tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,Wyndham Championship,13,"Trainer, Martin",15634,CUT,1,Sedgefield Country Club,752,71,-0.01,1.661,-2.693,-1.605,-2.637,-2.647,306.9,0.357,0.667,0.727,44.977,47.029
pga,2021,2021,Wyndham Championship,13,"Trainer, Martin",15634,CUT,2,Sedgefield Country Club,752,70,1.118,-0.26,-0.208,-1.009,-1.477,-0.359,295.2,0.357,0.611,0.889,38.051,33.992
pga,2021,2021,Wyndham Championship,13,"Brehm, Ryan",10423,CUT,1,Sedgefield Country Club,752,67,1.779,0.103,-1.329,0.8,-0.426,1.353,289.0,0.714,0.889,0.667,26.692,40.061
pga,2021,2021,Wyndham Championship,13,"Brehm, Ryan",10423,CUT,2,Sedgefield Country Club,752,74,1.293,-2.545,-0.916,-2.191,-5.652,-4.359,286.2,0.571,0.611,0.375,76.922,29.636
pga,2021,2021,Wyndham Championship,13,"Thompson, Davis",27364,CUT,1,Sedgefield Country Club,752,70,-1.535,0.708,-1.434,0.614,-0.112,-1.647,294.1,0.643,0.778,0.333,68.441,28.861
pga,2021,2021,Wyndham Championship,13,"Thompson, Davis",27364,CUT,2,Sedgefield Country Club,752,71,-0.011,0.096,-2.627,1.183,-1.348,-1.359,298.5,0.714,0.667,0.667,43.628,25.575
pga,2021,2021,Wyndham Championship,13,"Malnati, Peter",14926,CUT,1,Sedgefield Country Club,752,70,-2.283,1.608,0.528,-1.5,0.636,-1.647,297.0,0.571,0.778,0.6,33.218,25.432
pga,2021,2021,Wyndham Championship,13,"Malnati, Peter",14926,CUT,2,Sedgefield Country Club,752,71,1.406,-0.346,-1.274,-1.145,-2.765,-1.359,299.1,0.357,0.667,0.4,38.37,36.663
pga,2021,2021,Wyndham Championship,13,"Ventura, Kris",15651,CUT,1,Sedgefield Country Club,752,71,-1.075,0.169,-1.327,-0.414,-1.572,-2.647,293.3,0.857,0.722,0.5,65.234,28.592
pga,2021,2021,Wyndham Championship,13,"Ventura, Kris",15651,CUT,2,Sedgefield Country Club,752,70,1.523,-0.03,-0.026,-1.826,-1.882,-0.359,293.3,0.5,0.556,0.6,42.85,31.28
pga,2021,2021,Wyndham Championship,13,"Potter, Jr., Ted",8769,CUT,1,Sedgefield Country Club,752,64,2.043,-0.737,2.17,0.877,2.31,4.353,295.1,0.714,0.889,0.8,32.042,22.352
pga,2021,2021,Wyndham Championship,13,"Potter, Jr., Ted",8769,CUT,2,Sedgefield Country Club,752,77,-2.664,-2.477,-1.548,-0.67,-4.695,-7.359,299.4,0.714,0.667,0.4,57.705,30.982
pga,2021,2021,Wyndham Championship,13,"Harrington, Padraig",5716,CUT,1,Sedgefield Country Club,752,66,0.267,1.419,1.153,-0.486,2.086,2.353,281.4,0.571,0.833,0.833,46.177,22.281
pga,2021,2021,Wyndham Championship,13,"Harrington, Padraig",5716,CUT,2,Sedgefield Country Club,752,76,-1.681,0.297,0.308,-5.283,-4.678,-6.359,307.3,0.571,0.611,0.25,94.315,23.73
pga,2021,2021,Wyndham Championship,13,"Glover, Lucas",7399,CUT,1,Sedgefield Country Club,752,70,-3.912,1.082,0.889,0.294,2.265,-1.647,289.2,0.714,0.833,0.667,33.989,21.338
pga,2021,2021,Wyndham Championship,13,"Glover, Lucas",7399,CUT,2,Sedgefield Country Club,752,72,-2.652,-0.694,0.589,0.398,0.293,-2.359,300.6,0.571,0.611,0.333,42.924,22.997
pga,2021,2021,Wyndham Championship,13,"Armour, Ryan",8469,CUT,1,Sedgefield Country Club,752,74,-1.717,-2.55,-1.837,0.457,-3.93,-5.647,291.5,0.643,0.778,0.333,42.523,33.217
pga,2021,2021,Wyndham Championship,13,"Armour, Ryan",8469,CUT,2,Sedgefield Country Club,752,68,-0.275,0.227,-0.128,1.817,1.916,1.641,294.1,1.0,0.833,0.75,,32.188
pga,2021,2021,Wyndham Championship,13,"Reavie, Chez",7961,CUT,1,Sedgefield Country Club,752,70,1.439,-1.696,-2.29,0.9,-3.086,-1.647,283.0,0.929,0.722,0.571,,37.471
pga,2021,2021,Wyndham Championship,13,"Reavie, Chez",7961,CUT,2,Sedgefield Country Club,752,72,-3.533,1.364,-1.686,1.496,1.174,-2.359,289.7,0.929,0.722,0.714,17.156,35.434
pga,2021,2021,Wyndham Championship,13,"Shelton, Robby",18635,CUT,1,Sedgefield Country Club,752,70,0.069,-0.285,0.478,-1.909,-1.716,-1.647,287.7,0.643,0.889,0.75,34.609,25.294
pga,2021,2021,Wyndham Championship,13,"Shelton, Robby",18635,CUT,2,Sedgefield Country Club,752,72,0.2,-0.1,-0.454,-2.005,-2.559,-2.359,285.5,0.214,0.5,0.667,37.821,33.382
pga,2021,2021,Wyndham Championship,13,"Kodaira, Satoshi",13531,CUT,1,Sedgefield Country Club,752,70,0.797,-0.934,-1.907,0.397,-2.444,-1.647,287.2,0.786,0.667,0.571,59.702,30.849
pga,2021,2021,Wyndham Championship,13,"Kodaira, Satoshi",13531,CUT,2,Sedgefield Country Club,752,72,-1.69,0.45,-1.06,-0.059,-0.669,-2.359,290.8,0.571,0.667,0.75,45.632,34.828
pga,2021,2021,Wyndham Championship,13,"Fowler, Rickie",12965,CUT,1,Sedgefield Country Club,752,71,0.108,-0.688,-2.548,0.481,-2.755,-2.647,288.6,0.857,0.667,0.625,56.918,28.44
pga,2021,2021,Wyndham Championship,13,"Fowler, Rickie",12965,CUT,2,Sedgefield Country Club,752,72,-1.817,-0.169,-0.444,0.071,-0.542,-2.359,290.7,0.714,0.667,0.625,48.758,31.674
pga,2021,2021,Wyndham Championship,13,"Hickok, Kramer",21237,CUT,1,Sedgefield Country Club,752,69,-0.658,0.491,-0.472,-0.008,0.011,-0.647,290.9,0.786,0.778,0.75,69.979,28.37
pga,2021,2021,Wyndham Championship,13,"Hickok, Kramer",21237,CUT,2,Sedgefield Country Club,752,74,-2.978,-0.684,-0.799,0.102,-1.381,-4.359,290.3,0.714,0.778,0.333,39.107,36.611
pga,2021,2021,Wyndham Championship,13,"Whaley, Vincent",25908,CUT,1,Sedgefield Country Club,752,70,0.811,-1.34,-1.847,0.729,-2.458,-1.647,298.1,0.571,0.722,0.571,41.865,33.82
pga,2021,2021,Wyndham Championship,13,"Whaley, Vincent",25908,CUT,2,Sedgefield Country Club,752,74,-0.232,-2.399,-3.2,1.472,-4.127,-4.359,303.6,0.643,0.5,0.364,55.362,34.628
pga,2021,2021,Wyndham Championship,13,"Kokrak, Jason",12337,CUT,1,Sedgefield Country Club,752,70,0.235,-0.935,0.832,-1.779,-1.882,-1.647,298.9,0.714,0.722,0.6,29.391,25.172
pga,2021,2021,Wyndham Championship,13,"Kokrak, Jason",12337,CUT,2,Sedgefield Country Club,752,74,-2.797,-1.807,-1.043,1.288,-1.562,-4.359,304.4,0.643,0.833,0.0,58.085,24.886
pga,2021,2021,Wyndham Championship,13,"Cook, Austin",18579,CUT,1,Sedgefield Country Club,752,70,-1.089,0.341,-1.182,0.283,-0.558,-1.647,284.1,0.714,0.667,0.6,38.547,30.867
pga,2021,2021,Wyndham Championship,13,"Cook, Austin",18579,CUT,2,Sedgefield Country Club,752,74,-2.357,0.099,-2.042,-0.059,-2.002,-4.359,279.9,0.714,0.667,0.5,62.163,32.138
pga,2021,2021,Wyndham Championship,13,"Gellerman, Michael",19909,CUT,1,Sedgefield Country Club,752,69,-2.643,0.295,2.548,-0.847,1.996,-0.647,279.6,0.5,0.833,0.4,41.719,21.975
pga,2021,2021,Wyndham Championship,13,"Gellerman, Michael",19909,CUT,2,Sedgefield Country Club,752,75,-2.303,0.361,-4.384,0.967,-3.056,-5.359,292.0,0.786,0.667,0.625,97.215,32.415
pga,2021,2021,Wyndham Championship,13,"Streb, Robert",14852,CUT,1,Sedgefield Country Club,752,68,0.206,0.607,1.597,-2.057,0.147,0.353,288.4,0.429,0.722,0.833,45.404,24.303
pga,2021,2021,Wyndham Championship,13,"Streb, Robert",14852,CUT,2,Sedgefield Country Club,752,76,-0.05,-3.349,-2.492,-0.468,-6.309,-6.359,283.5,0.643,0.667,0.182,64.347,37.056
pga,2021,2021,Wyndham Championship,13,"Snedeker, Brandt",8820,CUT,1,Sedgefield Country Club,752,69,-1.599,-0.061,0.986,0.027,0.952,-0.647,288.6,0.571,0.833,0.5,38.921,24.24
pga,2021,2021,Wyndham Championship,13,"Snedeker, Brandt",8820,CUT,2,Sedgefield Country Club,752,75,-3.222,-0.632,-1.302,-0.203,-2.137,-5.359,295.5,0.571,0.667,0.556,48.253,24.427
pga,2021,2021,Wyndham Championship,13,"Teater, Josh",8085,CUT,1,Sedgefield Country Club,752,70,-0.692,-0.004,-0.938,-0.013,-0.955,-1.647,285.6,0.643,0.667,0.6,49.397,25.452
pga,2021,2021,Wyndham Championship,13,"Teater, Josh",8085,CUT,2,Sedgefield Country Club,752,75,-1.589,0.408,-2.05,-2.128,-3.77,-5.359,297.8,0.571,0.778,0.667,53.313,29.723
pga,2021,2021,Wyndham Championship,13,"Bhatia, Akshay",26096,CUT,1,Sedgefield Country Club,752,72,-0.252,-1.288,0.225,-2.332,-3.395,-3.647,290.7,0.5,0.611,0.625,33.997,25.002
pga,2021,2021,Wyndham Championship,13,"Bhatia, Akshay",26096,CUT,2,Sedgefield Country Club,752,73,-1.259,-1.367,-0.637,-0.096,-2.1,-3.359,300.6,0.429,0.611,0.545,53.492,28.799
pga,2021,2021,Wyndham Championship,13,"Roach, Wes",15720,CUT,1,Sedgefield Country Club,752,70,0.003,-0.989,-0.877,0.216,-1.65,-1.647,290.6,0.786,0.722,0.429,,27.385
pga,2021,2021,Wyndham Championship,13,"Roach, Wes",15720,CUT,2,Sedgefield Country Club,752,75,-3.793,-0.113,-1.468,0.015,-1.566,-5.359,293.2,0.714,0.611,0.556,49.318,38.985
pga,2021,2021,Wyndham Championship,13,"Baddeley, Aaron",6252,CUT,1,Sedgefield Country Club,752,73,-2.371,-1.226,-0.958,-0.092,-2.276,-4.647,283.5,0.643,0.722,0.333,42.724,33.247
pga,2021,2021,Wyndham Championship,13,"Baddeley, Aaron",6252,CUT,2,Sedgefield Country Club,752,72,0.308,-0.793,-0.131,-1.743,-2.667,-2.359,293.4,0.714,0.611,0.5,55.58,26.893
pga,2021,2021,Wyndham Championship,13,"Clark, Wyndham",23604,CUT,1,Sedgefield Country Club,752,76,-1.942,-2.018,-2.003,-1.684,-5.705,-7.647,291.5,0.643,0.667,0.333,61.691,34.119
pga,2021,2021,Wyndham Championship,13,"Clark, Wyndham",23604,CUT,2,Sedgefield Country Club,752,70,1.227,-0.534,-0.639,-0.413,-1.586,-0.359,280.4,0.571,0.722,0.5,45.81,30.533
pga,2021,2021,Wyndham Championship,13,"Schwartzel, Charl",7398,CUT,1,Sedgefield Country Club,752,74,-4.34,-0.726,-0.029,-0.552,-1.307,-5.647,293.6,0.571,0.722,0.286,52.716,27.762
pga,2021,2021,Wyndham Championship,13,"Schwartzel, Charl",7398,CUT,2,Sedgefield Country Club,752,73,0.807,-0.53,1.032,-4.668,-4.166,-3.359,280.9,0.571,0.611,0.571,44.78,22.566
pga,2021,2021,Wyndham Championship,13,"Lewis, Tom",15164,CUT,1,Sedgefield Country Club,752,71,-4.822,1.288,0.037,0.85,2.175,-2.647,301.9,0.571,1.0,0.75,31.234,26.792
pga,2021,2021,Wyndham Championship,13,"Lewis, Tom",15164,CUT,2,Sedgefield Country Club,752,76,-1.338,0.315,-3.11,-2.226,-5.021,-6.359,291.8,0.286,0.444,0.375,45.711,35.543
pga,2021,2021,Wyndham Championship,13,"Bergeron, Jacob",25077,CUT,1,Sedgefield Country Club,752,71,-2.028,0.716,0.857,-2.192,-0.619,-2.647,292.8,0.429,0.722,1.0,27.505,25.322
pga,2021,2021,Wyndham Championship,13,"Bergeron, Jacob",25077,CUT,2,Sedgefield Country Club,752,77,-0.48,-2.235,-1.954,-2.69,-6.879,-7.359,302.2,0.286,0.611,0.455,36.754,43.685
pga,2021,2021,Wyndham Championship,13,"Blixt, Jonas",8182,CUT,1,Sedgefield Country Club,752,77,-2.405,0.108,-4.778,-1.572,-6.242,-8.647,296.1,0.571,0.556,0.3,55.87,36.861
pga,2021,2021,Wyndham Championship,13,"Blixt, Jonas",8182,CUT,2,Sedgefield Country Club,752,71,-0.572,-1.008,-1.778,1.999,-0.787,-1.359,301.4,0.929,0.889,0.4,49.865,33.25
pga,2021,2021,Wyndham Championship,13,"Every, Matt",10185,CUT,1,Sedgefield Country Club,752,73,-2.278,-0.745,-0.458,-1.166,-2.369,-4.647,295.5,0.5,0.667,0.714,34.044,27.1
pga,2021,2021,Wyndham Championship,13,"Every, Matt",10185,CUT,2,Sedgefield Country Club,752,77,-1.261,-2.904,-0.216,-2.978,-6.098,-7.359,303.4,0.429,0.667,0.167,38.791,29.844
pga,2021,2021,Wyndham Championship,13,"Vick, Matt",28708,CUT,1,Sedgefield Country Club,752,77,-0.297,-1.703,-4.275,-2.372,-8.35,-8.647,262.2,0.357,0.5,0.556,49.001,40.302
pga,2021,2021,Wyndham Championship,13,"Vick, Matt",28708,CUT,2,Sedgefield Country Club,752,79,-0.702,-4.373,-3.136,-1.148,-8.657,-9.359,269.7,0.571,0.5,0.182,36.894,42.496
