player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Emeke Egbule,45378,ED,LAC,2,1,0,27,0,,,33.3,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,3,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Jaylon Ferguson,48362,ED,BLT,5,2,0,3,0,,,6.3,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,32,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,
Anthony Nelson,48405,ED,TB,7,9,0,30,0,,,2.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,37,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,20.5,7.0,7.0,0,0,0.0,46.7,0,16,0.0,0,0,118.8,1,8,88.9,39,1,1,1,0,16,2,2.3,16.0
Sam Hubbard,48457,ED,CIN,8,30,0,7,0,,,7.5,,,0,0,,64.7,0,,50.0,1,0,0.0,0,6,20.0,80,0,1,0,0,0,0,0.0,,0,2,3.5,100.0,15.9,5.8,5.8,0,0,0.0,44.2,0,14,0.0,0,0,105.2,4,23,76.7,145,2,3,4,0,37,23,1.6,9.3
Tyquan Lewis,48475,ED,IND,2,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,
Justin Hollins,48498,LB,DEN,7,26,0,10,0,,,33.3,,,0,0,,63.7,0,,,0,0,0.0,0,7,26.9,21,0,0,0,0,0,0,0.0,,0,0,5.6,100.0,63.0,3.0,3.0,0,0,0.0,53.4,0,18,0.0,0,0,143.8,5,17,65.4,27,2,4,5,1,45,17,3.0,9.0
Carl Granderson,48500,ED,NO,3,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,,,0,0,21.0,100.0,9.5,2.0,2.0,0,0,0.0,34.3,0,28,0.0,0,0,118.8,1,2,100.0,21,0,1,1,0,28,7,14.0,28.0
Chase Winovich,48523,ED,NE,8,3,0,19,0,5.0,100.0,3.3,3.0,3.0,0,0,0.0,78.5,0,9,0.0,0,0,104.2,1,3,100.0,91,3,1,1,0,9,4,3.0,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,2,0,0,0,0,0,,
Bradley Chubb,48526,ED,DEN,4,16,0,10,0,,,5.6,,,0,0,,77.5,0,,0.0,0,0,0.0,0,2,12.5,36,1,1,0,0,0,0,0.0,,0,0,-1.0,100.0,17.8,13.0,13.0,0,0,0.0,54.6,0,6,0.0,0,0,91.7,1,13,81.3,73,1,1,1,0,6,7,0.5,6.0
Oshane Ximines,48538,ED,NYG,8,18,0,21,0,,,9.1,,,0,0,,62.4,0,,,0,0,0.0,0,4,22.2,44,1,0,0,0,0,0,0.0,,0,1,10.0,100.0,11.4,13.0,13.0,0,0,0.0,56.6,0,11,25.0,1,0,112.5,1,13,72.2,114,2,2,1,0,11,1,0.8,11.0
Dorance Armstrong,48557,ED,DAL,6,4,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,22,0,2,0,0,0,0,,,0,0,,,5.5,,,0,0,,60.5,0,,100.0,2,0,0.0,0,3,75.0,55,1,0,0,0,0,0,0.0,
Chad Thomas,48565,ED,CLV,7,5,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,1,,,10.9,,,0,0,,69.9,0,,0.0,0,0,0.0,0,5,100.0,46,2,1,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,8,21,0,10,1,,,5.1,,,0,0,,90.4,0,,0.0,0,0,0.0,0,3,14.3,59,2,1,0,0,0,0,0.0,,0,0,5.0,0.0,17.7,,7.5,0,0,0.0,76.3,0,,0.0,0,0,39.6,0,17,81.0,96,1,4,2,0,0,0,0.0,
Trent Harris,48575,ED,MIA,5,10,0,17,0,,,13.6,,,0,0,,61.1,0,,,0,0,0.0,0,3,30.0,22,0,0,0,0,0,0,0.0,,0,0,6.5,100.0,50.0,3.5,3.5,0,0,0.0,36.2,0,13,0.0,0,0,102.1,2,7,70.0,14,0,2,2,0,17,4,2.4,8.5
Harold Landry III,48600,ED,TEN,8,38,0,31,0,,,8.4,,,0,0,,66.2,0,,100.0,1,0,0.0,0,9,23.7,107,3,0,0,0,0,0,0.0,,0,3,4.0,80.0,15.2,7.3,5.8,0,0,0.0,70.2,0,16,14.3,2,0,105.8,4,29,76.3,191,7,9,5,0,47,31,1.6,11.8
Harrison Phillips,48690,DI,BUF,3,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,6.9,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,29,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,8,8,0,32,0,,,5.9,,,0,0,,34.2,0,,100.0,1,0,0.0,0,6,75.0,102,1,0,0,0,0,0,0.0,,0,1,-3.0,100.0,1.6,2.0,2.0,0,0,0.0,64.5,0,8,0.0,0,0,100.0,1,2,25.0,124,0,1,1,0,8,11,4.0,8.0
Rasheem Green,48731,ED,SEA,8,5,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.3,0,,0.0,0,0,0.0,0,5,100.0,136,3,1,0,0,0,0,0.0,
Patrick Ricard,48862,DI,BLT,7,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,59.5,0,,50.0,1,0,0.0,0,1,100.0,45,1,1,0,0,0,0,0.0,
Daniel Ekuale,48874,DI,CLV,7,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,41,0,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,7,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,61.5,0,,0.0,0,0,0.0,0,2,100.0,130,1,2,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,7,2,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,82,0,0,0,0,0,0,,,0,1,6.0,0.0,1.7,,2.0,0,0,0.0,70.6,0,,40.0,2,0,39.6,0,2,100.0,119,1,2,1,0,0,0,0.0,
Tim Settle,48966,DI,WAS,8,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,1,,,2.0,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,100.0,50,1,0,0,0,0,0,0.0,
Saquan Hampton,49037,S,NO,1,15,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,82.4,14.0,14.0,0,0,0.0,47.5,0,17,,0,0,118.8,1,14,93.3,17,0,0,1,0,17,12,1.2,17.0
Justin Reid,49048,S,HST,8,337,0,13,0,6.8,66.7,96.6,38.8,25.8,0,1,16.7,68.6,0,18,21.4,3,1,135.4,4,170,50.4,176,1,11,6,1,55,38,0.4,13.8,0,1,7.6,81.8,98.1,16.6,13.5,0,1,9.1,62.7,0,15,6.3,1,0,92.4,9,156,46.3,159,7,14,11,0,68,42,0.5,7.6
Tre Flowers,49059,CB,SEA,7,295,0,29,1,5.6,66.7,98.5,10.0,6.7,0,0,0.0,45.5,1,15,16.7,1,0,46.3,6,66,22.4,67,0,4,9,0,61,33,1.0,10.2,0,0,11.3,64.3,100.0,11.0,7.1,0,1,3.6,56.6,0,55,11.1,3,1,106.8,18,211,71.5,211,7,24,28,1,264,86,1.3,14.7
Jalen Thompson,49116,S,ARZ,4,63,0,1,2,7.0,66.7,95.0,9.5,6.3,0,0,0.0,53.9,0,8,0.0,0,0,74.3,2,19,30.2,20,1,4,3,0,12,3,0.6,6.0,0,1,10.3,100.0,100.0,12.3,12.3,0,0,0.0,58.2,0,15,14.3,1,0,112.5,3,38,60.3,38,0,5,3,0,33,2,0.9,11.0
Trey Marshall,49154,S,DEN,6,17,0,10,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,9,52.9,9,0,0,0,0,0,0,0.0,,0,1,28.0,100.0,100.0,3.0,3.0,0,0,0.0,38.5,0,28,0.0,0,0,118.8,1,3,17.6,3,0,1,1,0,28,0,9.3,28.0
Jessie Bates III,49162,S,CIN,8,278,0,7,1,6.5,50.0,98.9,87.0,43.5,0,1,50.0,67.1,0,36,12.5,1,1,95.8,1,88,31.7,89,0,6,2,0,36,23,0.4,36.0,0,2,8.8,92.3,98.8,13.4,12.4,0,1,7.7,33.7,0,44,21.7,5,1,144.4,12,169,60.8,171,1,16,13,1,218,113,1.4,18.2
Tarvarius Moore,49178,S,SF,4,139,0,28,0,,,100.0,,,0,0,,37.9,0,,33.3,1,0,0.0,0,33,23.7,33,0,2,0,0,0,0,0.0,,0,1,12.3,33.3,100.0,92.0,30.7,0,0,0.0,62.1,0,8,33.3,2,0,42.4,1,96,69.1,96,1,3,3,0,8,10,0.1,8.0
Jordan Whitehead,49196,S,TB,7,294,0,30,0,8.1,60.0,84.7,12.6,7.5,1,3,20.0,55.6,1,33,11.1,1,3,75.7,9,122,41.5,144,1,8,15,1,105,51,0.9,11.7,0,1,12.3,100.0,94.1,50.7,50.7,0,0,0.0,47.7,0,33,20.0,2,0,158.3,3,159,54.1,169,0,7,3,1,49,12,0.3,16.3
Ronnie Harrison,49206,S,JAX,8,296,0,15,3,9.0,66.7,84.3,41.5,27.7,1,1,33.3,66.6,1,24,0.0,0,1,104.9,2,91,30.7,108,2,4,3,1,34,23,0.4,17.0,0,2,10.2,70.0,95.6,26.4,18.5,0,0,0.0,57.4,1,68,0.0,0,0,106.3,7,194,65.5,203,5,11,10,1,141,92,0.8,20.1
Marvell Tell III,49217,CB,IND,2,28,0,14,0,12.0,50.0,100.0,11.0,5.5,0,0,0.0,68.2,0,20,0.0,0,0,85.4,1,14,50.0,14,0,2,2,0,20,10,1.8,20.0,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,13,46.4,13,0,0,0,0,0,0,0.0,
Tony Brown,49255,CB,GB,3,20,0,12,0,,,87.5,,,0,0,,66.0,0,,,0,0,0.0,0,7,35.0,8,0,0,0,0,0,0,0.0,,0,0,16.8,75.0,100.0,3.7,2.8,0,0,0.0,39.3,0,27,0.0,0,0,116.7,3,13,65.0,13,0,3,4,0,55,1,5.0,18.3
Troy Apke,49260,S,WAS,3,52,0,32,0,,,100.0,,,0,0,,90.1,1,,0.0,0,0,0.0,0,22,42.3,22,0,3,0,0,0,0,0.0,,0,0,1.5,100.0,100.0,13.0,13.0,0,1,50.0,50.2,0,6,50.0,2,0,79.2,2,26,50.0,26,1,2,2,0,5,2,0.2,2.5
Andrew Wingard,49268,S,JAX,5,16,0,15,0,,,77.8,,,0,0,,62.5,0,,0.0,0,0,0.0,0,7,43.8,9,0,1,0,0,0,0,0.0,,0,0,,,81.8,,,0,0,,62.3,0,,,0,0,0.0,0,9,56.3,11,0,0,0,0,0,0,0.0,
Jamal Carter,49282,S,ATL,1,29,0,2,0,19.0,33.3,100.0,12.0,4.0,0,1,33.3,43.4,0,33,0.0,0,1,75.7,1,12,41.4,12,0,1,3,0,33,9,2.8,33.0,0,0,0.5,50.0,100.0,12.0,6.0,0,0,0.0,73.2,0,9,0.0,0,0,62.5,1,14,48.3,14,0,1,2,0,9,12,0.8,9.0
Rashad Fenton,49329,CB,KC,3,45,0,16,0,10.0,50.0,90.5,8.5,4.3,0,0,0.0,66.7,0,13,0.0,0,0,61.5,2,19,42.2,21,1,1,4,0,17,1,1.0,8.5,0,0,-2.5,100.0,82.4,7.0,7.0,0,0,0.0,65.7,0,4,0.0,0,0,118.8,2,14,31.1,17,1,1,2,1,4,9,0.3,2.0
Carlton Davis,49335,CB,TB,7,306,0,30,0,11.8,60.7,100.0,7.1,4.3,0,2,7.1,51.4,0,34,6.7,1,2,120.7,17,133,43.5,133,4,14,28,4,191,66,1.6,11.2,0,1,13.9,31.8,100.0,21.7,6.9,0,6,27.3,68.4,0,21,7.7,1,5,41.1,7,161,52.6,161,3,11,22,0,63,7,0.4,9.0
Chris Jones,49339,CB,ARZ,4,84,0,1,0,19.3,75.0,100.0,9.0,6.8,0,1,25.0,58.4,0,24,0.0,0,1,110.4,3,28,33.3,28,0,4,4,0,44,3,1.6,14.7,0,0,18.1,42.9,100.0,16.7,7.1,0,0,0.0,74.5,0,32,20.0,1,0,65.8,3,51,60.7,51,0,4,7,0,47,29,0.9,15.7
Chandon Sullivan,49349,CB,GB,5,87,0,12,0,8.5,50.0,96.3,26.0,13.0,0,0,0.0,59.9,0,14,0.0,0,0,72.9,1,26,29.9,27,0,4,2,0,14,13,0.5,14.0,0,0,13.0,60.0,98.2,18.3,11.0,0,1,20.0,79.3,1,25,0.0,0,1,64.6,3,56,64.4,57,1,4,5,0,63,26,1.1,21.0
Jaire Alexander,49350,CB,GB,8,323,0,12,0,12.0,53.8,100.0,7.4,4.0,1,5,19.2,54.8,1,53,33.3,3,4,105.6,14,112,34.7,112,2,6,26,3,226,75,2.2,16.1,0,3,10.6,50.0,100.0,15.3,7.7,0,5,20.8,90.1,0,30,10.0,2,5,71.7,12,190,58.8,190,3,15,24,0,161,52,0.9,13.4
Ugo Amadi,49352,CB,SEA,2,20,0,29,0,12.0,100.0,100.0,10.0,10.0,0,0,0.0,58.3,0,14,0.0,0,0,118.8,1,11,55.0,11,0,1,1,0,14,2,1.4,14.0,0,0,-0.3,100.0,100.0,2.7,2.7,0,0,0.0,64.0,0,8,0.0,0,0,91.7,3,8,40.0,8,1,1,3,0,18,19,2.3,6.0
Isaac Yiadom,49355,CB,DEN,6,98,0,10,0,29.0,33.3,96.8,25.0,8.3,0,0,0.0,39.7,0,43,0.0,0,0,81.9,1,30,30.6,31,0,1,3,0,43,11,1.7,43.0,0,0,9.3,86.7,98.3,4.3,3.7,0,0,0.0,43.0,0,25,15.4,2,0,102.2,13,59,60.2,60,3,11,15,0,128,49,2.3,9.8
Torry McTyer,49357,CB,CIN,2,5,0,7,0,9.0,100.0,100.0,4.0,4.0,0,0,0.0,48.8,0,9,0.0,0,0,104.2,1,4,80.0,4,0,1,1,0,9,0,2.3,9.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Chris Lammons,49368,CB,MIA,6,45,0,17,1,18.4,80.0,100.0,6.5,5.2,0,0,0.0,36.4,0,33,25.0,1,0,158.3,4,29,64.4,29,1,2,5,1,94,22,3.6,23.5,0,1,14.2,80.0,92.9,3.3,2.6,0,0,0.0,38.1,0,21,25.0,1,0,106.7,4,13,28.9,14,1,2,5,0,48,16,3.7,12.0
Chauncey Gardner-Johnson,49371,S,NO,8,136,0,20,0,14.4,40.0,100.0,15.5,6.2,0,2,40.0,60.7,0,6,0.0,0,1,47.9,2,36,26.5,36,0,1,5,0,9,6,0.3,4.5,0,0,0.8,75.0,90.9,9.8,7.3,0,1,8.3,76.9,0,11,9.1,1,1,77.4,9,90,66.2,99,5,10,12,0,37,41,0.4,4.1
Donte Jackson,49377,CB,CAR,4,149,0,5,0,-1.0,100.0,100.0,9.0,9.0,0,0,0.0,68.5,0,6,,0,0,91.7,1,10,6.7,10,0,0,1,0,6,7,0.7,6.0,0,1,14.3,57.1,100.0,10.5,6.0,0,2,9.5,71.2,2,24,18.2,2,1,54.6,12,131,87.9,131,4,8,21,1,144,42,1.1,12.0
Mark Fields,49394,CB,MIN,1,6,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,46.3,0,,100.0,1,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
M.J. Stewart,49397,CB,TB,5,182,0,30,0,7.0,60.0,94.6,8.8,5.3,0,0,0.0,61.0,0,29,16.7,1,0,96.8,9,88,48.4,93,2,5,15,1,81,42,1.0,9.0,0,1,8.8,72.2,91.7,6.4,4.6,0,1,5.6,66.9,0,39,6.7,1,1,120.4,13,88,48.4,96,2,13,18,1,171,69,2.1,13.2
Ka'Dar Hollman,49446,CB,GB,1,3,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,24.0,0.0,100.0,,3.0,0,1,100.0,76.6,0,,,0,0,39.6,0,3,100.0,3,0,0,1,0,0,0,0.0,
Keion Crossen,49454,CB,HST,4,50,0,13,1,13.0,60.0,97.2,11.0,6.6,0,0,0.0,29.0,0,25,25.0,1,0,85.4,3,35,70.0,36,0,2,5,0,40,27,1.2,13.3,0,0,3.0,100.0,100.0,11.0,11.0,0,0,0.0,60.5,0,4,25.0,1,0,83.3,1,12,24.0,12,1,3,1,0,4,1,0.4,4.0
Darius Phillips,49507,CB,CIN,2,17,0,7,0,7.0,0.0,100.0,,3.0,0,0,0.0,91.0,1,,0.0,0,0,0.0,0,6,35.3,6,1,1,2,0,0,0,0.0,,0,0,,,83.3,,,0,0,,65.9,0,,,0,0,0.0,0,10,58.8,12,0,0,0,0,0,0,0.0,
Taron Johnson,49511,CB,BUF,3,55,0,4,0,19.0,33.3,94.4,17.0,5.7,0,1,33.3,72.7,0,12,,0,1,46.5,1,17,30.9,18,0,0,3,0,12,11,0.7,12.0,0,0,2.5,75.0,87.2,11.0,8.3,0,0,0.0,42.6,0,8,25.0,1,0,79.2,3,34,61.8,39,2,3,4,0,14,13,0.4,4.7
Denzel Ward,49558,CB,CLV,3,111,0,8,0,17.5,33.3,97.3,16.5,5.5,0,1,16.7,48.3,0,47,33.3,1,0,69.4,2,36,32.4,37,0,2,6,0,57,15,1.7,28.5,0,1,7.8,62.5,100.0,11.8,7.4,0,0,0.0,55.6,0,36,33.3,3,0,88.5,5,65,58.6,65,5,5,8,0,66,33,1.1,13.2
Rock Ya-Sin,49564,CB,IND,7,246,0,14,1,10.9,54.5,99.0,14.2,7.7,0,0,0.0,39.6,0,33,0.0,0,0,79.0,6,96,39.0,97,1,7,11,0,83,31,1.0,13.8,0,1,16.1,70.6,99.2,10.2,7.2,0,0,0.0,48.5,0,45,0.0,0,0,152.2,12,128,52.0,129,3,12,17,2,229,62,1.9,19.1
Duke Shelley,49569,CB,CHI,2,4,0,6,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Andrew Brown,49636,ED,CIN,6,8,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,9.4,,,0,0,,62.6,0,,0.0,0,0,0.0,0,6,75.0,64,1,2,0,0,0,0,0.0,
Justin Phillips,49677,LB,OAK,1,5,0,23,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,75.0,1.5,1.5,0,0,0.0,37.1,0,22,0.0,0,0,118.8,2,3,60.0,4,0,1,2,0,26,22,8.7,13.0
Darius Leonard,49684,LB,IND,4,149,0,14,0,0.0,0.0,82.1,,41.0,0,0,0.0,78.1,0,,0.0,0,0,39.6,0,46,30.9,56,3,3,1,0,0,0,0.0,,0,2,7.6,93.3,96.6,5.8,5.4,0,0,0.0,43.8,1,27,23.1,3,0,80.8,14,86,57.7,89,5,8,15,0,151,55,1.9,10.8
Genard Avery,49699,ED,CLV,2,1,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,100.0,5,0,1,0,0,0,0,0.0,
Shaun Dion Hamilton,49706,LB,WAS,7,77,0,32,0,5.7,66.7,70.0,11.5,7.7,0,0,0.0,50.3,0,11,0.0,0,0,126.4,2,28,36.4,40,0,1,3,1,21,7,0.9,10.5,0,0,2.1,57.1,100.0,11.3,6.4,0,0,0.0,91.4,1,7,0.0,0,0,22.6,4,45,58.4,45,4,5,7,0,13,7,0.3,3.3
Josiah Tauaefa,49714,LB,NYG,1,8,0,21,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,78.9,0,-1,0.0,0,0,79.2,1,4,50.0,4,1,1,1,0,-1,0,-0.3,-1.0,0,0,-8.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,0,,0,0,79.2,1,4,50.0,4,0,0,1,0,0,8,0.0,0.0
Cole Holcomb,49753,LB,WAS,8,171,0,32,0,4.5,83.3,73.5,9.2,7.7,0,0,0.0,55.9,0,22,20.0,1,0,122.2,5,50,29.2,68,1,4,6,1,23,5,0.5,4.6,0,1,1.5,93.8,99.1,6.8,6.4,0,0,0.0,40.1,0,31,25.0,3,0,116.4,15,105,61.4,106,2,8,16,0,191,167,1.9,12.7
Quincy Williams,49779,LB,JAX,6,206,0,15,1,4.0,83.3,77.5,11.4,9.5,0,0,0.0,40.9,0,30,25.0,2,0,113.9,5,62,30.1,80,0,5,6,0,68,39,1.2,13.6,0,1,4.3,94.7,98.5,7.1,6.7,0,0,0.0,38.0,0,29,38.5,5,0,104.8,18,135,65.5,137,5,7,19,0,174,98,1.4,9.7
Azeez Al-Shaair,49792,LB,SF,2,21,0,28,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,19.0,5,0,0,0,0,0,0,0.0,,0,0,5.5,50.0,100.0,16.0,8.0,0,0,0.0,55.5,0,21,,0,0,87.5,1,17,81.0,17,0,0,2,0,21,11,1.3,21.0
James Crawford,49836,ED,MIA,2,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,,,50.0,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Ryan Connelly,49840,LB,NYG,4,85,0,21,0,-2.0,100.0,79.5,28.0,28.0,0,0,0.0,59.0,0,41,,0,0,118.8,1,31,36.5,39,0,0,1,0,41,43,1.5,41.0,0,1,3.2,80.0,87.7,11.8,9.4,0,0,0.0,80.4,2,8,0.0,0,0,47.1,4,50,58.8,57,2,3,5,0,24,12,0.5,6.0
Jerry Tillery,49949,DI,LAC,8,2,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,85,1,0,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,8,10,0,16,0,,,2.0,,,0,0,,59.9,0,,,0,0,0.0,0,1,10.0,49,0,0,0,0,0,0,0.0,,0,0,,,7.4,,,0,0,,49.7,0,,0.0,0,0,0.0,0,7,70.0,95,1,1,0,0,0,0,0.0,
Christian Miller,50078,ED,CAR,5,3,0,5,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,,,6.5,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,31,2,0,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,8,24,0,27,0,5.0,100.0,11.1,3.0,3.0,0,0,0.0,64.5,0,5,0.0,0,0,87.5,1,3,12.5,27,0,1,1,0,5,0,1.7,5.0,0,0,6.4,60.0,19.6,6.0,3.6,0,0,0.0,74.3,0,7,40.0,2,0,66.3,3,19,79.2,97,2,3,5,0,17,12,0.9,5.7
Harvey Langi,50118,ED,NYJ,6,24,0,22,0,,,41.7,,,0,0,,64.2,0,,,0,0,0.0,0,5,20.8,12,0,0,0,0,0,0,0.0,,0,1,4.8,80.0,57.7,3.5,2.8,0,0,0.0,43.4,0,11,50.0,1,0,95.0,4,15,62.5,26,0,0,5,0,34,20,2.4,8.5
Josh Sweat,50120,ED,PHI,8,3,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,-2.0,100.0,3.2,2.0,2.0,0,0,0.0,49.9,0,14,0.0,0,0,118.8,1,2,66.7,63,2,2,1,0,14,16,7.0,14.0
Lorenzo Carter,50126,ED,NYG,7,22,0,21,1,,,5.7,,,0,0,,63.8,0,,50.0,1,0,0.0,0,3,13.6,53,0,0,0,0,0,0,0.0,,0,0,33.0,0.0,13.1,,17.0,0,1,100.0,85.0,0,,14.3,1,1,39.6,0,17,77.3,130,6,6,1,0,0,0,0.0,
Ogbonnia Okoronkwo,50130,ED,LA,3,2,0,26,0,3.0,100.0,5.3,1.0,1.0,0,0,0.0,48.6,0,12,0.0,0,0,116.7,1,1,50.0,19,1,1,1,0,12,9,12.0,12.0,0,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,21,1,0,0,0,0,0,0.0,
Jacob Martin,50152,ED,HST,8,6,0,13,0,,,6.4,,,0,0,,62.1,0,,0.0,0,0,0.0,0,3,50.0,47,1,1,0,0,0,0,0.0,,0,0,6.0,100.0,11.5,3.0,3.0,0,0,0.0,44.4,0,16,0.0,0,0,118.8,1,3,50.0,26,0,1,1,0,16,10,5.3,16.0
Olasunkanmi Adeniyi,50154,ED,PIT,6,1,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,17,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,OAK,6,8,0,23,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,5.0,100.0,9.9,6.0,6.0,0,0,0.0,64.0,0,6,100.0,1,0,91.7,1,8,100.0,81,0,0,1,0,6,1,1.0,6.0
Oren Burks,50203,LB,GB,3,19,0,12,0,,,100.0,,,0,0,,66.9,0,,,0,0,0.0,0,13,68.4,13,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,6,31.6,6,0,0,0,0,0,0,0.0,
