player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Dorance Armstrong,48557,ED,DAL,14,0,9,3,4,0,0,0,0,7.5,11,1,9.1,1,1,0,2,97.4,148,152,9,3.7,0,3,4,2,92.5,136,8,3.3,1,1,2,2,2,2
Jonathan Bullard,10706,DI,ARZ,9,1,1,5,3,1,4,3,0,94.4,153,9,3.6,2,2,1,0,99.4,162,163,10,3.7,0,1,0,0,5.6,9,1,5.6,0,0,0,2,2,1
Timmy Jernigan,8683,DI,PHI,9,0,24,0,8,0,0,3,0,18.0,24,4,10.4,1,1,0,0,97.1,135,139,9,3.7,0,0,5,0,82.0,109,5,2.3,0,1,1,1,2,1
Renell Wren,48953,DI,CIN,10,0,7,0,4,0,0,3,0,69.1,38,3,3.9,0,1,1,0,100.0,55,55,4,3.6,0,0,1,0,30.9,17,1,2.9,0,0,0,0,1,1
Kyle Phillips,36340,ED,NYJ,14,2,22,4,8,2,2,7,0,74.8,187,11,3.5,2,2,2,0,92.3,253,274,15,3.6,0,2,1,0,25.2,63,4,4.0,1,0,1,3,2,3
Johnathan Hankins,7830,DI,OAK,15,0,23,6,14,0,6,8,1,54.1,158,15,5.1,1,1,1,1,99.7,305,306,21,3.6,0,0,5,0,45.9,134,5,1.9,0,1,1,1,2,2
Christian Covington,9649,DI,DAL,15,0,9,2,13,0,1,3,0,41.9,98,4,2.0,0,0,0,1,97.9,237,242,16,3.6,0,1,10,1,58.1,136,12,4.8,1,1,1,1,1,1
Joel Heath,11162,DI,HST,2,0,13,1,0,0,0,0,0,50.0,7,0,0.0,0,0,0,0,100.0,14,14,1,3.6,0,1,0,0,50.0,7,1,7.1,0,0,0,0,0,0
Darron Lee,10654,LB,KC,9,0,16,0,1,0,0,1,0,23.1,3,1,16.7,0,0,0,0,18.4,14,76,1,3.6,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Andrew Billings,10756,DI,CIN,15,0,7,3,12,0,2,7,1,51.2,130,10,4.2,1,1,1,1,98.1,261,266,17,3.6,0,1,5,0,48.8,124,7,3.2,1,1,0,2,2,1
Terrell McClain,6217,DI,OAK,5,0,23,0,2,0,0,1,0,46.4,13,1,3.8,0,0,0,0,100.0,28,28,2,3.6,0,0,1,0,53.6,15,1,3.3,0,0,0,0,0,0
Quinnen Williams,44216,DI,NYJ,12,0,22,3,12,0,0,4,0,37.7,112,4,1.8,0,1,1,1,100.0,299,299,18,3.5,0,3,8,1,62.3,185,14,4.6,3,3,0,3,4,1
Dalvin Tomlinson,11810,DI,NYG,15,3,21,4,6,0,0,3,0,37.5,90,4,2.8,1,1,0,1,100.0,257,257,14,3.5,3,4,3,1,62.5,150,10,4.3,3,2,0,4,3,0
Jaleel Johnson,11864,DI,MIN,15,2,18,1,5,2,0,2,0,55.5,106,5,3.8,3,3,2,0,99.5,198,199,10,3.5,0,1,3,0,44.5,85,5,3.5,1,1,0,4,4,2
Jullian Taylor,48684,DI,SF,6,0,28,1,2,0,0,2,0,52.4,22,2,4.5,0,0,0,0,100.0,43,43,3,3.5,0,1,0,0,47.6,20,1,2.5,0,0,0,0,0,0
John Jenkins,7863,DI,MIA,15,0,17,1,9,0,1,6,0,54.2,83,8,5.4,1,0,0,0,98.9,175,177,11,3.4,0,0,2,0,45.8,70,2,1.4,0,0,0,1,0,0
Tyrone Crawford,7083,DI,DAL,4,0,9,1,1,0,1,0,0,39.7,23,2,6.5,1,1,0,0,98.3,58,59,3,3.4,0,0,1,0,60.3,35,1,1.4,0,1,1,1,2,1
Dean Lowry,10771,DI,GB,15,0,12,2,17,0,1,10,0,56.8,159,11,3.5,0,0,0,0,99.3,280,282,19,3.4,0,1,7,0,43.2,121,8,3.3,0,0,0,0,0,0
Chris Smith,8794,ED,CLV,9,1,8,1,5,0,0,5,0,55.8,48,5,5.2,0,0,0,0,96.7,87,90,6,3.4,1,1,0,0,44.2,38,1,1.3,0,0,0,0,0,0
Daron Payne,48698,DI,WAS,14,1,32,2,19,0,1,9,0,43.1,115,11,5.2,1,1,3,2,96.8,363,375,23,3.4,1,1,7,1,56.9,152,9,3.3,1,1,0,2,2,4
Harrison Phillips,48690,DI,BUF,3,0,4,0,1,0,0,0,0,43.2,19,1,5.3,1,0,0,0,95.7,44,46,2,3.4,0,0,1,0,56.8,25,1,2.0,0,0,0,1,0,0
Isaiah Irving,12171,ED,CHI,11,0,6,1,2,0,0,1,0,25.0,11,1,4.5,0,0,0,0,65.7,44,67,3,3.4,0,1,1,0,75.0,33,2,3.0,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,15,1,1,2,21,0,2,4,0,36.5,134,7,3.0,1,1,0,2,98.6,431,437,26,3.4,1,0,14,2,63.5,233,16,3.9,2,3,1,3,4,1
Bobby McCain,9578,S,MIA,9,0,17,0,1,0,0,1,0,40.0,6,1,8.3,0,0,0,0,5.4,15,280,1,3.3,0,0,0,0,60.0,9,0,0.0,0,1,1,0,1,1
DaQuan Jones,8747,DI,TEN,15,2,31,1,19,2,1,9,0,48.1,150,11,4.0,1,1,1,0,96.0,334,348,21,3.3,0,0,10,0,51.9,162,10,3.1,0,0,1,1,1,3
Joey Ivie,11984,DI,TEN,7,0,31,1,3,0,0,0,0,72.7,40,0,0.0,0,0,0,0,96.8,60,62,4,3.3,0,1,2,0,27.3,15,3,10.0,0,0,0,0,0,0
Jack Crawford,7151,DI,ATL,15,0,2,3,10,0,3,4,0,72.3,162,8,2.8,1,0,1,1,96.2,228,237,14,3.3,0,0,6,1,27.7,62,6,4.8,0,0,1,1,0,2
B.J. Hill,49894,DI,NYG,15,0,21,0,14,0,0,13,0,86.0,203,14,3.7,1,3,2,0,100.0,243,243,15,3.3,0,0,1,0,14.0,33,1,1.5,0,0,0,1,3,2
Charles Harris,11777,ED,MIA,13,1,17,6,7,1,3,5,1,54.5,97,8,4.1,0,1,1,1,96.1,199,207,13,3.3,0,1,2,0,45.5,81,3,1.9,0,2,2,0,3,3
Tony Jefferson,8361,S,BLT,5,0,3,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,8.5,15,176,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,1,0,0,1
Michael Pierce,11101,DI,BLT,12,2,3,3,11,0,1,3,1,38.9,81,4,2.5,0,1,1,1,98.0,249,254,15,3.2,1,1,6,0,61.1,127,7,2.8,0,0,0,1,1,1
Linval Joseph,5571,DI,MIN,13,1,18,3,10,0,2,3,0,37.1,102,7,4.4,2,2,0,0,99.0,293,296,16,3.2,1,1,7,0,62.9,173,9,2.9,1,3,2,3,5,2
Derrick Nnadi,49970,DI,KC,15,0,16,1,15,0,1,7,1,55.6,134,8,3.0,0,2,2,1,95.4,250,262,16,3.2,0,0,7,0,44.4,107,7,3.3,0,0,0,0,2,2
Zach Allen,49605,DI,ARZ,4,0,1,3,2,0,2,2,1,69.7,53,4,3.8,0,0,0,1,100.0,78,78,5,3.2,0,1,0,0,30.3,23,1,2.2,0,0,1,0,0,1
Andrew Van Ginkel,30267,ED,MIA,5,0,17,2,1,0,1,1,1,48.7,38,3,5.3,1,2,1,1,85.7,78,91,4,3.2,0,1,0,0,51.3,40,1,1.3,0,0,0,1,2,1
Reggie Gilbert,11147,ED,TEN,10,0,31,3,5,0,3,5,0,57.1,89,9,5.6,1,2,1,0,94.5,156,165,9,3.2,0,0,0,0,42.9,67,0,0.0,0,0,0,1,2,1
Olasunkanmi Adeniyi,50154,ED,PIT,12,0,25,0,2,0,0,2,0,71.0,22,2,4.5,0,0,0,0,93.9,31,33,2,3.2,0,0,0,0,29.0,9,0,0.0,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,15,0,17,5,11,0,0,3,0,11.2,26,3,5.8,0,0,0,1,99.0,308,311,18,3.2,0,5,3,0,88.8,206,8,1.9,0,0,1,2,1,1
Eddie Goldman,9472,DI,CHI,15,0,6,1,13,0,0,2,0,12.7,27,2,3.7,0,0,0,0,99.6,255,256,15,3.1,0,1,7,0,87.3,186,9,2.7,1,1,1,1,1,2
Allen Bailey,6238,DI,ATL,14,0,2,1,12,0,0,5,0,42.5,102,6,3.4,1,2,1,2,98.8,242,245,14,3.1,0,1,7,2,57.5,138,8,2.9,0,0,0,1,2,1
Patrick Chung,4957,S,NE,12,0,19,0,2,0,0,1,0,65.6,21,1,2.4,0,0,0,0,9.6,32,335,2,3.1,0,0,1,0,34.4,11,1,4.5,0,0,0,0,0,0
Solomon Thomas,11758,ED,SF,15,0,28,4,6,0,1,3,0,43.9,97,4,2.1,0,1,1,0,97.9,228,233,12,3.1,0,3,3,0,56.1,124,8,4.0,2,3,2,2,4,3
C.J. Mosley,8652,LB,NYJ,2,0,22,1,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,22.2,16,72,1,3.1,0,1,0,0,42.9,6,1,8.3,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,CHI,15,0,6,0,1,0,0,1,0,62.5,10,1,5.0,0,0,0,0,2.7,16,593,1,3.1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Efe Obada,10235,ED,CAR,15,0,5,4,5,0,1,2,0,43.7,66,3,2.3,0,1,2,0,100.0,151,151,9,3.0,0,3,3,0,56.3,85,6,3.5,0,0,0,0,1,2
Kamalei Correa,10676,ED,TEN,15,0,31,1,6,0,1,5,0,51.0,74,7,5.4,1,1,0,0,72.5,148,204,8,3.0,0,0,1,0,49.0,71,1,0.7,0,2,2,1,3,2
Abry Jones,8177,DI,JAX,15,0,15,1,11,0,0,4,1,43.1,107,6,3.7,2,3,1,1,100.0,264,264,14,3.0,0,1,5,0,56.9,141,6,2.1,0,0,1,2,3,2
Justin Jones,48940,DI,LAC,11,0,27,3,12,0,2,6,1,51.2,124,8,3.2,0,1,1,1,99.2,261,263,15,2.9,0,0,5,0,48.8,118,5,2.1,0,3,3,0,4,4
Corey Liuget,6170,DI,BUF,9,0,4,1,1,0,1,0,0,47.8,33,2,4.5,1,2,1,0,98.6,70,71,3,2.9,0,0,1,0,52.2,36,1,1.4,0,0,0,1,2,1
Michael Thomas,7279,S,NYG,15,0,21,0,1,0,0,0,0,52.9,9,0,0.0,0,0,1,0,10.7,17,159,1,2.9,0,0,1,0,47.1,8,1,6.3,0,0,0,0,0,1
Kentavius Street,48404,DI,SF,2,0,28,0,1,0,0,1,0,22.2,4,1,12.5,0,1,1,0,100.0,18,18,1,2.8,0,0,0,0,77.8,14,0,0.0,0,0,2,0,1,3
Kareem Martin,8719,ED,NYG,4,0,21,0,1,0,0,1,0,83.3,15,1,3.3,0,0,1,0,100.0,18,18,1,2.8,0,0,0,0,16.7,3,0,0.0,0,0,0,0,0,1
Trysten Hill,44519,DI,DAL,6,0,9,2,1,0,0,1,0,38.9,21,1,2.4,0,0,0,0,98.2,54,55,3,2.8,0,2,0,0,61.1,33,2,3.0,0,1,1,0,1,1
Branden Jackson,11394,ED,SEA,14,0,29,1,7,0,1,4,1,45.8,99,5,2.5,0,0,0,1,97.3,217,223,10,2.8,0,0,3,0,54.2,117,5,3.0,2,4,3,2,4,3
Isaiah Buggs,56503,DI,PIT,8,0,25,0,2,0,0,0,0,48.6,17,0,0.0,0,0,0,0,100.0,36,36,2,2.8,0,0,2,0,51.4,18,2,5.6,0,0,0,0,0,0
Frank Herron,39383,DI,DET,2,0,11,0,2,0,0,2,0,73.3,22,2,4.5,0,0,0,0,100.0,37,37,2,2.7,0,0,0,0,26.7,8,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,TB,13,0,30,0,3,0,0,0,0,9.6,7,0,0.0,0,0,0,0,98.9,92,93,4,2.7,0,0,2,0,90.4,66,2,1.5,0,0,0,1,1,0
Brandon Dunn,9262,DI,HST,15,0,13,3,5,0,0,3,0,63.0,109,4,2.3,1,2,1,1,97.9,185,189,9,2.7,0,3,2,1,37.0,64,5,3.9,0,0,0,1,2,1
Isaac Rochell,11980,ED,LAC,15,0,27,0,7,0,0,6,0,46.6,69,6,4.3,0,0,0,0,99.4,164,165,8,2.7,0,0,1,0,53.4,79,2,1.9,1,1,0,1,1,0
Star Lotulelei,7795,DI,BUF,15,0,4,1,8,0,0,5,1,46.3,112,7,4.0,2,2,1,2,100.0,242,242,11,2.7,0,1,3,1,53.7,130,4,1.5,0,0,0,2,2,1
Brandin Bryant,11280,DI,CLV,3,0,8,0,1,0,0,1,0,52.6,10,1,5.0,0,0,0,0,95.0,19,20,1,2.6,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
Devante Bond,10817,ED,CHI,4,0,6,0,1,0,0,0,0,42.1,8,0,0.0,0,0,0,0,79.2,19,24,1,2.6,0,0,1,0,57.9,11,1,4.5,0,0,0,0,0,0
Daniel Ekuale,48874,DI,CLV,7,0,8,0,3,0,0,2,1,28.1,16,2,6.3,0,0,0,1,98.3,58,59,3,2.6,0,0,1,0,71.9,41,1,1.2,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,DET,13,0,11,0,10,0,0,6,0,53.3,128,7,3.1,1,1,1,1,100.0,269,269,12,2.6,0,0,3,1,46.7,112,4,2.2,1,1,2,2,2,3
Clinton McDonald,5173,DI,ARZ,9,0,1,0,4,0,0,3,0,53.3,40,3,3.8,0,0,0,0,98.7,76,77,4,2.6,0,0,1,0,46.7,35,1,1.4,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,9,0,13,1,4,0,0,3,1,52.6,60,3,2.5,0,0,1,1,99.3,133,134,6,2.6,0,1,0,0,47.4,54,2,2.8,1,1,1,1,1,2
Tyeler Davison,9587,DI,ATL,15,0,2,1,9,0,1,3,0,51.1,93,5,3.2,1,1,0,0,98.3,229,233,11,2.6,0,0,4,0,48.9,89,4,2.2,0,0,0,1,1,0
Al Woods,5646,DI,SEA,14,1,29,0,10,0,0,7,0,56.5,131,7,2.7,0,0,0,0,100.0,234,234,11,2.6,1,0,3,0,43.5,101,4,2.5,1,1,1,1,1,1
Brent Urban,8769,ED,CHI,12,0,6,1,4,0,0,4,0,65.3,62,4,3.2,0,0,0,0,100.0,96,96,5,2.6,0,1,0,0,34.7,33,1,1.5,0,0,0,0,0,0
Jamar Taylor,7835,CB,ATL,10,0,2,0,1,0,0,1,1,57.9,11,1,4.5,0,0,0,1,11.2,19,170,1,2.6,0,0,0,0,42.1,8,0,0.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,NO,3,0,20,0,2,0,0,1,1,36.8,14,1,3.6,0,1,1,1,100.0,39,39,2,2.6,0,0,1,0,63.2,24,1,2.1,0,0,1,0,1,2
Xavier Williams,9809,DI,KC,5,0,16,0,3,0,0,2,0,65.5,38,2,2.6,0,0,0,0,98.3,59,60,3,2.5,0,0,1,0,34.5,20,1,2.5,0,1,1,0,1,1
Malik Jackson,7647,DI,PHI,1,0,24,0,1,0,0,0,0,5.0,1,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,95.0,19,1,2.6,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,7,0,15,0,2,0,0,1,0,43.6,17,1,2.9,0,1,1,0,97.6,40,41,2,2.5,0,0,1,0,56.4,22,1,2.3,0,0,0,0,1,1
Tyler Lancaster,48604,DI,GB,15,0,12,0,3,0,0,0,0,45.7,63,0,0.0,0,0,0,0,100.0,141,141,5,2.5,0,0,3,0,54.3,75,5,4.7,2,1,0,2,1,0
Austin Johnson,10677,DI,TEN,15,0,31,2,5,0,1,4,0,43.9,61,5,4.1,0,0,1,0,99.3,141,142,7,2.5,0,1,1,0,56.1,78,2,1.3,0,0,0,0,0,1
Sheldon Day,10737,DI,SF,15,3,28,1,4,2,0,3,0,56.0,79,3,1.9,0,0,2,1,100.0,145,145,6,2.4,1,1,1,1,44.0,62,3,3.2,1,1,0,1,1,2
Brandon Williams,7875,DI,BLT,14,1,3,5,7,0,3,3,1,51.0,126,6,2.4,0,0,0,1,99.0,290,293,13,2.4,1,2,3,0,49.0,121,6,2.9,1,2,1,1,2,1
Brandon Mebane,3701,DI,LAC,12,1,27,1,5,0,1,3,1,50.6,87,5,3.4,1,3,2,2,100.0,174,174,7,2.3,1,0,2,1,49.4,85,2,1.2,0,0,0,1,3,2
Marcell Dareus,6155,DI,JAX,6,0,15,0,3,0,0,1,2,56.5,61,2,2.5,1,1,0,2,100.0,108,108,4,2.3,0,0,2,0,43.5,47,2,2.1,0,0,0,1,1,0
Folorunso Fatukasi,38558,DI,NYJ,13,0,22,2,3,0,1,3,0,50.0,67,4,3.0,0,0,0,0,99.4,157,158,6,2.2,0,1,0,0,50.0,67,1,0.7,0,0,0,1,1,0
Angelo Blackson,9533,DI,HST,14,0,13,2,7,0,1,5,0,47.3,96,6,3.1,0,2,2,2,100.0,207,207,9,2.2,0,0,2,2,52.7,107,2,0.9,0,0,0,0,2,2
Rakeem Nunez-Roches,9650,DI,TB,15,0,30,2,5,0,1,3,0,43.8,63,4,3.2,0,1,1,0,98.8,159,161,7,2.2,0,1,1,0,56.3,81,2,1.2,0,0,0,0,1,1
Josh Tupou,12093,DI,CIN,15,0,7,0,7,0,0,4,0,52.2,82,4,2.4,0,0,0,0,98.1,159,162,7,2.2,0,0,3,0,47.8,75,3,2.0,0,0,0,0,0,0
Jacob Tuioti-Mariner,50141,ED,ATL,7,0,2,1,3,0,1,2,0,73.4,69,3,2.2,0,0,0,0,97.9,95,97,4,2.1,0,0,1,0,26.6,25,1,2.0,0,1,1,0,1,1
Mike Purcell,8530,DI,DEN,12,1,10,1,6,1,0,2,2,68.9,84,2,1.2,0,0,0,2,99.4,170,171,7,2.1,0,0,1,0,31.1,38,1,1.3,0,0,0,0,0,0
Hercules Mata'afa,48931,DI,MIN,5,0,18,0,3,0,0,1,0,62.3,43,1,1.2,0,0,0,0,100.0,73,73,3,2.1,0,0,2,0,37.7,26,2,3.8,0,1,1,0,1,1
Caraun Reid,8793,DI,ARZ,2,0,1,0,2,0,0,2,0,55.8,24,2,4.2,0,0,0,0,97.9,47,48,2,2.1,0,0,0,0,44.2,19,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,DET,15,0,11,1,0,0,1,0,0,62.5,15,1,3.3,0,0,0,0,5.7,24,421,1,2.1,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,14,0,29,1,7,0,0,2,0,40.3,94,3,2.1,1,3,3,0,99.2,247,249,9,2.0,0,1,4,0,59.7,139,5,1.8,0,0,0,1,3,3
John Atkins,49918,DI,DET,11,0,11,0,6,0,0,0,1,31.4,33,0,0.0,0,0,0,3,100.0,153,153,6,2.0,0,0,3,1,68.6,72,3,2.1,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,3,0,3,0,1,0,0,0,0,15.0,3,0,0.0,0,0,0,1,100.0,26,26,1,1.9,0,0,0,1,85.0,17,0,0.0,0,0,0,0,0,0
Jeremiah Valoaga,12194,ED,SF,4,0,28,0,1,0,0,1,0,32.1,9,1,5.6,0,0,0,0,100.0,28,28,1,1.8,0,0,0,0,67.9,19,0,0.0,0,0,1,0,0,1
Damon Harrison Sr.,7355,DI,DET,14,2,11,0,4,1,0,1,2,87.2,123,3,2.0,2,2,0,3,100.0,221,221,6,1.8,0,0,0,0,12.8,18,0,0.0,0,0,0,2,2,0
Sylvester Williams,7809,DI,LAC,5,0,27,0,1,0,0,1,0,32.1,9,1,5.6,0,0,0,0,100.0,28,28,1,1.8,0,0,0,0,67.9,19,0,0.0,0,0,1,0,0,1
Antwaun Woods,11332,DI,DAL,10,1,9,1,4,0,1,3,1,44.4,64,4,3.1,0,0,1,1,98.0,147,150,5,1.7,1,0,1,0,55.6,80,1,0.6,0,0,0,0,0,1
Michael Dogbe,48850,DI,ARZ,6,0,1,0,1,0,0,1,0,31.0,9,1,5.6,0,0,0,0,96.7,29,30,1,1.7,0,0,0,0,69.0,20,0,0.0,0,0,0,0,0,0
Kyle Peko,11027,DI,DEN,6,0,10,0,1,0,0,1,0,65.5,19,1,2.6,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,34.5,10,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,CLV,8,0,8,0,2,0,0,0,0,59.7,37,0,0.0,0,0,0,0,100.0,62,62,2,1.6,0,0,2,0,40.3,25,2,4.0,0,0,0,0,0,0
Anthony Rush,56895,DI,PHI,8,1,24,0,2,0,0,0,0,31.1,19,0,0.0,0,0,0,0,98.4,63,64,2,1.6,1,0,2,0,68.9,42,2,2.4,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,9,0,10,0,4,0,0,1,1,31.4,37,1,1.4,0,1,1,3,100.0,122,122,4,1.6,0,0,3,2,68.6,81,3,1.9,0,0,1,0,1,2
Devaroe Lawrence,12222,DI,CLV,11,0,8,2,2,0,2,2,0,60.7,74,4,2.7,0,0,0,0,97.6,122,125,4,1.6,0,0,0,0,39.3,48,0,0.0,0,0,0,0,0,0
Margus Hunt,7834,DI,IND,15,0,14,1,5,0,0,5,0,56.5,113,5,2.2,0,2,2,0,96.6,201,208,6,1.5,0,1,0,0,43.5,87,1,0.6,0,0,0,0,2,2
Khalen Saunders,31534,DI,KC,11,1,16,0,2,0,0,0,0,17.3,23,0,0.0,0,0,0,0,96.4,135,140,3,1.5,1,0,1,0,82.7,110,2,1.4,1,1,1,1,1,1
Da'Shawn Hand,48386,DI,DET,3,0,11,0,2,0,0,1,0,86.0,49,1,1.0,0,0,0,0,100.0,66,66,2,1.5,0,0,0,0,14.0,8,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,JAX,14,0,15,1,4,0,1,3,0,52.8,84,4,2.4,0,0,0,0,97.6,163,167,5,1.5,0,0,1,0,47.2,75,1,0.7,0,1,1,0,1,1
Damion Square,8042,DI,LAC,15,2,27,2,3,1,1,3,0,51.1,91,4,2.2,0,0,1,0,98.9,178,180,5,1.4,1,1,0,0,48.9,87,1,0.6,0,0,0,0,0,1
Anthony Nelson,48405,ED,TB,8,0,30,0,2,0,0,0,0,57.7,41,0,0.0,0,0,0,0,89.9,71,79,2,1.4,0,0,2,0,42.3,30,2,3.3,0,1,1,0,1,1
Austin Bryant,36248,ED,DET,3,0,11,1,0,0,0,0,0,31.4,11,0,0.0,0,0,0,0,72.9,35,48,1,1.4,0,1,0,0,68.6,24,1,2.1,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,15,2,18,1,4,1,0,3,0,61.6,181,4,1.4,1,1,1,0,100.0,300,300,6,1.2,1,1,1,0,38.4,113,2,0.9,0,0,0,1,1,1
Kingsley Keke,48718,DI,GB,10,1,12,1,0,0,0,0,0,54.9,28,0,0.0,0,0,0,0,100.0,51,51,1,1.0,1,1,0,0,45.1,23,1,2.2,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,12,1,6,3,1,1,3,1,0,49.7,92,4,2.2,0,1,1,0,98.5,191,194,4,1.0,0,0,0,0,50.3,93,0,0.0,0,1,1,0,2,2
Demone Harris,48452,ED,KC,3,0,16,0,1,0,0,1,0,65.3,32,1,1.6,0,0,0,0,92.5,49,53,1,1.0,0,0,0,0,34.7,17,0,0.0,0,0,0,0,0,0
Avery Moss,11922,ED,MIA,10,0,17,0,3,0,0,1,1,59.1,81,1,0.6,0,1,1,1,97.3,143,147,3,1.0,0,0,2,0,40.9,56,2,1.8,0,0,0,0,1,1
L.J. Collier,48822,ED,SEA,9,0,29,0,1,0,0,0,0,44.6,33,0,0.0,0,0,0,0,100.0,75,75,1,0.7,0,0,1,0,55.4,41,1,1.2,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,12,0,26,0,1,0,0,0,0,51.3,40,0,0.0,0,0,0,0,100.0,79,79,1,0.6,0,0,1,0,48.7,38,1,1.3,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,12,1,12,0,1,0,0,0,0,59.0,62,0,0.0,0,1,1,0,99.1,106,107,1,0.5,1,0,1,0,41.0,43,1,1.2,0,0,0,0,1,1
Jonathan Jones,11217,CB,NE,14,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,392,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,1,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,1,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,1,2
Steve Longa,11285,LB,DET,1,0,11,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,20.0,3,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trevon Coley,11093,DI,IND,5,0,14,0,0,0,0,0,0,47.6,10,0,0.0,0,1,1,1,91.3,21,23,0,0.0,0,0,0,1,52.4,11,0,0.0,0,0,0,0,1,1
Pete Robertson,11317,ED,ARZ,2,0,1,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sharrod Neasman,11050,S,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Zimmer,10975,DI,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,9,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,312,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derek Watt,10832,FB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Adoree' Jackson,11773,CB,TEN,11,0,31,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,1.4,5,367,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,9,0,9,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,3.6,7,192,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Jatavis Brown,10809,LB,LAC,6,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,3,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,13,0,26,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.9,5,260,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
LeShaun Sims,10791,CB,TEN,8,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,209,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,15,0,22,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.7,4,605,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Deon Bush,10758,S,CHI,13,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.1,2,49,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Miles Killebrew,10745,LB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
