player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Poona Ford,48875,DI,SEA,7,0,29,0,2,0,0,0,0,40.5,51,0,0.0,0,2,3,0,98.6,136,138,2,0.7,0,0,2,0,59.5,75,2,1.3,0,0,0,0,2,3
Anthony Averett,50365,CB,BLT,5,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,114,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeremy Reaves,50406,S,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Jackson,50417,S,GB,6,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.6,3,54,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jonathan Harris,94361,DI,DEN,2,0,10,0,0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Erik Harris,10346,S,OAK,6,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,189,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,7,0,14,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,8.0,10,125,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,4,0,4,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,22.7,5,22,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,PIT,6,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,240,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,6,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,160,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tracy Walker,51266,S,DET,7,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,277,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Drue Tranquill,51276,LB,LAC,5,0,27,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,10.0,6,60,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Mike Edwards,51282,S,TB,5,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,3,205,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,8,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,247,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,8,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Roderic Teamer,51405,S,LAC,6,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,189,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dre Greenlaw,51503,LB,SF,7,0,28,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,4.8,4,84,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Antoine Bethea,3152,S,NYG,8,0,21,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.4,4,280,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,6,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,226,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lonnie Johnson Jr.,55615,CB,HST,7,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,246,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keisean Nixon,56167,CB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Buggs,56503,DI,PIT,1,0,25,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Anthony Rush,56895,DI,PHI,1,0,24,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,2,0,3,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,1,0,0,1
Montravius Adams,11848,DI,GB,6,1,12,0,0,0,0,0,0,59.7,43,0,0.0,0,1,1,0,100.0,73,73,0,0.0,1,0,0,0,40.3,29,0,0.0,0,0,0,0,1,1
John Johnson III,11847,S,LA,6,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,7,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,274,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rasul Douglas,11854,CB,PHI,8,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,248,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Copeland,8378,LB,NYJ,3,0,22,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,35.3,6,17,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,8,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,324,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,5,0,18,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montae Nicholson,11878,S,WAS,7,0,32,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.6,4,247,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,8,0,26,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,253,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deon Lacey,8512,LB,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,2,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Hill,11911,HB,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,7,0,4,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.5,4,269,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
E.J. Speed,94351,LB,IND,3,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,30.8,4,13,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,CHI,7,0,6,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,2.9,8,276,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deone Bucannon,8662,LB,NYG,3,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jermaine Grace,12081,ED,ATL,3,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,6,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,249,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Fadol Brown,12246,DI,GB,3,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,6,0,17,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.3,4,122,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Darrel Williams,13014,HB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Scott Quessenberry,23918,C,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,DEN,3,0,10,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,81.3,13,16,0,0.0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,7,0,2,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,5,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,96,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,CLV,2,0,8,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,17.9,10,56,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,7,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.1,3,267,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,NYG,1,0,21,0,0,0,0,0,0,100.0,4,0,0.0,0,0,1,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Craig James,26360,CB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adoree' Jackson,11773,CB,TEN,7,0,31,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.2,5,223,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
C.J. Moore,26617,S,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,5,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,177,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ross Cockrell,8744,CB,CAR,6,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,3,241,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Maurice Alexander,8745,LB,BUF,2,0,4,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,4,0,17,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jimmy Moreland,28704,CB,WAS,8,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,135,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
David Long,29367,LB,TEN,1,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Chris Board,29456,LB,BLT,6,0,3,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,32.4,11,34,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Shakial Taylor,33464,CB,IND,2,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.1,2,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,6,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,136,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kendall Sheffield,34105,CB,ATL,6,0,2,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,2.4,3,127,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kris Boyd,34222,CB,MIN,4,0,18,0,0,0,0,0,0,,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rolan Milligan,11303,CB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kameron Kelly,35978,S,PIT,5,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Adams,11240,S,TB,3,0,30,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,6.8,5,74,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,1,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,1,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,1,2
Jonathan Jones,11217,CB,NE,8,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,239,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Davontae Harris,37492,CB,DEN,4,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,130,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Troy Reeder,38268,LB,LA,5,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.5,3,46,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,2,0,27,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Matthew Adams,38526,LB,IND,6,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,3,30,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Byron Pringle,42345,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vontaze Burfict,7280,LB,OAK,4,0,23,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,12.4,12,97,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,IND,1,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Carrie,8853,CB,CLV,7,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,194,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kyzir White,44485,LB,LAC,8,0,27,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,9.1,8,88,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Jayron Kearse,10878,CB,MIN,6,0,18,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.7,4,86,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Emeke Egbule,45378,ED,LAC,2,0,27,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalyn Holmes,48400,DI,MIN,3,0,18,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,7,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,178,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Wilson,7051,S,DET,7,0,11,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,4.3,6,140,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,TB,7,0,30,0,0,0,0,0,0,16.2,6,0,0.0,0,0,0,0,97.9,47,48,0,0.0,0,0,0,0,83.8,31,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,8,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,280,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,6,0,9,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.8,5,176,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Jatavis Brown,10809,LB,LAC,4,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,131,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,4,0,10,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,13.3,6,45,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,CIN,2,0,7,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dontavius Russell,48638,DI,JAX,2,0,15,0,0,0,0,0,1,66.7,6,0,0.0,0,0,0,1,100.0,10,10,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,1
Josh Mauro,9003,ED,OAK,7,0,23,0,0,0,0,0,0,92.9,78,0,0.0,0,0,0,0,96.6,84,87,0,0.0,0,0,0,0,7.1,6,0,0.0,0,0,0,0,0,0
L.J. Collier,48822,ED,SEA,5,0,29,0,0,0,0,0,0,44.8,13,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,55.2,16,0,0.0,0,0,0,0,0,0
Michael Dogbe,48850,DI,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,CLV,3,0,8,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Daylon Mack,48933,DI,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Miles Killebrew,10745,LB,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,LAC,2,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.5,3,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Saquan Hampton,49037,S,NO,1,0,20,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,7,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,103,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,4,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,63,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Simmons,10732,S,DEN,8,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,277,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Luke Kuechly,7015,LB,CAR,7,0,5,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,3.9,12,306,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Tony Brown,49255,CB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,5,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,6,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.2,3,93,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Lammons,49368,CB,MIA,6,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,1,43,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
M.J. Stewart,49397,CB,TB,5,0,30,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,6.7,12,179,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Keion Crossen,49454,CB,HST,4,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Pennel,9316,DI,KC,1,0,16,0,0,0,0,0,0,100.0,17,0,0.0,0,0,1,0,100.0,17,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Rock Ya-Sin,49564,CB,IND,7,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,228,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Justin Phillips,49677,LB,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Will Redmond,10702,S,GB,7,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.3,5,151,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Shaun Dion Hamilton,49706,LB,WAS,7,0,32,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,11.1,9,81,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,8,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,1.2,4,332,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Natrez Patrick,49805,ED,LA,4,0,26,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
James Crawford,49836,ED,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marcus Peters,9451,CB,BLT,7,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,265,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NYJ,6,0,22,0,0,0,0,0,0,100.0,21,0,0.0,0,0,0,0,47.7,21,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,7,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,215,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,279,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,MIA,1,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
