player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Daron Payne,48698,DI,WAS,12,1,32,1,16,0,0,6,0,39.0,92,7,4.3,1,1,3,1,96.5,301,312,19,3.5,1,1,7,1,61.0,144,9,3.5,1,1,0,2,2,4
Jaleel Johnson,11864,DI,MIN,13,2,18,1,5,2,0,2,0,52.9,90,4,3.3,2,2,1,0,99.4,177,178,9,3.4,0,1,3,0,47.1,80,5,3.8,1,1,0,3,3,1
Chris Smith,8794,ED,CLV,9,1,8,1,5,0,0,5,0,55.8,48,5,5.2,0,0,0,0,96.7,87,90,6,3.4,1,1,0,0,44.2,38,1,1.3,0,0,0,0,0,0
Eddie Goldman,9472,DI,CHI,13,0,6,1,13,0,0,2,0,11.7,23,2,4.3,0,0,0,0,99.6,236,237,15,3.4,0,1,7,0,88.3,174,9,2.9,1,1,1,1,1,2
Tyrone Crawford,7083,DI,DAL,4,0,9,1,1,0,1,0,0,39.7,23,2,6.5,1,1,0,0,98.3,58,59,3,3.4,0,0,1,0,60.3,35,1,1.4,0,1,1,1,2,1
Harrison Phillips,48690,DI,BUF,3,0,4,0,1,0,0,0,0,43.2,19,1,5.3,1,0,0,0,95.7,44,46,2,3.4,0,0,1,0,56.8,25,1,2.0,0,0,0,1,0,0
Allen Bailey,6238,DI,ATL,13,0,2,1,12,0,0,5,0,43.0,95,6,3.7,1,1,0,2,98.7,222,225,14,3.4,0,1,7,2,57.0,126,8,3.2,0,0,0,1,1,0
Brent Urban,8769,ED,CHI,10,0,6,1,4,0,0,4,0,63.5,47,4,4.3,0,0,0,0,100.0,74,74,5,3.4,0,1,0,0,36.5,27,1,1.9,0,0,0,0,0,0
Christian Covington,9649,DI,DAL,13,0,9,2,10,0,1,3,0,43.6,92,4,2.2,0,0,0,1,97.7,214,219,13,3.3,0,1,7,1,56.4,119,9,4.2,1,1,1,1,1,1
Charles Harris,11777,ED,MIA,13,1,17,6,7,1,3,5,1,54.5,97,8,4.1,0,1,1,1,96.1,199,207,13,3.3,0,1,2,0,45.5,81,3,1.9,0,2,2,0,3,3
Davon Godchaux,11934,DI,MIA,13,0,17,5,9,0,0,2,0,9.6,20,2,5.0,0,0,0,1,98.9,271,274,16,3.3,0,5,3,0,90.4,188,8,2.1,0,0,1,2,1,1
Tony Jefferson,8361,S,BLT,5,0,3,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,8.5,15,176,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,1,0,0,1
Taylor Stallworth,48935,DI,NO,1,0,20,0,1,0,0,1,1,50.0,7,1,7.1,0,0,0,1,100.0,15,15,1,3.3,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,9,0,27,3,11,0,2,6,1,48.2,93,8,4.3,0,0,0,1,99.1,211,213,14,3.3,0,0,4,0,51.8,100,4,2.0,0,3,3,0,3,3
Bobby McCain,9578,S,MIA,9,0,17,0,1,0,0,1,0,40.0,6,1,8.3,0,0,0,0,5.4,15,280,1,3.3,0,0,0,0,60.0,9,0,0.0,0,1,1,0,1,1
B.J. Hill,49894,DI,NYG,13,0,21,0,14,0,0,13,0,85.1,177,13,3.7,0,1,1,0,100.0,213,213,14,3.3,0,0,1,0,14.9,31,1,1.6,0,0,0,0,1,1
Jerry Tillery,49949,DI,LAC,12,2,27,0,6,2,0,3,0,45.4,64,4,3.9,1,1,0,1,98.7,153,155,8,3.3,0,0,1,1,54.6,77,2,1.9,1,0,0,2,1,0
DaQuan Jones,8747,DI,TEN,13,2,31,1,16,2,1,6,0,45.8,125,8,3.6,1,1,1,0,96.1,294,306,18,3.2,0,0,10,0,54.2,148,10,3.4,0,0,1,1,1,3
Corey Liuget,6170,DI,BUF,8,0,4,1,1,0,1,0,0,48.4,30,2,5.0,1,2,1,0,98.4,63,64,3,3.2,0,0,1,0,51.6,32,1,1.6,0,0,0,1,2,1
Derrick Nnadi,49970,DI,KC,13,0,16,1,13,0,1,6,1,55.8,120,7,2.9,0,2,2,1,94.9,222,234,14,3.2,0,0,6,0,44.2,95,6,3.2,0,0,0,0,2,2
Andrew Billings,10756,DI,CIN,13,0,7,1,10,0,0,5,1,50.3,100,5,2.5,0,1,1,1,98.1,203,207,12,3.2,0,1,5,0,49.7,99,7,4.0,1,1,0,1,2,1
Linval Joseph,5571,DI,MIN,11,1,18,2,8,0,1,2,0,35.7,84,5,4.2,2,2,0,0,98.8,253,256,13,3.2,1,1,6,0,64.3,151,8,3.0,1,3,2,3,5,2
Zach Allen,49605,DI,ARZ,4,0,1,3,2,0,2,2,1,69.7,53,4,3.8,0,0,0,1,100.0,78,78,5,3.2,0,1,0,0,30.3,23,1,2.2,0,0,1,0,0,1
Olasunkanmi Adeniyi,50154,ED,PIT,11,0,25,0,2,0,0,2,0,71.0,22,2,4.5,0,0,0,0,96.9,31,32,2,3.2,0,0,0,0,29.0,9,0,0.0,0,0,0,0,0,0
C.J. Mosley,8652,LB,NYJ,2,0,22,1,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,22.2,16,72,1,3.1,0,1,0,0,42.9,6,1,8.3,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,13,1,1,2,15,0,2,1,0,36.3,115,4,2.2,1,1,0,1,98.7,368,373,20,3.1,1,0,12,1,63.7,202,14,4.0,2,3,1,3,4,1
RJ McIntosh,48873,DI,NYG,8,0,21,0,0,0,0,0,0,62.5,20,0,0.0,0,0,0,0,100.0,32,32,1,3.1,0,0,0,0,37.5,12,1,8.3,1,2,1,1,2,1
Efe Obada,10235,ED,CAR,13,0,5,4,4,0,1,2,0,43.0,55,3,2.7,0,1,2,0,100.0,128,128,8,3.1,0,3,2,0,57.0,73,5,3.4,0,0,0,0,1,2
Quinnen Williams,44216,DI,NYJ,11,0,22,3,10,0,0,4,0,39.4,106,4,1.9,0,1,1,1,100.0,271,271,15,3.1,0,3,6,1,60.6,163,11,4.0,2,2,0,2,3,1
Tyeler Davison,9587,DI,ATL,13,0,2,1,9,0,1,3,0,52.9,83,5,3.6,1,1,0,0,98.5,198,201,11,3.0,0,0,4,0,47.1,74,4,2.7,0,0,0,1,1,0
Brandin Bryant,11280,DI,CLV,2,0,8,0,1,0,0,1,0,52.9,9,1,5.6,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Kamalei Correa,10676,ED,TEN,13,0,31,1,6,0,1,5,0,47.1,56,6,5.4,0,0,0,0,71.6,121,169,7,2.9,0,0,1,0,52.9,63,1,0.8,0,1,1,0,1,1
Branden Jackson,11394,ED,SEA,12,0,29,1,6,0,1,3,0,45.3,86,4,2.3,0,0,0,0,97.4,191,196,9,2.9,0,0,3,0,54.7,104,5,3.4,2,4,3,2,4,3
Isaiah Buggs,56503,DI,PIT,7,0,25,0,2,0,0,0,0,51.5,17,0,0.0,0,0,0,0,100.0,34,34,2,2.9,0,0,2,0,48.5,16,2,6.3,0,0,0,0,0,0
Bryan Mone,38461,DI,SEA,3,0,29,0,2,0,0,0,0,32.4,11,0,0.0,0,0,0,0,100.0,35,35,2,2.9,0,0,2,0,67.6,23,2,4.3,0,0,0,0,0,0
Jack Crawford,7151,DI,ATL,13,0,2,3,8,0,3,4,0,74.2,144,7,2.4,0,0,1,1,95.6,197,206,11,2.8,0,0,4,1,25.8,50,4,4.0,0,0,1,0,0,2
Brandon Mebane,3701,DI,LAC,10,0,27,1,5,0,1,3,1,55.6,79,5,3.8,1,3,2,2,100.0,142,142,7,2.8,0,0,2,1,44.4,63,2,1.6,0,0,0,1,3,2
Austin Johnson,10677,DI,TEN,13,0,31,2,4,0,1,3,0,43.8,46,4,4.3,0,0,1,0,100.0,106,106,6,2.8,0,1,1,0,56.2,59,2,1.7,0,0,0,0,0,1
Trysten Hill,44519,DI,DAL,6,0,9,2,1,0,0,1,0,38.9,21,1,2.4,0,0,0,0,98.2,54,55,3,2.8,0,2,0,0,61.1,33,2,3.0,0,1,1,0,1,1
Grover Stewart,11899,DI,IND,13,0,14,1,8,0,0,4,0,38.4,89,5,3.4,1,1,0,0,96.3,232,241,11,2.8,0,1,4,0,61.6,143,6,2.4,1,1,0,2,2,0
Kyle Phillips,36340,ED,NYJ,12,2,22,4,6,2,2,5,0,76.1,166,8,2.7,1,1,2,0,92.5,221,239,11,2.7,0,2,1,0,23.9,52,3,2.9,0,0,1,1,1,3
Beau Allen,8858,DI,TB,13,0,30,0,3,0,0,0,0,9.6,7,0,0.0,0,0,0,0,98.9,92,93,4,2.7,0,0,2,0,90.4,66,2,1.5,0,0,0,1,1,0
Jamar Taylor,7835,CB,SEA,9,0,29,0,1,0,0,1,1,57.9,11,1,4.5,0,0,0,1,11.2,19,169,1,2.6,0,0,0,0,42.1,8,0,0.0,0,0,0,0,0,0
Clinton McDonald,5173,DI,ARZ,9,0,1,0,4,0,0,3,0,53.3,40,3,3.8,0,0,0,0,98.7,76,77,4,2.6,0,0,1,0,46.7,35,1,1.4,0,0,0,0,0,0
Devante Bond,10817,ED,TB,4,0,30,0,1,0,0,0,0,42.1,8,0,0.0,0,0,0,0,79.2,19,24,1,2.6,0,0,1,0,57.9,11,1,4.5,0,0,0,0,0,0
Daniel Ekuale,48874,DI,CLV,7,0,8,0,3,0,0,2,1,28.1,16,2,6.3,0,0,0,1,98.3,58,59,3,2.6,0,0,1,0,71.9,41,1,1.2,0,0,0,0,0,0
Tavon Wilson,7051,S,DET,13,0,11,1,0,0,1,0,0,63.2,12,1,4.2,0,0,0,0,5.5,19,347,1,2.6,0,0,0,0,36.8,7,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,13,0,30,2,5,0,1,3,0,43.2,54,4,3.7,0,0,0,0,100.0,134,134,7,2.6,0,1,1,0,56.8,71,2,1.4,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,12,1,3,5,6,0,3,2,1,51.6,111,5,2.3,0,0,0,1,99.2,251,253,12,2.6,1,2,3,0,48.4,104,6,3.4,1,2,1,1,2,1
A'Shawn Robinson,10680,DI,DET,13,0,11,0,10,0,0,6,0,53.3,128,7,3.1,1,1,1,1,100.0,269,269,12,2.6,0,0,3,1,46.7,112,4,2.2,1,1,2,2,2,3
Tyler Lancaster,48604,DI,GB,13,0,12,0,2,0,0,0,0,45.3,53,0,0.0,0,0,0,0,100.0,120,120,4,2.5,0,0,2,0,54.7,64,4,4.7,2,1,0,2,1,0
Xavier Williams,9809,DI,KC,5,0,16,0,3,0,0,2,0,65.5,38,2,2.6,0,0,0,0,98.3,59,60,3,2.5,0,0,1,0,34.5,20,1,2.5,0,1,1,0,1,1
Lerentee McCray,8159,ED,JAX,7,0,15,0,2,0,0,1,0,43.6,17,1,2.9,0,1,1,0,97.6,40,41,2,2.5,0,0,1,0,56.4,22,1,2.3,0,0,0,0,1,1
Malik Jackson,7647,DI,PHI,1,0,24,0,1,0,0,0,0,5.0,1,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,95.0,19,1,2.6,0,0,0,0,0,0
Sheldon Day,10737,DI,SF,13,2,28,1,4,1,0,3,0,54.9,56,3,2.7,0,0,1,1,100.0,105,105,5,2.4,1,1,1,1,45.1,46,2,2.2,0,0,0,0,0,1
Josh Tupou,12093,DI,CIN,13,0,7,0,6,0,0,4,0,54.0,67,4,3.0,0,0,0,0,97.7,126,129,6,2.4,0,0,2,0,46.0,57,2,1.8,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,10,1,10,1,5,1,0,1,1,58.4,52,1,1.0,0,0,0,1,99.2,127,128,6,2.4,0,0,1,0,41.6,37,1,1.4,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,13,0,4,0,6,0,0,5,1,48.1,99,7,4.5,2,2,1,2,100.0,206,206,8,2.4,0,0,1,1,51.9,107,1,0.5,0,0,0,2,2,1
Michael Dogbe,48850,DI,ARZ,4,0,1,0,1,0,0,1,0,19.0,4,1,12.5,0,0,0,0,100.0,21,21,1,2.4,0,0,0,0,81.0,17,0,0.0,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,6,0,15,0,3,0,0,1,2,56.5,61,2,2.5,1,1,0,2,100.0,108,108,4,2.3,0,0,2,0,43.5,47,2,2.1,0,0,0,1,1,0
Brandon Dunn,9262,DI,HST,13,0,13,2,5,0,0,3,0,65.2,92,3,1.6,0,1,1,1,98.1,152,155,7,2.3,0,2,2,1,34.8,49,4,4.1,0,0,0,0,1,1
Isaac Rochell,11980,ED,LAC,13,0,27,0,5,0,0,5,0,48.9,67,5,3.7,0,0,0,0,99.4,153,154,6,2.3,0,0,0,0,51.1,70,1,1.4,1,1,0,1,1,0
Jacob Tuioti-Mariner,50141,ED,ATL,5,0,2,1,2,0,1,1,0,76.1,51,2,2.0,0,0,0,0,98.5,67,68,3,2.2,0,0,1,0,23.9,16,1,3.1,0,1,1,0,1,1
John Atkins,49918,DI,DET,9,0,11,0,5,0,0,0,1,32.9,23,0,0.0,0,0,0,3,100.0,113,113,5,2.2,0,0,2,1,67.1,47,2,2.1,0,0,0,0,0,0
Kyle Peko,11027,DI,BUF,4,0,4,0,1,0,0,1,0,65.2,15,1,3.3,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,34.8,8,0,0.0,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,7,0,13,0,2,0,0,1,1,57.1,44,1,1.1,0,0,1,1,98.9,90,91,3,2.2,0,0,0,0,42.9,33,1,3.0,1,1,0,1,1,1
Al Woods,5646,DI,SEA,13,1,29,0,8,0,0,6,0,57.1,128,6,2.3,0,0,0,0,100.0,226,226,9,2.2,1,0,2,0,42.9,96,3,2.1,1,1,0,1,1,0
Hercules Mata'afa,48931,DI,MIN,5,0,18,0,3,0,0,1,0,62.3,43,1,1.2,0,0,0,0,100.0,73,73,3,2.1,0,0,2,0,37.7,26,2,3.8,0,1,1,0,1,1
John Cominsky,88313,ED,ATL,6,0,2,1,0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,92.3,24,26,1,2.1,0,1,0,0,54.2,13,1,3.8,0,0,1,0,0,1
Anthony Rush,56895,DI,PHI,6,1,24,0,2,0,0,0,0,29.2,14,0,0.0,0,0,0,0,98.0,50,51,2,2.0,1,0,2,0,70.8,34,2,2.9,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,11,0,22,2,3,0,1,3,0,47.8,55,4,3.6,0,0,0,0,99.3,134,135,5,1.9,0,1,0,0,52.2,60,1,0.8,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,DET,12,0,11,0,3,0,0,1,2,86.0,104,3,2.4,2,2,0,3,100.0,185,185,5,1.9,0,0,0,0,14.0,17,0,0.0,0,0,0,2,2,0
Angelo Blackson,9533,DI,HST,12,0,13,1,6,0,0,4,0,41.0,73,4,2.7,0,2,2,2,100.0,181,181,7,1.9,0,0,2,2,59.0,105,2,1.0,0,0,0,0,2,2
Justin Ellis,8742,DI,BLT,3,0,3,0,1,0,0,0,0,15.0,3,0,0.0,0,0,0,1,100.0,26,26,1,1.9,0,0,0,1,85.0,17,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,9,1,16,0,2,0,0,0,0,15.2,17,0,0.0,0,0,0,0,95.8,114,119,3,1.8,1,0,1,0,84.8,95,2,1.6,1,1,1,1,1,1
Poona Ford,48875,DI,SEA,12,0,29,1,5,0,0,2,0,40.9,85,3,2.4,1,3,3,0,99.1,219,221,7,1.8,0,1,3,0,59.1,123,4,1.6,0,0,0,1,3,3
Sylvester Williams,7809,DI,LAC,5,0,27,0,1,0,0,1,0,32.1,9,1,5.6,0,0,0,0,100.0,28,28,1,1.8,0,0,0,0,67.9,19,0,0.0,0,0,1,0,0,1
Devaroe Lawrence,12222,DI,CLV,11,0,8,2,2,0,2,2,0,60.7,74,4,2.7,0,0,0,0,97.6,122,125,4,1.6,0,0,0,0,39.3,48,0,0.0,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,9,0,10,0,4,0,0,1,1,31.4,37,1,1.4,0,1,1,3,100.0,122,122,4,1.6,0,0,3,2,68.6,81,3,1.9,0,0,1,0,1,2
Margus Hunt,7834,DI,IND,13,0,14,1,4,0,0,4,0,56.5,96,4,2.1,0,2,2,0,96.0,170,177,5,1.5,0,1,0,0,43.5,74,1,0.7,0,0,0,0,2,2
Da'Shawn Hand,48386,DI,DET,3,0,11,0,2,0,0,1,0,86.0,49,1,1.0,0,0,0,0,100.0,66,66,2,1.5,0,0,0,0,14.0,8,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,LAC,13,2,27,2,3,1,1,3,0,51.5,86,4,2.3,0,0,1,0,98.8,167,169,5,1.5,1,1,0,0,48.5,81,1,0.6,0,0,0,0,0,1
Akeem Spence,7882,DI,JAX,12,0,15,1,3,0,1,2,0,54.7,75,3,2.0,0,0,0,0,97.9,141,144,4,1.4,0,0,1,0,45.3,62,1,0.8,0,1,1,0,1,1
Anthony Nelson,48405,ED,TB,8,0,30,0,2,0,0,0,0,57.7,41,0,0.0,0,0,0,0,89.9,71,79,2,1.4,0,0,2,0,42.3,30,2,3.3,0,1,1,0,1,1
Antwaun Woods,11332,DI,DAL,8,0,9,1,2,0,1,1,0,41.9,44,2,2.3,0,0,1,0,97.3,107,110,3,1.4,0,0,1,0,58.1,61,1,0.8,0,0,0,0,0,1
Shamar Stephen,8854,DI,MIN,13,1,18,1,4,1,0,3,0,62.7,163,4,1.5,1,1,0,0,100.0,266,266,6,1.3,0,1,1,0,37.3,97,2,1.0,0,0,0,1,1,0
Avery Moss,11922,ED,MIA,9,0,17,0,3,0,0,1,1,55.3,68,1,0.7,0,1,1,1,97.0,129,133,3,1.2,0,0,2,0,44.7,55,2,1.8,0,0,0,0,1,1
Bilal Nichols,28451,DI,CHI,10,1,6,3,1,1,3,1,0,56.4,88,4,2.3,0,1,1,0,98.2,161,164,4,1.2,0,0,0,0,43.6,68,0,0.0,0,1,1,0,2,2
Kingsley Keke,48718,DI,GB,9,1,12,1,0,0,0,0,0,51.1,24,0,0.0,0,0,0,0,100.0,47,47,1,1.1,1,1,0,0,48.9,23,1,2.2,0,0,0,0,0,0
Eli Ankou,48856,DI,CLV,6,0,8,0,1,0,0,0,0,60.8,31,0,0.0,0,0,0,0,100.0,51,51,1,1.0,0,0,1,0,39.2,20,1,2.5,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,10,0,26,0,1,0,0,0,0,48.6,35,0,0.0,0,0,0,0,100.0,73,73,1,0.7,0,0,1,0,51.4,37,1,1.4,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,11,1,12,0,1,0,0,0,0,58.8,57,0,0.0,0,1,1,0,100.0,98,98,1,0.5,1,0,1,0,41.2,40,1,1.3,0,0,0,0,1,1
M.J. Stewart,49397,CB,TB,6,0,30,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,5.7,12,210,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,7,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,178,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,11,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,347,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rock Ya-Sin,49564,CB,IND,12,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,395,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,10,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,322,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Hill,11911,HB,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Phillips,49677,LB,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,CLV,2,0,8,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,17.9,10,56,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,CLV,4,0,8,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,23.8,5,21,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Azeez Al-Shaair,49792,LB,SF,7,0,28,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,10.9,6,55,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Natrez Patrick,49805,ED,LA,4,0,26,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
James Crawford,49836,ED,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,ED,OAK,10,0,23,0,0,0,0,0,0,94.2,97,0,0.0,0,0,0,0,97.2,103,106,0,0.0,0,0,0,0,5.8,6,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,IND,3,0,14,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Luke Kuechly,7015,LB,CAR,13,0,5,0,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,3.4,18,525,0,0.0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NYJ,9,0,22,0,0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,43.1,22,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,9,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,349,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montae Nicholson,11878,S,WAS,11,0,32,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.2,5,413,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,7,0,18,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.1,2,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rasul Douglas,11854,CB,PHI,13,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,275,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,7,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,13,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,CAR,10,0,5,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1.9,7,362,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Chris Peace,50232,ED,NYG,1,0,21,0,0,0,0,0,1,100.0,1,0,0.0,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Johnson III,11847,S,LA,6,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Maurice Alexander,8745,LB,BUF,2,0,4,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,13,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,543,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Meadors,50353,CB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,8,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Eddie Vanderdoes,11843,DI,HST,1,0,13,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Jeremy Reaves,50406,S,WAS,4,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Jackson,50417,S,GB,8,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,5,0,17,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,13.9,5,36,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,JAX,2,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Curtis Riley,10109,S,OAK,7,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,101,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,4,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Jones,11217,CB,NE,13,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,373,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,CHI,12,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,471,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,4,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Albert McClellan,6022,LB,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cre'Von LeBlanc,11218,CB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
