player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Byron Murphy Jr.,44027,CB,ARZ,9,383,0,1,0,10.3,50.0,100.0,9.8,4.9,0,5,19.2,70.3,0,23,12.5,1,5,101.1,13,136,35.5,136,3,7,26,4,111,19,0.9,8.5,0,2,11.9,91.3,100.0,10.1,9.3,0,0,0.0,51.9,0,23,14.3,5,0,112.0,21,222,58.0,222,5,28,23,0,250,33,1.2,11.9
Kyzir White,44485,LB,LAC,9,90,0,27,0,5.0,100.0,90.0,9.0,9.0,0,0,0.0,67.8,0,6,0.0,0,0,91.7,1,9,10.0,10,0,1,1,0,6,1,0.7,6.0,0,1,3.1,90.0,92.6,8.1,7.3,0,0,0.0,65.6,1,53,0.0,0,0,104.6,9,75,83.3,81,4,7,10,1,106,75,1.5,11.8
Trysten Hill,44519,DI,DAL,4,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,36,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,8,10,0,5,0,,,15.0,,,0,0,,44.0,0,,100.0,1,0,0.0,0,3,30.0,20,0,0,0,0,0,0,0.0,,0,0,,,4.0,,,0,0,,76.9,0,,25.0,1,0,0.0,0,7,70.0,175,7,3,0,0,0,0,0.0,
Tuzar Skipper,44583,ED,NYG,5,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,22,1,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,DAL,5,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,1,,,2.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,7,38,0,15,0,,,20.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,5.3,10,0,0,0,0,0,0,0.0,,0,0,0.0,66.7,79.5,17.5,11.7,0,1,33.3,72.8,0,17,33.3,1,1,92.4,2,35,92.1,44,1,2,3,0,25,28,0.7,12.5
Emeke Egbule,45378,ED,LAC,3,1,0,27,0,,,33.3,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,3,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Jaylon Ferguson,48362,ED,BLT,6,4,0,3,0,,,4.8,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,42,0,0,0,0,0,0,0.0,,0,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,54,0,0,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,8,9,0,30,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,42,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,20.5,7.0,7.0,0,0,0.0,46.7,0,16,0.0,0,0,118.8,1,8,88.9,39,1,1,1,0,16,2,2.3,16.0
Sam Hubbard,48457,ED,CIN,8,30,0,7,0,,,7.5,,,0,0,,64.7,0,,50.0,1,0,0.0,0,6,20.0,80,0,1,0,0,0,0,0.0,,0,2,3.5,100.0,15.9,5.8,5.8,0,0,0.0,44.2,0,14,0.0,0,0,105.2,4,23,76.7,145,2,3,4,0,37,23,1.6,9.3
Tyquan Lewis,48475,ED,IND,2,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,
Justin Hollins,48498,LB,DEN,8,28,0,10,0,,,23.3,,,0,0,,63.7,0,,,0,0,0.0,0,7,25.0,30,0,0,0,0,0,0,0.0,,0,0,5.6,100.0,52.8,3.4,3.4,0,0,0.0,54.3,0,18,0.0,0,0,143.8,5,19,67.9,36,3,4,5,1,45,17,2.6,9.0
Carl Granderson,48500,ED,NO,3,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,,,0,0,21.0,100.0,9.5,2.0,2.0,0,0,0.0,34.3,0,28,0.0,0,0,118.8,1,2,100.0,21,0,1,1,0,28,7,14.0,28.0
Chase Winovich,48523,ED,NE,9,3,0,19,0,5.0,100.0,3.1,3.0,3.0,0,0,0.0,78.5,0,9,0.0,0,0,104.2,1,3,100.0,96,3,1,1,0,9,4,3.0,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,2,0,0,0,0,0,,
Bradley Chubb,48526,ED,DEN,4,16,0,10,0,,,5.6,,,0,0,,77.5,0,,0.0,0,0,0.0,0,2,12.5,36,1,1,0,0,0,0,0.0,,0,0,-1.0,100.0,17.8,13.0,13.0,0,0,0.0,54.6,0,6,0.0,0,0,91.7,1,13,81.3,73,1,1,1,0,6,7,0.5,6.0
Oshane Ximines,48538,ED,NYG,9,20,0,21,0,,,8.3,,,0,0,,62.4,0,,,0,0,0.0,0,4,20.0,48,1,0,0,0,0,0,0.0,,0,1,10.0,100.0,12.6,15.0,15.0,0,0,0.0,57.4,0,11,25.0,1,0,112.5,1,15,75.0,119,2,2,1,0,11,1,0.7,11.0
Dorance Armstrong,48557,ED,DAL,7,4,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,22,0,2,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.5,0,,100.0,2,0,0.0,0,3,75.0,69,2,0,0,0,0,0,0.0,
Chad Thomas,48565,ED,CLV,8,5,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,1,,,10.0,,,0,0,,69.9,0,,0.0,0,0,0.0,0,5,100.0,50,2,1,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,9,32,0,10,1,,,6.1,,,0,0,,79.9,0,,33.3,1,0,0.0,0,4,12.5,66,2,1,0,0,0,0,0.0,,0,1,1.3,50.0,22.3,8.0,4.0,0,1,16.7,70.5,0,12,0.0,0,1,59.0,3,27,84.4,121,1,4,6,0,22,30,0.9,7.3
Trent Harris,48575,ED,MIA,6,13,0,17,0,,,11.5,,,0,0,,61.1,0,,,0,0,0.0,0,3,23.1,26,0,0,0,0,0,0,0.0,,0,0,6.5,100.0,45.5,5.0,5.0,0,0,0.0,40.7,0,13,0.0,0,0,102.1,2,10,76.9,22,0,2,2,0,17,4,1.7,8.5
Harold Landry III,48600,ED,TEN,9,44,0,31,0,,,8.9,,,0,0,,66.9,0,,100.0,1,0,0.0,0,11,25.0,124,3,0,0,0,0,0,0.0,,0,3,4.5,66.7,16.0,8.3,5.5,0,0,0.0,74.8,1,16,14.3,2,0,50.7,4,33,75.0,206,7,9,6,0,47,31,1.4,11.8
Harrison Phillips,48690,DI,BUF,3,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,6.9,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,29,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,9,9,0,32,0,,,6.5,,,0,0,,36.2,0,,100.0,1,0,0.0,0,7,77.8,108,1,0,0,0,0,0,0.0,,0,1,-3.0,100.0,1.5,2.0,2.0,0,0,0.0,64.5,0,8,0.0,0,0,100.0,1,2,22.2,131,0,1,1,0,8,11,4.0,8.0
Rasheem Green,48731,ED,SEA,9,5,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,67,0,0,0,0,0,0,,,0,0,,,3.5,,,0,0,,60.3,0,,0.0,0,0,0.0,0,5,100.0,144,3,1,0,0,0,0,0.0,
Patrick Ricard,48862,DI,BLT,8,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,59.5,0,,50.0,1,0,0.0,0,1,100.0,47,1,1,0,0,0,0,0.0,
Daniel Ekuale,48874,DI,CLV,7,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,41,0,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,8,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,61.5,0,,0.0,0,0,0.0,0,2,100.0,139,1,2,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,8,2,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,115,0,0,0,0,0,0,,,0,1,6.0,0.0,1.6,,2.0,0,0,0.0,70.6,0,,40.0,2,0,39.6,0,2,100.0,128,1,2,1,0,0,0,0.0,
Tim Settle,48966,DI,WAS,9,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,,0,1,,,2.0,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,100.0,50,1,0,0,0,0,0,0.0,
Saquan Hampton,49037,S,NO,1,15,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,82.4,14.0,14.0,0,0,0.0,47.5,0,17,,0,0,118.8,1,14,93.3,17,0,0,1,0,17,12,1.2,17.0
Justin Reid,49048,S,HST,9,381,0,13,0,6.8,66.7,96.8,41.8,27.8,0,1,16.7,72.6,1,18,21.4,3,1,95.8,4,183,48.0,189,1,11,6,1,55,38,0.3,13.8,0,1,7.8,78.6,97.4,16.2,12.7,0,1,7.1,61.1,0,15,5.6,1,0,92.6,11,185,48.6,190,7,16,14,0,87,42,0.5,7.9
Tre Flowers,49059,CB,SEA,8,346,0,29,1,7.7,66.7,98.9,9.6,6.4,0,0,0.0,37.9,1,15,14.3,1,0,51.0,8,86,24.9,87,0,5,12,0,81,34,1.1,10.1,0,1,12.3,62.5,100.0,11.4,7.1,0,1,3.1,52.9,0,55,10.0,3,1,103.3,20,241,69.7,241,7,26,32,1,297,88,1.3,14.9
Jalen Thompson,49116,S,ARZ,5,81,0,1,2,7.0,66.7,92.9,13.0,8.7,0,0,0.0,56.8,0,8,0.0,0,0,74.3,2,26,32.1,28,1,5,3,0,12,3,0.5,6.0,0,1,10.3,100.0,100.0,15.3,15.3,0,0,0.0,59.2,0,15,14.3,1,0,112.5,3,47,58.0,47,0,5,3,0,33,2,0.7,11.0
Trey Marshall,49154,S,DEN,6,17,0,10,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,9,52.9,9,0,0,0,0,0,0,0.0,,0,1,28.0,100.0,100.0,3.0,3.0,0,0,0.0,38.5,0,28,0.0,0,0,118.8,1,3,17.6,3,0,1,1,0,28,0,9.3,28.0
Jessie Bates III,49162,S,CIN,8,278,0,7,1,6.5,50.0,98.9,87.0,43.5,0,1,50.0,67.1,0,36,12.5,1,1,95.8,1,88,31.7,89,0,6,2,0,36,23,0.4,36.0,0,2,8.8,92.3,98.8,13.4,12.4,0,1,7.7,33.7,0,44,21.7,5,1,144.4,12,169,60.8,171,1,16,13,1,218,113,1.4,18.2
Tarvarius Moore,49178,S,SF,4,139,0,28,0,,,100.0,,,0,0,,37.9,0,,33.3,1,0,0.0,0,33,23.7,33,0,2,0,0,0,0,0.0,,0,1,12.3,33.3,100.0,92.0,30.7,0,0,0.0,62.1,0,8,33.3,2,0,42.4,1,96,69.1,96,1,3,3,0,8,10,0.1,8.0
Jordan Whitehead,49196,S,TB,8,336,0,30,0,8.3,59.1,85.0,10.9,6.5,2,3,13.6,46.2,1,33,9.1,1,3,92.4,13,153,45.5,180,2,10,22,2,157,81,1.1,12.1,0,1,13.8,100.0,94.4,40.3,40.3,0,0,0.0,46.8,0,33,16.7,2,0,158.3,4,170,50.6,180,0,9,4,1,67,12,0.4,16.8
Ronnie Harrison,49206,S,JAX,9,334,0,15,3,9.0,66.7,86.1,47.5,31.7,1,1,33.3,67.3,1,24,0.0,0,1,104.9,2,105,31.4,122,2,4,3,1,34,23,0.4,17.0,0,2,9.6,63.6,96.0,29.3,18.6,0,1,9.1,63.0,1,68,0.0,0,1,99.6,7,216,64.7,225,5,11,11,1,141,92,0.7,20.1
Marvell Tell III,49217,CB,IND,3,58,0,14,0,12.0,66.7,100.0,9.0,6.0,0,0,0.0,64.7,0,20,0.0,0,0,97.9,2,22,37.9,22,0,3,3,0,29,7,1.6,14.5,0,0,5.0,100.0,100.0,14.5,14.5,0,0,0.0,85.8,0,16,0.0,0,0,102.1,2,30,51.7,30,1,2,2,0,17,7,0.6,8.5
Tony Brown,49255,CB,GB,4,29,0,12,0,,,90.9,,,0,0,,67.5,0,,,0,0,0.0,0,10,34.5,11,0,0,0,0,0,0,0.0,,0,0,14.4,80.0,100.0,4.3,3.4,0,0,0.0,47.8,0,27,0.0,0,0,117.5,4,19,65.5,19,0,4,5,0,61,2,3.6,15.3
Troy Apke,49260,S,WAS,4,75,0,32,0,,,100.0,,,0,0,,89.3,1,,0.0,0,0,0.0,0,29,38.7,29,0,4,0,0,0,0,0.0,,0,0,1.5,100.0,100.0,19.5,19.5,0,1,50.0,51.9,0,6,33.3,2,0,79.2,2,39,52.0,39,2,4,2,0,5,2,0.1,2.5
Andrew Wingard,49268,S,JAX,5,16,0,15,0,,,77.8,,,0,0,,62.5,0,,0.0,0,0,0.0,0,7,43.8,9,0,1,0,0,0,0,0.0,,0,0,,,81.8,,,0,0,,62.3,0,,,0,0,0.0,0,9,56.3,11,0,0,0,0,0,0,0.0,
Jamal Carter,49282,S,ATL,1,29,0,2,0,19.0,33.3,100.0,12.0,4.0,0,1,33.3,43.4,0,33,0.0,0,1,75.7,1,12,41.4,12,0,1,3,0,33,9,2.8,33.0,0,0,0.5,50.0,100.0,12.0,6.0,0,0,0.0,73.2,0,9,0.0,0,0,62.5,1,14,48.3,14,0,1,2,0,9,12,0.8,9.0
Rashad Fenton,49329,CB,KC,4,61,0,16,0,10.0,50.0,92.3,10.5,5.3,0,0,0.0,68.1,0,13,0.0,0,0,61.5,2,24,39.3,26,1,1,4,0,17,1,0.8,8.5,0,0,1.7,100.0,87.0,6.7,6.7,0,0,0.0,59.6,0,13,0.0,0,0,129.9,3,20,32.8,23,1,2,3,1,17,12,0.9,5.7
Carlton Davis,49335,CB,TB,7,306,0,30,0,11.8,60.7,100.0,7.1,4.3,0,2,7.1,51.4,0,34,6.7,1,2,120.7,17,133,43.5,133,4,14,28,4,191,66,1.6,11.2,0,1,13.9,31.8,100.0,21.7,6.9,0,6,27.3,68.4,0,21,7.7,1,5,41.1,7,161,52.6,161,3,11,22,0,63,7,0.4,9.0
Chris Jones,49339,CB,ARZ,4,84,0,1,0,19.3,75.0,100.0,9.0,6.8,0,1,25.0,58.4,0,24,0.0,0,1,110.4,3,28,33.3,28,0,4,4,0,44,3,1.6,14.7,0,0,18.1,42.9,100.0,16.7,7.1,0,0,0.0,74.5,0,32,20.0,1,0,65.8,3,51,60.7,51,0,4,7,0,47,29,0.9,15.7
Chandon Sullivan,49349,CB,GB,6,99,0,12,0,8.5,50.0,96.7,29.0,14.5,0,0,0.0,60.4,0,14,0.0,0,0,72.9,1,29,29.3,30,0,4,2,0,14,13,0.5,14.0,0,0,13.0,60.0,97.0,21.3,12.8,0,1,20.0,79.1,1,25,0.0,0,1,64.6,3,65,65.7,67,1,5,5,0,63,26,1.0,21.0
Jaire Alexander,49350,CB,GB,9,356,0,12,0,11.8,57.1,100.0,7.0,4.0,1,5,17.9,50.3,1,56,30.0,3,4,114.7,16,121,34.0,121,2,7,28,3,297,128,2.7,18.6,0,3,11.9,51.9,100.0,14.5,7.5,0,5,18.5,85.8,0,46,9.5,2,5,79.1,14,210,59.0,210,3,16,27,0,219,65,1.1,15.6
Ugo Amadi,49352,CB,SEA,2,20,0,29,0,12.0,100.0,100.0,10.0,10.0,0,0,0.0,58.3,0,14,0.0,0,0,118.8,1,11,55.0,11,0,1,1,0,14,2,1.4,14.0,0,0,-0.3,100.0,100.0,2.7,2.7,0,0,0.0,64.0,0,8,0.0,0,0,91.7,3,8,40.0,8,1,1,3,0,18,19,2.3,6.0
Isaac Yiadom,49355,CB,DEN,6,98,0,10,0,29.0,33.3,96.8,25.0,8.3,0,0,0.0,39.7,0,43,0.0,0,0,81.9,1,30,30.6,31,0,1,3,0,43,11,1.7,43.0,0,0,9.3,86.7,98.3,4.3,3.7,0,0,0.0,43.0,0,25,15.4,2,0,102.2,13,59,60.2,60,3,11,15,0,128,49,2.3,9.8
Torry McTyer,49357,CB,CIN,2,5,0,7,0,9.0,100.0,100.0,4.0,4.0,0,0,0.0,48.8,0,9,0.0,0,0,104.2,1,4,80.0,4,0,1,1,0,9,0,2.3,9.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Chris Lammons,49368,CB,MIA,7,70,0,17,1,18.4,80.0,100.0,7.8,6.2,0,0,0.0,40.5,0,33,25.0,1,0,158.3,4,35,50.0,35,1,2,5,1,94,22,3.0,23.5,0,2,11.1,85.7,90.0,4.5,3.9,0,0,0.0,53.4,0,21,14.3,1,0,103.0,6,27,38.6,30,3,4,7,0,61,22,2.3,10.2
Chauncey Gardner-Johnson,49371,S,NO,8,136,0,20,0,14.4,40.0,100.0,15.5,6.2,0,2,40.0,60.7,0,6,0.0,0,1,47.9,2,36,26.5,36,0,1,5,0,9,6,0.3,4.5,0,0,0.8,75.0,90.9,9.8,7.3,0,1,8.3,76.9,0,11,9.1,1,1,77.4,9,90,66.2,99,5,10,12,0,37,41,0.4,4.1
Donte Jackson,49377,CB,CAR,5,202,0,5,0,3.7,100.0,100.0,5.0,5.0,0,0,0.0,53.3,0,23,0.0,0,0,118.8,3,19,9.4,19,0,1,3,0,42,31,2.8,14.0,0,1,15.6,52.0,100.0,12.5,6.5,0,2,8.0,74.4,3,24,18.2,2,1,44.8,13,171,84.7,171,4,8,25,1,154,42,0.9,11.8
Mark Fields,49394,CB,MIN,1,6,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,46.3,0,,100.0,1,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
M.J. Stewart,49397,CB,TB,5,182,0,30,0,7.0,60.0,94.6,8.8,5.3,0,0,0.0,61.0,0,29,16.7,1,0,96.8,9,88,48.4,93,2,5,15,1,81,42,1.0,9.0,0,1,8.8,72.2,91.7,6.4,4.6,0,1,5.6,66.9,0,39,6.7,1,1,120.4,13,88,48.4,96,2,13,18,1,171,69,2.1,13.2
Ka'Dar Hollman,49446,CB,GB,1,3,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,24.0,0.0,100.0,,3.0,0,1,100.0,76.6,0,,,0,0,39.6,0,3,100.0,3,0,0,1,0,0,0,0.0,
Keion Crossen,49454,CB,HST,5,73,0,13,1,13.0,60.0,97.6,13.0,7.8,0,0,0.0,30.1,0,25,25.0,1,0,85.4,3,41,56.2,42,0,2,5,0,40,27,1.0,13.3,0,0,8.0,100.0,100.0,14.0,14.0,0,0,0.0,60.7,0,16,20.0,1,0,108.3,2,29,39.7,29,1,4,2,0,20,4,0.7,10.0
Darius Phillips,49507,CB,CIN,2,17,0,7,0,7.0,0.0,100.0,,3.0,0,0,0.0,91.0,1,,0.0,0,0,0.0,0,6,35.3,6,1,1,2,0,0,0,0.0,,0,0,,,83.3,,,0,0,,65.9,0,,,0,0,0.0,0,10,58.8,12,0,0,0,0,0,0,0.0,
Taron Johnson,49511,CB,BUF,4,74,0,4,0,15.8,20.0,96.0,24.0,4.8,0,2,40.0,74.8,0,12,,0,2,39.6,1,24,32.4,25,0,0,5,0,12,11,0.5,12.0,0,0,4.0,71.4,88.5,9.0,6.4,0,0,0.0,39.1,0,22,25.0,1,0,92.6,5,46,62.2,52,2,3,7,0,52,52,1.2,10.4
Denzel Ward,49558,CB,CLV,4,138,0,8,0,15.5,45.5,98.0,8.8,4.0,0,3,27.3,42.4,0,47,25.0,1,1,110.8,5,49,35.5,50,0,3,11,1,107,34,2.4,21.4,0,1,12.0,55.6,100.0,14.6,8.1,0,0,0.0,60.9,0,36,33.3,3,0,78.9,5,79,57.2,79,5,5,9,0,66,33,0.9,13.2
Rock Ya-Sin,49564,CB,IND,8,284,0,14,1,10.2,58.3,99.0,13.1,7.7,0,0,0.0,42.5,0,33,0.0,0,0,80.9,7,104,36.6,105,1,8,12,0,87,33,0.9,12.4,0,1,17.3,72.2,99.3,11.2,8.1,0,0,0.0,49.5,0,45,0.0,0,0,151.4,13,151,53.2,152,4,14,18,2,269,64,1.9,20.7
Duke Shelley,49569,CB,CHI,2,4,0,6,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Matt Dickerson,49601,DI,TEN,3,1,0,31,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Andrew Brown,49636,ED,CIN,6,8,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,9.4,,,0,0,,62.6,0,,0.0,0,0,0.0,0,6,75.0,64,1,2,0,0,0,0,0.0,
Justin Phillips,49677,LB,OAK,1,5,0,23,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,75.0,1.5,1.5,0,0,0.0,37.1,0,22,0.0,0,0,118.8,2,3,60.0,4,0,1,2,0,26,22,8.7,13.0
Darius Leonard,49684,LB,IND,5,184,0,14,0,0.3,66.7,81.3,23.0,15.3,0,0,0.0,68.1,0,8,0.0,0,0,77.1,2,52,28.3,64,3,4,3,0,14,13,0.3,7.0,0,3,5.4,95.5,96.4,4.9,4.7,0,0,0.0,47.2,1,27,16.7,3,0,85.0,21,108,58.7,112,7,12,22,0,197,97,1.9,9.4
Genard Avery,49699,ED,PHI,3,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,100.0,5,0,1,0,0,0,0,0.0,
Shaun Dion Hamilton,49706,LB,WAS,8,83,0,32,0,5.7,66.7,69.0,12.0,8.0,0,0,0.0,50.9,0,11,0.0,0,0,126.4,2,29,34.9,42,0,1,3,1,21,7,0.9,10.5,0,0,0.8,62.5,100.0,10.0,6.3,0,0,0.0,90.7,1,7,16.7,1,0,27.1,5,50,60.2,50,4,5,8,0,6,9,0.1,1.2
Josiah Tauaefa,49714,LB,NYG,1,8,0,21,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,78.9,0,-1,0.0,0,0,79.2,1,4,50.0,4,1,1,1,0,-1,0,-0.3,-1.0,0,0,-8.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,0,,0,0,79.2,1,4,50.0,4,0,0,1,0,0,8,0.0,0.0
Cole Holcomb,49753,LB,WAS,9,181,0,32,0,4.5,83.3,73.6,9.8,8.2,0,0,0.0,56.7,0,22,20.0,1,0,122.2,5,53,29.3,72,1,4,6,1,23,5,0.5,4.6,0,1,0.9,94.4,98.2,6.2,5.9,0,0,0.0,32.8,0,49,28.6,4,0,118.8,17,109,60.2,111,2,9,18,0,249,233,2.3,14.6
Quincy Williams,49779,LB,JAX,6,206,0,15,1,4.0,83.3,77.5,11.4,9.5,0,0,0.0,40.9,0,30,25.0,2,0,113.9,5,62,30.1,80,0,5,6,0,68,39,1.2,13.6,0,1,4.3,94.7,98.5,7.1,6.7,0,0,0.0,38.0,0,29,38.5,5,0,104.8,18,135,65.5,137,5,7,19,0,174,98,1.4,9.7
Azeez Al-Shaair,49792,LB,SF,3,21,0,28,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,19.0,5,0,0,0,0,0,0,0.0,,0,0,5.5,50.0,94.4,16.0,8.0,0,0,0.0,55.5,0,21,,0,0,87.5,1,17,81.0,18,0,0,2,0,21,11,1.3,21.0
James Crawford,49836,ED,MIA,2,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,,,50.0,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Ryan Connelly,49840,LB,NYG,4,85,0,21,0,-2.0,100.0,79.5,28.0,28.0,0,0,0.0,59.0,0,41,,0,0,118.8,1,31,36.5,39,0,0,1,0,41,43,1.5,41.0,0,1,3.2,80.0,87.7,11.8,9.4,0,0,0.0,80.4,2,8,0.0,0,0,47.1,4,50,58.8,57,2,3,5,0,24,12,0.5,6.0
Jerry Tillery,49949,DI,LAC,9,2,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,101,1,0,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,9,11,0,16,0,,,1.9,,,0,0,,59.9,0,,,0,0,0.0,0,1,9.1,54,0,0,0,0,0,0,0.0,,0,0,,,7.3,,,0,0,,51.2,0,,0.0,0,0,0.0,0,8,72.7,109,1,1,0,0,0,0,0.0,
Christian Miller,50078,ED,CAR,5,3,0,5,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,,,6.5,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,31,2,0,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,9,24,0,27,0,5.0,100.0,11.1,3.0,3.0,0,0,0.0,64.5,0,5,0.0,0,0,87.5,1,3,12.5,27,0,1,1,0,5,0,1.7,5.0,0,0,6.4,60.0,17.4,6.0,3.6,0,0,0.0,74.3,0,7,40.0,2,0,66.3,3,19,79.2,109,2,3,5,0,17,12,0.9,5.7
