player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Cody Barton,50727,ED,SEA,3,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Travin Howard,50959,LB,LA,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnathan Cyprien,7814,S,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Julian Love,51081,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,3,62,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,OAK,4,0,23,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,12.4,12,97,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Steven Parker,51220,S,MIA,9,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.9,3,161,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,7,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,178,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Wilson,7051,S,DET,12,0,11,0,0,0,0,0,0,62.5,10,0,0.0,0,0,0,0,5.0,16,317,0,0.0,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,12,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,428,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Drue Tranquill,51276,LB,LAC,8,0,27,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,5.0,7,141,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Luke Kuechly,7015,LB,CAR,12,0,5,0,0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,3.5,17,489,0,0.0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,JAX,1,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Prince Amukamara,6171,CB,CHI,12,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,471,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Albert McClellan,6022,LB,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darian Stewart,5820,S,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,8,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Roderic Teamer,51405,S,LAC,7,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,191,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,S,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Joe Haden,5532,CB,PIT,12,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,452,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,10,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,3,299,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Lonnie Johnson Jr.,55615,CB,HST,9,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,294,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keisean Nixon,56167,CB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marquise Blair,56263,S,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Harris,94361,DI,DEN,2,0,10,0,0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,0,0
Antoine Bethea,3152,S,NYG,12,0,21,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1.6,7,431,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,10,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,344,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ahmad Gooden,29951,ED,DEN,2,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,6,0,3,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,32.4,11,34,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NYJ,9,0,22,0,0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,43.1,22,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shakial Taylor,33464,CB,DEN,5,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.0,2,50,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,10,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,231,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kris Boyd,34222,CB,MIN,4,0,18,0,0,0,0,0,0,,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Gerald Willis III,27584,DI,MIA,1,0,17,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
David Long Jr.,27377,CB,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
C.J. Moore,26617,S,DET,6,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,51,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Noah Dawkins,35771,LB,TB,2,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kameron Kelly,35978,S,PIT,6,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,80,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Craig James,26360,CB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ryan Bee,36551,DI,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,10,0,30,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.6,5,315,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,2,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Levi Wallace,25445,CB,BUF,12,0,4,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.7,3,403,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,11,0,2,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,10.1,10,99,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Davontae Harris,37492,CB,DEN,7,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,236,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Troy Reeder,38268,LB,LA,8,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.1,3,73,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,2,0,27,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Matthew Adams,38526,LB,IND,7,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,9.8,4,41,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Scott Quessenberry,23918,C,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darrel Williams,13014,HB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,11,0,17,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,2.5,7,280,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Trayvon Mullen,41968,CB,OAK,12,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,260,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Fadol Brown,12246,DI,GB,3,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Byron Pringle,42345,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jeremiah Valoaga,12194,ED,SF,1,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jermaine Grace,12081,ED,ATL,5,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick O'Connor,12005,DI,TB,2,0,30,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,BUF,1,0,4,0,0,0,0,0,0,25.0,1,0,0.0,0,1,1,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1,1
Kyzir White,44485,LB,LAC,12,0,27,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,8.0,9,113,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Hill,11911,HB,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emeke Egbule,45378,ED,LAC,4,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,84.6,11,13,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Montae Nicholson,11878,S,WAS,10,0,32,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.3,5,379,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,DI,MIN,5,0,18,0,0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,7,0,18,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.1,2,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rasul Douglas,11854,CB,PHI,12,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,269,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,12,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.2,4,180,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,6,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,12,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,510,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eddie Vanderdoes,11843,DI,HST,1,0,13,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,12,0,22,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.6,3,490,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Adoree' Jackson,11773,CB,TEN,11,0,31,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,1.4,5,367,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dontavius Russell,48638,DI,JAX,3,0,15,0,0,0,0,0,1,53.8,7,0,0.0,0,0,0,1,100.0,16,16,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,1
Pete Robertson,11317,ED,ARZ,2,0,1,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rolan Milligan,11303,CB,IND,4,0,14,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,13.7,7,51,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,1,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,1,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,1,2
Cre'Von LeBlanc,11218,CB,PHI,1,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Jones,11217,CB,NE,12,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,328,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,IND,3,0,14,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
L.J. Collier,48822,ED,SEA,6,0,29,0,0,0,0,0,0,47.9,23,0,0.0,0,0,0,0,100.0,49,49,0,0.0,0,0,0,0,52.1,25,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,6,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,216,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kahzin Daniels,91477,ED,TB,1,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Daylon Mack,48933,DI,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,9,0,9,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,3.6,7,192,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Jatavis Brown,10809,LB,LAC,5,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,10,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,230,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
LeShaun Sims,10791,CB,TEN,6,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,149,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Miles Killebrew,10745,LB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Saquan Hampton,49037,S,NO,1,0,20,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
