player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kevin Byard,10698,S,TEN,10,0,31,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,2.4,10,419,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Will Redmond,10702,S,GB,9,0,12,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,3.6,6,169,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,4,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,142,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sam Acho,6255,ED,TB,2,0,30,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,90.9,10,11,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Darian Thompson,10705,S,DAL,7,0,9,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,146,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darrel Williams,13014,HB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sione Takitaki,12666,LB,CLV,2,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Shaquem Griffin,50657,ED,SEA,1,0,29,0,0,0,0,0,0,100.0,13,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,9,0,9,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,3.6,7,192,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,9,0,17,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,2.8,6,218,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Fadol Brown,12246,DI,GB,3,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,CHI,10,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,393,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,10,0,14,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,7.1,11,154,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Jatavis Brown,10809,LB,LAC,5,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,CLV,1,0,8,0,0,0,0,0,0,83.3,5,0,0.0,0,0,1,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,1
Albert McClellan,6022,LB,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darian Stewart,5820,S,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marqui Christian,10801,S,LA,8,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,190,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jermaine Grace,12081,ED,ATL,4,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LeShaun Sims,10791,CB,TEN,5,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,118,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,7,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Steven Parker,51220,S,MIA,8,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,128,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marcus Peters,9451,CB,BLT,10,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,385,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,4,0,10,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,13.3,6,45,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Daryl Worley,10711,CB,OAK,10,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,364,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Drue Tranquill,51276,LB,LAC,7,0,27,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,6.1,7,115,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,CIN,2,0,7,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Simmons,10732,S,DEN,10,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,363,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,7,0,18,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.1,2,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montae Nicholson,11878,S,WAS,8,0,32,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.4,4,280,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Miles Killebrew,10745,LB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,BUF,1,0,4,0,0,0,0,0,0,25.0,1,0,0.0,0,1,1,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1,1
Roderic Teamer,51405,S,LAC,7,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,191,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,S,SF,2,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,10,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,3,299,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antoine Bethea,3152,S,NYG,10,0,21,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.4,5,349,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Lonnie Johnson Jr.,55615,CB,HST,8,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,267,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keisean Nixon,56167,CB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marquise Blair,56263,S,SEA,5,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,128,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,ED,OAK,8,0,23,0,0,0,0,0,0,93.3,83,0,0.0,0,0,0,0,96.7,89,92,0,0.0,0,0,0,0,6.7,6,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Hill,11911,HB,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,8,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,270,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adarius Taylor,9074,LB,CLV,4,0,8,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,23.8,5,21,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Kahzin Daniels,91477,ED,TB,1,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
E.J. Speed,94351,LB,IND,3,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,30.8,4,13,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jonathan Harris,94361,DI,DEN,2,0,10,0,0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,LAC,2,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.5,3,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ibraheim Campbell,9548,S,GB,1,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,DI,MIN,5,0,18,0,0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
