player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Marcus Peters,9451,CB,BLT,11,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,424,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,LAC,2,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.5,3,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adarius Taylor,9074,LB,CLV,4,0,8,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,23.8,5,21,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,ED,OAK,9,0,23,0,0,0,0,0,0,93.7,89,0,0.0,0,0,0,0,96.9,95,98,0,0.0,0,0,0,0,6.3,6,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,CIN,2,0,7,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,4,0,10,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,13.3,6,45,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Dontavius Russell,48638,DI,JAX,3,0,15,0,0,0,0,0,1,53.8,7,0,0.0,0,0,0,1,100.0,16,16,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,1
Kevin Pierre-Louis,8767,LB,CHI,2,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
L.J. Collier,48822,ED,SEA,6,0,29,0,0,0,0,0,0,47.9,23,0,0.0,0,0,0,0,100.0,49,49,0,0.0,0,0,0,0,52.1,25,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,4,0,17,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Daylon Mack,48933,DI,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Maurice Alexander,8745,LB,BUF,2,0,4,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Saquan Hampton,49037,S,NO,1,0,20,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,CAR,8,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,4,311,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,2,0,3,0,0,0,0,0,0,11.1,2,0,0.0,0,0,0,1,100.0,21,21,0,0.0,0,0,0,1,88.9,16,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,NYG,1,0,21,0,0,0,0,0,0,100.0,4,0,0.0,0,0,1,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Tarvarius Moore,49178,S,SF,6,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,1.4,2,140,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Christian Kirksey,8706,LB,CLV,2,0,8,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,17.9,10,56,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Marvell Tell III,49217,CB,IND,6,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,158,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Brown,49255,CB,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,7,0,12,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.6,4,112,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,7,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.0,3,101,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Lammons,49368,CB,MIA,10,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,89,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,6,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,249,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
M.J. Stewart,49397,CB,TB,6,0,30,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,5.7,12,210,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Deon Lacey,8512,LB,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rock Ya-Sin,49564,CB,IND,10,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,323,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,11,0,26,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,342,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
E.J. Speed,94351,LB,IND,3,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,30.8,4,13,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Justin Phillips,49677,LB,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Azeez Al-Shaair,49792,LB,SF,5,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Natrez Patrick,49805,ED,LA,4,0,26,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
James Crawford,49836,ED,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NYJ,9,0,22,0,0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,43.1,22,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Oren Burks,50203,LB,GB,6,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nate Meadors,50353,CB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Barkevious Mingo,7787,ED,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,8,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jeremy Reaves,50406,S,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Jackson,50417,S,GB,6,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.6,3,54,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,OAK,4,0,23,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,12.4,12,97,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Harris,94361,DI,DEN,2,0,10,0,0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,7,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,178,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Wilson,7051,S,DET,11,0,11,0,0,0,0,0,0,62.5,10,0,0.0,0,0,0,0,5.8,16,275,0,0.0,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,11,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,392,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,11,0,14,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,6.9,11,160,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Luke Kuechly,7015,LB,CAR,11,0,5,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,3.5,16,457,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,CHI,11,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,431,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Steven Parker,51220,S,MIA,9,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.9,3,161,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Albert McClellan,6022,LB,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Drue Tranquill,51276,LB,LAC,7,0,27,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,6.1,7,115,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Darian Stewart,5820,S,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,8,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Roderic Teamer,51405,S,LAC,7,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,191,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,S,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,10,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,3,299,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Antoine Bethea,3152,S,NYG,11,0,21,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.3,5,395,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Lonnie Johnson Jr.,55615,CB,HST,8,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,267,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keisean Nixon,56167,CB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marquise Blair,56263,S,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,9,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,298,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Johnson III,11847,S,LA,6,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,11,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,164,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
