player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jimmy Moreland,28704,CB,WAS,13,268,0,32,0,6.5,73.3,99.0,8.5,6.3,0,1,6.7,54.7,0,17,0.0,0,1,94.0,11,102,38.1,103,1,11,15,0,111,37,1.2,10.1,0,3,6.2,90.5,96.7,7.7,7.0,1,1,4.8,65.1,0,53,18.2,4,1,120.2,19,148,55.2,153,7,15,21,1,190,93,1.3,10.0
Jermaine Carter,28838,LB,CAR,5,50,0,5,0,2.0,100.0,55.6,4.0,4.0,0,0,0.0,33.0,0,10,,0,0,108.3,1,5,10.0,9,0,0,1,0,10,8,2.5,10.0,0,0,2.6,80.0,93.8,10.8,8.6,0,0,0.0,70.6,0,14,0.0,0,0,88.3,4,45,90.0,48,2,3,5,0,26,17,0.6,6.5
DeShon Elliott,28854,S,BLT,4,26,0,3,0,,,100.0,,,0,1,,76.0,0,,0.0,0,1,0.0,0,11,42.3,11,0,1,0,0,0,0,0.0,,0,0,6.0,100.0,86.7,10.0,10.0,0,0,0.0,49.5,0,22,0.0,0,0,118.8,1,13,50.0,15,0,2,1,0,22,16,2.2,22.0
Robert Jackson,28990,CB,CLV,1,1,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joejuan Williams,29113,CB,NE,3,15,0,19,0,16.0,50.0,100.0,12.0,6.0,0,1,50.0,71.1,0,20,0.0,0,1,85.4,1,12,80.0,12,0,1,2,0,20,4,1.7,20.0,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,3,20.0,3,0,0,0,0,0,0,0.0,
David Long,29367,LB,TEN,4,29,0,31,0,0.2,100.0,83.3,2.6,2.6,0,0,0.0,29.9,0,27,50.0,1,0,118.8,5,15,51.7,18,1,1,5,0,64,63,4.9,12.8,0,0,4.8,75.0,92.9,4.3,3.3,0,0,0.0,44.1,0,12,25.0,1,0,82.3,3,13,44.8,14,2,3,4,0,17,12,1.3,5.7
Germaine Pratt,29407,LB,CIN,12,116,0,7,1,,,61.1,,,0,0,,63.3,0,,0.0,0,0,0.0,0,22,19.0,36,0,2,0,0,0,0,0.0,,0,1,7.5,78.6,91.3,6.9,5.4,0,0,0.0,30.5,0,39,0.0,0,0,142.6,11,84,72.4,92,1,10,14,1,190,117,2.5,17.3
Chris Board,29456,LB,BLT,6,24,0,3,0,-1.0,100.0,62.5,5.0,5.0,0,0,0.0,48.2,0,6,0.0,0,0,91.7,1,5,20.8,8,0,1,1,0,6,7,1.2,6.0,0,0,9.0,100.0,66.7,6.5,6.5,0,0,0.0,40.8,0,26,,0,0,118.8,2,14,58.3,21,0,0,2,0,38,20,2.9,19.0
Ahmad Gooden,29951,ED,DEN,3,1,0,10,0,,,25.0,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,100.0,4,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Andrew Van Ginkel,30267,ED,MIA,3,5,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,35.7,,,0,0,,63.3,0,,,0,0,0.0,0,5,100.0,14,0,0,0,0,0,0,0.0,
T.J. Edwards,30737,LB,PHI,7,23,0,24,0,0.0,100.0,100.0,6.0,6.0,0,0,0.0,63.0,0,9,0.0,0,0,104.2,1,6,26.1,6,1,2,1,0,9,9,1.5,9.0,0,0,3.3,33.3,100.0,15.0,5.0,0,0,0.0,69.0,0,6,0.0,0,0,42.4,1,15,65.2,15,1,2,3,0,6,1,0.4,6.0
P.J. Hall,31211,DI,OAK,13,1,0,23,0,,,1.1,,,0,0,,62.4,0,,,0,0,0.0,0,1,100.0,87,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,143,0,0,0,0,0,0,,
George Odum,31342,S,IND,11,199,0,14,0,4.3,66.7,100.0,22.0,14.7,0,0,0.0,71.3,0,13,12.5,2,0,85.4,4,95,47.7,95,4,14,6,0,40,42,0.5,10.0,0,3,13.4,100.0,96.5,11.6,11.6,0,0,0.0,48.6,0,28,0.0,0,0,158.3,7,83,41.7,86,1,7,7,1,127,33,1.6,18.1
Khalen Saunders,31534,DI,KC,9,6,0,16,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,36,0,0,0,0,0,0,0.0,,0,1,,,4.0,,,0,0,,66.6,0,,0.0,0,0,0.0,0,3,50.0,75,1,1,0,0,0,0,0.0,
DeAndre Baker,33356,CB,NYG,13,448,0,21,0,9.9,60.0,100.0,10.5,6.3,0,3,15.0,44.0,0,36,22.2,2,3,126.3,12,138,30.8,138,1,7,20,3,166,51,1.3,13.8,0,0,16.2,59.0,100.0,12.0,7.1,0,4,10.3,43.8,0,62,5.0,1,2,126.2,23,288,64.3,288,5,19,39,3,462,185,1.7,20.1
Shakial Taylor,33464,CB,DEN,5,51,0,10,0,10.5,50.0,100.0,21.0,10.5,0,1,50.0,49.5,0,15,,0,1,75.0,1,23,45.1,23,0,0,2,0,15,11,0.7,15.0,0,0,0.5,100.0,90.9,9.5,9.5,0,0,0.0,71.3,0,8,0.0,0,0,91.7,2,20,39.2,22,0,4,2,0,12,11,0.6,6.0
Nasir Adderley,33880,S,LAC,2,8,0,27,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,5.0,0,0,0.0,44.0,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,11,262,0,18,0,13.4,61.1,100.0,6.5,4.0,1,4,22.2,65.2,0,21,11.1,1,4,83.8,11,79,30.2,79,1,8,18,0,133,26,1.8,12.1,0,1,10.1,65.4,99.4,8.7,5.7,1,4,15.4,50.7,0,29,21.1,4,2,101.0,17,157,59.9,158,2,14,26,1,197,66,1.3,11.6
Kendall Sheffield,34105,CB,ATL,11,350,0,2,0,11.0,72.7,97.2,8.3,6.0,0,1,4.5,29.3,0,25,14.3,2,1,119.7,16,141,40.3,145,0,12,22,1,221,83,1.7,13.8,0,3,1.9,73.7,98.4,12.8,9.4,1,2,10.5,73.6,0,13,9.1,2,2,83.4,14,188,53.7,191,3,17,19,0,91,87,0.5,6.5
Kris Boyd,34222,CB,MIN,5,33,0,18,0,17.5,50.0,100.0,5.0,2.5,0,0,0.0,39.8,0,17,0.0,0,0,79.2,1,8,24.2,8,0,1,2,0,17,1,3.4,17.0,0,0,1.5,100.0,100.0,10.5,10.5,0,0,0.0,55.9,0,7,0.0,0,0,85.4,2,23,69.7,23,0,1,2,0,9,6,0.4,4.5
Darnell Savage,34247,S,GB,11,377,0,12,1,12.9,87.5,96.8,15.9,13.9,0,0,0.0,52.6,0,29,10.0,1,0,158.3,7,122,32.4,126,1,8,8,3,111,22,1.0,15.9,0,1,12.9,53.3,93.8,27.4,14.6,1,2,13.3,76.6,2,30,15.8,3,2,28.3,8,226,59.9,241,5,15,15,0,77,37,0.4,9.6
Johnathan Abram,34646,S,OAK,1,26,0,23,0,,,100.0,,,0,0,,30.0,0,,,0,0,0.0,0,7,26.9,7,0,0,0,0,0,0,0.0,,0,0,,,85.0,,,0,1,,62.0,0,,50.0,2,0,0.0,0,17,65.4,20,0,2,0,0,0,0,0.0,
Jamel Dean,34918,CB,TB,7,170,0,30,0,9.8,52.9,100.0,6.3,3.4,0,6,35.3,62.6,1,53,11.1,1,5,96.4,9,64,37.6,64,0,8,17,2,145,66,2.5,16.1,0,1,16.4,41.7,100.0,16.2,6.8,1,4,33.3,73.8,0,19,0.0,0,3,82.3,5,89,52.4,89,2,3,12,1,51,8,0.6,10.2
Blake Cashman,35413,LB,NYJ,7,180,0,22,0,8.8,60.0,58.4,17.7,10.6,0,0,0.0,52.0,0,10,25.0,1,0,71.3,3,59,32.8,101,1,3,5,0,23,11,0.4,7.7,0,4,3.9,82.4,75.8,6.2,5.1,0,0,0.0,61.9,0,25,16.7,3,0,112.7,14,94,52.2,124,2,11,17,1,108,57,1.2,7.7
Noah Dawkins,35771,LB,TB,2,2,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Kameron Kelly,35978,S,PIT,6,86,0,25,0,29.0,100.0,97.2,16.5,16.5,0,0,0.0,49.0,0,44,0.0,0,0,158.3,2,35,40.7,36,0,1,2,1,55,2,1.7,27.5,0,0,11.1,87.5,100.0,5.7,5.0,0,0,0.0,30.3,1,58,37.5,3,0,118.8,7,45,52.3,45,2,5,8,1,109,37,2.7,15.6
Kyle Phillips,36340,ED,NYJ,12,21,0,22,0,13.0,100.0,6.4,5.0,5.0,0,0,0.0,36.2,0,36,,0,0,118.8,1,6,28.6,94,0,0,1,0,36,23,7.2,36.0,0,3,,,10.4,,,0,0,,77.5,0,,0.0,0,0,0.0,0,14,66.7,134,2,4,0,0,0,0,0.0,
Shy Tuttle,37279,DI,NO,13,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,5.0,100.0,1.9,2.0,2.0,0,0,0.0,55.2,1,9,50.0,1,0,64.6,1,2,100.0,103,2,1,1,0,9,4,4.5,9.0
Darryl Johnson,37479,ED,BUF,12,5,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,1,,,8.5,,,0,0,,64.5,0,,25.0,1,0,0.0,0,5,100.0,59,2,2,0,0,0,0,0.0,
Davontae Harris,37492,CB,DEN,8,257,0,10,0,9.5,56.3,98.9,8.9,5.0,1,1,6.3,44.5,0,18,28.6,2,1,114.6,9,91,35.4,92,0,5,16,2,100,31,1.3,11.1,0,1,10.8,76.9,100.0,6.9,5.3,1,1,3.8,59.0,0,44,4.3,1,1,95.5,20,143,55.6,143,5,21,26,0,183,25,1.3,9.2
Troy Reeder,38268,LB,LA,9,81,0,26,0,10.0,100.0,93.3,6.0,6.0,0,0,0.0,45.1,0,25,0.0,0,0,118.8,2,14,17.3,15,0,2,2,0,36,16,3.0,18.0,0,2,8.1,85.7,98.4,9.7,8.3,0,0,0.0,58.0,0,45,10.0,1,0,118.8,6,61,75.3,62,1,7,7,0,90,49,1.6,15.0
Matthew Adams,38526,LB,IND,7,40,0,14,0,-3.0,100.0,25.0,1.0,1.0,0,0,0.0,38.8,0,9,,0,0,104.2,1,1,2.5,4,0,0,1,0,9,12,9.0,9.0,0,1,1.6,100.0,97.2,6.8,6.8,0,0,0.0,44.1,0,14,33.3,3,0,108.3,5,35,87.5,36,0,5,5,0,50,42,1.5,10.0
Folorunso Fatukasi,38558,DI,NYJ,11,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,57,0,0,0,0,0,0,,,0,0,6.0,100.0,1.4,1.0,1.0,0,0,0.0,59.5,0,7,0.0,0,0,95.8,1,1,100.0,71,0,1,1,0,7,1,7.0,7.0
Maurice Hurst,38563,DI,OAK,13,1,0,23,0,,,1.1,,,0,0,,62.3,1,,,0,0,0.0,0,1,100.0,95,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,149,2,0,0,0,0,0,,
Eric Wilson,38587,LB,MIN,13,114,0,18,0,7.0,0.0,77.8,,20.0,0,0,0.0,75.5,0,,,0,0,39.6,0,21,18.4,27,1,0,1,0,0,0,0.0,,0,3,5.7,66.7,98.8,9.8,6.5,0,1,8.3,63.7,0,29,10.0,1,0,110.1,8,82,71.9,83,3,6,12,1,71,29,0.9,8.9
Breon Borders,39398,CB,JAX,5,55,0,15,0,5.0,100.0,100.0,11.0,11.0,0,0,0.0,63.0,0,8,0.0,0,0,100.0,2,24,43.6,24,0,1,2,0,16,6,0.7,8.0,0,1,-0.8,100.0,87.9,6.8,6.8,0,0,0.0,53.3,0,12,25.0,1,0,100.0,4,29,52.7,33,0,2,4,0,32,35,1.2,8.0
Trayvon Mullen,41968,CB,OAK,13,315,0,23,1,10.5,65.2,99.2,7.2,4.7,1,3,13.0,36.7,0,24,21.4,3,3,119.8,15,118,37.5,119,2,10,23,2,190,68,1.8,12.7,0,0,11.6,59.3,100.0,9.9,5.9,1,2,7.4,63.5,1,46,15.4,2,1,69.8,16,173,54.9,173,2,11,27,0,219,93,1.4,13.7
Ed Oliver,42200,DI,BUF,13,4,0,4,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,86,1,1,0,0,0,0,,,0,1,3.0,100.0,2.2,4.0,4.0,0,0,0.0,55.9,0,8,25.0,1,0,100.0,1,4,100.0,186,5,2,1,0,8,5,2.0,8.0
Nick Bosa,42741,ED,SF,13,6,0,28,0,12.0,100.0,3.3,3.0,3.0,0,0,0.0,50.6,0,24,66.7,2,0,118.8,1,3,50.0,91,1,1,1,0,24,12,8.0,24.0,0,0,3.0,100.0,0.8,1.0,1.0,0,1,100.0,68.8,1,4,50.0,2,1,43.8,1,2,33.3,255,8,2,1,0,4,1,4.0,4.0
J.C. Jackson,42781,CB,NE,13,361,0,19,0,15.0,40.0,100.0,17.0,6.8,0,1,3.3,65.9,3,26,0.0,0,1,13.5,12,223,61.8,223,4,9,30,0,127,35,0.6,10.6,0,0,13.3,55.6,98.4,22.2,12.3,0,1,11.1,63.1,0,22,0.0,0,1,78.0,5,120,33.2,122,2,4,9,0,64,25,0.6,12.8
Rashan Gary,42905,ED,GB,13,5,0,12,0,23.0,100.0,8.3,4.0,4.0,0,0,0.0,42.5,0,27,,0,0,118.8,1,4,80.0,48,0,0,1,0,27,4,6.8,27.0,0,0,,,1.5,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,20.0,67,2,1,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,13,534,0,16,1,12.0,53.8,100.0,12.0,6.5,0,6,23.1,58.7,0,52,0.0,0,3,92.1,14,179,33.5,179,1,14,26,1,202,44,1.2,14.4,0,2,14.0,63.3,99.3,14.3,9.1,0,2,6.7,62.4,1,69,14.3,3,0,82.9,19,291,54.5,293,6,16,30,0,302,93,1.1,15.9
Devin White,43089,LB,TB,10,330,0,30,1,3.0,100.0,59.1,36.0,36.0,0,0,0.0,69.2,0,31,0.0,0,0,118.8,2,78,23.6,132,4,4,2,0,37,31,0.5,18.5,0,2,4.3,80.0,95.7,7.5,6.0,0,0,0.0,39.8,1,53,18.8,6,0,99.9,28,224,67.9,234,13,24,35,1,299,213,1.4,10.7
Mack Wilson,43190,LB,CLV,12,367,0,8,0,10.7,54.5,69.9,14.3,7.8,0,2,18.2,62.3,0,26,0.0,0,2,79.4,6,100,27.2,143,2,4,11,0,84,40,1.0,14.0,0,4,3.6,90.2,84.6,6.0,5.4,1,0,0.0,29.8,0,29,10.3,3,0,103.6,37,231,62.9,273,10,22,41,0,363,239,1.6,9.8
Greedy Williams,43254,CB,CLV,9,332,0,8,0,15.7,38.9,98.4,15.0,5.8,0,1,5.6,44.8,0,33,0.0,0,1,67.1,7,120,36.1,122,0,4,18,0,141,49,1.3,20.1,0,2,11.9,65.0,100.0,13.3,8.7,1,1,5.0,59.4,0,21,5.6,1,1,83.8,13,183,55.1,183,4,15,20,0,132,28,0.8,10.2
Byron Murphy Jr.,44027,CB,ARZ,13,569,0,1,0,11.3,51.4,100.0,10.1,5.2,0,5,14.3,63.8,1,27,7.1,1,5,93.5,18,198,34.8,198,3,13,35,4,188,43,1.0,10.4,0,3,10.8,80.0,99.7,9.8,7.8,0,1,2.5,49.6,0,23,13.3,6,1,100.8,32,328,57.6,329,7,36,40,0,328,63,1.0,10.3
Kyzir White,44485,LB,LAC,13,111,0,27,0,5.0,100.0,90.0,9.0,9.0,0,0,0.0,67.8,0,6,0.0,0,0,91.7,1,9,8.1,10,0,1,1,0,6,1,0.7,6.0,0,1,3.3,75.0,93.2,7.6,5.7,0,1,6.3,66.6,1,53,10.0,1,1,113.5,12,96,86.5,103,5,8,16,2,136,104,1.5,11.3
Trysten Hill,44519,DI,DAL,6,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,62.8,0,,0.0,0,0,0.0,0,1,100.0,45,1,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,13,15,0,5,0,,,14.7,,,0,0,,44.3,0,,100.0,1,0,0.0,0,5,33.3,34,0,0,0,0,0,0,0.0,,0,0,,,4.7,,,0,0,,82.2,0,,20.0,1,0,0.0,0,10,66.7,212,9,4,0,0,0,0,0.0,
Tuzar Skipper,44583,ED,PIT,5,2,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,22,1,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,DAL,5,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,1,,,2.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,11,63,0,15,0,,,40.9,,,0,0,,75.9,0,,0.0,0,0,0.0,0,9,14.3,22,1,1,0,0,0,0,0.0,,0,0,1.3,83.3,76.5,10.2,8.5,0,1,16.7,55.0,0,17,25.0,1,1,146.5,5,52,82.5,68,1,3,6,1,58,53,1.1,11.6
Emeke Egbule,45378,ED,LAC,5,2,0,27,0,,,33.3,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,50.0,3,0,1,0,0,0,0,0.0,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,
Isaiah Johnson,48233,CB,OAK,2,7,0,23,0,3.0,0.0,100.0,,5.0,0,1,100.0,84.4,0,,,0,1,39.6,0,5,71.4,5,0,0,1,0,0,0,0.0,,0,0,20.0,100.0,100.0,2.0,2.0,0,0,0.0,45.4,0,20,,0,0,118.8,1,2,28.6,2,0,0,1,0,20,0,10.0,20.0
Carroll Phillips,48353,ED,WAS,1,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,100.0,8,1,1,0,0,0,0,0.0,
Jaylon Ferguson,48362,ED,BLT,11,12,0,3,0,-5.0,100.0,5.7,7.0,7.0,0,0,0.0,73.9,0,-4,33.3,1,0,79.2,1,7,58.3,122,2,2,1,0,-4,1,-0.6,-4.0,0,0,-1.5,50.0,3.5,4.0,2.0,0,0,0.0,79.4,0,0,50.0,1,0,56.3,1,4,33.3,113,2,1,2,0,0,4,0.0,0.0
Anthony Nelson,48405,ED,TB,8,9,0,30,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,42,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,20.5,7.0,7.0,0,0,0.0,46.7,0,16,0.0,0,0,118.8,1,8,88.9,39,1,1,1,0,16,2,2.3,16.0
Sam Hubbard,48457,ED,CIN,12,51,0,7,0,4.5,100.0,7.0,4.0,4.0,0,0,0.0,40.9,0,9,25.0,1,0,104.2,2,8,15.7,115,1,3,2,0,18,9,2.3,9.0,0,3,3.2,83.3,17.1,7.6,6.3,0,0,0.0,45.0,0,14,0.0,0,0,98.6,5,38,74.5,222,3,4,6,0,46,32,1.2,9.2
Tyquan Lewis,48475,ED,IND,6,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,8.6,,,0,0,,60.3,0,,,0,0,0.0,0,5,100.0,58,0,0,0,0,0,0,0.0,
Justin Hollins,48498,LB,DEN,11,39,0,10,0,-3.0,0.0,19.0,,11.0,0,0,0.0,67.6,0,,0.0,0,0,39.6,0,12,30.8,63,1,1,1,0,0,0,0.0,,0,0,5.6,100.0,34.7,4.6,4.6,0,0,0.0,57.5,0,18,0.0,0,0,143.8,5,25,64.1,72,3,5,5,1,45,17,2.0,9.0
Carl Granderson,48500,ED,NO,3,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,,,0,0,21.0,100.0,9.5,2.0,2.0,0,0,0.0,34.3,0,28,0.0,0,0,118.8,1,2,100.0,21,0,1,1,0,28,7,14.0,28.0
Chase Winovich,48523,ED,NE,13,3,0,19,0,5.0,100.0,2.2,3.0,3.0,0,0,0.0,65.9,0,9,50.0,1,0,104.2,1,3,100.0,136,3,1,1,0,9,4,3.0,9.0,0,0,-9.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,8,0.0,0,0,100.0,1,0,0.0,49,3,1,1,0,8,17,,8.0
Bradley Chubb,48526,ED,DEN,4,16,0,10,0,,,5.6,,,0,0,,77.5,0,,0.0,0,0,0.0,0,2,12.5,36,1,1,0,0,0,0,0.0,,0,0,-1.0,100.0,17.8,13.0,13.0,0,0,0.0,54.6,0,6,0.0,0,0,91.7,1,13,81.3,73,1,1,1,0,6,7,0.5,6.0
Oshane Ximines,48538,ED,NYG,13,25,0,21,0,,,7.7,,,0,0,,62.7,0,,,0,0,0.0,0,5,20.0,65,1,0,0,0,0,0,0.0,,0,1,4.5,100.0,12.2,9.0,9.0,0,0,0.0,48.3,0,11,40.0,2,0,110.4,2,18,72.0,148,3,2,2,0,21,12,1.2,10.5
Dorance Armstrong,48557,ED,DAL,12,4,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,29,0,2,0,0,0,0,,,0,0,,,3.3,,,0,0,,60.5,0,,100.0,2,0,0.0,0,3,75.0,90,2,0,0,0,0,0,0.0,
Chad Thomas,48565,ED,CLV,13,28,0,8,0,,,2.6,,,1,0,,60.0,0,,100.0,1,0,0.0,0,2,7.1,78,1,0,0,0,0,0,0.0,,0,1,1.5,100.0,17.7,12.5,12.5,0,0,0.0,86.2,0,7,0.0,0,0,89.6,2,26,92.9,147,5,4,2,0,11,8,0.4,5.5
Malik Reed,48567,ED,DEN,12,44,0,10,1,,,8.2,,,0,0,,79.6,0,,33.3,1,0,0.0,0,7,15.9,85,2,1,0,0,0,0,0.0,,0,1,1.3,50.0,22.6,10.7,5.3,0,1,16.7,67.1,0,12,28.6,2,1,59.0,3,36,81.8,159,1,4,6,0,22,30,0.7,7.3
Trent Harris,48575,ED,MIA,8,15,0,17,0,,,14.3,,,0,0,,62.2,0,,,0,0,0.0,0,5,33.3,35,0,0,0,0,0,0,0.0,,0,0,6.5,100.0,41.7,5.0,5.0,0,0,0.0,40.7,0,13,0.0,0,0,102.1,2,10,66.7,24,0,2,2,0,17,4,1.7,8.5
Harold Landry III,48600,ED,TEN,13,61,0,31,0,,,9.0,,,0,0,,51.7,0,,100.0,1,0,0.0,0,17,27.9,188,4,0,0,0,0,0,0.0,,0,5,8.0,66.7,14.4,7.3,4.9,0,0,0.0,65.8,1,16,11.1,2,0,50.9,6,44,72.1,305,10,11,9,0,71,32,1.6,11.8
Harrison Phillips,48690,DI,BUF,3,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,6.9,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,29,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,12,11,0,32,0,,,6.1,,,0,0,,42.5,0,,25.0,1,0,0.0,0,8,72.7,131,1,3,0,0,0,0,0.0,,0,1,-3.0,100.0,1.8,3.0,3.0,0,0,0.0,63.3,0,8,0.0,0,0,100.0,1,3,27.3,166,1,2,1,0,8,11,2.7,8.0
Rasheem Green,48731,ED,SEA,13,8,0,29,0,,,1.3,,,0,0,,67.4,0,,0.0,0,0,0.0,0,1,12.5,75,1,1,0,0,0,0,0.0,,0,0,,,3.7,,,0,0,,60.5,0,,0.0,0,0,0.0,0,7,87.5,189,4,1,0,0,0,0,0.0,
Patrick Ricard,48862,DI,BLT,11,2,0,3,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,48,1,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,59.1,0,,33.3,1,0,0.0,0,1,50.0,55,2,2,0,0,0,0,0.0,
Daniel Ekuale,48874,DI,CLV,7,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,41,0,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,12,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,61.5,0,,0.0,0,0,0.0,0,2,100.0,202,2,2,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,13,2,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,153,0,0,0,0,0,0,,,0,1,6.0,0.0,0.9,,2.0,0,0,0.0,70.6,0,,50.0,3,0,39.6,0,2,100.0,224,2,2,1,0,0,0,0.0,
Tim Settle,48966,DI,WAS,12,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,60,0,0,0,0,0,0,,,0,1,,,2.8,,,0,0,,65.4,0,,0.0,0,0,0.0,0,2,100.0,72,2,1,0,0,0,0,0.0,
Nick Scott,49012,S,LA,1,10,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-1.0,100.0,100.0,10.0,10.0,0,0,0.0,65.0,0,6,0.0,0,0,91.7,1,10,100.0,10,0,1,1,0,6,7,0.6,6.0
Saquan Hampton,49037,S,NO,1,15,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,82.4,14.0,14.0,0,0,0.0,47.5,0,17,,0,0,118.8,1,14,93.3,17,0,0,1,0,17,12,1.2,17.0
