player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Charles Clay,6326,TE,ARZ,12,20,0,1,7.0,0,66.7,0.0,0,1,0.0,0,3,0,73.4,56.7,0,12,7.1,3,42,4,81.0,34,77.8,6,30.0,0,29,11,2.8,7.3,0.85,0,6.5,1,76.9,0.0,0,1,0.0,0,5,0,78.7,58.4,0,27,12.6,17,135,10,82.2,111,105.3,13,65.0,0,122,52,5.2,12.2,1.1
Scotty Miller,47481,WR,TB,8,20,0,30,22.3,0,50.0,50.0,1,2,0.0,0,2,0,68.3,71.0,0,48,0.0,0,29,2,82.8,24,95.8,4,20.0,0,76,12,6.0,38.0,3.17,0,17.2,0,42.9,,0,0,0.0,0,1,0,74.6,51.3,0,19,0.0,0,103,6,94.2,97,56.0,14,70.0,0,61,14,2.3,10.2,0.63
Ross Dwelley,20994,TE,SF,12,19,0,28,5.3,0,71.4,100.0,1,1,0.0,0,3,0,73.4,62.1,0,10,15.4,8,52,5,73.1,38,74.1,7,36.8,0,20,12,2.4,4.0,0.53,0,5.3,0,72.7,0.0,0,1,0.0,0,3,0,77.3,54.9,1,11,13.0,14,108,8,85.2,92,70.6,11,57.9,1,41,23,2.9,5.1,0.45
DeAndre Washington,10777,HB,OAK,12,19,0,23,2.5,0,100.0,,0,0,0.0,0,4,0,72.1,81.5,0,28,40.0,8,20,4,60.0,12,118.8,4,21.1,0,75,65,16.3,18.8,6.25,0,1.2,3,93.3,100.0,1,1,6.7,1,2,0,64.4,80.3,0,12,12.8,6,47,14,85.1,40,92.2,15,78.9,0,92,74,5.3,6.6,2.3
Kalen Ballage,45741,HB,MIA,12,19,0,17,-2.0,0,0.0,,0,0,100.0,2,0,0,25.5,27.9,0,0,40.4,21,52,0,51.9,27,39.6,2,10.5,0,0,0,,,0.0,0,-1.3,1,86.7,,0,0,7.1,1,4,0,64.4,65.2,1,13,22.5,23,102,13,72.5,74,56.9,15,78.9,0,65,87,6.7,5.0,0.88
Javon Wims,41406,WR,CHI,12,19,0,6,8.8,0,50.0,0.0,0,1,0.0,0,2,0,70.5,54.3,0,19,0.0,0,75,3,93.3,70,64.6,6,31.6,0,30,15,5.0,10.0,0.43,0,13.3,0,66.7,50.0,1,2,0.0,0,2,0,76.5,56.2,1,37,0.9,1,117,8,94.9,111,58.0,12,63.2,0,101,8,1.0,12.6,0.91
Mark Walton,45996,HB,MIA,7,19,0,17,-5.0,1,100.0,,0,0,0.0,0,0,0,68.3,53.9,0,3,34.0,16,47,2,61.7,29,79.2,2,10.5,0,-5,5,2.5,-2.5,-0.17,0,-1.4,2,76.5,50.0,1,2,0.0,0,3,1,80.0,50.0,0,18,16.3,13,80,13,81.3,65,88.8,17,89.5,0,94,114,8.8,7.2,1.45
Matt Breida,12271,HB,SF,9,18,0,28,-1.0,1,50.0,0.0,0,1,50.0,1,0,0,28.8,53.4,0,5,11.1,3,27,1,88.9,24,56.3,2,11.1,0,5,10,10.0,5.0,0.21,0,-0.7,2,93.3,100.0,1,1,6.7,1,5,0,64.4,68.6,1,17,16.7,12,72,14,80.6,58,66.7,15,83.3,0,100,107,7.6,7.1,1.72
Darrel Williams,13014,HB,KC,11,18,0,16,4.3,0,80.0,,0,0,0.0,0,5,0,76.5,70.7,0,52,13.2,9,68,8,76.5,52,148.8,10,55.6,1,117,114,14.3,14.6,2.25,0,-2.4,1,87.5,,0,0,12.5,1,2,0,52.1,52.9,0,16,26.2,17,65,7,70.8,46,92.7,8,44.4,0,50,71,10.1,7.1,1.09
Miles Boykin,48209,WR,BLT,12,18,0,3,17.0,0,40.0,0.0,0,1,33.3,1,2,0,30.0,54.1,0,18,0.0,0,47,2,93.6,44,94.2,5,27.8,1,23,9,4.5,11.5,0.52,0,18.7,0,69.2,100.0,2,2,10.0,1,7,0,56.7,65.0,0,50,0.0,0,102,9,93.1,95,137.3,13,72.2,1,162,7,0.8,18.0,1.71
Parris Campbell,47940,WR,IND,6,18,0,14,7.0,1,100.0,,0,0,0.0,0,3,0,73.4,71.1,0,12,0.0,0,35,5,97.1,34,137.9,5,27.8,1,38,9,1.8,7.6,1.12,0,9.7,4,72.7,0.0,0,1,0.0,0,3,2,76.5,48.3,0,27,0.0,0,58,8,94.8,55,90.3,11,61.1,0,73,85,10.6,9.1,1.33
Steven Sims,48341,WR,WAS,11,17,0,32,2.0,0,100.0,,0,0,0.0,0,2,0,70.5,62.1,0,12,0.0,0,32,3,93.8,30,102.8,3,17.6,0,26,20,6.7,8.7,0.87,0,1.2,1,83.3,,0,0,9.1,1,3,0,60.2,58.2,1,14,0.0,0,52,10,92.3,48,47.6,12,70.6,0,45,37,3.7,4.5,0.94
Vernon Davis,2951,TE,WAS,4,17,0,32,9.4,0,0.0,0.0,0,1,,0,0,0,,45.2,1,0,4.7,2,43,0,83.7,36,0.0,5,29.4,0,0,0,,,0.0,0,5.2,3,83.3,100.0,1,1,9.1,1,4,0,60.2,60.6,1,48,8.6,8,93,10,83.9,78,102.4,12,70.6,1,123,78,7.8,12.3,1.58
Benjamin Watson,1753,TE,NE,6,17,0,19,9.5,0,72.7,100.0,2,2,11.1,1,5,0,54.5,62.0,0,26,15.1,16,106,8,83.0,88,96.4,11,64.7,0,89,39,4.9,11.1,1.01,0,10.7,3,66.7,,0,0,20.0,1,3,0,41.6,53.0,0,23,9.7,9,93,4,88.2,82,97.9,6,35.3,0,58,39,9.8,14.5,0.71
Chase Edmonds,45851,HB,ARZ,8,17,0,1,0.0,0,50.0,100.0,1,1,40.0,2,2,0,28.0,46.6,0,7,21.2,7,33,3,75.8,25,95.8,6,35.3,1,12,11,3.7,4.0,0.48,0,0.1,1,75.0,,0,0,25.0,2,3,0,29.7,62.6,0,31,22.1,17,77,6,74.0,57,104.7,8,47.1,0,77,73,12.2,12.8,1.35
Tavon Austin,7789,WR,DAL,10,16,0,9,21.0,0,50.0,66.7,2,3,0.0,0,3,0,72.1,71.0,0,23,0.0,0,50,3,88.0,44,77.8,6,37.5,0,49,18,6.0,16.3,1.11,0,10.0,0,75.0,0.0,0,1,0.0,0,4,0,74.6,60.3,1,13,1.6,1,64,6,92.2,59,54.2,8,50.0,0,56,24,4.0,9.3,0.95
Logan Thomas,8755,TE,DET,12,16,0,11,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,50.0,0,6,17.1,6,35,1,77.1,27,91.7,1,6.3,0,6,1,1.0,6.0,0.22,0,8.2,0,81.8,100.0,1,1,0.0,0,6,0,57.0,73.1,0,17,20.9,14,67,9,71.6,48,135.2,11,68.8,1,101,50,5.6,11.2,2.1
Jeff Heuerman,9525,TE,DEN,10,16,0,10,3.3,0,100.0,,0,0,0.0,0,1,0,72.1,57.2,0,11,18.4,7,38,4,76.3,29,91.7,4,25.0,0,24,11,2.8,6.0,0.83,0,6.7,1,54.5,,0,0,14.3,1,5,0,49.7,59.5,1,26,18.5,17,92,6,78.3,72,33.9,11,68.8,0,64,24,4.0,10.7,0.89
Geoff Swaim,9679,TE,JAX,6,16,0,15,4.0,0,0.0,,0,0,,0,0,0,,49.1,0,0,21.7,5,23,0,73.9,17,39.6,1,6.3,0,0,0,,,0.0,0,1.4,0,92.9,,0,0,0.0,0,1,0,80.0,50.4,0,9,6.8,6,88,13,84.1,74,86.0,14,87.5,0,65,48,3.7,5.0,0.88
Jake Kumerow,9883,WR,GB,9,16,0,12,12.3,0,50.0,66.7,2,3,0.0,0,3,0,70.5,64.1,0,34,0.0,0,61,3,82.0,50,81.9,6,37.5,0,55,9,3.0,18.3,1.1,0,10.3,1,87.5,,0,0,12.5,1,4,0,52.1,60.0,0,37,1.2,1,83,7,97.6,81,158.3,8,50.0,1,108,49,7.0,15.4,1.33
Kyle Juszczyk,7912,FB,SF,8,16,0,28,2.5,0,100.0,,0,0,0.0,0,1,0,68.3,60.6,0,7,27.3,6,22,2,63.6,14,87.5,2,12.5,0,10,5,2.5,5.0,0.71,0,6.5,1,76.9,,0,0,9.1,1,6,0,58.5,69.9,0,27,22.4,17,76,10,71.1,54,106.9,13,81.3,0,127,85,8.5,12.7,2.35
Travis Benjamin,7100,WR,LAC,5,16,0,27,13.3,1,30.0,25.0,1,4,40.0,2,2,0,28.0,50.3,0,13,0.0,0,59,3,93.2,55,39.6,10,62.5,0,18,0,0.0,6.0,0.33,0,13.2,1,50.0,,0,0,25.0,1,1,0,36.2,48.8,0,10,0.0,0,82,3,91.5,75,56.3,6,37.5,0,12,18,6.0,4.0,0.16
Taysom Hill,12112,QB,NO,12,16,0,20,6.8,0,83.3,,0,0,0.0,0,4,0,73.4,75.1,0,36,4.2,1,24,5,91.7,22,148.6,6,37.5,2,61,29,5.8,12.2,2.77,0,2.7,0,77.8,0.0,0,1,12.5,1,4,0,52.1,58.5,0,22,0.0,0,53,7,90.6,48,126.4,9,56.3,1,49,39,5.6,7.0,1.02
Tony Pollard,27126,HB,DAL,12,16,0,9,-1.3,2,85.7,0.0,0,1,0.0,0,2,0,74.6,82.8,0,21,16.7,5,30,6,70.0,21,144.9,7,43.8,1,65,77,12.8,10.8,3.1,0,0.9,0,62.5,,0,0,16.7,1,2,0,45.8,61.6,1,8,9.1,4,44,5,86.4,38,27.1,8,50.0,0,23,29,5.8,4.6,0.61
Damion Willis,61737,WR,CIN,9,16,0,7,9.4,2,60.0,33.3,1,3,0.0,0,2,0,72.1,61.9,0,12,0.0,0,51,3,88.2,45,71.3,5,31.3,0,23,9,3.0,7.7,0.51,0,12.8,0,54.5,0.0,0,2,25.0,2,1,0,29.8,48.1,0,17,0.0,0,96,6,94.8,91,69.9,11,68.8,0,59,7,1.2,9.8,0.65
Deon Cain,13597,WR,PIT,9,15,0,25,11.7,0,14.3,25.0,1,4,0.0,0,0,0,64.7,52.4,0,7,0.0,0,73,1,91.8,67,39.6,7,46.7,0,7,0,0.0,7.0,0.1,0,13.8,0,62.5,66.7,2,3,28.6,2,5,0,29.2,57.8,0,35,0.0,0,94,5,88.3,83,98.4,8,53.3,0,85,15,3.0,17.0,1.02
Raheem Mostert,9783,HB,SF,11,15,0,28,4.2,1,60.0,50.0,1,2,25.0,1,1,0,36.2,49.7,0,22,26.3,10,38,3,65.8,25,77.1,5,33.3,0,30,24,8.0,10.0,1.2,0,-0.1,0,70.0,0.0,0,1,12.5,1,4,0,52.5,66.9,0,39,19.8,16,81,7,77.8,63,130.8,10,66.7,1,89,95,13.6,12.7,1.41
Byron Pringle,42345,WR,KC,10,15,0,16,11.7,3,60.0,100.0,1,1,25.0,2,2,0,31.8,52.2,1,27,1.6,1,61,6,83.6,51,40.4,10,66.7,0,67,30,5.0,11.2,1.31,0,15.3,0,100.0,,0,0,0.0,0,3,0,72.1,76.5,0,28,0.0,0,17,4,100.0,17,158.3,4,26.7,1,76,15,3.8,19.0,4.47
Ricky Seals-Jones,12020,TE,CLV,10,15,0,8,10.6,0,40.0,50.0,1,2,0.0,0,2,0,68.3,51.7,0,14,6.8,3,44,2,84.1,37,94.2,5,33.3,1,23,11,5.5,11.5,0.62,0,12.4,0,70.0,33.3,1,3,12.5,1,4,0,54.5,60.2,0,59,2.4,2,84,7,86.9,73,145.8,10,66.7,1,132,63,9.0,18.9,1.81
Anthony Firkser,51837,TE,TEN,11,15,0,31,11.7,0,83.3,66.7,2,3,0.0,0,5,0,73.4,88.6,0,27,5.4,2,37,5,91.9,34,158.3,6,40.0,1,89,32,6.4,17.8,2.62,0,7.9,0,66.7,50.0,1,2,14.3,1,3,0,49.2,64.0,0,23,3.5,2,57,6,91.2,52,87.3,9,60.0,0,64,23,3.8,10.7,1.23
C.J. Ham,11347,FB,MIN,12,15,0,18,-1.5,0,100.0,100.0,1,1,0.0,0,1,0,68.3,58.3,0,32,29.4,10,34,2,70.6,24,118.8,2,13.3,0,31,34,17.0,15.5,1.29,0,2.5,1,66.7,0.0,0,1,11.1,1,2,0,58.5,54.8,0,36,15.8,9,57,8,78.9,45,79.5,12,80.0,0,63,50,6.3,7.9,1.4
Jesse James,9593,TE,DET,12,15,0,11,3.5,0,25.0,0.0,0,1,0.0,0,1,0,64.7,53.3,0,7,32.6,14,43,1,65.1,28,39.6,4,26.7,0,7,11,11.0,7.0,0.25,0,6.1,0,66.7,0.0,0,1,0.0,0,3,0,74.6,56.2,0,15,36.1,44,122,6,59.8,73,82.6,9,60.0,0,54,24,4.0,9.0,0.74
Antonio Callaway,48101,WR,CLV,4,15,0,8,10.5,0,75.0,0.0,0,1,0.0,0,2,0,70.5,61.9,0,12,0.0,0,32,3,93.8,30,95.8,4,26.7,0,30,5,1.7,10.0,1.0,0,11.4,1,55.6,0.0,0,2,0.0,0,1,0,73.4,59.2,1,41,0.0,0,64,5,93.8,60,36.1,9,60.0,0,59,39,7.8,11.8,0.98
Sony Michel,27589,HB,NE,12,14,0,19,-3.0,0,100.0,,0,0,0.0,0,1,0,64.7,59.8,0,12,44.4,20,45,1,51.1,23,116.7,1,7.1,0,12,15,15.0,12.0,0.52,0,-0.6,2,61.5,,0,0,27.3,3,5,0,28.7,48.4,0,19,13.0,9,69,8,87.0,60,73.2,13,92.9,0,62,79,9.9,7.8,1.03
Marcedes Lewis,2973,TE,GB,12,14,0,12,9.5,0,75.0,100.0,1,1,0.0,0,3,0,70.5,66.8,0,25,23.4,11,47,3,74.5,35,146.9,4,28.6,1,41,19,6.3,13.7,1.17,0,6.1,2,80.0,,0,0,11.1,1,4,0,57.0,72.8,0,25,29.1,30,103,8,66.0,68,104.2,10,71.4,0,90,48,6.0,11.3,1.32
Marcus Johnson,11074,WR,IND,4,14,0,14,14.4,0,40.0,33.3,1,3,0.0,0,2,0,68.3,56.8,0,10,0.0,0,56,2,92.9,52,87.5,5,35.7,1,11,4,2.0,5.5,0.21,0,13.9,0,77.8,,0,0,0.0,0,4,0,75.6,66.1,0,19,0.0,0,62,7,95.2,59,108.8,9,64.3,0,91,26,3.7,13.0,1.54
Kaden Smith,40973,TE,NYG,5,14,0,21,1.2,0,60.0,0.0,0,1,25.0,1,0,0,36.8,39.5,0,7,3.0,1,33,3,84.8,28,64.6,5,35.7,0,4,9,3.0,1.3,0.14,0,6.3,2,100.0,100.0,1,1,0.0,0,3,0,76.5,67.0,0,32,10.6,7,66,8,86.4,57,108.9,8,57.1,0,81,31,3.9,10.1,1.42
Donte Moncrief,8725,WR,CAR,8,14,0,5,14.8,0,20.0,0.0,0,3,50.0,2,0,0,27.3,42.4,1,3,0.0,0,56,2,89.3,50,0.0,10,71.4,0,4,0,0.0,2.0,0.08,0,8.0,0,50.0,0.0,0,2,0.0,0,1,0,68.3,59.6,0,11,0.0,0,39,2,92.3,36,58.3,4,28.6,0,14,4,2.0,7.0,0.39
Wayne Gallman,11895,HB,NYG,10,14,0,21,5.0,1,50.0,,0,0,0.0,0,0,0,64.7,47.4,0,-10,31.0,13,42,1,59.5,25,56.3,2,14.3,0,-10,-4,-4.0,-10.0,-0.4,0,0.5,1,80.0,100.0,1,1,11.1,1,3,0,56.7,64.3,0,21,16.7,12,72,8,79.2,57,102.5,10,71.4,0,86,93,11.6,10.8,1.51
Kerryon Johnson,34455,HB,DET,6,14,0,11,9.3,0,66.7,0.0,0,1,0.0,0,2,0,68.3,65.9,0,20,40.0,14,35,2,57.1,20,93.8,3,21.4,0,26,27,13.5,13.0,1.3,0,3.3,3,70.0,0.0,0,1,12.5,1,5,0,52.1,57.7,0,36,18.2,14,77,7,77.9,60,135.4,10,71.4,1,100,88,12.6,14.3,1.67
Damion Ratley,48182,WR,CLV,6,14,0,8,6.0,1,80.0,50.0,1,2,0.0,0,4,0,72.1,74.7,0,29,0.0,0,31,4,93.5,29,107.5,5,35.7,0,49,26,6.5,12.3,1.69,0,18.0,0,57.1,0.0,0,2,0.0,0,3,0,72.1,57.8,0,21,0.0,0,81,4,92.6,75,81.8,7,50.0,0,54,7,1.8,13.5,0.72
Patrick Laird,28219,HB,MIA,4,14,0,17,-2.3,1,100.0,,0,0,0.0,0,3,0,72.1,71.4,0,19,18.5,5,27,3,66.7,18,113.9,3,21.4,0,34,41,13.7,11.3,1.89,0,1.9,2,90.0,,0,0,0.0,0,5,0,77.3,90.0,0,12,20.0,7,35,9,71.4,25,97.9,10,71.4,0,75,55,6.1,8.3,3.0
Adrian Peterson,3623,HB,WAS,11,14,0,32,1.0,1,100.0,,0,0,0.0,0,2,0,68.3,64.4,0,7,39.0,16,41,2,58.5,24,91.7,2,14.3,0,12,10,5.0,6.0,0.5,0,-1.9,4,72.7,100.0,1,1,11.1,1,3,0,56.7,61.2,0,22,8.8,6,68,8,85.3,58,86.9,11,78.6,0,64,82,10.3,8.0,1.1
Nick Vannett,10728,TE,PIT,12,14,0,25,7.7,0,83.3,50.0,1,2,0.0,0,2,0,45.8,50.2,0,17,9.1,5,55,5,83.6,46,101.4,6,42.9,0,50,16,3.2,10.0,1.09,0,7.8,0,83.3,0.0,0,1,0.0,0,2,0,73.4,50.2,0,13,11.9,12,101,5,81.2,82,99.3,6,42.9,0,47,11,2.2,9.4,0.57
Ito Smith,45932,HB,ATL,7,14,0,2,5.0,0,0.0,0.0,0,1,,0,0,0,64.7,54.2,0,0,29.4,10,34,0,58.8,20,39.6,1,7.1,0,0,0,,,0.0,0,1.2,5,84.6,,0,0,0.0,0,2,0,79.4,68.8,0,11,28.0,23,82,11,67.1,55,94.6,13,92.9,0,87,75,6.8,7.9,1.58
Derek Carrier,7406,TE,OAK,11,14,0,23,9.0,0,100.0,100.0,1,1,0.0,0,2,0,70.5,90.1,0,20,0.0,0,11,3,90.9,10,158.3,3,21.4,1,41,20,6.7,13.7,4.1,0,11.2,0,50.0,33.3,1,3,16.7,1,2,0,49.2,53.1,0,25,7.4,4,54,5,85.2,46,60.8,10,71.4,0,41,21,4.2,8.2,0.89
Peyton Barber,10927,HB,TB,12,13,0,30,-3.0,0,66.7,0.0,0,1,0.0,0,1,0,68.3,60.7,0,8,40.9,18,44,2,50.0,22,74.3,3,23.1,0,12,21,10.5,6.0,0.55,0,1.6,3,77.8,,0,0,0.0,0,1,0,75.6,52.5,1,8,18.9,14,74,7,78.4,58,41.0,9,69.2,0,30,28,4.0,4.3,0.52
Dontrelle Inman,6597,WR,LAC,4,13,0,27,13.9,0,50.0,25.0,1,4,20.0,1,4,0,42.1,69.1,0,25,0.0,0,49,4,89.8,44,76.6,8,61.5,0,63,1,0.3,15.8,1.43,0,24.0,0,75.0,,0,0,0.0,0,3,0,70.5,68.4,0,28,0.0,0,37,3,97.3,36,116.7,4,30.8,0,64,15,5.0,21.3,1.78
J.J. Arcega-Whiteside,35014,WR,PHI,10,13,0,24,18.0,0,16.7,0.0,0,2,0.0,0,1,0,64.7,51.4,1,15,0.0,0,69,1,89.9,62,39.6,6,46.2,1,15,0,0.0,15.0,0.24,0,13.2,0,83.3,50.0,1,2,0.0,0,3,0,74.6,59.7,0,30,0.0,0,96,5,99.0,95,118.8,6,46.2,0,86,10,2.0,17.2,0.91
Jordan Matthews,8677,WR,PHI,2,13,0,24,10.4,0,20.0,25.0,1,4,50.0,1,0,0,28.8,51.5,0,6,0.0,0,39,1,97.4,38,39.6,5,38.5,0,6,2,2.0,6.0,0.16,0,17.4,0,42.9,0.0,0,2,0.0,0,1,0,70.5,56.6,1,10,0.0,0,55,3,96.4,53,14.3,7,53.8,0,27,3,1.0,9.0,0.51
Maxx Williams,9488,TE,ARZ,12,13,0,1,7.3,0,66.7,,0,0,33.3,1,2,0,29.9,53.2,0,15,29.3,12,41,2,65.9,27,89.6,3,23.1,0,23,11,5.5,11.5,0.85,0,7.1,3,88.9,100.0,1,1,0.0,0,7,0,76.5,69.7,0,21,23.6,26,110,8,72.7,80,154.2,9,69.2,1,109,64,8.0,13.6,1.36
Marlon Mack,11898,HB,IND,10,13,0,14,-1.0,0,66.7,,0,0,0.0,0,0,0,68.3,50.3,0,7,27.3,21,77,2,66.2,51,70.1,3,23.1,0,9,11,5.5,4.5,0.18,0,-0.2,1,100.0,,0,0,0.0,0,1,0,58.5,53.9,0,14,6.5,6,93,10,89.2,83,94.6,10,76.9,0,67,69,6.9,6.7,0.81
Tre'Quan Smith,48228,WR,NO,7,13,0,20,15.3,0,100.0,100.0,2,2,0.0,0,3,0,70.5,60.2,0,14,0.0,0,62,3,91.9,57,158.3,3,23.1,1,41,0,0.0,13.7,0.72,0,8.6,2,55.6,0.0,0,1,16.7,1,4,0,46.3,55.2,1,28,1.7,2,118,5,94.1,111,37.0,9,69.2,0,61,44,8.8,12.2,0.55
Wendell Smallwood,10787,HB,WAS,10,13,0,32,-4.0,0,0.0,0.0,0,1,,0,0,0,,50.1,0,0,12.5,4,32,0,84.4,27,39.6,1,7.7,0,0,0,,,0.0,0,2.6,0,77.8,,0,0,0.0,0,3,0,76.5,75.1,0,18,20.4,11,54,7,77.8,42,89.4,9,69.2,0,49,42,6.0,7.0,1.17
Jordan Howard,10784,HB,PHI,9,13,0,24,-1.2,0,80.0,,0,0,20.0,1,2,0,41.6,57.7,0,20,36.1,22,61,4,60.7,37,127.9,5,38.5,1,26,33,8.3,6.5,0.7,0,0.6,2,75.0,100.0,1,1,14.3,1,1,0,49.2,50.3,0,15,27.8,20,72,6,68.1,49,87.0,8,61.5,0,43,40,6.7,7.2,0.88
Dontrell Hilliard,45691,HB,CLV,11,13,0,8,-1.0,0,100.0,,0,0,0.0,0,1,0,64.7,56.3,0,3,18.5,5,27,1,70.4,19,79.2,1,7.7,0,3,4,4.0,3.0,0.16,0,-0.5,2,81.8,,0,0,10.0,1,3,0,58.5,66.0,1,19,15.0,9,60,9,78.3,47,59.8,11,84.6,0,82,93,10.3,9.1,1.74
Trent Sherfield,48021,WR,ARZ,11,13,0,1,14.0,0,40.0,50.0,1,2,33.3,1,2,0,30.0,57.4,1,38,0.0,0,40,2,95.0,38,30.8,5,38.5,0,42,5,2.5,21.0,1.11,0,15.1,0,28.6,0.0,0,1,33.3,1,2,0,29.9,49.7,0,23,0.0,0,98,2,94.9,93,49.7,7,53.8,0,38,8,4.0,19.0,0.41
Vyncint Smith,66957,WR,NYJ,9,13,0,22,10.3,0,75.0,0.0,0,1,0.0,0,3,0,70.5,69.4,0,22,0.0,0,27,3,81.5,22,105.2,4,30.8,0,39,14,4.7,13.0,1.77,0,17.8,0,50.0,,0,0,20.0,1,2,0,45.8,55.7,1,20,0.0,0,51,4,92.2,47,25.5,8,61.5,0,41,6,1.5,10.3,0.87
Malik Turner,48078,WR,SEA,12,12,0,29,22.2,0,80.0,,0,0,0.0,0,3,0,73.4,73.1,0,33,0.0,0,35,4,82.9,29,158.3,5,41.7,1,77,4,1.0,19.3,2.66,0,6.6,4,85.7,,0,0,14.3,1,4,0,49.2,63.8,0,30,4.8,3,62,6,90.3,56,118.8,7,58.3,0,109,67,11.2,18.2,1.95
Ryquell Armstead,45810,HB,JAX,10,12,0,15,2.0,0,0.0,,0,0,,0,0,0,,56.2,0,0,40.0,4,10,0,50.0,5,39.6,1,8.3,0,0,0,,,0.0,0,1.6,1,80.0,,0,0,11.1,1,4,0,54.5,60.1,0,31,4.7,2,43,8,93.0,40,102.1,10,83.3,0,85,65,8.1,10.6,2.13
Nick O'Leary,9627,TE,JAX,9,12,0,15,0.0,0,100.0,,0,0,0.0,0,1,1,64.7,40.9,0,3,31.8,14,44,1,56.8,25,79.2,1,8.3,0,3,3,3.0,3.0,0.12,0,5.0,0,80.0,50.0,1,2,11.1,1,2,0,54.5,55.9,1,19,23.3,21,90,8,74.4,67,58.8,10,83.3,0,76,35,4.4,9.5,1.13
Tim Patrick,12087,WR,DEN,4,12,0,10,8.0,0,75.0,100.0,3,3,0.0,0,2,0,70.5,64.5,0,6,0.0,0,23,3,87.0,20,78.1,4,33.3,0,13,0,0.0,4.3,0.65,0,14.7,0,28.6,50.0,1,2,33.3,1,2,0,29.9,56.4,1,38,1.8,1,57,2,91.2,52,27.4,7,58.3,0,67,5,2.5,33.5,1.29
Frank Gore,2282,HB,BUF,12,12,0,4,1.2,0,60.0,,0,0,25.0,1,3,0,36.8,50.3,0,18,24.6,16,65,3,70.8,46,87.1,5,41.7,0,42,37,12.3,14.0,0.91,0,1.3,0,100.0,,0,0,0.0,0,1,0,74.6,59.8,0,14,7.9,5,63,6,85.7,54,91.7,6,50.0,0,36,28,4.7,6.0,0.67
Adam Shaheen,11800,TE,CHI,8,12,0,6,4.0,0,50.0,0.0,0,1,0.0,0,0,0,68.3,59.2,0,7,7.7,2,26,1,76.9,20,58.3,2,16.7,0,7,1,1.0,7.0,0.35,0,4.1,1,87.5,50.0,1,2,0.0,0,3,0,75.6,65.3,0,18,15.4,8,52,7,80.8,42,98.4,8,66.7,0,61,34,4.9,8.7,1.45
Ty Montgomery,9527,WR,NYJ,12,12,0,22,3.0,0,0.0,,0,0,,0,0,0,,51.9,0,0,37.5,6,16,0,62.5,10,39.6,1,8.3,0,0,0,,,0.0,0,0.0,0,70.0,0.0,0,1,0.0,0,1,0,77.3,61.4,1,21,0.0,0,47,7,89.4,42,42.5,10,83.3,0,52,68,9.7,7.4,1.24
Brian Hill,11911,HB,ATL,6,12,0,2,2.0,0,100.0,,0,0,0.0,0,3,0,70.5,70.0,0,12,35.5,11,31,3,58.1,18,112.5,3,25.0,0,33,27,9.0,11.0,1.83,0,1.5,1,83.3,,0,0,0.0,0,0,0,73.4,54.8,0,8,10.9,7,64,5,85.9,55,79.9,6,50.0,0,19,14,2.8,3.8,0.35
T.J. Yeldon,9469,HB,BUF,5,11,0,4,9.0,0,100.0,,0,0,0.0,0,3,0,70.5,62.8,0,23,9.1,4,44,3,88.6,39,118.8,3,27.3,0,53,26,8.7,17.7,1.36,0,-1.4,1,87.5,,0,0,12.5,1,2,0,52.1,56.6,0,15,11.4,5,44,7,79.5,35,91.1,8,72.7,0,47,61,8.7,6.7,1.34
Ben Braunecker,11335,TE,CHI,8,11,0,6,18.0,0,50.0,50.0,1,2,0.0,0,1,0,64.7,65.2,0,18,8.3,2,24,1,75.0,18,120.8,2,18.2,1,18,0,0.0,18.0,1.0,0,9.1,1,50.0,0.0,0,1,20.0,1,3,0,41.6,52.5,0,8,11.3,7,62,4,85.5,53,56.3,8,72.7,0,23,13,3.3,5.8,0.43
Andy Isabella,47448,WR,ARZ,10,11,0,1,16.0,1,50.0,,0,0,0.0,0,1,0,64.7,78.1,0,88,0.0,0,14,1,100.0,14,135.4,2,18.2,1,88,66,66.0,88.0,6.29,0,6.4,2,66.7,50.0,1,2,0.0,0,3,0,74.6,62.2,0,55,0.0,0,66,6,92.4,61,100.2,9,81.8,0,92,65,10.8,15.3,1.51
