player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Davontae Harris,37492,CB,DEN,1,24,0,10,0,13.5,50.0,100.0,4.0,2.0,0,0,0.0,48.4,0,13,0.0,0,0,70.8,1,4,16.7,4,0,1,2,0,13,0,3.3,13.0,0,0,9.5,100.0,100.0,8.0,8.0,0,0,0.0,47.6,0,14,0.0,0,0,106.3,2,17,70.8,17,0,2,2,0,19,0,1.2,9.5
Troy Reeder,38268,LB,LA,2,24,0,26,0,10.0,100.0,100.0,2.0,2.0,0,0,0.0,30.9,0,25,0.0,0,0,118.8,2,5,20.8,5,0,2,2,0,36,16,9.0,18.0,0,1,,,100.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,17,70.8,17,0,1,0,0,0,0,0.0,
Matthew Adams,38526,LB,IND,5,28,0,14,0,-3.0,100.0,33.3,1.0,1.0,0,0,0.0,38.8,0,9,,0,0,104.2,1,1,3.6,3,0,0,1,0,9,12,9.0,9.0,0,0,-3.0,100.0,96.0,11.5,11.5,0,0,0.0,48.8,0,13,50.0,3,0,106.3,2,24,85.7,25,0,3,2,0,19,25,0.8,9.5
Maurice Hurst,38563,DI,OAK,5,1,0,23,0,,,3.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,58,1,0,0,0,0,0,,
Eric Wilson,38587,LB,MIN,5,63,0,18,0,,,70.0,,,0,0,,66.5,0,,,0,0,0.0,0,14,22.2,20,1,0,0,0,0,0,0.0,,0,3,6.1,66.7,97.8,7.2,4.8,0,0,0.0,60.0,0,29,0.0,0,0,121.1,6,44,69.8,45,2,2,9,1,57,21,1.3,9.5
Trayvon Mullen,41968,CB,OAK,5,55,0,23,0,6.0,100.0,100.0,25.0,25.0,0,0,0.0,50.5,0,1,,0,0,118.8,1,25,45.5,25,0,0,1,1,1,0,0.0,1.0,0,0,9.3,75.0,100.0,8.0,6.0,0,0,0.0,54.1,0,22,0.0,0,0,99.0,3,26,47.3,26,0,2,4,0,33,18,1.4,11.0
Ed Oliver,42200,DI,BUF,5,4,0,4,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,1,3.0,100.0,4.7,4.0,4.0,0,0,0.0,55.9,0,8,0.0,0,0,100.0,1,4,100.0,85,0,2,1,0,8,5,2.0,8.0
Nick Bosa,42741,ED,SF,4,1,0,28,0,,,4.3,,,0,0,,60.0,0,,100.0,2,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,2,0,0.0,0,0,0.0,65,3,0,0,0,0,0,,
J.C. Jackson,42781,CB,NE,5,139,0,19,0,13.3,43.8,100.0,12.1,5.3,0,0,0.0,62.4,2,26,0.0,0,0,19.0,7,93,66.9,93,3,4,16,0,77,33,0.9,11.0,0,0,27.5,50.0,97.7,40.0,20.0,0,1,50.0,73.4,0,19,,0,1,83.3,1,42,30.2,43,0,0,2,0,19,6,0.5,19.0
Rashan Gary,42905,ED,GB,5,1,0,12,0,23.0,100.0,3.7,1.0,1.0,0,0,0.0,60.0,0,27,,0,0,118.8,1,1,100.0,27,0,0,1,0,27,4,27.0,27.0,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,29,2,1,0,0,0,0,,
Charvarius Ward,43034,CB,KC,5,205,0,16,1,8.4,63.6,100.0,8.4,5.4,0,2,18.2,55.4,0,34,0.0,0,1,116.5,7,61,29.8,61,1,6,11,1,82,19,1.4,11.7,0,1,13.9,52.9,98.4,13.0,6.9,0,1,5.9,66.7,1,69,9.1,1,0,60.2,9,127,62.0,129,3,9,17,0,157,68,1.3,17.4
Devin White,43089,LB,TB,2,28,0,30,0,3.0,100.0,38.5,2.5,2.5,0,0,0.0,27.3,0,31,0.0,0,0,118.8,2,5,17.9,13,1,1,2,0,37,31,7.4,18.5,0,0,1.0,100.0,95.5,4.8,4.8,0,0,0.0,66.0,0,10,0.0,0,0,95.8,4,21,75.0,22,2,2,4,0,28,24,1.5,7.0
Mack Wilson,43190,LB,CLV,4,101,0,8,0,9.0,0.0,61.1,,11.0,0,0,0.0,67.4,0,,,0,0,39.6,0,11,10.9,18,0,0,1,0,0,0,0.0,,0,2,4.0,90.0,85.6,9.1,8.2,1,0,0.0,47.8,0,29,0.0,0,0,103.3,9,83,82.2,97,3,7,10,0,88,51,1.1,9.8
Greedy Williams,43254,CB,CLV,2,57,0,8,0,12.0,0.0,100.0,,15.0,0,0,0.0,70.1,0,,,0,0,39.6,0,17,29.8,17,0,0,1,0,0,0,0.0,,0,0,13.0,50.0,100.0,32.0,16.0,0,0,0.0,68.7,0,16,0.0,0,0,77.1,1,37,64.9,37,0,2,2,0,16,2,0.5,16.0
Byron Murphy Jr.,44027,CB,ARZ,5,205,0,1,0,10.8,47.1,100.0,8.9,4.2,0,4,23.5,85.0,0,23,20.0,1,4,97.7,8,76,37.1,76,3,4,17,2,70,16,1.0,8.8,0,1,12.3,84.6,100.0,10.3,8.7,0,0,0.0,60.2,0,21,4.8,1,0,105.4,11,117,57.1,117,2,19,13,0,121,17,1.1,11.0
Kyzir White,44485,LB,LAC,5,62,0,27,0,5.0,100.0,100.0,8.0,8.0,0,0,0.0,67.5,0,6,0.0,0,0,91.7,1,8,12.9,8,0,1,1,0,6,1,0.8,6.0,0,1,3.3,100.0,92.9,6.4,6.4,0,0,0.0,62.6,1,53,0.0,0,0,118.8,8,52,83.9,56,4,7,8,1,101,75,2.0,12.6
Trysten Hill,44519,DI,DAL,3,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,31,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,5,7,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,76.9,0,,0.0,0,0,0.0,0,7,100.0,118,6,3,0,0,0,0,0.0,
Tuzar Skipper,44583,ED,NYG,4,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,22,1,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,DAL,4,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,1,,,3.4,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,5,23,0,15,0,,,22.2,,,0,0,,60.7,0,,,0,0,0.0,0,2,8.7,9,0,0,0,0,0,0,0.0,,0,0,,,70.0,,,0,0,,75.1,0,,0.0,0,0,0.0,0,21,91.3,30,1,1,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,5,7,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,14.0,100.0,24.1,6.0,6.0,0,0,0.0,46.2,0,16,0.0,0,0,118.8,1,7,100.0,29,1,1,1,0,16,2,2.7,16.0
Sam Hubbard,48457,ED,CIN,5,17,0,7,0,,,2.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,5.9,41,0,0,0,0,0,0,0.0,,0,2,3.5,100.0,16.7,3.8,3.8,0,0,0.0,37.9,0,14,0.0,0,0,105.2,4,15,88.2,90,2,3,4,0,37,23,2.5,9.3
Tyquan Lewis,48475,ED,IND,2,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,
Justin Hollins,48498,LB,DEN,4,24,0,10,0,,,43.8,,,0,0,,63.7,0,,,0,0,0.0,0,7,29.2,16,0,0,0,0,0,0,0.0,,0,0,5.6,100.0,75.0,2.6,2.6,0,0,0.0,52.0,0,18,0.0,0,0,143.8,5,15,62.5,20,2,4,5,1,45,17,3.5,9.0
Chase Winovich,48523,ED,NE,5,3,0,19,0,5.0,100.0,4.5,3.0,3.0,0,0,0.0,78.5,0,9,0.0,0,0,104.2,1,3,100.0,67,3,1,1,0,9,4,3.0,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,1,0,0,0,0,0,,
Bradley Chubb,48526,ED,DEN,4,16,0,10,0,,,5.6,,,0,0,,77.5,0,,0.0,0,0,0.0,0,2,12.5,36,1,1,0,0,0,0,0.0,,0,0,-1.0,100.0,17.8,13.0,13.0,0,0,0.0,54.6,0,6,0.0,0,0,91.7,1,13,81.3,73,1,1,1,0,6,7,0.5,6.0
Oshane Ximines,48538,ED,NYG,5,10,0,21,0,,,8.1,,,0,0,,61.7,0,,,0,0,0.0,0,3,30.0,37,1,0,0,0,0,0,0.0,,0,0,,,10.3,,,0,0,,64.7,0,,0.0,0,0,0.0,0,6,60.0,58,2,1,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,5,3,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,21,0,2,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.2,0,,100.0,2,0,0.0,0,2,66.7,53,1,0,0,0,0,0,0.0,
Chad Thomas,48565,ED,CLV,5,5,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,1,,,13.5,,,0,0,,69.9,0,,0.0,0,0,0.0,0,5,100.0,37,2,1,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,5,6,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,1,0,0,0,0,0,,,0,0,-6.0,0.0,11.9,,4.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,5,83.3,42,0,2,1,0,0,0,0.0,
Trent Harris,48575,ED,MIA,2,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,9.0,100.0,20.0,1.0,1.0,0,0,0.0,51.9,0,13,0.0,0,0,118.8,1,1,100.0,5,0,1,1,0,13,4,13.0,13.0
Harold Landry III,48600,ED,TEN,5,22,0,31,0,,,5.7,,,0,0,,64.5,0,,,0,0,0.0,0,3,13.6,53,2,0,0,0,0,0,0.0,,0,3,5.3,66.7,13.8,9.5,6.3,0,0,0.0,64.0,0,16,11.1,1,0,91.0,2,19,86.4,138,4,5,3,0,24,12,1.3,12.0
Harrison Phillips,48690,DI,BUF,3,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,6.9,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,29,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,5,3,0,32,0,,,2.9,,,0,0,,57.0,0,,100.0,1,0,0.0,0,2,66.7,68,1,0,0,0,0,0,0.0,,0,1,-3.0,100.0,1.2,1.0,1.0,0,0,0.0,68.2,0,8,0.0,0,0,100.0,1,1,33.3,82,0,1,1,0,8,11,8.0,8.0
Rasheem Green,48731,ED,SEA,5,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,59.1,0,,0.0,0,0,0.0,0,2,100.0,94,3,1,0,0,0,0,0.0,
Patrick Ricard,48862,DI,BLT,5,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,59.5,0,,50.0,1,0,0.0,0,1,100.0,37,1,1,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,4,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,60.8,0,,0.0,0,0,0.0,0,2,100.0,73,0,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,5,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,69,0,0,0,0,0,0,,,0,1,,,1.0,,,0,0,,73.7,0,,25.0,1,0,0.0,0,1,100.0,96,1,2,0,0,0,0,0.0,
Tim Settle,48966,DI,WAS,5,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,36,1,0,0,0,0,0,0.0,
Justin Reid,49048,S,HST,5,218,0,13,0,0.5,100.0,95.6,41.5,41.5,0,0,0.0,62.5,0,13,27.3,3,0,158.3,2,87,39.9,91,0,8,2,1,25,24,0.3,12.5,0,1,9.7,85.7,97.6,19.7,16.9,0,1,14.3,67.2,0,15,7.1,1,0,94.0,6,124,56.9,127,5,12,7,0,46,26,0.4,7.7
Tre Flowers,49059,CB,SEA,5,224,0,29,1,5.7,71.4,98.1,9.4,6.7,0,0,0.0,39.9,0,15,20.0,1,0,90.8,5,51,22.8,52,0,3,7,0,49,28,1.0,9.8,0,0,11.1,71.4,100.0,10.1,7.2,0,0,0.0,53.5,0,55,13.0,3,0,123.5,15,161,71.9,161,6,20,21,1,232,86,1.5,15.5
Jalen Thompson,49116,S,ARZ,1,26,0,1,0,9.0,50.0,100.0,11.0,5.5,0,0,0.0,32.7,0,8,0.0,0,0,60.4,1,11,42.3,11,0,2,2,0,8,2,0.7,8.0,0,1,12.0,100.0,100.0,13.0,13.0,0,0,0.0,66.3,0,12,0.0,0,0,116.7,1,13,50.0,13,0,2,1,0,12,0,0.9,12.0
Trey Marshall,49154,S,DEN,5,14,0,10,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,7,50.0,7,0,0,0,0,0,0,0.0,,0,1,28.0,100.0,100.0,3.0,3.0,0,0,0.0,38.5,0,28,0.0,0,0,118.8,1,3,21.4,3,0,1,1,0,28,0,9.3,28.0
Jessie Bates III,49162,S,CIN,5,167,0,7,1,13.0,100.0,100.0,46.0,46.0,0,0,0.0,56.0,0,36,25.0,1,0,118.8,1,47,28.1,47,0,2,1,0,36,23,0.8,36.0,0,1,8.8,100.0,100.0,20.4,20.4,0,0,0.0,37.3,0,44,28.6,4,0,158.3,5,106,63.5,106,0,9,5,1,82,38,0.8,16.4
Tarvarius Moore,49178,S,SF,3,130,0,28,0,,,100.0,,,0,0,,37.9,0,,33.3,1,0,0.0,0,33,25.4,33,0,2,0,0,0,0,0.0,,0,1,12.3,33.3,100.0,84.0,28.0,0,0,0.0,61.5,0,8,33.3,2,0,42.4,1,87,66.9,87,1,3,3,0,8,10,0.1,8.0
Jordan Whitehead,49196,S,TB,5,231,0,30,0,7.9,58.3,86.2,13.1,7.7,1,2,16.7,50.5,1,33,12.5,1,2,74.7,7,100,43.3,116,1,7,12,1,89,51,1.0,12.7,0,0,33.0,100.0,94.5,116.0,116.0,0,0,0.0,56.2,0,33,14.3,1,0,158.3,1,121,52.4,128,0,6,1,1,33,0,0.3,33.0
Ronnie Harrison,49206,S,JAX,5,176,0,15,2,13.0,50.0,82.8,48.0,24.0,0,1,50.0,68.8,1,10,0.0,0,1,25.0,1,53,30.1,64,0,2,2,0,10,0,0.2,10.0,0,2,7.0,100.0,93.5,16.0,16.0,0,0,0.0,51.5,0,68,0.0,0,0,158.3,7,116,65.9,124,5,10,7,1,141,92,1.3,20.1
Marvell Tell III,49217,CB,IND,1,2,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Tony Brown,49255,CB,GB,2,19,0,12,0,,,87.5,,,0,0,,66.0,0,,,0,0,0.0,0,7,36.8,8,0,0,0,0,0,0,0.0,,0,0,16.8,75.0,100.0,3.3,2.5,0,0,0.0,38.3,0,27,0.0,0,0,116.7,3,12,63.2,12,0,3,4,0,55,1,5.5,18.3
Andrew Wingard,49268,S,JAX,3,9,0,15,0,,,71.4,,,0,0,,62.8,0,,0.0,0,0,0.0,0,5,55.6,7,0,1,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,61.8,0,,,0,0,0.0,0,4,44.4,6,0,0,0,0,0,0,0.0,
Carlton Davis,49335,CB,TB,5,234,0,30,0,12.9,57.9,100.0,8.5,4.9,0,1,5.3,60.7,0,34,7.7,1,1,77.1,11,104,44.4,104,4,12,19,0,122,50,1.3,11.1,0,0,12.8,35.3,100.0,18.8,6.6,0,2,11.8,58.3,0,21,10.0,1,1,45.0,6,120,51.3,120,2,9,17,0,55,6,0.5,9.2
Chris Jones,49339,CB,ARZ,4,84,0,1,0,19.3,75.0,100.0,9.0,6.8,0,1,25.0,58.4,0,24,0.0,0,1,110.4,3,28,33.3,28,0,4,4,0,44,3,1.6,14.7,0,0,18.1,42.9,100.0,16.7,7.1,0,0,0.0,74.5,0,32,20.0,1,0,65.8,3,51,60.7,51,0,4,7,0,47,29,0.9,15.7
Chandon Sullivan,49349,CB,GB,2,32,0,12,0,,,100.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,9,28.1,9,0,1,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,10.5,10.5,0,0,0.0,84.0,1,25,0.0,0,0,79.2,2,22,68.8,22,0,1,2,0,38,20,1.8,19.0
Jaire Alexander,49350,CB,GB,5,215,0,12,0,14.2,50.0,100.0,8.2,4.1,1,4,22.2,58.3,1,53,20.0,1,3,99.1,9,81,37.7,81,1,4,18,2,179,55,2.4,19.9,0,3,12.1,47.4,100.0,13.3,6.3,0,4,21.1,85.1,0,30,7.1,1,4,70.9,9,124,57.7,124,1,10,19,0,134,20,1.1,14.9
Ugo Amadi,49352,CB,SEA,2,20,0,29,0,12.0,100.0,100.0,10.0,10.0,0,0,0.0,58.3,0,14,0.0,0,0,118.8,1,11,55.0,11,0,1,1,0,14,2,1.4,14.0,0,0,-0.3,100.0,100.0,2.7,2.7,0,0,0.0,64.0,0,8,0.0,0,0,91.7,3,8,40.0,8,1,1,3,0,18,19,2.3,6.0
Isaac Yiadom,49355,CB,DEN,5,86,0,10,0,37.5,50.0,95.7,19.0,9.5,0,0,0.0,39.5,0,43,0.0,0,0,95.8,1,22,25.6,23,0,1,2,0,43,11,2.3,43.0,0,0,9.3,86.7,98.2,4.1,3.5,0,0,0.0,42.0,0,25,15.4,2,0,102.2,13,56,65.1,57,3,11,15,0,128,49,2.4,9.8
Chris Lammons,49368,CB,MIA,3,22,0,17,1,10.5,100.0,100.0,4.5,4.5,0,0,0.0,54.9,0,33,25.0,1,0,118.8,2,11,50.0,11,1,2,2,0,36,15,4.0,18.0,0,0,17.7,66.7,100.0,4.5,3.0,0,0,0.0,39.1,0,18,50.0,1,0,93.8,2,9,40.9,9,0,1,3,0,26,12,2.9,13.0
Chauncey Gardner-Johnson,49371,S,NO,5,35,0,20,0,,,100.0,,,0,0,,49.7,0,,,0,0,0.0,0,12,34.3,12,0,0,0,0,0,0,0.0,,0,0,5.0,50.0,90.0,18.0,9.0,0,0,0.0,55.2,0,11,,0,0,66.7,1,18,51.4,20,0,0,2,0,11,4,0.6,11.0
Donte Jackson,49377,CB,CAR,3,130,0,5,0,-1.0,100.0,100.0,7.0,7.0,0,0,0.0,67.7,0,6,,0,0,91.7,1,8,6.2,8,0,0,1,0,6,7,0.9,6.0,0,1,14.7,55.6,100.0,11.0,6.1,0,2,11.1,75.0,2,24,18.2,2,1,56.0,10,114,87.7,114,4,8,18,1,124,40,1.1,12.4
Mark Fields,49394,CB,MIN,1,6,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,46.3,0,,100.0,1,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
M.J. Stewart,49397,CB,TB,5,182,0,30,0,7.0,60.0,94.6,8.8,5.3,0,0,0.0,61.0,0,29,16.7,1,0,96.8,9,88,48.4,93,2,5,15,1,81,42,1.0,9.0,0,1,8.8,72.2,91.7,6.4,4.6,0,1,5.6,66.9,0,39,6.7,1,1,120.4,13,88,48.4,96,2,13,18,1,171,69,2.1,13.2
Keion Crossen,49454,CB,HST,1,5,0,13,1,,,100.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Darius Phillips,49507,CB,CIN,2,17,0,7,0,7.0,0.0,100.0,,3.0,0,0,0.0,91.0,1,,0.0,0,0,0.0,0,6,35.3,6,1,1,2,0,0,0,0.0,,0,0,,,83.3,,,0,0,,65.9,0,,,0,0,0.0,0,10,58.8,12,0,0,0,0,0,0,0.0,
Taron Johnson,49511,CB,BUF,1,21,0,4,0,20.5,50.0,90.0,9.0,4.5,0,1,50.0,70.4,0,12,,0,1,68.8,1,9,42.9,10,0,0,2,0,12,11,1.3,12.0,0,0,-0.5,100.0,92.3,6.0,6.0,0,0,0.0,58.4,0,4,0.0,0,0,79.2,2,12,57.1,13,1,1,2,0,6,7,0.5,3.0
Denzel Ward,49558,CB,CLV,2,70,0,8,0,19.6,40.0,94.7,8.0,3.2,0,1,20.0,33.1,0,47,50.0,1,0,82.9,2,18,25.7,19,0,1,5,0,57,15,3.6,28.5,0,1,8.0,71.4,100.0,8.8,6.3,0,0,0.0,50.9,0,36,37.5,3,0,100.9,5,49,70.0,49,4,4,7,0,66,33,1.5,13.2
Rock Ya-Sin,49564,CB,IND,5,162,0,14,1,14.5,50.0,98.2,24.0,12.0,0,0,0.0,57.1,0,14,0.0,0,0,70.8,2,54,33.3,55,1,4,4,0,26,4,0.5,13.0,0,1,14.9,61.5,98.9,11.3,6.9,0,0,0.0,53.6,0,28,0.0,0,0,129.8,8,93,57.4,94,1,6,13,2,115,28,1.3,14.4
Duke Shelley,49569,CB,CHI,2,4,0,6,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Andrew Brown,49636,ED,CIN,3,3,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,12.0,,,0,0,,60.5,0,,,0,0,0.0,0,3,100.0,25,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,2,73,0,14,0,,,78.6,,,0,0,,67.5,0,,0.0,0,0,0.0,0,11,15.1,14,1,1,0,0,0,0,0.0,,0,0,7.6,100.0,96.3,5.6,5.6,0,0,0.0,29.1,0,27,50.0,3,0,118.5,9,52,71.2,54,3,3,9,0,112,44,2.2,12.4
Shaun Dion Hamilton,49706,LB,WAS,4,44,0,32,0,18.0,100.0,66.7,11.0,11.0,0,0,0.0,49.5,0,10,,0,0,147.9,1,14,31.8,21,0,0,1,1,10,0,0.9,10.0,0,0,0.4,80.0,100.0,7.3,5.8,0,0,0.0,74.4,0,7,0.0,0,0,79.2,4,29,65.9,29,4,5,5,0,13,7,0.4,3.3
Josiah Tauaefa,49714,LB,NYG,1,8,0,21,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,78.9,0,-1,0.0,0,0,79.2,1,4,50.0,4,1,1,1,0,-1,0,-0.3,-1.0,0,0,-8.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,0,,0,0,79.2,1,4,50.0,4,0,0,1,0,0,8,0.0,0.0
Cole Holcomb,49753,LB,WAS,5,115,0,32,0,5.2,80.0,70.5,7.3,5.8,0,0,0.0,30.9,0,22,33.3,1,0,123.8,4,31,27.0,44,0,2,5,1,21,4,0.7,5.3,0,1,2.7,90.0,98.6,7.6,6.8,0,0,0.0,48.0,0,31,30.0,3,0,118.3,9,70,60.9,71,2,6,10,0,124,97,1.8,13.8
Quincy Williams,49779,LB,JAX,5,174,0,15,1,5.8,100.0,75.8,8.4,8.4,0,0,0.0,35.2,0,30,25.0,2,0,118.8,5,47,27.0,62,0,5,5,0,68,39,1.6,13.6,0,1,4.3,94.7,98.3,6.4,6.1,0,0,0.0,34.6,0,29,38.5,5,0,104.8,18,119,68.4,121,5,7,19,0,174,98,1.5,9.7
Azeez Al-Shaair,49792,LB,SF,1,12,0,28,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,8.0,8.0,0,0,0.0,48.8,0,21,,0,0,118.8,1,8,66.7,8,0,0,1,0,21,11,2.6,21.0
James Crawford,49836,ED,MIA,2,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,,,50.0,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Ryan Connelly,49840,LB,NYG,4,85,0,21,0,-2.0,100.0,79.5,28.0,28.0,0,0,0.0,59.0,0,41,,0,0,118.8,1,31,36.5,39,0,0,1,0,41,43,1.5,41.0,0,1,3.2,80.0,87.7,11.8,9.4,0,0,0.0,80.4,2,8,0.0,0,0,47.1,4,50,58.8,57,2,3,5,0,24,12,0.5,6.0
Jerry Tillery,49949,DI,LAC,5,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,51,1,0,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,5,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,58.1,0,,0.0,0,0,0.0,0,1,50.0,58,1,1,0,0,0,0,0.0,
Christian Miller,50078,ED,CAR,5,3,0,5,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,,,6.5,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,31,2,0,0,0,0,0,0.0,
