player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
M.J. Stewart,49397,CB,TB,5,182,0,30,0,7.0,60.0,94.6,8.8,5.3,0,0,0.0,61.0,0,29,16.7,1,0,96.8,9,88,48.4,93,2,5,15,1,81,42,1.0,9.0,0,1,8.8,72.2,91.7,6.4,4.6,0,1,5.6,66.9,0,39,6.7,1,1,120.4,13,88,48.4,96,2,13,18,1,171,69,2.1,13.2
Keion Crossen,49454,CB,HST,2,16,0,13,1,5.0,100.0,100.0,6.5,6.5,0,0,0.0,49.2,0,10,25.0,1,0,97.9,2,13,81.3,13,0,2,2,0,15,5,1.2,7.5,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Darius Phillips,49507,CB,CIN,2,17,0,7,0,7.0,0.0,100.0,,3.0,0,0,0.0,91.0,1,,0.0,0,0,0.0,0,6,35.3,6,1,1,2,0,0,0,0.0,,0,0,,,83.3,,,0,0,,65.9,0,,,0,0,0.0,0,10,58.8,12,0,0,0,0,0,0,0.0,
Taron Johnson,49511,CB,BUF,1,21,0,4,0,20.5,50.0,90.0,9.0,4.5,0,1,50.0,70.4,0,12,,0,1,68.8,1,9,42.9,10,0,0,2,0,12,11,1.3,12.0,0,0,-0.5,100.0,92.3,6.0,6.0,0,0,0.0,58.4,0,4,0.0,0,0,79.2,2,12,57.1,13,1,1,2,0,6,7,0.5,3.0
Denzel Ward,49558,CB,CLV,2,70,0,8,0,19.6,40.0,94.7,8.0,3.2,0,1,20.0,33.1,0,47,50.0,1,0,82.9,2,18,25.7,19,0,1,5,0,57,15,3.6,28.5,0,1,8.0,71.4,100.0,8.8,6.3,0,0,0.0,50.9,0,36,37.5,3,0,100.9,5,49,70.0,49,4,4,7,0,66,33,1.5,13.2
Rock Ya-Sin,49564,CB,IND,5,162,0,14,1,14.5,50.0,98.2,24.0,12.0,0,0,0.0,57.1,0,14,0.0,0,0,70.8,2,54,33.3,55,1,4,4,0,26,4,0.5,13.0,0,1,14.9,61.5,98.9,11.3,6.9,0,0,0.0,53.6,0,28,0.0,0,0,129.8,8,93,57.4,94,1,6,13,2,115,28,1.3,14.4
Duke Shelley,49569,CB,CHI,2,4,0,6,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Andrew Brown,49636,ED,CIN,4,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,62.2,0,,0.0,0,0,0.0,0,4,100.0,36,0,1,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,2,73,0,14,0,,,78.6,,,0,0,,67.5,0,,0.0,0,0,0.0,0,11,15.1,14,1,1,0,0,0,0,0.0,,0,0,7.6,100.0,96.3,5.6,5.6,0,0,0.0,29.1,0,27,50.0,3,0,118.5,9,52,71.2,54,3,3,9,0,112,44,2.2,12.4
Shaun Dion Hamilton,49706,LB,WAS,5,61,0,32,0,6.5,50.0,68.8,18.0,9.0,0,0,0.0,54.8,0,10,,0,0,104.2,1,22,36.1,32,0,0,2,1,10,0,0.6,10.0,0,0,2.1,57.1,100.0,9.5,5.4,0,0,0.0,91.7,1,7,0.0,0,0,22.6,4,38,62.3,38,4,5,7,0,13,7,0.3,3.3
Josiah Tauaefa,49714,LB,NYG,1,8,0,21,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,78.9,0,-1,0.0,0,0,79.2,1,4,50.0,4,1,1,1,0,-1,0,-0.3,-1.0,0,0,-8.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,0,,0,0,79.2,1,4,50.0,4,0,0,1,0,0,8,0.0,0.0
Cole Holcomb,49753,LB,WAS,6,140,0,32,0,5.2,80.0,69.5,9.3,7.4,0,0,0.0,38.2,0,22,33.3,1,0,123.8,4,41,29.3,59,0,2,5,1,21,4,0.6,5.3,0,1,1.8,92.9,98.8,6.3,5.9,0,0,0.0,45.9,0,31,25.0,3,0,112.8,13,84,60.0,85,2,8,14,0,155,130,1.9,11.9
Quincy Williams,49779,LB,JAX,5,174,0,15,1,5.8,100.0,75.8,8.4,8.4,0,0,0.0,35.2,0,30,25.0,2,0,118.8,5,47,27.0,62,0,5,5,0,68,39,1.6,13.6,0,1,4.3,94.7,98.3,6.4,6.1,0,0,0.0,34.6,0,29,38.5,5,0,104.8,18,119,68.4,121,5,7,19,0,174,98,1.5,9.7
Azeez Al-Shaair,49792,LB,SF,1,12,0,28,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,8.0,8.0,0,0,0.0,48.8,0,21,,0,0,118.8,1,8,66.7,8,0,0,1,0,21,11,2.6,21.0
James Crawford,49836,ED,MIA,2,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,,,50.0,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Ryan Connelly,49840,LB,NYG,4,85,0,21,0,-2.0,100.0,79.5,28.0,28.0,0,0,0.0,59.0,0,41,,0,0,118.8,1,31,36.5,39,0,0,1,0,41,43,1.5,41.0,0,1,3.2,80.0,87.7,11.8,9.4,0,0,0.0,80.4,2,8,0.0,0,0,47.1,4,50,58.8,57,2,3,5,0,24,12,0.5,6.0
Jerry Tillery,49949,DI,LAC,6,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,55,1,0,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,6,7,0,16,0,,,2.7,,,0,0,,59.9,0,,,0,0,0.0,0,1,14.3,37,0,0,0,0,0,0,0.0,,0,0,,,6.6,,,0,0,,53.4,0,,0.0,0,0,0.0,0,5,71.4,76,1,1,0,0,0,0,0.0,
Christian Miller,50078,ED,CAR,5,3,0,5,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,,,6.5,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,31,2,0,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,6,24,0,27,0,5.0,100.0,18.8,3.0,3.0,0,0,0.0,64.5,0,5,0.0,0,0,87.5,1,3,12.5,16,0,1,1,0,5,0,1.7,5.0,0,0,6.4,60.0,25.3,6.0,3.6,0,0,0.0,74.3,0,7,40.0,2,0,66.3,3,19,79.2,75,2,3,5,0,17,12,0.9,5.7
Harvey Langi,50118,ED,NYJ,4,24,0,22,0,,,45.5,,,0,0,,64.2,0,,,0,0,0.0,0,5,20.8,11,0,0,0,0,0,0,0.0,,0,1,4.8,80.0,57.7,3.5,2.8,0,0,0.0,43.4,0,11,50.0,1,0,95.0,4,15,62.5,26,0,0,5,0,34,20,2.4,8.5
Josh Sweat,50120,ED,PHI,6,2,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,50.0,53,2,2,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,5,17,0,21,1,,,6.5,,,0,0,,63.8,0,,50.0,1,0,0.0,0,3,17.6,46,0,0,0,0,0,0,0.0,,0,0,33.0,0.0,14.6,,12.0,0,1,100.0,76.9,0,,0.0,0,1,39.6,0,12,70.6,82,3,4,1,0,0,0,0.0,
Jacob Martin,50152,ED,HST,6,2,0,13,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,34,0,0,0,0,0,0,0.0,,0,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,21,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,OAK,5,8,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,5.0,100.0,11.6,6.0,6.0,0,0,0.0,64.0,0,6,100.0,1,0,91.7,1,8,100.0,69,0,0,1,0,6,1,1.0,6.0
Oren Burks,50203,LB,GB,2,12,0,12,0,,,100.0,,,0,0,,65.5,0,,,0,0,0.0,0,10,83.3,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,
Rashaan Evans,50213,LB,TEN,6,167,0,31,1,-6.0,100.0,60.7,34.0,34.0,0,0,0.0,69.1,0,19,0.0,0,0,118.8,1,37,22.2,61,1,1,1,0,19,25,0.6,19.0,0,4,4.7,76.2,81.4,7.6,5.8,1,1,4.8,51.9,0,35,20.0,5,1,101.9,16,127,76.0,156,6,16,21,0,183,98,1.5,11.4
Sharif Finch,50221,ED,TEN,4,3,0,31,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,15,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,73.1,0,,0.0,0,0,0.0,0,2,66.7,44,2,2,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,6,18,0,15,0,17.0,0.0,13.8,,9.0,0,0,0.0,41.4,0,,,0,0,39.6,0,9,50.0,65,0,0,1,0,0,0,0.0,,0,0,-3.0,100.0,7.6,9.0,9.0,0,0,0.0,53.6,0,9,33.3,1,0,104.2,1,9,50.0,118,4,2,1,0,9,12,1.0,9.0
Marquis Haynes,50244,ED,CAR,6,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,2,,,2.7,,,0,0,,75.1,0,,33.3,1,0,0.0,0,2,100.0,73,0,0,0,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,6,22,0,20,0,,,14.6,,,0,0,,63.6,0,,,0,0,0.0,0,7,31.8,48,2,0,0,0,0,0,0.0,,0,0,6.0,0.0,11.6,,14.0,0,0,0.0,57.7,0,,33.3,1,0,39.6,0,15,68.2,129,3,2,1,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,5,2,0,17,0,,,4.5,,,0,0,,59.3,0,,,0,0,0.0,0,2,100.0,44,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,39,0,1,0,0,0,0,,
Nate Meadors,50353,CB,MIN,2,9,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,85.7,6.0,6.0,0,0,0.0,68.5,0,8,0.0,0,0,100.0,1,6,66.7,7,0,2,1,0,8,6,1.3,8.0
Nik Needham,50356,CB,MIA,1,17,0,17,0,14.0,0.0,100.0,,4.0,0,1,33.3,90.1,0,,,0,1,39.6,0,12,70.6,12,0,0,3,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,
Anthony Averett,50365,CB,BLT,4,114,0,3,0,8.6,55.6,100.0,7.6,4.2,0,2,22.2,52.3,0,24,60.0,3,1,77.5,5,39,34.2,39,0,2,9,0,63,36,1.7,12.6,0,2,16.2,69.2,98.5,6.8,4.7,0,1,7.7,51.0,0,49,0.0,0,0,97.3,9,64,56.1,65,0,7,13,0,117,4,1.9,13.0
Tre Herndon,50380,CB,JAX,5,152,0,15,0,15.0,20.0,100.0,25.0,5.0,0,1,10.0,54.9,0,28,50.0,2,1,50.0,2,53,34.9,53,0,2,10,0,55,9,1.1,27.5,0,0,16.2,68.4,100.0,7.5,5.1,1,1,5.3,37.6,0,39,15.4,2,1,133.0,13,98,64.5,98,1,11,19,2,177,45,1.8,13.6
Isaiah Oliver,50393,CB,ATL,6,218,0,2,1,10.2,72.0,100.0,4.8,3.4,0,3,12.0,44.4,0,38,8.3,1,3,149.2,18,95,43.6,95,1,10,25,3,285,139,3.3,15.8,0,1,3.7,77.8,100.0,15.0,11.7,0,1,11.1,70.8,0,31,15.4,2,1,105.1,7,110,50.5,110,2,10,9,0,83,65,0.8,11.9
Josh Jackson,50417,S,GB,5,50,0,12,0,,,100.0,,,0,0,,67.7,0,,,0,0,0.0,0,19,38.0,19,0,0,0,0,0,0,0.0,,0,1,4.5,75.0,90.6,9.3,7.0,0,0,0.0,49.4,0,13,0.0,0,0,94.8,3,29,58.0,32,0,2,4,0,29,13,1.0,9.7
Juan Thornhill,50426,S,KC,6,246,0,16,0,5.0,100.0,93.8,71.0,71.0,0,0,0.0,72.3,1,9,25.0,1,0,64.6,1,76,30.9,81,1,3,1,0,9,4,0.1,9.0,0,2,,,100.0,,,0,0,,65.8,0,,14.3,1,0,0.0,0,147,59.8,147,0,4,0,0,0,0,0.0,
Emmanuel Moseley,50430,CB,SF,5,94,0,28,0,0.0,100.0,100.0,9.0,9.0,0,0,0.0,61.5,0,15,100.0,2,0,102.1,2,19,20.2,19,0,0,2,0,17,17,0.9,8.5,0,0,13.4,57.1,100.0,17.3,9.9,0,1,14.3,73.6,0,8,0.0,0,1,66.4,4,71,75.5,71,1,2,7,0,28,17,0.4,7.0
Natrell Jamerson,50440,CB,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,2,100.0,2,1,1,0,0,0,0,0.0,
Sheldrick Redwine,50458,S,CLV,1,5,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Grant Haley,50473,CB,NYG,6,170,0,21,0,21.6,66.7,100.0,8.2,5.4,0,0,0.0,34.0,0,23,0.0,0,0,130.8,6,54,31.8,54,1,5,9,1,78,8,1.6,13.0,0,0,3.5,89.5,93.1,6.0,5.4,0,0,0.0,56.0,0,39,16.7,2,0,118.6,17,108,63.5,116,5,10,19,0,237,169,2.3,13.9
Mike Ford,50535,CB,DET,3,60,0,11,0,17.3,25.0,100.0,42.0,10.5,0,0,0.0,61.5,0,20,0.0,0,0,47.9,1,45,75.0,45,0,2,4,0,20,7,0.5,20.0,0,0,-1.0,100.0,100.0,7.0,7.0,0,0,0.0,77.3,0,2,0.0,0,0,79.2,1,7,11.7,7,1,1,1,0,2,3,0.3,2.0
Avonte Maddox,50543,CB,PHI,4,159,0,24,0,7.6,75.0,100.0,7.5,5.6,0,0,0.0,60.1,0,54,0.0,0,0,156.3,6,47,29.6,47,1,5,8,1,110,85,2.4,18.3,0,2,7.9,71.4,100.0,6.1,4.4,0,3,14.3,50.6,0,40,26.7,4,2,90.2,15,98,61.6,98,2,9,21,0,144,93,1.6,9.6
Brandon Facyson,50564,CB,LAC,3,103,0,27,0,8.4,80.0,100.0,3.8,3.0,0,0,0.0,56.3,0,27,0.0,0,0,102.5,4,16,15.5,16,1,4,5,0,43,7,2.9,10.8,0,1,12.9,70.0,100.0,11.7,8.2,1,1,10.0,53.3,0,25,16.7,2,1,96.7,7,84,81.6,84,2,9,10,0,87,8,1.1,12.4
Charles Omenihu,50612,DI,HST,4,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,2,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,1,100.0,50,0,1,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,4,84,0,10,0,11.4,60.0,83.3,6.0,3.6,0,0,0.0,35.8,0,27,0.0,0,0,95.4,3,20,23.8,24,0,2,5,0,52,32,2.9,17.3,0,1,0.7,85.7,95.0,9.3,8.0,0,0,0.0,49.1,0,19,14.3,1,0,87.5,6,57,67.9,60,3,5,7,0,35,29,0.6,5.8
Roquan Smith,50892,LB,CHI,4,163,0,6,1,5.0,85.7,84.6,6.7,5.7,0,0,0.0,66.1,0,16,0.0,0,0,94.0,6,44,27.0,52,1,5,7,0,46,35,1.2,7.7,0,0,4.8,72.2,95.7,8.0,5.8,0,0,0.0,42.7,0,28,15.4,2,0,96.5,13,112,68.7,117,2,11,18,0,148,93,1.4,11.4
Tremaine Edmunds,50905,LB,BUF,5,190,0,4,1,3.7,33.3,83.6,53.0,17.7,0,2,66.7,90.2,0,33,0.0,0,2,75.7,1,56,29.5,67,1,2,3,0,33,37,0.6,33.0,0,3,4.0,81.8,93.7,12.7,10.4,1,1,9.1,66.0,0,19,14.3,2,1,94.3,9,118,62.1,126,5,9,11,0,73,42,0.6,8.1
Leighton Vander Esch,50950,LB,DAL,6,215,0,9,1,0.8,75.0,72.9,12.7,9.5,0,0,0.0,58.7,0,16,0.0,0,0,102.1,3,43,20.0,59,1,2,4,0,36,40,0.9,12.0,0,3,6.0,76.0,96.9,7.8,5.9,1,2,8.0,70.8,0,22,4.3,1,2,92.9,19,155,72.1,160,7,19,25,0,165,94,1.1,8.7
Bobby Okereke,50954,LB,IND,5,99,0,14,0,0.0,100.0,90.0,25.0,25.0,0,0,0.0,81.9,0,2,0.0,0,0,79.2,1,27,27.3,30,1,1,1,0,2,2,0.1,2.0,0,1,13.4,63.6,91.3,8.3,5.3,1,1,9.1,52.7,0,22,0.0,0,1,89.2,7,63,63.6,69,0,2,11,0,90,20,1.6,12.9
Ja'Whaun Bentley,50966,LB,NE,6,74,0,19,1,0.5,100.0,62.3,6.0,6.0,0,0,0.0,72.3,0,23,0.0,0,0,91.7,6,38,51.4,61,4,5,6,0,36,33,1.0,6.0,0,1,5.0,75.0,94.6,10.0,7.5,0,0,0.0,70.7,0,5,0.0,0,0,79.2,3,35,47.3,37,0,2,4,0,14,1,0.5,4.7
Frankie Luvu,51028,ED,NYJ,4,24,0,22,0,,,68.8,,,0,0,,66.6,0,,,0,0,0.0,0,11,45.8,16,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,55.0,4.5,4.5,0,0,0.0,48.8,0,12,0.0,0,0,97.9,2,11,45.8,20,1,2,2,0,15,4,1.7,7.5
Kenny Young,51029,LB,BLT,4,41,0,3,0,-3.7,100.0,68.0,5.3,5.3,0,0,0.0,57.8,0,14,0.0,0,0,141.0,3,17,41.5,25,0,1,3,1,25,36,1.6,8.3,0,0,7.5,100.0,73.3,11.0,11.0,0,0,0.0,35.1,0,26,0.0,0,0,118.8,2,22,53.7,30,1,5,2,0,45,30,2.0,22.5
Jahlani Tavai,51055,LB,DET,5,78,0,11,0,0.0,50.0,62.1,37.0,18.5,0,0,0.0,65.1,0,9,50.0,1,0,62.5,1,41,52.6,66,1,1,2,0,9,7,0.2,9.0,0,0,9.3,66.7,73.9,15.5,10.3,0,0,0.0,62.0,0,25,0.0,0,0,109.7,2,34,43.6,46,0,3,3,0,48,24,1.5,24.0
Julian Love,51081,S,NYG,1,1,0,21,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Ben Niemann,51099,LB,KC,5,97,0,16,0,2.8,60.0,69.4,10.0,6.0,0,0,0.0,75.2,0,20,0.0,0,0,75.4,3,34,35.1,49,0,3,5,0,28,21,0.9,9.3,0,2,3.4,75.0,90.2,8.3,6.3,0,0,0.0,64.9,0,18,16.7,1,0,94.3,6,55,56.7,61,1,3,8,0,57,46,1.1,9.5
Taylor Rapp,51172,S,LA,5,135,0,26,0,10.0,50.0,90.3,28.0,14.0,0,0,0.0,63.1,0,18,,0,0,81.3,1,28,20.7,31,0,0,2,0,18,7,0.6,18.0,0,5,5.5,77.3,98.9,5.2,4.0,0,1,4.5,56.8,0,30,12.5,2,1,101.5,17,94,69.6,95,6,9,22,0,185,104,2.1,10.9
Minkah Fitzpatrick,51206,S,PIT,6,229,0,25,2,6.8,100.0,100.0,16.8,16.8,0,0,0.0,58.3,0,20,0.0,0,0,107.3,4,78,34.1,78,2,4,4,0,39,12,0.6,9.8,0,1,18.6,63.6,95.1,18.3,11.6,1,2,18.2,43.7,1,83,22.2,4,2,99.6,7,135,59.0,142,3,13,11,1,155,53,1.2,22.1
Steven Parker,51220,S,MIA,5,86,0,17,0,,,100.0,,,0,0,,58.1,0,,33.3,1,0,0.0,0,59,68.6,59,0,2,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,22,25.6,22,0,1,0,0,0,0,0.0,
Fred Warner,51222,LB,SF,5,165,0,28,0,0.3,100.0,84.2,9.7,9.7,0,0,0.0,71.4,0,5,0.0,0,0,86.1,3,32,19.4,38,1,3,3,0,14,13,0.5,4.7,0,1,4.3,80.0,96.8,7.3,5.8,0,0,0.0,64.8,0,28,7.1,1,0,97.9,16,121,73.3,125,3,12,20,0,150,85,1.3,9.4
Rashaan Gaulden,51241,S,CAR,2,7,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-3.5,100.0,100.0,2.5,2.5,0,0,0.0,66.6,0,6,0.0,0,0,87.5,2,6,85.7,6,0,1,2,0,10,17,2.0,5.0
Tracy Walker,51266,S,DET,5,241,0,11,0,17.6,57.1,99.3,17.3,9.9,0,3,21.4,58.7,0,45,0.0,0,3,101.8,8,152,63.1,153,0,12,14,0,189,25,1.4,23.6,0,0,5.1,85.7,98.6,11.3,9.7,0,0,0.0,90.3,1,25,0.0,0,0,63.4,6,72,29.9,73,3,7,7,0,61,49,0.9,10.2
Drue Tranquill,51276,LB,LAC,3,21,0,27,0,,,75.0,,,0,0,,62.9,0,,,0,0,0.0,0,3,14.3,4,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,88.9,6.5,6.5,0,0,0.0,59.2,0,7,33.3,1,0,93.8,2,16,76.2,18,1,2,2,0,13,13,1.0,6.5
Mike Edwards,51282,S,TB,5,215,0,30,0,1.5,50.0,97.1,93.0,46.5,2,1,50.0,50.4,0,6,14.3,1,1,56.3,1,102,47.4,105,0,6,2,0,6,6,0.1,6.0,0,1,8.3,100.0,100.0,10.2,10.2,0,0,0.0,47.5,0,37,10.0,1,0,147.9,10,106,49.3,106,5,8,10,1,115,35,1.1,11.5
Khari Willis,51304,S,IND,5,124,0,14,0,-1.6,80.0,95.8,10.3,8.2,0,0,0.0,57.4,0,21,0.0,0,0,94.2,4,46,37.1,48,1,3,5,0,33,46,0.8,8.3,0,1,8.0,100.0,98.6,32.5,32.5,1,1,50.0,71.7,0,9,0.0,0,1,102.1,2,69,55.6,70,1,6,2,0,17,1,0.3,8.5
Sean Chandler,51315,S,NYG,4,10,0,21,0,12.0,100.0,75.0,3.0,3.0,0,0,0.0,27.9,0,16,0.0,0,0,118.8,1,3,30.0,4,0,1,1,0,16,4,5.3,16.0,0,2,4.0,100.0,63.6,7.0,7.0,0,0,0.0,37.1,0,10,33.3,1,0,108.3,1,7,70.0,11,0,0,1,0,10,6,1.4,10.0
Terrell Edmunds,51334,S,PIT,6,249,0,25,0,14.3,83.3,95.2,14.8,12.3,0,1,16.7,73.8,0,28,0.0,0,1,145.1,5,80,32.1,84,3,7,6,1,56,4,0.8,11.2,0,2,11.3,62.5,96.2,28.2,17.6,0,1,12.5,48.7,0,22,11.1,2,1,93.8,5,152,61.0,158,2,14,8,0,76,48,0.5,15.2
Will Harris,51336,S,DET,5,115,0,11,1,-1.0,100.0,97.9,21.3,21.3,0,0,0.0,66.1,0,11,0.0,0,0,90.6,4,93,80.9,95,0,2,4,0,23,27,0.3,5.8,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,12,10.4,12,0,0,0,0,0,0,0.0,
Amani Hooker,51378,S,TEN,6,109,0,31,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,33,30.3,33,0,0,0,0,0,0,0.0,,0,0,9.3,66.7,98.6,34.0,22.7,0,0,0.0,59.5,0,18,25.0,1,0,100.7,2,71,65.1,72,1,3,3,0,31,15,0.5,15.5
Marcus Epps,51391,S,MIN,2,8,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,6,75.0,6,0,1,0,0,0,0,0.0,
Roderic Teamer,51405,S,LAC,4,124,0,27,0,24.0,100.0,94.7,15.0,15.0,0,0,0.0,50.3,0,70,50.0,1,0,158.3,1,18,14.5,19,0,1,1,1,70,46,4.7,70.0,0,2,4.1,93.3,99.0,6.5,6.1,0,0,0.0,43.9,0,38,7.1,1,0,150.7,14,98,79.0,99,1,11,15,2,160,106,1.8,11.4
Dre Greenlaw,51503,LB,SF,5,67,0,28,0,-3.0,100.0,100.0,14.0,14.0,0,0,0.0,49.8,0,1,,0,0,79.2,1,15,22.4,15,0,0,1,0,1,4,0.1,1.0,0,1,4.0,75.0,92.2,15.3,11.5,0,1,25.0,69.6,0,10,0.0,0,0,82.3,3,47,70.1,51,2,2,4,0,17,22,0.4,5.7
Duke Dawson Jr.,51576,CB,DEN,3,81,0,10,0,13.0,100.0,96.2,11.5,11.5,0,0,0.0,55.9,0,32,33.3,1,0,118.8,2,25,30.9,26,0,2,2,0,39,13,1.7,19.5,0,0,0.7,66.7,97.8,19.5,13.0,0,0,0.0,58.8,0,8,0.0,0,0,77.1,2,44,54.3,45,1,2,3,0,14,13,0.4,7.0
Kenny Moore II,51596,CB,IND,5,166,0,14,0,10.3,71.4,92.0,8.2,5.9,0,0,0.0,38.5,0,20,0.0,0,0,96.1,5,46,27.7,50,1,4,7,0,58,15,1.4,11.6,0,3,3.2,76.5,88.1,7.4,5.6,0,0,0.0,66.4,0,17,21.4,3,0,87.6,13,104,62.7,118,4,8,17,0,89,52,0.9,6.8
Nicholas Morrow,51674,LB,OAK,5,122,0,23,0,0.0,75.0,82.9,10.0,7.5,0,0,0.0,65.1,0,14,0.0,0,0,78.1,3,34,27.9,41,3,3,4,0,13,24,0.4,4.3,0,0,0.1,100.0,89.8,6.5,6.5,0,1,9.1,61.3,1,18,16.7,1,1,65.2,11,79,64.8,88,2,5,11,0,96,95,1.3,8.7
