tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,Wells Fargo Championship,480,"Creel, Joshua",17570,CUT,2,TPC Potomac at Avenel Farm,237,73,-0.567,-2.163,2.84,-0.535,0.142,-0.425,250.6,0.714,0.611,0.429,41.423,36.677
pga,2022,2022,Wells Fargo Championship,480,"Whaley, Vince",25908,CUT,1,TPC Potomac at Avenel Farm,237,72,-1.803,-0.896,0.592,-0.307,-0.61,-2.413,284.0,0.571,0.722,0.333,49.285,30.769
pga,2022,2022,Wells Fargo Championship,480,"Whaley, Vince",25908,CUT,2,TPC Potomac at Avenel Farm,237,74,-0.912,1.828,-2.872,0.531,-0.513,-1.425,270.4,0.714,0.444,0.6,57.819,40.668
pga,2022,2022,Wells Fargo Championship,480,"Byrd, Jonathan",6931,CUT,1,TPC Potomac at Avenel Farm,237,72,-1.738,0.188,-0.378,-0.486,-0.675,-2.413,275.1,0.786,0.611,0.5,8.581,26.738
pga,2022,2022,Wells Fargo Championship,480,"Byrd, Jonathan",6931,CUT,2,TPC Potomac at Avenel Farm,237,74,1.066,1.353,-2.17,-1.674,-2.491,-1.425,268.7,0.357,0.444,0.667,28.22,45.84
pga,2022,2022,Wells Fargo Championship,480,"Streelman, Kevin",8480,CUT,1,TPC Potomac at Avenel Farm,237,74,-1.409,-0.965,-1.44,-0.6,-3.004,-4.413,276.2,0.714,0.667,0.5,41.321,27.839
pga,2022,2022,Wells Fargo Championship,480,"Streelman, Kevin",8480,CUT,2,TPC Potomac at Avenel Farm,237,72,1.479,0.71,-1.015,-0.599,-0.904,0.575,260.6,0.714,0.611,0.5,45.134,31.469
pga,2022,2022,Wells Fargo Championship,480,"Bridgeman, Jacob",29433,CUT,1,TPC Potomac at Avenel Farm,237,76,-0.084,-0.248,-4.37,-1.712,-6.329,-6.413,283.1,0.286,0.222,0.667,49.725,44.459
pga,2022,2022,Wells Fargo Championship,480,"Bridgeman, Jacob",29433,CUT,2,TPC Potomac at Avenel Farm,237,70,-0.4,2.895,-0.387,0.467,2.975,2.575,274.0,0.571,0.556,0.625,22.262,35.298
pga,2022,2022,Wells Fargo Championship,480,"Thompson, Nicholas",10889,CUT,1,TPC Potomac at Avenel Farm,237,77,-2.724,-0.729,-4.384,0.423,-4.689,-7.413,270.9,0.857,0.5,0.4,,41.656
pga,2022,2022,Wells Fargo Championship,480,"Thompson, Nicholas",10889,CUT,2,TPC Potomac at Avenel Farm,237,70,0.358,0.393,0.875,0.949,2.217,2.575,256.2,0.857,0.611,0.571,,32.997
pga,2022,2022,Wells Fargo Championship,480,"Hoag, Bo",14081,CUT,1,TPC Potomac at Avenel Farm,237,72,-0.461,-1.247,-1.762,1.056,-1.952,-2.413,281.3,0.786,0.556,0.5,31.476,35.459
pga,2022,2022,Wells Fargo Championship,480,"Hoag, Bo",14081,CUT,2,TPC Potomac at Avenel Farm,237,75,-0.32,-0.287,0.125,-1.943,-2.105,-2.425,259.1,0.5,0.5,0.5,52.313,33.881
pga,2022,2022,Wells Fargo Championship,480,"Reed, Patrick",14838,CUT,1,TPC Potomac at Avenel Farm,237,68,0.533,0.828,0.145,0.08,1.054,1.587,281.5,0.571,0.722,0.833,48.744,21.86
pga,2022,2022,Wells Fargo Championship,480,"Reed, Patrick",14838,CUT,2,TPC Potomac at Avenel Farm,237,79,-2.819,-3.7,-0.665,0.759,-3.606,-6.425,264.8,0.643,0.5,0.429,34.437,35.659
pga,2022,2022,Wells Fargo Championship,480,"Duncan, Tyler",18187,CUT,1,TPC Potomac at Avenel Farm,237,72,-0.062,-1.407,-1.689,0.744,-2.351,-2.413,276.0,0.786,0.722,0.571,51.663,23.896
pga,2022,2022,Wells Fargo Championship,480,"Duncan, Tyler",18187,CUT,2,TPC Potomac at Avenel Farm,237,75,-2.012,-0.186,-0.755,0.528,-0.413,-2.425,259.4,0.643,0.5,0.4,50.966,34.908
pga,2022,2022,Wells Fargo Championship,480,"Reeves, Seth",19643,CUT,1,TPC Potomac at Avenel Farm,237,69,0.459,0.362,-0.448,0.213,0.128,0.587,290.2,0.714,0.778,0.571,7.772,30.205
pga,2022,2022,Wells Fargo Championship,480,"Reeves, Seth",19643,CUT,2,TPC Potomac at Avenel Farm,237,78,-3.831,-1.988,-1.054,1.448,-1.594,-5.425,272.4,0.714,0.5,0.333,46.44,39.566
pga,2022,2022,Wells Fargo Championship,480,"Matthews, Brandon",22981,CUT,1,TPC Potomac at Avenel Farm,237,70,-2.097,0.412,1.159,0.112,1.684,-0.413,292.9,0.714,0.722,0.8,32.783,22.827
pga,2022,2022,Wells Fargo Championship,480,"Matthews, Brandon",22981,CUT,2,TPC Potomac at Avenel Farm,237,77,-2.066,0.844,-1.501,-1.702,-2.359,-4.425,278.3,0.429,0.5,0.5,22.153,46.938
pga,2022,2022,Wells Fargo Championship,480,"Sigg, Greyson",23482,CUT,1,TPC Potomac at Avenel Farm,237,71,-1.652,0.011,-0.329,0.556,0.239,-1.413,279.9,0.643,0.778,0.6,64.307,28.486
pga,2022,2022,Wells Fargo Championship,480,"Sigg, Greyson",23482,CUT,2,TPC Potomac at Avenel Farm,237,76,0.772,-0.472,-4.883,1.158,-4.197,-3.425,265.9,0.786,0.444,0.429,15.766,40.063
pga,2022,2022,Wells Fargo Championship,480,"Nimmer, Bryson",26013,CUT,1,TPC Potomac at Avenel Farm,237,70,-0.248,0.31,-1.271,0.795,-0.165,-0.413,276.6,0.786,0.667,0.6,59.582,30.816
pga,2022,2022,Wells Fargo Championship,480,"Nimmer, Bryson",26013,CUT,2,TPC Potomac at Avenel Farm,237,77,-0.95,0.449,-2.128,-1.796,-3.475,-4.425,259.9,0.786,0.5,0.6,46.772,41.345
pga,2022,2022,Wells Fargo Championship,480,"Chacarra, Eugenio",26745,CUT,1,TPC Potomac at Avenel Farm,237,73,-0.226,-0.241,-3.848,0.901,-3.187,-3.413,285.9,0.643,0.556,0.75,50.878,31.567
pga,2022,2022,Wells Fargo Championship,480,"Chacarra, Eugenio",26745,CUT,2,TPC Potomac at Avenel Farm,237,74,0.556,-1.787,-1.419,1.225,-1.981,-1.425,272.9,0.571,0.5,0.5,51.834,39.487
pga,2022,2022,Wells Fargo Championship,480,"Garrigus, Robert",6789,CUT,1,TPC Potomac at Avenel Farm,237,69,3.19,0.846,-0.91,-2.54,-2.603,0.587,287.2,0.429,0.5,0.778,46.969,28.316
pga,2022,2022,Wells Fargo Championship,480,"Garrigus, Robert",6789,CUT,2,TPC Potomac at Avenel Farm,237,78,-3.083,-1.597,0.699,-1.444,-2.342,-5.425,270.8,0.714,0.444,0.5,30.459,28.517
pga,2022,2022,Wells Fargo Championship,480,"Glover, Lucas",7399,CUT,1,TPC Potomac at Avenel Farm,237,74,-0.612,0.151,-3.926,-0.027,-3.801,-4.413,274.5,0.643,0.5,0.727,81.972,33.207
pga,2022,2022,Wells Fargo Championship,480,"Glover, Lucas",7399,CUT,2,TPC Potomac at Avenel Farm,237,73,-1.72,-0.56,0.317,1.538,1.295,-0.425,266.7,0.786,0.667,0.5,45.207,33.034
pga,2022,2022,Wells Fargo Championship,480,"Kang, Sung",7881,CUT,1,TPC Potomac at Avenel Farm,237,71,0.896,1.019,-1.594,-1.735,-2.309,-1.413,280.1,0.571,0.556,0.857,57.602,33.604
pga,2022,2022,Wells Fargo Championship,480,"Kang, Sung",7881,CUT,2,TPC Potomac at Avenel Farm,237,76,-0.399,-0.712,-2.515,0.201,-3.026,-3.425,253.9,0.643,0.556,0.5,45.865,41.975
pga,2022,2022,Wells Fargo Championship,480,"Sloan, Roger",14050,CUT,1,TPC Potomac at Avenel Farm,237,69,0.806,0.892,-2.141,1.029,-0.219,0.587,279.4,0.857,0.667,0.778,78.362,28.816
pga,2022,2022,Wells Fargo Championship,480,"Sloan, Roger",14050,CUT,2,TPC Potomac at Avenel Farm,237,79,-1.709,0.701,-0.767,-4.65,-4.716,-6.425,255.5,0.214,0.444,0.444,51.396,27.465
pga,2022,2022,Wells Fargo Championship,480,"Hadley, Chesson",14967,CUT,1,TPC Potomac at Avenel Farm,237,70,2.136,-1.96,0.497,-1.087,-2.549,-0.413,273.1,0.571,0.556,0.545,57.811,26.325
pga,2022,2022,Wells Fargo Championship,480,"Hadley, Chesson",14967,CUT,2,TPC Potomac at Avenel Farm,237,78,-1.325,-0.331,0.292,-4.061,-4.1,-5.425,260.8,0.5,0.5,0.333,45.968,39.826
pga,2022,2022,Wells Fargo Championship,480,"Mullinax, Trey",18761,CUT,1,TPC Potomac at Avenel Farm,237,70,1.066,0.771,-2.962,0.711,-1.479,-0.413,292.9,0.571,0.667,0.8,38.609,35.078
pga,2022,2022,Wells Fargo Championship,480,"Mullinax, Trey",18761,CUT,2,TPC Potomac at Avenel Farm,237,78,0.911,-1.683,-1.619,-3.034,-6.336,-5.425,274.3,0.143,0.444,0.455,34.327,48.66
pga,2022,2022,Wells Fargo Championship,480,"Werenski, Richy",19364,CUT,1,TPC Potomac at Avenel Farm,237,68,1.399,-1.036,-0.616,1.839,0.188,1.587,283.2,0.857,0.722,0.667,24.857,28.476
pga,2022,2022,Wells Fargo Championship,480,"Werenski, Richy",19364,CUT,2,TPC Potomac at Avenel Farm,237,80,-0.757,-0.078,-3.78,-2.81,-6.668,-7.425,254.3,0.5,0.389,0.556,46.054,40.974
pga,2022,2022,Wells Fargo Championship,480,"Novak, Andrew",23475,CUT,1,TPC Potomac at Avenel Farm,237,71,0.857,0.173,-2.858,0.414,-2.27,-1.413,287.8,0.714,0.667,0.714,47.306,35.025
pga,2022,2022,Wells Fargo Championship,480,"Novak, Andrew",23475,CUT,2,TPC Potomac at Avenel Farm,237,77,-1.713,-0.628,-1.792,-0.292,-2.712,-4.425,271.7,0.571,0.556,0.5,40.229,28.676
pga,2022,2022,Wells Fargo Championship,480,"Redman, Doc",24481,CUT,1,TPC Potomac at Avenel Farm,237,74,-3.599,-2.244,1.558,-0.129,-0.814,-4.413,284.0,0.714,0.667,0.286,26.688,26.15
pga,2022,2022,Wells Fargo Championship,480,"Redman, Doc",24481,CUT,2,TPC Potomac at Avenel Farm,237,74,0.122,-0.916,-0.253,-0.378,-1.547,-1.425,261.0,0.643,0.444,0.583,47.969,36.778
pga,2022,2022,Wells Fargo Championship,480,"Van Pelt, Bo",6457,CUT,1,TPC Potomac at Avenel Farm,237,72,1.285,-0.869,-2.557,-0.273,-3.698,-2.413,278.9,0.571,0.5,0.6,48.525,25.382
pga,2022,2022,Wells Fargo Championship,480,"Van Pelt, Bo",6457,CUT,2,TPC Potomac at Avenel Farm,237,76,-0.407,0.095,0.41,-3.523,-3.018,-3.425,262.5,0.571,0.611,0.5,,34.641
pga,2022,2022,Wells Fargo Championship,480,"Haas, Bill",7900,CUT,1,TPC Potomac at Avenel Farm,237,73,-0.082,-1.275,-1.567,-0.49,-3.331,-3.413,279.1,0.643,0.556,0.5,28.602,40.113
pga,2022,2022,Wells Fargo Championship,480,"Haas, Bill",7900,CUT,2,TPC Potomac at Avenel Farm,237,76,-0.861,1.66,-4.543,0.319,-2.564,-3.425,259.9,0.643,0.5,0.636,42.344,53.841
pga,2022,2022,Wells Fargo Championship,480,"McGreevy, Max",23505,CUT,1,TPC Potomac at Avenel Farm,237,77,-2.22,-0.903,-2.536,-1.755,-5.193,-7.413,268.1,0.571,0.444,0.385,63.425,35.629
pga,2022,2022,Wells Fargo Championship,480,"McGreevy, Max",23505,CUT,2,TPC Potomac at Avenel Farm,237,74,0.614,0.815,-0.304,-2.55,-2.039,-1.425,263.0,0.5,0.611,0.857,58.759,25.272
pga,2022,2022,Wells Fargo Championship,480,"Wagner, Johnson",7927,CUT,1,TPC Potomac at Avenel Farm,237,72,3.146,1.158,-4.285,-2.433,-5.559,-2.413,262.1,0.714,0.5,0.857,19.621,39.15
pga,2022,2022,Wells Fargo Championship,480,"Wagner, Johnson",7927,CUT,2,TPC Potomac at Avenel Farm,237,79,-0.557,-0.253,-1.854,-3.761,-5.868,-6.425,249.6,0.643,0.444,0.778,69.739,36.166
pga,2022,2022,Wells Fargo Championship,480,"Odom, Jr., Gregory",28590,CUT,1,TPC Potomac at Avenel Farm,237,77,-1.672,-2.334,-2.166,-1.242,-5.741,-7.413,270.5,0.714,0.5,0.5,52.386,34.692
pga,2022,2022,Wells Fargo Championship,480,"Odom, Jr., Gregory",28590,CUT,2,TPC Potomac at Avenel Farm,237,75,0.179,0.329,-3.554,0.621,-2.604,-2.425,259.6,0.714,0.278,0.545,66.935,40.091
pga,2022,2022,Wells Fargo Championship,480,"Hoffmann, Morgan",14082,CUT,1,TPC Potomac at Avenel Farm,237,73,-0.329,-0.939,-0.487,-1.659,-3.084,-3.413,267.8,0.786,0.5,0.636,50.311,33.35
pga,2022,2022,Wells Fargo Championship,480,"Hoffmann, Morgan",14082,CUT,2,TPC Potomac at Avenel Farm,237,80,-0.391,0.316,-4.764,-2.586,-7.034,-7.425,249.6,0.571,0.278,0.667,46.651,39.531
pga,2022,2022,Wells Fargo Championship,480,"Hossler, Beau",15470,CUT,1,TPC Potomac at Avenel Farm,237,77,-0.873,-0.565,-5.312,-0.664,-6.54,-7.413,288.2,0.429,0.611,0.6,39.604,27.772
pga,2022,2022,Wells Fargo Championship,480,"Hossler, Beau",15470,CUT,2,TPC Potomac at Avenel Farm,237,77,2.913,0.723,-5.692,-2.369,-7.338,-4.425,272.3,0.786,0.278,0.714,38.204,44.148
pga,2022,2022,Wells Fargo Championship,480,"Gross, Larkin",28321,CUT,1,TPC Potomac at Avenel Farm,237,74,1.429,-0.674,-0.959,-4.21,-5.842,-4.413,274.9,0.429,0.667,0.667,31.186,33.281
pga,2022,2022,Wells Fargo Championship,480,"Gross, Larkin",28321,CUT,2,TPC Potomac at Avenel Farm,237,83,-1.551,-2.13,-3.384,-3.36,-8.874,-10.425,268.6,0.429,0.333,0.357,53.353,46.1
pga,2022,2022,Wells Fargo Championship,480,"Baddeley, Aaron",6252,CUT,1,TPC Potomac at Avenel Farm,237,74,-1.34,-1.461,-0.367,-1.246,-3.073,-4.413,271.3,0.571,0.556,0.667,52.683,24.756
pga,2022,2022,Wells Fargo Championship,480,"Baddeley, Aaron",6252,CUT,2,TPC Potomac at Avenel Farm,237,84,-2.675,0.448,-2.759,-6.439,-8.75,-11.425,258.8,0.357,0.333,0.4,36.395,48.563
pga,2022,2022,Wells Fargo Championship,480,"Lashley, Nate",10943,WD,1,TPC Potomac at Avenel Farm,237,70,-1.278,0.455,0.651,-0.242,0.865,-0.413,280.6,0.786,0.778,0.8,25.792,32.347
pga,2022,2022,Wells Fargo Championship,480,"Trainer, Martin",15634,WD,1,TPC Potomac at Avenel Farm,237,76,-1.727,-0.893,-1.616,-2.178,-4.686,-6.413,288.4,0.357,0.5,0.556,36.202,28.534
