player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Tharold Simon,7920,CB,ARZ,7,57,0,1,0,12.2,50.0,94.6,10.3,5.2,0,1,16.7,74.7,0,7,25.0,1,0,56.3,3,35,61.4,37,1,3,6,0,18,5,0.6,6.0,0,0,5.5,75.0,100.0,7.3,5.5,0,0,0.0,67.4,0,14,0.0,0,0,97.9,3,22,38.6,22,1,2,4,0,32,12,1.5,10.7
Lavar Edwards,7924,ED,IND,10,11,0,14,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,23,1,0,0,0,0,0,0.0,,0,0,,,11.2,,,0,0,,63.6,0,,,0,0,0.0,0,10,90.9,89,1,0,0,0,0,0,0.0,
Jonathan Meeks,7925,S,BUF,8,41,0,4,0,,,91.7,,,1,1,,62.3,0,,100.0,1,1,0.0,0,11,26.8,12,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,92.6,23.0,23.0,0,0,0.0,28.6,0,10,33.3,1,0,108.3,1,25,61.0,27,1,2,1,0,10,3,0.4,10.0
Steve Williams,7927,CB,LA,6,167,0,26,0,9.8,69.2,100.0,4.9,3.4,1,2,15.4,45.5,0,26,0.0,0,1,95.0,9,46,27.5,46,0,8,13,0,110,24,2.5,12.2,0,0,11.2,46.2,98.9,15.0,6.9,0,0,0.0,67.9,0,15,0.0,0,0,59.1,6,93,55.7,94,1,6,13,0,58,34,0.6,9.7
A.J. Klein,7930,LB,CAR,10,161,0,5,0,28.0,100.0,57.1,12.0,12.0,0,0,0.0,91.7,0,31,0.0,0,0,118.8,1,12,7.5,21,2,2,1,0,31,3,2.6,31.0,0,2,8.4,80.0,95.7,8.1,6.5,0,1,5.0,39.4,0,49,18.8,3,1,123.1,16,132,82.0,138,3,11,20,1,191,64,1.5,11.9
Micah Hyde,7941,CB,GB,14,421,0,12,0,5.9,64.3,95.7,6.1,3.9,0,4,14.3,57.8,0,17,15.4,2,4,112.6,18,112,26.6,117,3,11,28,3,143,64,1.3,7.9,0,1,10.7,76.9,92.3,13.6,10.4,1,0,0.0,45.3,1,32,6.3,1,0,111.4,20,289,68.6,313,4,14,26,1,302,105,1.1,15.1
Tourek Williams,7960,ED,SD,12,20,0,27,0,,,14.7,,,0,0,,64.9,0,,,0,0,0.0,0,5,25.0,34,0,0,0,0,0,0,0.0,,0,0,,,24.4,,,0,0,,64.8,0,,,0,0,0.0,0,11,55.0,45,0,0,0,0,0,0,0.0,
Bacarri Rambo,7972,S,MIA,7,242,0,17,0,7.6,60.0,98.5,18.3,11.0,0,1,20.0,51.3,0,25,0.0,0,1,87.9,3,65,26.9,66,0,1,5,0,43,21,0.8,14.3,0,3,11.8,66.7,95.5,39.5,26.3,0,1,16.7,66.6,1,40,0.0,0,1,109.7,4,169,69.8,177,0,8,6,1,85,33,0.5,21.3
Nate Palmer,7974,LB,TEN,4,3,0,31,0,,,33.3,,,0,0,,61.6,0,,,0,0,0.0,0,2,66.7,6,0,0,0,0,0,0,0.0,,0,0,2.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,33.3,6,0,0,1,0,0,0,0.0,
Vince Williams,7988,LB,PIT,9,133,0,25,0,7.3,75.0,80.0,10.0,7.5,0,0,0.0,52.5,0,12,0.0,0,0,92.7,3,32,24.1,40,0,4,4,0,27,9,0.9,9.0,0,3,3.9,93.8,83.3,5.9,5.6,0,0,0.0,51.9,0,24,13.3,2,0,104.9,15,95,71.4,114,5,10,16,0,147,83,1.7,9.8
Mike Catapano,7989,ED,NYJ,11,25,0,22,0,14.0,100.0,3.8,2.0,2.0,0,0,0.0,44.2,0,19,0.0,0,0,118.8,1,2,8.0,52,0,1,1,0,19,5,9.5,19.0,0,0,,,28.9,,,0,0,,47.9,0,,0.0,0,0,0.0,0,22,88.0,76,1,1,0,0,0,0,0.0,
Michael Mauti,7995,ED,NO,6,15,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,28.0,100.0,68.4,13.0,13.0,0,0,0.0,48.9,0,43,0.0,0,0,118.8,1,13,86.7,19,1,2,1,0,43,15,3.3,43.0
Jordan Poyer,8000,S,CLV,6,203,0,8,0,7.4,90.0,96.6,5.6,5.0,0,0,0.0,30.6,0,34,16.7,1,0,152.1,9,56,27.6,58,0,5,10,1,141,79,2.8,15.7,0,1,7.9,62.5,98.6,26.2,16.4,1,2,25.0,69.2,0,10,0.0,0,2,74.5,5,138,68.0,140,1,12,8,0,39,17,0.3,7.8
David Bass,8016,ED,TEN,13,19,0,31,0,,,7.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,26.3,71,0,0,0,0,0,0,0.0,,0,0,4.7,100.0,20.9,2.2,2.2,0,0,0.0,43.8,0,13,20.0,1,0,101.4,6,14,73.7,67,2,4,6,0,50,22,3.8,8.3
Kemal Ishmael,8026,S,ATL,10,192,0,2,0,7.3,66.7,83.3,17.5,11.7,0,0,0.0,36.1,0,24,33.3,1,0,96.5,2,40,20.8,48,0,2,3,0,28,11,0.8,14.0,0,2,2.7,91.3,98.5,6.1,5.6,0,0,0.0,63.5,0,18,12.0,3,0,94.9,21,133,69.3,135,6,20,23,0,156,106,1.2,7.4
Daimion Stafford,8031,S,TEN,13,334,0,31,0,5.9,68.8,94.6,14.6,10.1,0,1,6.3,61.7,0,21,29.4,5,0,85.2,11,175,52.4,185,5,12,16,0,99,59,0.6,9.0,0,2,6.9,93.3,96.0,9.8,9.1,0,0,0.0,52.7,1,28,5.3,1,0,124.9,14,144,43.1,150,5,16,15,3,167,94,1.2,11.9
Marcus Cooper,8035,CB,ARZ,13,483,0,1,2,7.4,65.2,99.1,6.9,4.5,0,4,8.7,62.3,3,65,16.7,5,4,85.8,30,229,47.4,231,5,23,46,3,384,223,1.9,12.8,0,1,12.5,67.4,98.8,8.0,5.4,0,0,0.0,43.5,1,31,7.4,2,0,89.6,29,241,49.9,244,5,24,43,1,343,117,1.5,11.8
Josh McNary,8073,LB,IND,10,82,0,14,0,7.3,66.7,65.9,13.5,9.0,0,0,0.0,48.9,0,18,100.0,1,0,96.5,2,29,35.4,44,0,0,3,0,28,29,1.0,14.0,0,0,7.0,75.0,93.9,13.3,10.0,0,0,0.0,52.3,0,27,0.0,0,0,116.7,3,46,56.1,49,0,1,4,0,50,34,1.3,16.7
Daren Bates,8077,LB,OAK,2,16,0,23,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,65.1,0,,,0,0,0.0,0,9,56.3,10,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,10,8,0,11,0,,,3.9,,,0,0,,60.6,0,,100.0,1,0,0.0,0,3,37.5,77,0,0,0,0,0,0,0.0,,0,3,,,2.8,,,0,0,,70.4,0,,0.0,0,0,0.0,0,5,62.5,176,3,3,0,0,0,0,0.0,
Rontez Miles,8102,S,NYJ,14,128,0,22,1,5.4,75.0,89.7,8.0,6.0,0,0,0.0,73.2,0,21,0.0,0,0,126.0,6,52,40.6,58,4,7,8,1,42,17,0.9,7.0,0,1,15.3,75.0,95.0,18.3,13.8,0,0,0.0,66.9,0,71,0.0,0,0,156.3,3,57,44.5,60,2,4,4,2,96,33,1.7,32.0
A.J. Bouye,8110,CB,HST,13,412,0,13,1,10.2,51.4,98.4,9.1,4.7,0,8,22.9,73.9,0,31,5.6,1,8,64.8,18,180,43.7,183,6,16,35,0,167,35,1.0,9.3,0,2,12.2,50.0,98.2,13.4,6.7,0,3,10.0,82.7,1,21,5.3,1,2,57.1,15,213,51.7,217,8,16,30,1,116,50,0.6,7.7
Jahleel Addae,8117,S,SD,6,232,0,27,2,8.2,80.0,92.6,20.5,16.4,1,1,20.0,68.7,0,20,0.0,0,1,105.0,4,87,37.5,94,1,9,5,0,46,11,0.6,11.5,0,1,16.8,70.0,97.8,18.4,12.9,0,1,10.0,63.7,0,24,15.4,2,1,105.4,7,133,57.3,136,2,10,10,0,108,38,0.8,15.4
Charles James II,8120,CB,IND,10,100,0,14,0,11.5,70.0,100.0,7.3,5.1,0,1,10.0,36.2,0,32,14.3,1,1,137.1,7,52,52.0,52,1,6,10,2,89,14,1.7,12.7,0,0,17.5,50.0,97.7,19.5,9.8,0,0,0.0,46.5,0,15,0.0,0,0,65.6,2,43,43.0,44,0,3,4,0,21,8,0.5,10.5
Josh Martin,8138,ED,NYJ,4,3,0,22,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,11,1,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,5,52,0,2,0,15.0,0.0,75.0,,11.0,0,0,0.0,74.8,0,,,0,0,39.6,0,12,23.1,16,0,0,1,0,0,0,0.0,,0,0,7.5,25.0,94.7,17.5,4.4,0,1,12.5,64.1,0,11,0.0,0,1,39.6,2,36,69.2,38,0,1,8,0,15,0,0.4,7.5
Marcus Burley,8142,CB,CLV,4,9,0,8,0,4.0,0.0,100.0,,3.0,0,0,0.0,65.0,0,,0.0,0,0,39.6,0,3,33.3,3,0,1,1,0,0,0,0.0,,0,0,21.5,50.0,100.0,5.0,2.5,0,1,50.0,61.6,0,37,0.0,0,1,95.8,1,5,55.6,5,0,1,2,0,37,7,7.4,37.0
Lerentee McCray,8159,ED,BUF,10,10,0,4,0,,,19.4,,,0,0,,63.4,0,,,0,0,0.0,0,6,60.0,31,0,0,0,0,0,0,0.0,,0,0,,,6.6,,,0,0,,61.9,0,,,0,0,0.0,0,4,40.0,61,0,0,0,0,0,0,0.0,
Abry Jones,8177,DI,JAX,13,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,0,6.0,100.0,0.9,1.0,1.0,0,0,0.0,65.8,0,6,0.0,0,0,91.7,1,1,100.0,111,5,5,1,0,6,0,6.0,6.0
Benson Mayowa,8196,ED,DAL,11,5,0,9,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,67,3,0,0,0,0,0,,,0,0,,,4.9,,,0,0,,60.6,0,,,0,0,0.0,0,5,100.0,103,1,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,14,551,0,30,0,7.9,66.7,96.2,12.1,8.1,1,3,20.0,65.2,0,24,7.1,1,3,88.2,10,128,23.2,133,2,13,15,0,110,56,0.9,11.0,0,2,19.0,45.8,98.7,32.5,14.9,0,5,20.8,59.9,2,59,16.7,5,4,62.3,11,375,68.1,380,1,23,24,1,247,66,0.7,22.5
Ray-Ray Armstrong,8271,LB,SF,2,46,0,28,0,-0.3,100.0,86.4,5.7,5.7,0,0,0.0,71.7,0,8,0.0,0,0,79.2,3,19,41.3,22,3,4,3,0,5,6,0.3,1.7,0,0,6.5,0.0,81.3,,13.0,0,0,0.0,65.1,1,,,0,0,0.0,0,26,56.5,32,0,0,2,0,0,0,0.0,
Will Compton,8308,LB,WAS,13,448,0,32,0,0.9,90.0,71.6,15.9,14.3,0,1,10.0,55.8,0,23,33.3,2,1,141.3,9,154,34.4,215,2,4,10,1,99,101,0.7,11.0,0,7,4.3,75.0,94.9,8.2,6.2,0,4,10.0,61.5,1,22,4.4,2,4,79.2,30,260,58.0,274,7,36,40,0,240,126,1.0,8.0
Rashaan Melvin,8334,CB,IND,12,380,0,14,0,11.6,57.6,100.0,6.8,3.9,0,4,12.1,54.8,0,40,5.9,1,2,82.5,19,146,38.4,146,3,16,33,0,257,104,2.0,13.5,0,2,11.0,58.6,99.5,12.2,7.1,0,3,10.3,61.6,0,42,20.7,6,3,86.7,17,211,55.5,212,4,21,29,1,169,67,0.8,9.9
Demontre Hurst,8359,S,CHI,7,114,0,6,0,10.2,60.0,94.6,10.7,6.4,0,0,0.0,58.6,0,27,0.0,0,0,88.8,3,35,30.7,37,2,3,5,0,44,5,1.4,14.7,0,0,6.8,80.0,97.2,15.8,12.6,0,0,0.0,47.2,0,15,0.0,0,0,147.9,4,70,61.4,72,0,2,5,1,50,13,0.8,12.5
Tony Jefferson,8361,S,ARZ,14,524,0,1,2,8.7,57.1,84.9,17.2,9.8,0,2,9.5,56.3,0,9,9.5,2,2,78.5,12,230,43.9,271,4,17,21,1,65,30,0.3,5.4,0,2,9.0,57.1,97.2,22.4,12.8,1,2,9.5,59.5,0,26,0.0,0,1,86.6,12,279,53.2,287,4,18,21,1,106,41,0.4,8.8
Brandon Copeland,8378,LB,DET,11,22,0,11,0,,,28.6,,,0,0,,65.5,0,,,0,0,0.0,0,4,18.2,14,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,40.5,16.0,16.0,0,0,0.0,69.0,0,4,0.0,0,0,83.3,1,17,77.3,42,2,3,1,0,4,5,0.3,4.0
Josh Johnson,8386,CB,JAX,3,41,0,15,0,16.5,0.0,85.7,,3.0,0,1,50.0,70.4,0,,,0,1,39.6,0,6,14.6,7,0,0,2,0,0,0,0.0,,0,1,10.3,50.0,90.9,14.5,7.3,0,0,0.0,65.1,0,13,20.0,1,0,66.7,2,30,73.2,33,1,3,4,0,22,24,0.8,11.0
Stefan Charles,8387,DI,DET,11,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,61.7,0,,0.0,0,0,0.0,0,1,100.0,79,1,1,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,10,164,0,9,0,3.3,100.0,100.0,22.7,22.7,0,0,0.0,73.4,1,9,0.0,0,0,49.3,3,73,44.5,73,2,4,3,0,16,6,0.2,5.3,0,0,16.0,100.0,100.0,23.0,23.0,0,0,0.0,57.6,0,26,0.0,0,0,118.8,3,69,42.1,69,1,6,3,0,55,7,0.8,18.3
Chris Banjo,8419,S,NO,1,1,0,20,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Steven Terrell,8450,S,SEA,9,159,0,29,0,32.0,50.0,100.0,46.0,23.0,0,0,0.0,64.9,0,30,50.0,1,0,95.8,1,51,32.1,51,0,1,2,0,30,11,0.7,30.0,0,0,24.7,66.7,100.0,46.0,30.7,0,1,33.3,69.3,0,26,0.0,0,1,103.5,2,100,62.9,100,0,5,3,0,33,3,0.4,16.5
Darryl Morris,8456,CB,IND,7,186,0,14,0,14.0,50.0,97.2,12.8,6.4,0,3,30.0,70.4,0,43,0.0,0,2,78.3,5,69,37.1,71,0,5,10,0,83,19,1.3,16.6,0,1,3.8,92.3,96.3,8.5,7.8,0,0,0.0,64.5,1,19,23.1,3,0,78.8,12,104,55.9,108,2,9,13,0,138,100,1.4,11.5
Cody Davis,8458,S,LA,13,121,0,26,0,,,97.4,,,0,0,,63.3,0,,,0,0,0.0,0,38,31.4,39,0,0,0,0,0,0,0.0,,0,2,36.0,0.0,98.7,,36.0,1,2,100.0,61.0,0,,0.0,0,2,39.6,0,75,62.0,76,0,4,2,0,0,0,0.0,
Jordan Dangerfield,8468,S,PIT,4,88,0,25,0,1.0,100.0,100.0,21.0,21.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,22,25.0,22,1,1,1,0,3,2,0.1,3.0,0,0,-2.0,50.0,96.9,61.0,30.5,0,0,0.0,69.3,0,2,0.0,0,0,56.3,1,63,71.6,65,0,2,2,0,2,4,0.0,2.0
Sheldon Price,8479,CB,BLT,2,4,0,3,0,13.0,0.0,100.0,,1.0,0,0,0.0,62.1,0,,,0,0,39.6,0,2,50.0,2,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,14,340,0,4,0,10.3,41.2,96.6,15.4,6.4,0,3,17.6,85.4,1,26,12.5,1,3,31.7,7,114,33.5,118,2,7,17,0,81,31,0.8,11.6,0,0,7.2,66.7,96.6,12.1,8.1,1,1,4.2,66.9,1,53,0.0,0,1,105.7,16,201,59.1,208,3,13,24,2,217,101,1.1,13.6
Wes Horton,8484,ED,CAR,9,9,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,6.8,,,0,0,,64.4,0,,,0,0,0.0,0,9,100.0,133,0,0,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,ATL,8,77,0,2,0,,,75.0,,,0,0,,67.1,0,,,0,0,0.0,0,9,11.7,12,0,0,0,0,0,0,0.0,,0,2,6.2,100.0,96.7,5.2,5.2,0,0,0.0,48.8,0,20,14.3,2,0,102.7,11,59,76.6,61,4,10,11,0,95,27,1.7,8.6
Terence Garvin,8515,LB,WAS,8,22,0,32,0,1.0,0.0,52.9,,9.0,0,0,0.0,64.8,0,,,0,0,39.6,0,9,40.9,17,1,0,1,0,0,0,0.0,,0,0,4.3,100.0,100.0,3.7,3.7,0,0,0.0,47.5,0,14,0.0,0,0,115.3,3,11,50.0,11,0,1,3,0,35,22,3.2,11.7
Marcus Cromartie,8525,S,SF,1,4,0,28,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,3.0,3.0,0,0,0.0,50.2,0,31,50.0,1,0,118.8,1,3,75.0,3,0,1,1,0,31,28,10.3,31.0
Mike Purcell,8530,DI,SF,10,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,100.0,49,0,0,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,14,40,0,23,0,,,5.2,,,0,0,,64.5,0,,,0,0,0.0,0,9,22.5,173,4,0,0,0,0,0,0.0,,0,0,8.0,66.7,8.7,13.0,8.7,0,0,0.0,77.5,1,26,66.7,2,0,68.1,2,27,67.5,309,6,1,3,0,36,13,1.4,18.0
Justin Gilbert,8643,CB,PIT,3,10,0,25,0,4.0,0.0,100.0,,7.0,0,0,0.0,50.4,0,,,0,0,39.6,0,8,80.0,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,14,460,0,18,0,7.2,60.0,57.4,28.7,17.2,0,0,0.0,59.3,0,22,25.0,1,0,94.6,3,97,21.1,169,5,3,5,0,51,33,0.6,17.0,0,2,3.4,86.5,91.0,9.9,8.6,0,1,2.7,38.7,0,67,25.0,6,1,120.4,32,332,72.2,365,3,16,37,1,397,285,1.3,12.4
Aaron Donald,8648,DI,LA,14,6,0,26,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,146,5,0,0,0,0,0,,,0,1,,,1.7,,,0,0,,58.7,0,,0.0,0,0,0.0,0,5,83.3,289,3,1,0,0,0,0,0.0,
Ryan Shazier,8650,LB,PIT,11,313,0,25,0,-2.0,100.0,67.1,14.7,14.7,1,1,33.3,63.8,0,25,50.0,1,1,102.8,3,51,16.3,76,2,1,3,0,26,32,0.6,8.7,0,5,5.3,79.5,77.3,7.5,5.9,0,3,7.7,56.2,1,73,20.5,8,3,109.4,31,242,77.3,313,11,26,39,1,420,294,1.8,13.5
C.J. Mosley,8652,LB,BLT,12,431,0,3,1,4.7,70.0,76.8,15.9,11.1,0,1,10.0,52.4,0,25,10.0,1,1,94.2,7,119,27.6,155,0,8,10,0,81,43,0.7,11.6,0,6,8.7,76.3,89.8,9.1,6.9,1,2,5.3,77.6,3,61,11.8,4,2,71.9,29,282,65.4,314,7,24,38,0,357,161,1.4,12.3
Calvin Pryor,8653,S,NYJ,13,398,0,22,1,4.7,57.1,82.6,17.1,9.8,0,2,14.3,50.2,0,42,20.0,2,2,83.9,8,147,36.9,178,2,7,14,0,115,80,0.8,14.4,0,1,6.3,81.8,96.2,12.6,10.3,0,1,4.5,49.9,0,32,0.0,0,1,104.5,18,229,57.5,238,4,19,22,0,200,68,0.9,11.1
Ha Ha Clinton-Dix,8656,S,GB,14,530,0,12,1,7.3,50.0,85.3,67.0,33.5,0,0,0.0,72.5,2,9,0.0,0,0,19.8,2,139,26.2,163,0,9,4,0,15,2,0.1,7.5,0,1,10.8,64.7,97.6,31.5,20.4,0,2,11.8,57.1,3,21,10.0,2,1,67.6,11,366,69.1,375,2,17,17,1,129,32,0.4,11.7
Dee Ford,8658,ED,KC,13,54,0,16,1,13.0,100.0,8.2,16.0,16.0,0,0,0.0,65.8,0,16,0.0,0,0,118.8,1,19,35.2,232,5,0,1,0,16,3,1.0,16.0,0,0,0.5,100.0,11.8,9.0,9.0,0,0,0.0,61.4,0,33,0.0,0,0,118.8,2,20,37.0,169,6,3,2,0,35,34,1.9,17.5
Darqueze Dennard,8659,CB,CIN,13,191,0,7,0,14.5,90.9,100.0,4.8,4.4,0,0,0.0,29.3,0,53,14.3,1,0,118.8,10,50,26.2,50,1,6,11,0,224,69,4.7,22.4,0,2,5.0,87.0,96.3,6.4,5.5,0,1,4.3,72.3,0,17,5.0,1,1,90.0,20,131,68.6,136,7,17,23,0,129,68,1.0,6.5
Jason Verrett,8660,CB,SD,4,178,0,27,0,12.3,54.5,100.0,12.2,6.6,0,1,9.1,68.7,1,63,25.0,1,1,88.8,6,78,43.8,78,0,3,11,1,129,72,1.8,21.5,0,1,11.6,66.7,100.0,14.2,9.4,0,1,11.1,54.2,0,33,0.0,0,1,131.7,6,88,49.4,88,2,7,9,1,80,12,0.9,13.3
Marcus Smith,8661,ED,PHI,14,1,0,24,0,,,3.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,33,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,69,0,0,0,0,0,0,,
Deone Bucannon,8662,LB,ARZ,13,430,0,1,1,3.5,84.6,71.8,13.9,11.8,0,1,7.7,68.5,0,30,7.1,1,1,94.6,11,171,39.8,238,5,12,13,0,87,65,0.6,7.9,0,3,2.0,82.9,97.7,8.3,6.9,1,2,5.7,79.4,0,23,16.1,5,2,91.8,29,251,58.4,257,13,23,35,0,211,159,0.9,7.3
Dominique Easley,8664,DI,LA,14,18,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,85,1,0,0,0,0,0,,,0,0,4.0,0.0,11.1,,18.0,0,0,0.0,62.8,0,,0.0,0,0,39.6,0,18,100.0,162,4,4,1,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,11,367,0,28,0,7.7,76.9,97.7,7.8,6.0,0,2,7.7,47.9,0,25,11.8,2,1,132.4,20,167,45.5,171,2,15,26,2,253,116,1.6,12.7,0,1,11.7,63.6,94.5,7.8,4.9,0,6,18.2,75.3,1,35,0.0,0,6,95.0,21,172,46.9,182,7,17,33,2,256,62,1.6,12.2
Bradley Roby,8666,CB,DEN,14,444,0,10,0,8.9,52.9,100.0,10.4,5.5,0,6,17.6,61.9,1,37,26.3,5,5,80.3,18,212,47.7,212,2,14,34,2,218,78,1.2,12.1,0,1,11.1,55.6,100.0,13.3,7.4,0,2,7.4,61.0,1,32,25.0,4,2,80.9,15,210,47.3,210,3,11,27,1,231,62,1.2,15.4
Demarcus Lawrence,8669,ED,DAL,9,3,0,9,0,,,1.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,101,1,0,0,0,0,0,0.0,,0,1,,,1.5,,,0,0,,60.7,0,,0.0,0,0,0.0,0,2,66.7,131,1,1,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,10,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,1,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,59.7,0,,0.0,0,0,0.0,0,1,100.0,78,0,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,NE,12,231,0,19,0,8.5,75.0,69.5,10.3,7.8,0,0,0.0,40.1,0,40,0.0,0,0,145.8,6,66,28.6,95,2,3,8,1,80,62,1.3,13.3,0,1,4.5,83.9,81.9,5.7,4.7,0,2,6.5,61.6,1,31,35.3,6,2,85.5,26,154,66.7,188,5,10,31,0,240,148,1.6,9.2
Lamarcus Joyner,8676,CB,LA,14,466,0,26,0,7.5,68.2,98.1,9.1,6.2,0,1,4.5,66.1,0,29,0.0,0,1,87.5,15,152,32.6,155,5,12,22,0,151,81,1.1,10.1,0,2,3.0,82.6,92.0,6.9,5.7,0,2,4.3,62.5,0,35,20.7,6,2,94.8,38,277,59.4,301,10,21,46,0,311,208,1.2,8.2
Stephon Tuitt,8681,DI,PIT,14,8,0,25,0,,,1.0,,,0,0,,60.1,0,,,0,0,0.0,0,1,12.5,105,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,1.1,2.0,2.0,0,0,0.0,62.6,0,20,42.9,3,0,118.8,2,4,50.0,375,5,4,2,0,29,25,7.3,14.5
Trent Murphy,8682,ED,WAS,14,35,0,32,0,,,4.5,,,0,0,,63.6,0,,,0,0,0.0,0,7,20.0,156,2,0,0,0,0,0,0.0,,0,0,2.3,25.0,13.6,27.0,6.8,0,1,25.0,74.4,0,13,33.3,1,1,40.6,1,27,77.1,199,6,2,4,0,13,12,0.5,13.0
Timmy Jernigan,8683,DI,BLT,14,7,0,3,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,125,4,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,69.3,1,,0.0,0,0,0.0,0,7,100.0,252,2,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,8,10,0,27,0,,,5.7,,,0,0,,79.5,0,,0.0,0,0,0.0,0,3,30.0,53,1,1,0,0,0,0,0.0,,0,0,7.0,100.0,7.7,6.0,6.0,0,0,0.0,47.1,0,16,0.0,0,0,118.8,1,6,60.0,78,3,1,1,0,16,9,2.7,16.0
Kony Ealy,8695,ED,CAR,14,20,0,5,1,5.0,100.0,3.2,1.0,1.0,0,0,0.0,50.3,0,5,0.0,0,0,87.5,1,1,5.0,31,1,0,1,0,5,0,5.0,5.0,0,1,-5.0,100.0,6.0,18.0,18.0,0,0,0.0,73.4,1,10,33.3,2,0,68.8,1,18,90.0,300,2,3,1,0,10,15,0.6,10.0
