player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Justin March-Lillard,10065,LB,KC,5,2,0,100.0,0,0,16,67.9,61.2,79.7,52.9,55.3,67.8,0,0,0,20,9.1,2,1,0,118.8,4,0,156,0,61,159,0,0,0,0,0,0,159,4,94,3,7,18,4,0,0,52,52,13.0
Quinton Dunbar,10073,CB,WAS,9,3,0,77.8,1,0,32,58.8,61.7,84.5,60.0,73.6,73.8,0,0,1,23,5.0,1,0,4,82.6,14,0,19,183,150,211,0,0,0,0,0,1,211,1,60,7,3,16,18,0,0,169,54,12.1
Corey Moore,10117,S,HST,7,1,0,57.1,0,0,13,63.5,64.3,83.0,59.0,61.4,59.1,0,0,0,34,18.8,3,2,1,100.3,4,0,87,3,148,250,1,0,0,1,0,134,249,1,101,25,3,12,7,0,0,85,35,21.3
Nick Dzubnar,10127,LB,SD,3,0,0,100.0,0,0,27,30.3,32.3,74.1,56.2,62.1,28.6,0,0,0,15,40.0,2,0,0,137.5,4,0,44,0,28,45,0,0,0,0,0,1,45,2,15,0,2,3,4,0,1,30,41,7.5
T.Y. McGill,10156,DI,IND,8,1,1,100.0,0,1,14,42.4,62.9,82.5,71.6,45.0,29.9,4,5,0,13,33.3,1,0,0,118.8,1,1,0,0,3,183,181,70,76,2,33,0,2,147,33,0,2,1,1,10,0,13,6,13.0
Houston Bates,10167,ED,WAS,7,0,0,,0,0,32,60.0,62.9,81.8,55.5,66.2,69.6,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,1,21,20,0,0,20,0,0,1,16,4,0,1,1,0,2,0,0,0,
Delvin Breaux,10251,CB,NO,4,0,0,60.9,0,0,20,51.2,55.8,83.0,60.0,78.5,57.0,0,0,0,18,21.4,3,0,1,105.5,14,0,5,183,122,194,5,0,0,5,0,0,189,1,71,1,5,11,23,0,2,131,45,9.4
Roosevelt Nix,10269,FB,PIT,1,0,0,,0,0,25,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jude Adjei-Barimah,10298,CB,TB,9,1,0,68.2,0,1,30,57.1,57.4,82.6,82.1,42.0,31.5,0,0,0,41,19.2,5,2,1,124.1,15,2,7,0,207,290,7,0,0,7,0,4,283,7,76,272,8,20,22,2,2,184,84,12.3
Dexter McCoil,10341,S,SD,11,1,0,50.0,0,0,27,72.2,69.2,82.5,55.2,47.9,54.5,0,0,1,7,16.7,4,3,1,56.3,4,0,51,2,182,248,3,0,0,3,0,173,245,3,63,19,4,19,8,0,1,19,6,4.8
Erik Harris,10346,S,NO,1,0,0,,0,0,20,60.0,60.0,64.6,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,
Joey Bosa,10637,ED,SD,7,1,0,,1,0,27,65.0,88.2,19.3,82.9,83.5,56.3,10,24,0,,11.8,2,0,4,0.0,0,5,4,0,2,327,323,0,21,284,18,0,4,221,104,0,14,14,0,39,0,0,0,
Jalen Ramsey,10639,CB,JAX,11,3,0,62.7,4,0,15,56.5,58.0,12.6,48.4,75.3,65.2,1,1,0,64,7.7,4,1,6,104.8,37,0,65,546,418,718,13,0,0,13,0,0,705,7,293,93,18,45,59,2,3,474,157,12.8
DeForest Buckner,10641,DI,SF,10,17,2,,0,0,28,62.4,70.3,76.4,66.1,66.8,65.9,7,23,0,,7.5,4,0,1,0.0,0,3,0,0,2,675,675,73,323,69,210,0,0,366,307,0,18,32,0,33,0,0,0,
Leonard Floyd,10643,ED,CHI,8,6,1,80.0,0,1,6,70.9,66.3,85.5,62.4,59.5,69.2,2,14,0,18,9.5,2,0,0,93.3,4,5,10,2,45,356,329,0,0,329,0,0,27,172,139,15,13,13,5,21,0,32,10,8.0
Eli Apple,10644,CB,NYG,9,4,0,66.7,0,0,21,59.7,57.1,38.4,60.0,49.6,45.4,0,0,0,54,17.6,6,2,3,109.7,22,0,39,337,261,390,0,0,0,0,0,0,390,1,128,14,4,24,33,0,1,332,103,15.1
Vernon Hargreaves III,10645,CB,TB,11,2,0,68.4,1,0,30,53.1,58.1,87.2,57.8,77.4,60.3,0,0,0,45,13.1,8,4,2,98.4,54,0,48,504,441,715,3,0,0,3,0,0,712,2,272,160,16,51,79,0,1,666,225,12.3
Sheldon Rankins,10646,DI,NO,4,5,0,,0,1,20,60.0,56.9,82.0,55.0,58.7,72.9,0,4,0,,0.0,0,0,0,0.0,0,2,0,0,0,161,161,1,107,16,37,0,0,115,46,0,4,3,0,6,0,0,0,
Karl Joseph,10648,S,OAK,9,10,1,77.3,0,0,23,70.4,70.1,50.6,64.1,65.8,90.3,0,2,1,23,3.3,2,4,2,83.9,17,0,156,12,359,570,19,0,0,19,0,326,551,9,202,57,13,49,22,2,0,192,69,11.3
Keanu Neal,10651,S,ATL,9,6,0,63.6,0,4,2,76.0,70.0,25.6,50.1,57.4,70.7,0,0,0,58,4.5,3,4,2,89.4,35,0,294,26,427,619,24,0,0,24,0,146,595,7,185,129,14,57,55,0,1,373,176,10.7
Shaq Lawson,10653,ED,BUF,5,1,0,,0,0,4,65.5,57.0,35.6,55.5,62.7,75.7,1,5,0,,0.0,0,0,1,0.0,0,2,2,0,10,106,103,0,2,93,8,0,3,71,25,1,4,2,0,8,0,0,0,
Darron Lee,10654,LB,NYJ,8,6,0,75.7,0,0,22,40.5,51.0,82.7,62.8,67.2,71.0,0,1,0,54,6.7,3,2,2,127.3,28,1,298,5,201,359,32,0,0,32,0,0,327,35,123,24,13,36,37,2,3,312,200,11.1
Artie Burns,10659,CB,PIT,11,3,0,57.4,0,0,25,64.8,62.6,48.7,60.0,51.4,44.8,0,0,2,95,17.9,7,5,6,92.4,35,0,28,442,347,489,2,0,0,2,0,1,487,1,141,15,9,29,61,0,4,502,221,14.3
Kenny Clark,10661,DI,GB,11,5,1,,0,0,12,58.7,64.0,85.5,59.6,63.0,74.7,0,4,0,,5.6,1,0,0,0.0,0,0,0,0,1,253,253,103,148,1,1,0,0,132,120,0,8,12,0,4,0,0,0,
Robert Nkemdiche,10663,DI,ARZ,3,0,1,,0,0,1,,56.6,0.0,55.4,66.0,,1,0,0,,,0,0,1,0.0,0,0,0,0,0,45,45,2,29,1,13,0,0,22,23,0,0,0,0,1,0,0,0,
Vernon Butler,10664,DI,CAR,5,1,2,,0,0,5,60.0,57.1,81.0,63.1,48.7,71.5,0,1,0,,0.0,0,0,0,0.0,0,2,0,0,0,107,107,28,64,0,15,0,0,70,37,0,2,3,0,3,0,0,0,
Emmanuel Ogbah,10666,ED,CLV,12,6,2,66.7,0,0,8,86.8,60.0,68.9,59.0,49.9,75.2,7,22,0,5,3.2,1,1,2,70.1,2,3,10,0,21,636,620,6,75,442,97,0,16,368,247,6,18,24,3,32,0,9,3,4.5
Kevin Dodd,10667,ED,TEN,9,0,0,66.7,0,0,31,38.4,44.0,24.8,49.2,59.9,45.5,0,5,0,15,16.7,1,0,2,97.9,2,1,1,0,9,179,178,0,0,177,1,0,1,108,62,0,4,5,3,6,0,29,34,14.5
Myles Jack,10670,LB,JAX,9,3,0,60.0,0,0,15,72.2,67.2,80.9,67.0,58.8,71.8,1,0,0,11,5.0,1,1,0,71.3,3,1,58,1,46,150,69,0,0,69,0,0,81,9,95,22,11,16,5,2,0,23,12,7.7
Chris Jones,10671,DI,KC,11,5,2,,1,0,16,60.0,75.5,49.3,72.4,72.6,61.6,3,20,0,,7.1,1,0,2,0.0,0,2,0,0,1,356,356,7,209,74,66,0,0,223,132,0,9,8,0,25,0,0,0,
Xavien Howard,10672,CB,MIA,4,3,0,65.4,1,1,17,59.5,58.6,27.6,,59.8,66.3,0,0,0,51,10.0,3,2,2,91.2,17,0,48,239,177,304,2,0,0,2,0,0,302,0,127,15,3,24,26,0,0,216,54,12.7
Noah Spence,10673,ED,TB,11,2,1,,0,3,30,66.2,67.7,89.5,66.7,53.8,66.8,2,19,0,,9.1,1,0,0,0.0,0,6,0,0,4,362,362,0,5,354,3,0,0,263,95,0,11,8,0,27,0,0,0,
Kamalei Correa,10676,ED,BLT,5,0,0,66.7,0,1,3,69.0,62.9,78.0,53.4,59.1,28.3,0,1,0,8,33.3,1,1,0,70.1,2,0,4,0,11,49,41,0,0,41,0,0,8,9,29,3,2,2,3,1,0,9,2,4.5
Austin Johnson,10677,DI,TEN,6,1,1,,0,0,31,,65.5,80.1,58.8,66.5,71.2,0,1,0,,0.0,0,0,0,0.0,0,1,1,0,0,87,86,12,44,3,27,0,1,52,35,0,3,3,0,2,0,0,0,
Jihad Ward,10678,DI,OAK,11,4,0,,0,0,23,67.1,47.2,71.5,51.0,44.0,47.2,7,13,0,,5.3,1,0,1,0.0,0,0,0,0,0,463,463,1,262,56,144,0,0,305,158,0,8,14,0,20,0,0,0,
A'Shawn Robinson,10680,DI,DET,11,6,5,,0,0,11,60.0,56.7,59.4,59.3,56.1,64.1,0,2,0,,0.0,0,0,1,0.0,0,2,1,0,1,263,262,8,220,10,24,0,1,144,118,0,9,10,0,4,0,0,0,
Jarran Reed,10683,DI,SEA,10,5,3,,0,0,29,54.4,55.4,86.6,54.7,55.7,76.1,2,3,0,,0.0,0,0,0,0.0,0,2,3,0,3,322,318,98,185,5,30,0,4,166,153,0,13,15,0,7,0,0,0,
Deion Jones,10686,LB,ATL,10,13,0,81.3,0,0,2,60.8,56.6,85.1,53.6,48.9,70.2,1,3,2,36,8.9,7,2,0,93.3,39,0,468,13,394,601,6,0,0,6,0,20,595,16,191,94,29,59,48,4,2,347,175,8.9
Su'a Cravens,10687,LB,WAS,9,4,2,73.7,0,0,32,80.4,79.1,23.3,63.6,72.6,74.9,1,7,1,24,12.5,3,2,2,65.7,14,1,197,4,143,255,26,0,0,26,0,0,229,60,52,28,10,17,19,9,0,110,98,7.9
Mackensie Alexander,10688,CB,MIN,7,1,0,66.7,0,0,18,49.6,52.4,77.2,,68.2,82.3,0,0,0,17,0.0,0,0,1,131.9,4,0,0,26,43,60,0,0,0,0,0,3,60,0,17,31,0,4,6,0,1,50,10,12.5
T.J. Green,10691,S,IND,10,4,0,72.7,0,0,14,35.0,32.5,0.0,79.5,48.8,66.8,3,0,0,49,7.4,2,1,3,118.2,16,0,67,8,221,313,13,0,0,13,0,186,300,8,84,38,3,21,22,3,1,213,72,13.3
Sean Davis,10692,S,PIT,9,4,0,80.6,0,0,25,58.3,55.7,33.3,39.9,59.0,43.9,0,2,0,83,22.0,9,2,1,137.8,25,0,89,22,283,418,20,0,0,20,0,147,398,12,123,140,11,28,31,2,2,369,274,14.8
Cyrus Jones,10694,CB,NE,6,1,0,66.7,0,0,19,58.7,55.9,0.0,,67.0,78.0,0,0,0,22,0.0,0,0,1,137.5,4,0,5,15,54,74,0,0,0,0,0,0,74,0,20,54,0,2,6,0,1,58,8,14.5
Vonn Bell,10695,S,NO,10,5,0,48.0,0,1,20,57.2,67.7,20.7,68.4,91.0,90.6,2,1,0,57,2.0,1,4,3,101.6,12,0,132,23,357,572,21,0,0,21,0,334,551,15,200,61,14,45,25,3,2,197,95,16.4
James Bradberry,10696,CB,CAR,8,1,0,53.2,1,0,5,67.0,67.3,84.4,53.6,64.9,77.4,0,1,1,28,8.3,3,3,3,75.5,25,0,41,420,300,473,5,0,0,5,0,0,468,3,170,7,6,32,47,1,2,268,51,10.7
Adam Gotsis,10697,DI,DEN,11,4,0,,0,0,10,,62.1,80.4,51.0,67.5,73.2,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,107,107,0,50,15,42,0,0,53,54,0,1,3,0,2,0,0,0,
Kevin Byard,10698,S,TEN,12,1,0,52.2,0,0,31,64.2,66.1,84.1,67.9,63.8,54.0,2,2,0,14,17.9,7,2,2,60.6,12,1,154,13,319,487,31,0,0,31,0,227,456,15,153,62,11,31,23,5,0,83,36,6.9
Carl Nassib,10699,ED,CLV,10,1,4,100.0,0,0,8,58.8,50.1,88.8,53.6,45.0,78.4,4,7,0,10,7.1,1,0,0,108.3,1,2,2,0,8,382,380,2,47,318,13,0,2,256,118,0,10,12,1,13,0,10,13,10.0
Maliek Collins,10701,DI,DAL,11,4,0,,0,0,9,62.7,37.9,86.1,51.4,30.1,60.7,4,5,0,,6.7,1,0,0,0.0,0,2,0,0,1,397,397,46,329,0,22,0,0,261,135,0,12,10,0,11,0,0,0,
Yannick Ngakoue,10703,ED,JAX,11,1,1,100.0,0,2,15,59.0,50.5,80.1,66.1,29.0,51.9,5,23,1,14,15.4,2,0,1,77.1,2,6,0,0,15,504,504,0,0,502,2,0,0,328,161,0,13,10,2,34,0,24,5,12.0
Darian Thompson,10705,S,NYG,2,1,0,100.0,0,0,21,57.2,56.4,80.8,54.8,59.4,67.9,0,0,0,21,12.5,1,0,0,118.8,3,0,9,2,61,88,3,0,0,3,0,70,85,4,23,4,2,6,3,0,0,40,3,13.3
Jonathan Bullard,10706,DI,CHI,10,6,0,,1,0,6,58.2,52.4,53.6,50.1,59.9,75.2,1,1,0,,5.9,1,0,1,0.0,0,1,0,0,4,212,212,2,152,5,53,0,0,116,92,0,8,10,0,3,0,0,0,
KeiVarae Russell,10708,CB,CIN,1,0,0,,0,0,7,,60.1,89.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Shilique Calhoun,10709,ED,OAK,10,1,0,75.0,2,0,23,56.2,48.2,20.3,56.6,51.1,60.1,3,1,0,8,12.5,1,1,3,84.4,3,1,5,0,21,172,166,0,2,163,1,0,6,75,76,1,3,6,4,5,0,19,17,6.3
Daryl Worley,10711,CB,CAR,10,7,0,63.5,1,0,5,62.9,66.1,87.0,69.6,73.9,55.9,0,0,0,43,13.3,8,6,1,107.3,33,1,39,508,388,577,8,0,0,8,0,9,569,2,187,13,14,45,52,1,3,413,126,12.5
Adolphus Washington,10714,DI,BUF,11,2,1,,1,0,4,60.0,58.7,35.9,57.1,63.9,62.1,0,2,0,,8.3,1,0,2,0.0,0,3,1,0,1,240,238,13,48,77,100,0,2,117,122,0,11,9,0,5,0,0,0,
Jordan Jenkins,10717,ED,NYJ,9,10,0,71.4,0,0,22,72.0,58.3,34.3,57.4,52.0,63.7,1,6,0,15,8.7,2,1,1,117.9,5,0,3,3,66,259,245,0,2,243,0,0,14,67,126,7,6,11,7,7,1,28,19,5.6
Kendall Fuller,10718,CB,WAS,8,5,0,77.6,0,0,32,54.9,57.2,83.5,67.3,65.6,68.6,1,1,0,54,9.5,4,2,0,116.9,38,0,5,2,273,377,2,0,0,2,0,1,375,6,98,367,6,33,49,2,1,511,218,13.4
Nick Vigil,10721,LB,CIN,6,0,0,100.0,0,0,7,63.1,39.9,74.4,53.2,29.7,75.9,0,0,0,13,0.0,0,0,0,102.1,2,0,13,0,11,25,8,0,0,8,0,0,17,3,11,3,1,2,2,0,0,17,8,8.5
Kyler Fackrell,10722,ED,GB,10,0,0,75.0,0,1,12,73.7,64.6,37.2,76.8,35.8,78.8,1,8,0,20,0.0,0,0,1,95.8,3,2,13,0,14,144,131,0,0,131,0,0,13,87,43,0,5,7,4,11,0,30,2,10.0
Javon Hargrave,10723,DI,PIT,11,5,0,,0,0,25,67.5,60.4,46.7,65.2,55.5,65.5,1,10,0,,10.5,2,0,2,0.0,0,2,0,0,1,322,322,103,167,0,52,0,0,188,133,0,8,12,0,13,0,0,0,
Brandon Williams,10726,CB,ARZ,2,0,0,38.5,1,0,1,47.0,50.9,78.8,,67.5,49.6,0,0,0,37,20.0,1,0,1,85.7,5,0,14,80,61,98,0,0,0,0,0,2,98,0,37,2,1,4,13,0,1,81,40,16.2
Vincent Valentine,10730,DI,NE,8,3,0,,0,0,19,60.0,70.0,82.0,62.4,68.6,59.4,0,5,0,,7.1,1,0,0,0.0,0,1,1,0,0,154,153,33,113,0,7,0,1,87,67,0,8,10,0,6,0,0,0,
Justin Simmons,10732,S,DEN,7,1,0,60.0,0,0,10,63.9,69.1,81.1,83.4,66.6,87.3,0,0,0,15,0.0,0,0,0,78.8,3,1,20,4,118,139,1,0,0,1,0,104,138,4,17,10,2,8,5,1,0,32,0,10.7
Joe Schobert,10733,ED,CLV,10,2,1,75.0,0,0,8,63.3,55.1,84.7,55.3,50.1,27.9,2,2,0,21,33.3,6,0,0,95.3,6,1,9,1,44,211,194,0,0,194,0,0,17,63,104,7,7,10,8,5,0,59,26,9.8
Joshua Perry,10736,LB,SD,6,0,0,75.0,0,0,27,70.0,78.2,76.1,58.9,75.7,80.0,0,0,0,5,0.0,0,0,0,77.1,3,0,83,0,35,88,1,0,0,1,0,0,87,2,51,4,3,6,4,0,0,11,22,3.7
Sheldon Day,10737,DI,JAX,11,1,0,,0,0,15,59.8,57.0,81.7,55.7,57.4,72.0,0,4,0,,0.0,0,0,0,0.0,0,0,0,0,1,131,131,2,86,11,32,0,0,58,72,0,6,6,0,4,0,0,0,
Tavon Young,10738,CB,BLT,11,4,0,67.7,0,0,3,73.1,75.1,85.2,71.0,76.3,51.7,1,0,2,66,17.4,8,3,4,91.5,42,0,36,354,363,506,8,0,0,8,0,0,498,3,140,108,19,34,62,1,4,370,205,8.8
Eric Murray,10740,S,KC,10,0,0,,0,0,16,68.1,71.1,75.4,,61.5,,0,0,0,,,0,0,0,0.0,0,0,0,0,26,33,0,0,0,0,0,30,33,0,7,3,0,0,0,0,0,0,0,
Chris Moore,10741,WR,BLT,1,0,0,,0,0,3,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
B.J. Goodson,10743,LB,NYG,3,0,0,100.0,0,0,21,40.6,30.7,66.7,60.0,60.0,,0,0,0,12,,0,0,0,116.7,1,0,3,0,2,5,0,0,0,0,0,0,5,1,2,1,0,0,1,0,0,12,12,12.0
Miles Killebrew,10745,S,DET,9,2,0,92.9,0,0,11,68.6,62.7,77.1,47.8,48.7,72.1,0,1,0,23,7.7,1,0,0,116.4,13,0,51,6,70,92,11,0,0,11,0,0,81,12,10,24,6,10,14,1,1,87,38,6.7
Nick Kwiatkoski,10747,LB,CHI,8,4,0,87.5,0,0,6,53.1,55.9,77.9,61.9,60.2,66.3,0,0,0,29,8.3,1,0,0,139.6,7,0,124,0,70,137,0,0,0,0,0,1,137,8,59,12,3,7,8,0,1,64,19,9.1
De'Vondre Campbell,10749,LB,ATL,7,9,0,76.5,0,1,2,59.3,57.3,81.3,51.4,55.2,55.3,0,2,1,49,12.2,5,4,1,120.7,26,0,228,13,240,386,42,0,0,42,0,5,344,24,122,98,11,27,34,2,3,308,209,11.8
Hassan Ridgeway,10750,DI,IND,11,5,1,,0,0,14,59.3,60.9,84.2,49.1,68.6,62.1,2,3,0,,7.1,1,0,0,0.0,0,1,0,0,1,286,284,28,133,22,101,0,2,158,127,0,7,8,0,6,0,0,0,
Juston Burris,10752,CB,NYJ,5,1,0,80.0,0,0,22,53.3,55.8,85.5,,66.4,53.9,0,0,0,25,14.3,1,0,0,118.8,4,0,0,53,38,59,0,0,0,0,0,0,59,0,21,4,0,5,5,0,0,68,25,17.0
David Onyemata,10754,DI,NO,11,5,0,,0,0,20,55.4,50.5,84.6,56.3,48.1,43.8,2,4,0,,13.3,2,0,0,0.0,0,0,0,0,2,271,271,46,198,2,25,0,0,163,106,0,5,8,0,6,0,0,0,
Deon Bush,10758,S,CHI,4,2,0,0.0,0,0,6,57.1,49.5,80.6,,38.4,58.8,0,0,0,,22.2,2,0,0,39.6,0,0,9,0,73,130,0,0,0,0,0,115,130,0,57,6,0,5,2,0,0,0,0,
Antonio Morrison,10759,LB,IND,9,2,0,100.0,0,0,14,30.0,35.2,79.0,51.7,58.5,55.2,1,0,0,33,14.3,2,0,0,158.3,6,0,88,1,49,95,2,0,0,2,0,0,93,6,40,3,4,10,6,1,1,84,46,14.0
Deiondre' Hall,10761,CB,CHI,3,0,0,42.9,0,0,6,72.8,57.0,0.0,,45.6,35.5,0,0,1,35,25.0,1,2,1,74.1,3,0,21,27,23,52,0,0,0,0,0,0,52,0,29,4,2,3,7,0,1,61,37,20.3
Derrick Kindred,10763,S,CLV,12,4,0,70.6,0,0,8,54.3,55.7,87.9,47.0,60.3,42.9,0,1,0,48,22.2,12,3,0,152.2,12,0,113,5,281,538,40,0,0,40,0,340,498,13,244,40,9,38,17,1,3,211,51,17.6
Blake Martinez,10765,LB,GB,10,12,0,71.4,1,0,12,45.9,60.9,81.6,49.7,75.6,64.9,0,3,1,27,10.6,7,3,1,87.9,25,0,374,2,179,400,5,0,0,5,0,0,395,18,203,19,23,47,35,3,1,241,159,9.6
Rashard Robinson,10767,CB,SF,9,3,0,50.0,3,0,28,57.4,59.8,82.8,,65.5,67.9,0,0,0,21,9.5,2,5,4,92.6,13,0,58,265,200,352,0,0,0,0,0,0,352,0,152,29,4,16,26,0,2,145,23,11.2
Dean Lowry,10771,DI,GB,10,0,0,,0,0,12,,68.8,78.2,53.4,75.0,71.0,0,2,0,,0.0,0,0,0,0.0,0,0,1,0,0,52,51,0,31,4,16,0,1,27,25,0,2,3,0,2,0,0,0,
Zack Sanchez,10775,CB,CAR,3,2,0,80.0,0,0,5,35.8,40.7,79.2,,74.0,46.0,0,0,0,87,18.2,2,0,0,158.3,8,0,3,83,69,89,2,0,0,2,0,0,87,0,20,1,2,7,10,0,2,200,82,25.0
Ronald Blair III,10776,DI,SF,11,0,0,,0,0,28,63.9,55.8,53.1,55.6,54.6,75.8,2,5,0,,0.0,0,0,1,0.0,0,2,3,0,5,189,186,19,59,66,42,0,3,139,45,0,5,7,0,9,0,0,0,
Matthew Judon,10780,ED,BLT,9,4,2,,0,0,3,67.9,60.4,52.8,59.8,59.6,47.3,4,7,0,,18.2,2,0,1,0.0,0,3,3,0,7,198,194,0,2,191,1,0,4,132,59,1,5,5,0,14,0,0,0,
Quinton Jefferson,10781,DI,SEA,3,1,0,,0,0,29,60.0,52.7,74.8,50.8,60.4,66.8,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,22,22,1,13,2,6,0,0,20,2,0,0,0,0,1,0,0,0,
Paul Perkins,10783,HB,NYG,1,0,0,,0,0,21,,60.0,60.0,60.0,,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Matt Ioannidis,10786,DI,WAS,4,0,0,,0,0,32,,47.0,78.8,52.3,48.9,70.1,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,47,47,35,12,0,0,0,0,23,24,0,1,1,0,1,0,0,0,
Wendell Smallwood,10787,HB,PHI,1,0,0,,0,0,24,,60.0,60.0,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
LeShaun Sims,10791,CB,TEN,3,0,0,76.9,0,0,31,29.2,29.7,77.5,,61.8,80.4,0,0,0,23,0.0,0,0,1,131.3,10,0,0,43,35,45,1,0,0,1,0,0,44,0,10,1,1,7,13,0,1,123,23,12.3
K.J. Dillon,10793,S,HST,2,0,0,,0,0,13,62.3,64.0,71.6,,62.2,77.6,0,0,0,,0.0,0,0,0,0.0,0,0,11,0,3,20,0,0,0,0,0,7,20,0,17,2,2,2,0,0,0,0,0,
D.J. Reader,10800,DI,HST,11,4,0,,0,0,13,,60.5,84.2,60.0,58.2,74.8,1,4,0,,0.0,0,0,0,0.0,0,1,1,0,0,255,254,65,141,4,44,0,1,118,137,0,10,10,0,6,0,0,0,
Marqui Christian,10801,S,LA,1,0,0,,0,0,26,60.3,59.4,69.1,58.4,,,0,0,0,,,0,0,0,0.0,0,0,0,0,2,3,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,
Antwione Williams,10803,LB,DET,10,6,0,100.0,0,0,11,51.6,48.6,80.6,60.9,49.1,34.2,1,0,0,32,24.0,6,0,0,145.4,10,0,123,0,60,159,24,0,0,24,0,0,135,12,87,12,6,13,10,1,1,109,77,10.9
Jatavis Brown,10809,LB,SD,8,10,1,82.5,0,2,27,68.4,72.5,84.8,92.1,52.6,62.9,0,5,0,24,11.3,6,4,1,113.0,33,3,346,7,241,403,16,0,0,16,0,4,387,33,129,30,17,37,40,8,2,285,144,8.6
D.J. White,10812,CB,KC,6,1,0,80.0,0,0,16,49.0,50.7,82.0,,66.0,59.3,0,0,1,31,16.7,2,2,0,129.1,20,0,3,120,105,136,0,0,0,0,0,3,136,0,31,10,2,9,25,0,3,237,36,11.9
Tyrone Holmes,10815,ED,CLV,10,1,0,,2,0,8,51.7,43.7,0.0,60.4,55.1,74.3,0,9,0,,0.0,0,0,4,0.0,0,1,4,0,9,114,109,0,1,108,0,0,5,80,25,1,2,2,0,10,0,0,0,
DeAndre Houston-Carson,10819,S,CHI,2,0,0,,0,0,6,60.4,62.9,68.7,,61.3,,0,0,0,,,0,0,0,0.0,0,0,3,0,2,8,1,0,0,1,0,3,7,0,6,1,0,0,0,0,0,0,0,
Anthony Brown,10823,CB,DAL,10,6,0,78.0,0,0,9,54.2,55.5,85.0,55.7,63.3,67.7,0,2,0,67,9.3,4,3,1,131.7,46,0,14,212,318,437,11,0,0,11,0,8,426,15,104,192,6,33,59,2,5,521,189,11.3
Josh Forrest,10824,LB,LA,9,3,0,50.0,0,0,26,47.2,52.5,76.6,52.0,59.7,62.4,0,1,0,3,9.1,1,0,0,95.8,1,0,46,0,19,88,39,0,0,39,0,0,49,9,60,3,3,7,2,1,1,3,1,3.0
Cory James,10828,LB,OAK,10,8,0,90.0,0,1,23,59.0,48.9,33.6,46.1,46.8,68.0,0,4,0,20,10.9,5,0,1,100.4,18,0,343,0,190,370,2,0,0,2,0,1,368,29,151,24,20,33,20,4,0,162,96,9.0
Blake Countess,10830,S,LA,1,0,0,,0,0,26,61.7,42.1,67.6,,57.4,23.1,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,
Cody Core,10833,WR,CIN,1,0,0,,0,0,7,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Anthony Zettel,10836,ED,DET,8,1,0,,0,0,11,60.0,57.0,86.3,60.8,51.7,76.9,0,4,0,,0.0,0,0,0,0.0,0,0,1,0,1,147,146,0,1,143,2,0,1,70,76,0,5,9,0,4,0,0,0,
Dadi Nicolas,10837,ED,KC,4,0,1,,0,0,16,61.5,75.9,75.7,73.4,60.0,,0,3,0,,100.0,1,0,0,0.0,0,0,0,0,2,21,20,0,0,20,0,0,1,16,3,1,0,0,0,3,0,0,0,
Kamu Grugier-Hill,10842,LB,PHI,1,0,0,,0,0,24,,68.8,65.2,,60.0,66.8,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,
