player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jake Ryan,9562,LB,GB,8,175,0,12,1,7.2,20.0,82.5,46.0,9.2,0,2,40.0,82.1,0,9,0.0,0,2,39.6,1,47,26.9,57,0,2,5,0,9,9,0.2,9.0,0,1,4.4,78.6,93.8,10.2,8.0,0,1,7.1,44.1,0,20,15.4,2,1,96.4,11,120,68.6,128,5,10,14,0,100,87,0.9,9.1
Grady Jarrett,9570,DI,ATL,9,7,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,56,1,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,50.8,0,,0.0,0,0,0.0,0,7,100.0,114,2,1,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,72,0,23,0,-0.5,100.0,71.9,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,31.9,32,0,0,2,0,44,45,2.2,22.0,0,1,6.3,100.0,94.3,8.0,8.0,0,0,0.0,45.9,0,34,20.0,1,0,118.8,4,33,45.8,35,0,3,4,0,69,44,2.2,17.3
Martrell Spaight,9574,LB,WAS,2,4,0,32,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,8,336,0,6,0,4.9,66.7,100.0,20.3,13.6,0,1,11.1,65.8,0,9,25.0,2,1,76.6,6,129,38.4,129,2,6,9,0,41,22,0.3,6.8,0,2,5.1,88.9,100.0,21.3,18.9,0,0,0.0,65.3,0,14,5.3,1,0,92.1,8,180,53.6,180,2,16,9,0,55,6,0.3,6.9
Bobby McCain,9578,CB,MIA,8,175,0,17,0,8.8,70.0,100.0,7.9,5.5,0,2,20.0,54.2,0,23,0.0,0,2,132.5,7,59,33.7,59,0,6,10,2,78,17,1.4,11.1,0,1,8.1,87.5,92.1,13.9,12.1,0,0,0.0,75.1,0,27,0.0,0,0,142.2,7,105,60.0,114,5,5,8,1,69,9,0.7,9.9
David Parry,9584,DI,IND,9,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,77,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,52.5,0,,50.0,2,0,0.0,0,1,100.0,113,3,2,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,9,58,0,27,0,3.0,100.0,25.5,13.0,13.0,0,0,0.0,46.8,0,28,,0,0,118.8,1,14,24.1,55,0,0,1,0,28,25,2.2,28.0,0,0,8.0,100.0,40.9,9.3,9.3,0,1,25.0,70.3,0,16,0.0,0,1,110.4,4,38,65.5,93,1,5,4,0,42,10,1.1,10.5
Tyeler Davison,9587,DI,NO,7,6,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,53.1,0,,0.0,0,0,0.0,0,6,100.0,85,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,5,170,0,17,0,15.3,66.7,100.0,7.3,4.9,0,2,22.2,57.5,0,43,0.0,0,1,135.0,6,49,28.8,49,0,4,9,1,87,24,2.0,14.5,0,0,9.1,73.3,98.2,9.3,6.8,0,3,20.0,68.5,0,16,14.3,2,2,90.1,11,108,63.5,110,3,12,15,0,97,33,1.0,8.8
Lorenzo Doss,9597,CB,DEN,3,60,0,10,0,7.3,75.0,100.0,8.0,6.0,0,0,0.0,54.5,0,16,50.0,1,0,92.7,3,30,50.0,30,1,1,4,0,27,13,1.1,9.0,0,0,12.5,50.0,100.0,22.0,11.0,0,0,0.0,61.5,0,15,0.0,0,0,75.0,1,23,38.3,23,0,1,2,0,15,2,0.7,15.0
Derron Smith,9630,S,CIN,6,34,0,7,0,,,77.8,,,0,0,,61.9,0,,,0,0,0.0,0,7,20.6,9,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,24.0,24.0,0,0,0.0,50.0,0,7,40.0,2,0,135.4,1,26,76.5,26,1,3,1,1,7,0,0.3,7.0
Quandre Diggs,9633,CB,DET,9,231,0,11,1,7.3,75.0,97.7,8.8,6.6,0,1,8.3,59.8,0,19,11.1,1,1,131.9,9,86,37.2,88,2,7,12,2,80,27,1.0,8.9,0,1,9.0,94.7,95.4,6.6,6.3,0,0,0.0,50.5,0,64,0.0,0,0,118.8,18,124,53.7,130,5,16,19,0,275,104,2.3,15.3
Anthony Chickillo,9645,ED,PIT,8,27,0,25,0,,,4.8,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,3.7,21,1,1,0,0,0,0,0.0,,0,1,1.5,83.3,27.7,5.0,4.2,0,0,0.0,80.6,0,9,0.0,0,0,91.0,5,26,96.3,94,4,5,6,0,35,26,1.4,7.0
Hayes Pullard,9652,LB,JAX,2,3,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Darryl Roberts,9680,CB,NYJ,4,94,0,22,0,9.3,71.4,100.0,8.0,5.7,0,0,0.0,29.9,0,19,33.3,2,0,139.3,5,44,46.8,44,0,4,7,1,64,28,1.6,12.8,0,0,17.9,14.3,100.0,43.0,6.1,0,1,14.3,79.3,0,14,50.0,1,1,39.6,1,43,45.7,43,1,1,7,0,14,14,0.3,14.0
Taurean Nixon,9684,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,39.4,0,,0.0,0,0,0.0,0,4,100.0,4,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Al-Hajj Shabazz,9707,CB,PIT,1,5,0,25,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,66.4,0,9,0.0,0,0,104.2,1,5,100.0,5,0,1,1,0,9,0,1.8,9.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Robenson Therezie,9776,S,ATL,4,22,0,2,0,-1.0,100.0,100.0,15.0,15.0,0,0,0.0,57.4,0,11,,0,0,112.5,1,15,68.2,15,0,0,1,0,11,12,0.7,11.0,0,0,,,100.0,,,0,0,,32.5,0,,,0,0,0.0,0,6,27.3,6,0,0,0,0,0,0,0.0,
Zaire Anderson,9792,LB,DEN,3,4,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Edwin Jackson,9800,LB,IND,3,37,0,14,0,0.0,50.0,81.8,8.0,4.0,0,0,0.0,35.7,0,28,,0,0,95.8,1,9,24.3,11,0,0,2,0,28,30,3.5,28.0,0,1,5.0,80.0,100.0,6.3,5.0,0,0,0.0,76.8,0,9,0.0,0,0,84.2,4,26,70.3,26,3,4,5,0,21,15,0.8,5.3
Gabe Martin,9803,LB,ARZ,2,9,0,1,0,,,57.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,44.4,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,1,1,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Thurston Armbrister,9825,LB,DET,4,31,0,11,0,4.0,100.0,90.9,5.0,5.0,0,1,50.0,65.5,0,22,0.0,0,0,100.0,2,10,32.3,11,1,1,2,0,16,8,1.6,8.0,0,0,4.9,100.0,90.5,2.3,2.3,0,0,0.0,26.6,0,49,50.0,2,0,118.8,8,19,61.3,21,1,2,8,0,131,92,7.3,16.4
Neville Hewitt,9836,LB,MIA,6,61,0,17,1,4.0,100.0,81.3,12.0,12.0,0,0,0.0,65.3,0,6,33.3,1,0,91.7,1,13,21.3,16,0,1,1,0,6,2,0.5,6.0,0,2,4.7,71.4,93.8,8.2,5.9,0,0,0.0,48.6,0,12,0.0,0,0,86.6,5,45,73.8,48,3,6,7,0,42,35,1.0,8.4
Troy Hill,9881,CB,LA,7,194,0,26,0,9.8,70.0,100.0,8.1,5.7,0,0,0.0,40.6,0,34,0.0,0,0,132.5,7,63,32.5,63,0,5,10,1,93,49,1.6,13.3,0,1,10.4,81.0,100.0,6.5,5.2,0,0,0.0,49.6,0,61,9.5,2,0,118.8,17,117,60.3,117,6,18,21,0,268,104,2.4,15.8
Trevor Roach,9887,LB,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Justin Coleman,9892,CB,NE,5,146,0,19,0,16.8,18.2,100.0,37.0,6.7,0,2,18.2,64.2,0,15,0.0,0,2,39.6,2,81,55.5,81,0,2,11,0,26,6,0.4,13.0,0,0,11.8,62.5,100.0,10.2,6.4,0,0,0.0,50.9,0,24,28.6,2,0,122.4,5,54,37.0,54,2,5,8,1,55,2,1.1,11.0
Anthony Harris,9895,S,MIN,3,32,0,18,0,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,7,21.9,7,0,1,0,0,0,0,0.0,,0,0,18.0,100.0,100.0,20.0,20.0,0,0,0.0,54.4,0,20,0.0,0,0,118.8,1,20,62.5,20,0,1,1,0,20,2,1.0,20.0
LaDarius Gunter,9925,CB,GB,8,272,0,12,1,10.2,66.7,100.0,9.6,6.4,0,0,0.0,61.2,0,38,0.0,0,0,125.7,8,78,28.7,78,1,5,12,1,116,33,1.5,14.5,0,1,10.8,60.0,98.9,9.6,5.7,1,5,16.7,61.3,0,42,6.3,1,5,88.6,18,183,67.3,185,4,14,30,0,263,119,1.5,14.6
Ryan Delaire,9939,ED,CAR,2,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,3,0,6,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,7,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Bryce Callahan,10000,CB,CHI,6,175,0,6,0,13.5,63.6,96.8,8.1,5.2,0,1,9.1,45.3,0,15,14.3,1,1,81.6,7,60,34.3,62,1,6,11,0,70,13,1.2,10.0,0,1,12.5,63.2,97.1,8.2,5.2,0,1,5.3,65.3,0,19,8.3,1,1,78.2,12,102,58.3,105,6,10,19,0,107,15,1.1,8.9
Jacoby Glenn,10003,CB,CHI,7,133,0,6,0,15.1,80.0,98.1,4.1,3.3,0,2,13.3,50.2,0,47,14.3,2,2,118.8,12,52,39.1,53,1,12,15,0,201,68,4.1,16.8,0,0,16.1,72.7,100.0,8.1,5.9,0,1,9.1,57.3,0,35,28.6,2,1,132.8,8,72,54.1,72,3,5,11,1,105,36,1.6,13.1
John Timu,10011,LB,CHI,2,10,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,90.9,4.0,4.0,0,0,0.0,29.8,0,22,66.7,2,0,118.8,2,10,100.0,11,0,1,2,0,26,24,3.3,13.0
Harold Jones-Quartey,10055,S,CHI,8,291,0,6,2,3.1,100.0,99.1,12.8,12.8,0,0,0.0,63.2,0,12,0.0,0,0,132.3,8,108,37.1,109,3,9,8,1,50,25,0.5,6.3,0,1,9.3,75.0,100.0,49.3,37.0,0,0,0.0,62.7,0,19,6.7,1,0,103.1,3,158,54.3,158,0,13,4,0,37,2,0.3,12.3
De'Vante Bausby,10057,CB,CHI,2,86,0,6,0,10.4,81.8,100.0,3.7,3.0,0,0,0.0,43.2,0,21,22.2,2,0,97.7,9,35,40.7,35,1,7,11,0,82,28,2.5,9.1,0,0,16.8,60.0,100.0,14.0,8.4,0,0,0.0,53.8,0,25,0.0,0,0,134.2,3,44,51.2,44,0,2,5,1,51,3,1.2,17.0
David Irving,10063,DI,DAL,7,2,0,9,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,35,1,0,0,0,0,0,0.0,,0,0,,,1.9,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,53,0,0,0,0,0,0,0.0,
Justin March-Lillard,10065,LB,KC,5,61,0,16,0,-5.0,100.0,93.9,30.0,30.0,1,1,100.0,71.2,0,17,0.0,0,1,118.8,1,31,50.8,33,1,3,1,0,17,22,0.6,17.0,0,0,1.7,100.0,92.9,8.3,8.3,0,0,0.0,59.7,0,20,0.0,0,0,115.3,3,26,42.6,28,0,4,3,0,35,30,1.4,11.7
Quinton Dunbar,10073,CB,WAS,6,133,0,32,0,7.8,75.0,100.0,9.2,6.9,0,0,0.0,59.4,1,15,0.0,0,0,53.6,6,62,46.6,62,1,7,8,0,55,14,1.0,9.2,0,2,10.6,77.8,100.0,8.6,6.7,0,0,0.0,62.1,0,23,11.1,1,0,113.9,7,63,47.4,63,2,6,9,0,102,31,1.7,14.6
Corey Moore,10117,S,HST,5,138,0,13,0,12.7,66.7,98.5,31.0,20.7,0,0,0.0,56.1,0,34,0.0,0,0,109.7,2,67,48.6,68,0,3,3,0,45,10,0.7,22.5,0,1,8.7,66.7,100.0,30.5,20.3,1,1,33.3,62.3,0,29,50.0,2,1,109.7,2,66,47.8,66,0,1,3,0,40,25,0.7,20.0
Nick Dzubnar,10127,LB,SD,3,28,0,27,0,-1.0,100.0,90.9,8.0,8.0,0,0,0.0,52.2,0,11,0.0,0,0,112.5,1,10,35.7,11,0,1,1,0,11,12,1.4,11.0,0,0,-3.3,100.0,94.1,4.7,4.7,0,0,0.0,28.7,0,15,100.0,2,0,132.6,3,16,57.1,17,0,0,3,1,19,29,1.4,6.3
T.Y. McGill,10156,DI,IND,6,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,61,1,0,0,0,0,0,,,0,0,7.0,100.0,5.9,3.0,3.0,0,0,0.0,45.3,0,13,0.0,0,0,118.8,1,3,100.0,51,1,1,1,0,13,6,4.3,13.0
Houston Bates,10167,ED,WAS,6,1,0,32,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Delvin Breaux,10251,CB,NO,2,41,0,20,0,,,100.0,,,0,0,,57.5,0,,,0,0,0.0,0,14,34.1,14,0,0,0,0,0,0,0.0,,0,0,,,96.4,,,0,0,,63.2,0,,50.0,1,0,0.0,0,27,65.9,28,0,1,0,0,0,0,0.0,
Jude Adjei-Barimah,10298,CB,TB,7,158,0,30,1,12.4,80.0,92.5,8.3,6.6,0,1,20.0,63.4,0,15,0.0,0,1,105.8,4,37,23.4,40,2,8,5,0,47,4,1.4,11.8,0,0,7.6,72.7,98.2,13.0,9.5,0,0,0.0,50.2,0,41,25.0,2,0,135.0,8,107,67.7,109,4,6,11,1,111,57,1.1,13.9
Dexter McCoil,10341,S,SD,9,178,0,27,0,3.8,50.0,100.0,30.5,15.3,1,2,50.0,68.2,0,5,12.5,1,2,56.3,2,62,34.8,62,1,7,4,0,10,6,0.2,5.0,0,0,2.0,100.0,98.9,89.0,89.0,0,0,0.0,69.7,0,2,12.5,1,0,79.2,1,93,52.2,94,2,7,1,0,2,0,0.0,2.0
Erik Harris,10346,S,NO,1,1,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Joey Bosa,10637,ED,SD,5,2,0,27,0,,,2.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,40,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,100,4,2,0,0,0,0,,
Jalen Ramsey,10639,CB,JAX,8,321,0,15,0,10.9,50.0,97.8,13.3,6.7,1,1,8.3,56.2,0,26,25.0,2,1,76.7,6,89,27.7,91,1,6,12,0,95,50,1.2,15.8,0,3,10.6,65.4,98.1,11.6,7.6,0,0,0.0,61.7,0,64,0.0,0,0,104.3,17,207,64.5,211,6,13,26,1,218,72,1.1,12.8
DeForest Buckner,10641,DI,SF,7,1,0,28,1,,,0.9,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,109,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,0,0.0,107,2,2,0,0,0,0,,
Leonard Floyd,10643,ED,CHI,6,33,0,6,0,16.0,100.0,14.0,8.0,8.0,0,0,0.0,51.0,0,18,0.0,0,0,118.8,1,8,24.2,57,2,1,1,0,18,2,2.3,18.0,0,1,5.0,50.0,27.3,23.0,11.5,0,0,0.0,76.3,0,2,0.0,0,0,56.3,1,24,72.7,88,3,2,2,0,2,0,0.1,2.0
Eli Apple,10644,CB,NYG,6,151,0,21,1,13.4,62.5,100.0,10.0,6.3,0,2,25.0,65.8,0,23,0.0,0,2,87.5,5,51,33.8,51,0,6,8,0,64,20,1.3,12.8,0,0,10.9,69.2,98.9,9.3,6.5,1,0,0.0,48.5,0,32,33.3,3,0,102.1,9,87,57.6,88,1,6,13,0,132,46,1.6,14.7
Vernon Hargreaves III,10645,CB,TB,8,325,0,30,0,7.5,85.7,98.8,6.3,5.4,0,0,0.0,35.5,0,45,40.0,4,0,141.1,12,80,24.6,81,0,6,14,1,170,86,2.3,14.2,0,1,11.4,68.2,100.0,6.9,4.7,0,4,9.1,47.8,0,31,12.5,3,3,93.6,30,218,67.1,218,5,20,44,0,366,87,1.8,12.2
Karl Joseph,10648,S,OAK,7,286,0,23,1,7.0,80.0,98.9,10.5,8.4,0,1,10.0,60.0,0,21,0.0,0,1,101.7,8,94,32.9,95,3,10,10,0,84,34,1.0,10.5,0,4,14.3,70.0,96.6,22.4,15.7,0,3,30.0,72.5,1,23,0.0,0,3,56.7,7,172,60.1,178,1,8,10,0,86,31,0.5,12.3
Keanu Neal,10651,S,ATL,7,337,0,2,1,10.4,38.9,96.2,16.7,6.5,0,3,16.7,61.9,0,22,12.5,1,1,75.0,7,127,37.7,132,2,6,18,1,95,67,0.8,13.6,0,1,9.9,66.7,100.0,10.0,6.7,0,1,3.7,70.9,0,58,4.3,1,1,89.1,18,187,55.5,187,3,21,27,0,204,73,1.1,11.3
Shaq Lawson,10653,ED,BUF,3,8,0,4,0,,,15.8,,,0,0,,61.6,0,,,0,0,0.0,0,3,37.5,19,0,0,0,0,0,0,0.0,,0,1,,,15.2,,,0,0,,64.6,0,,0.0,0,0,0.0,0,5,62.5,33,3,1,0,0,0,0,0.0,
Darron Lee,10654,LB,NYJ,6,147,0,22,0,10.2,83.3,74.3,9.6,8.0,0,0,0.0,29.4,0,54,40.0,2,0,158.3,5,55,37.4,74,0,3,6,1,110,68,2.3,22.0,0,0,4.6,78.9,91.0,5.3,4.2,0,0,0.0,52.5,0,24,7.1,1,0,115.8,15,81,55.1,89,4,13,19,1,144,75,1.8,9.6
Artie Burns,10659,CB,PIT,8,217,0,25,1,11.4,41.7,100.0,10.0,4.2,0,1,8.3,69.1,0,95,0.0,0,1,108.3,5,57,26.3,57,2,4,12,1,126,100,2.5,25.2,0,0,8.2,66.7,99.4,9.2,6.1,0,2,8.3,52.5,1,39,30.8,4,2,88.2,16,153,70.5,154,1,9,24,1,196,68,1.3,12.3
Kenny Clark,10661,DI,GB,8,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,58.7,0,,50.0,1,0,0.0,0,1,100.0,69,0,1,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,9,15,0,8,0,3.0,0.0,4.1,,4.0,0,0,0.0,62.9,0,,,0,0,39.6,0,4,26.7,98,0,0,1,0,0,0,0.0,,0,0,2.0,100.0,6.4,10.0,10.0,0,0,0.0,81.9,0,5,0.0,0,0,87.5,1,11,73.3,173,4,4,1,0,5,3,0.5,5.0
Kevin Dodd,10667,ED,TEN,8,9,0,31,0,10.5,50.0,1.6,1.0,0.5,0,0,0.0,53.7,0,14,100.0,1,0,72.9,1,1,11.1,63,0,0,2,0,14,22,14.0,14.0,0,0,3.0,100.0,21.6,8.0,8.0,0,0,0.0,51.3,0,15,0.0,0,0,118.8,1,8,88.9,37,1,2,1,0,15,12,1.9,15.0
Myles Jack,10670,LB,JAX,6,31,0,15,0,,,40.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,6.5,5,0,0,0,0,0,0,0.0,,0,0,3.3,50.0,93.1,12.0,6.0,0,1,25.0,79.3,0,11,0.0,0,1,60.4,2,27,87.1,29,0,1,4,0,16,10,0.7,8.0
Chris Jones,10671,DI,KC,8,1,0,16,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,64,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,
Xavien Howard,10672,CB,MIA,4,177,0,17,0,5.7,42.9,100.0,17.3,7.4,0,0,0.0,53.8,0,19,0.0,0,0,64.0,3,60,33.9,60,0,4,7,0,44,32,0.8,14.7,0,1,12.1,77.8,100.0,7.4,5.8,1,2,11.1,59.4,0,51,9.5,2,2,106.5,14,112,63.3,112,3,18,18,0,172,22,1.7,12.3
Noah Spence,10673,ED,TB,8,3,0,30,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,46,2,0,0,0,0,0,0.0,,0,0,,,0.8,,,0,0,,63.4,0,,0.0,0,0,0.0,0,1,33.3,122,2,1,0,0,0,0,0.0,
Kamalei Correa,10676,ED,BLT,4,11,0,3,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,3,0,0,0,0,0,0,0.0,,0,0,4.0,66.7,71.4,5.0,3.3,0,1,33.3,68.8,0,8,100.0,1,1,70.1,2,10,90.9,14,0,0,3,0,9,2,0.9,4.5
Jarran Reed,10683,DI,SEA,7,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,54.3,0,,,0,0,0.0,0,3,100.0,67,1,0,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,8,321,0,2,0,19.0,0.0,91.9,,51.5,0,0,0.0,80.0,0,,0.0,0,0,39.6,0,113,35.2,123,2,5,2,0,0,0,0.0,,0,6,5.0,92.9,97.3,6.9,6.4,0,0,0.0,47.8,2,36,6.7,2,0,75.0,26,183,57.0,188,9,22,28,0,256,126,1.4,9.8
Su'a Cravens,10687,LB,WAS,6,78,0,32,0,3.8,60.0,51.9,8.7,5.2,0,1,20.0,93.3,1,8,0.0,0,1,25.0,3,27,34.6,52,1,3,5,0,15,8,0.6,5.0,0,1,2.4,75.0,78.9,7.2,5.4,1,1,12.5,63.6,0,24,12.5,1,1,100.0,6,45,57.7,57,4,6,8,0,68,70,1.6,11.3
Mackensie Alexander,10688,CB,MIN,5,34,0,18,0,19.0,0.0,100.0,,10.0,0,0,0.0,85.9,0,,,0,0,39.6,0,11,32.4,11,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,1,0,,61.1,0,,0.0,0,0,0.0,0,20,58.8,20,0,1,0,0,0,0,0.0,
T.J. Green,10691,S,IND,8,189,0,14,1,8.3,58.3,96.0,12.6,7.3,0,0,0.0,54.9,0,15,0.0,0,0,73.6,7,96,50.8,100,0,6,12,0,66,36,0.8,9.4,0,1,14.3,100.0,100.0,10.4,10.4,0,1,14.3,30.0,0,49,11.1,1,1,118.8,7,75,39.7,75,1,7,7,0,131,31,1.8,18.7
Sean Davis,10692,S,PIT,6,170,0,25,0,13.0,100.0,100.0,18.0,18.0,0,0,0.0,67.1,0,18,0.0,0,0,118.8,1,20,11.8,20,0,2,1,0,18,5,1.0,18.0,0,2,5.0,85.0,97.9,7.9,6.8,0,2,10.0,43.9,0,40,28.6,4,2,114.6,17,141,82.9,144,4,8,20,0,230,161,1.7,13.5
Cyrus Jones,10694,CB,NE,5,54,0,19,1,9.5,50.0,100.0,22.0,11.0,0,0,0.0,64.3,0,18,0.0,0,0,81.3,1,24,44.4,24,0,0,2,0,18,1,0.8,18.0,0,0,11.0,66.7,100.0,11.0,7.3,0,0,0.0,62.3,0,22,0.0,0,0,97.9,2,22,40.7,22,0,1,3,0,29,7,1.3,14.5
Vonn Bell,10695,S,NO,7,249,0,20,0,13.3,0.0,97.3,,22.0,0,1,33.3,53.3,0,,0.0,0,0,39.6,0,71,28.5,73,0,1,3,0,0,0,0.0,,0,1,7.5,66.7,98.8,19.9,13.3,0,0,0.0,58.5,0,57,6.7,1,0,133.3,8,164,65.9,166,1,13,12,1,138,85,0.9,17.3
James Bradberry,10696,CB,CAR,5,160,0,5,0,6.6,60.0,100.0,7.3,4.4,0,0,0.0,48.4,0,22,0.0,0,0,83.8,3,24,15.0,24,0,4,5,0,38,13,1.7,12.7,0,0,16.3,42.9,97.6,13.4,5.8,1,3,14.3,65.8,1,28,0.0,0,3,58.2,9,122,76.3,125,1,5,21,1,123,17,1.0,13.7
Kevin Byard,10698,S,TEN,9,207,0,31,0,2.3,62.5,92.6,18.2,11.4,0,2,25.0,65.4,0,11,16.7,1,2,71.4,5,100,48.3,108,1,5,8,0,33,25,0.4,6.6,0,0,11.5,0.0,99.0,,45.0,0,0,0.0,66.2,0,,25.0,1,0,39.6,0,97,46.9,98,0,3,2,0,0,0,0.0,
