player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Maurice Alexander,8745,S,LA,12,485,0,26,2,11.5,25.0,88.0,132.0,33.0,0,1,25.0,73.6,0,5,11.1,1,1,39.6,1,147,30.3,167,1,6,4,0,5,0,0.0,5.0,0,3,9.7,90.0,95.2,31.3,28.2,0,0,0.0,68.5,1,32,10.0,2,0,76.3,9,299,61.6,314,5,15,10,0,118,34,0.4,13.1
DaQuan Jones,8747,DI,TEN,12,5,0,31,0,,,1.7,,,0,0,,61.2,0,,0.0,0,0,0.0,0,3,60.0,176,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,136,0,0,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,8,164,0,15,0,9.5,54.5,92.8,9.8,5.4,0,0,0.0,70.7,0,17,0.0,0,0,63.8,6,64,39.0,69,4,7,11,0,43,27,0.7,7.2,0,3,1.1,92.3,90.2,7.5,6.9,0,0,0.0,70.6,0,13,15.4,2,0,89.1,12,92,56.1,102,5,8,13,0,70,62,0.8,5.8
Keith McGill,8751,S,OAK,6,87,0,23,0,8.7,50.0,100.0,10.0,5.0,0,1,16.7,60.1,0,17,0.0,0,1,68.8,3,34,39.1,34,1,4,6,0,36,13,1.2,12.0,0,0,15.0,100.0,100.0,6.3,6.3,0,0,0.0,30.2,0,44,33.3,1,0,118.8,6,39,44.8,39,0,2,6,0,133,43,3.5,22.2
Anthony Hitchens,8754,LB,DAL,12,236,0,9,0,0.5,100.0,94.2,37.5,37.5,0,0,0.0,81.8,0,8,0.0,0,0,79.2,2,81,34.3,86,4,3,2,0,4,3,0.1,2.0,0,6,6.8,84.2,93.7,8.0,6.7,1,1,5.3,61.2,0,25,0.0,0,1,103.5,16,133,56.4,142,1,9,19,0,168,61,1.3,10.5
Carl Bradford,8756,LB,GB,2,4,0,12,1,,,100.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,24,,0,0,118.8,1,1,25.0,1,0,0,1,0,24,5,24.0,24.0
Marqueston Huff,8757,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.9,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,1,12,0,17,0,,,80.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Pierre Desir,8762,S,SD,2,18,0,27,0,11.0,50.0,100.0,5.0,2.5,0,2,50.0,64.8,0,10,0.0,0,2,99.0,2,10,55.6,10,0,2,4,1,15,2,1.5,7.5,0,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Tre Boston,8763,S,CAR,12,448,0,5,0,,,94.5,,,0,0,,67.5,0,,0.0,0,0,0.0,0,52,11.6,55,1,4,0,0,0,0,0.0,,0,2,12.9,47.4,97.3,38.4,18.2,0,2,10.5,62.6,2,28,21.7,5,2,31.4,9,358,79.9,368,3,16,19,0,134,80,0.4,14.9
Dontae Johnson,8764,CB,SF,8,31,0,28,0,7.8,50.0,100.0,11.0,5.5,0,0,0.0,74.3,0,15,0.0,0,0,68.8,2,24,77.4,24,2,3,4,0,24,9,1.1,12.0,0,0,10.0,0.0,77.8,,6.0,0,1,100.0,77.8,0,,0.0,0,1,39.6,0,7,22.6,9,0,1,1,0,0,0,0.0,
Kevin Pierre-Louis,8767,LB,SEA,4,25,0,29,0,,,25.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,8.0,8,0,0,0,0,0,0,0.0,,0,0,8.3,66.7,82.1,11.0,7.3,0,0,0.0,48.8,0,24,0.0,0,0,109.7,2,23,92.0,28,0,3,3,0,42,22,1.9,21.0
Nevin Lawson,8768,CB,DET,12,433,0,11,0,12.1,60.0,100.0,12.7,7.6,0,0,0.0,56.0,0,18,0.0,0,0,75.1,9,125,28.9,125,1,9,15,0,83,14,0.7,9.2,0,1,10.4,68.8,100.0,12.0,8.2,1,3,9.4,81.2,0,39,7.4,2,3,109.6,22,278,64.2,278,8,24,32,2,226,37,0.9,10.3
Telvin Smith Sr.,8779,LB,JAX,12,421,0,15,3,2.1,64.3,83.9,12.8,8.2,0,0,0.0,83.3,0,9,7.7,1,0,68.2,9,125,29.7,149,5,9,14,0,18,31,0.2,2.0,0,3,3.3,77.6,96.8,6.8,5.2,0,4,8.2,57.7,0,61,28.6,12,4,105.0,38,268,63.7,277,12,27,49,1,371,274,1.4,9.8
Ricardo Allen,8782,S,ATL,12,562,0,2,0,2.0,100.0,99.0,175.0,175.0,1,0,0.0,63.7,0,13,0.0,0,0,118.8,1,193,34.3,195,0,9,1,0,13,11,0.1,13.0,0,3,8.0,77.8,99.7,45.3,35.2,0,0,0.0,74.1,1,27,13.3,4,0,77.5,7,327,58.2,328,1,23,9,0,109,72,0.3,15.6
Bene Benwikere,8783,CB,MIA,4,116,0,17,0,13.8,75.0,100.0,5.7,4.3,0,0,0.0,58.4,1,75,50.0,1,0,116.7,3,18,15.5,18,0,1,4,1,116,82,6.8,38.7,0,0,15.1,66.7,97.8,9.1,6.1,0,3,20.0,48.2,0,53,0.0,0,3,126.0,10,91,78.4,93,2,6,15,1,166,20,1.8,16.6
Aaron Lynch,8785,ED,SF,3,9,0,28,0,22.0,100.0,4.5,1.0,1.0,0,0,0.0,60.0,0,23,,0,0,118.8,1,1,11.1,22,0,0,1,0,23,1,23.0,23.0,0,0,,,33.3,,,0,0,,64.5,0,,100.0,1,0,0.0,0,8,88.9,24,1,0,0,0,0,0,0.0,
Avery Williamson,8786,LB,TEN,12,358,0,31,0,4.2,66.7,70.5,24.8,16.6,0,0,0.0,72.0,1,35,0.0,0,0,95.1,6,167,46.6,237,2,6,9,2,81,70,0.5,13.5,0,4,6.4,91.3,85.5,7.6,7.0,0,0,0.0,30.0,0,45,4.8,1,0,118.8,21,171,47.8,200,3,16,23,0,291,159,1.8,13.9
Nat Berhe,8787,S,NYG,7,99,0,21,0,1.5,50.0,96.8,29.0,14.5,0,0,0.0,52.8,0,7,100.0,1,0,58.3,1,30,30.3,31,0,0,2,0,7,10,0.2,7.0,0,0,16.8,75.0,96.9,9.7,7.3,0,0,0.0,50.1,0,58,10.0,1,0,116.7,6,63,63.6,65,3,9,8,0,116,10,2.0,19.3
Chris Smith,8794,ED,JAX,4,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,8.7,,,0,0,,60.5,0,,0.0,0,0,0.0,0,2,100.0,23,1,1,0,0,0,0,0.0,
Ed Reynolds Jr.,8797,S,CLV,4,122,0,8,0,,,97.3,,,0,0,,59.6,0,,33.3,2,0,0.0,0,36,29.5,37,0,4,0,0,0,0,0.0,,0,1,4.3,100.0,100.0,23.0,23.0,1,0,0.0,56.9,0,12,0.0,0,0,147.9,3,71,58.2,71,0,4,3,1,30,17,0.4,10.0
Vinnie Sunseri,8802,S,SF,2,1,0,28,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Keith Reaser,8805,CB,SF,11,167,0,28,0,13.6,61.1,99.0,8.1,4.9,0,1,5.6,50.1,0,56,0.0,0,1,135.6,11,99,59.3,100,0,9,18,2,197,65,2.2,17.9,0,0,10.3,71.4,96.8,11.2,8.0,1,2,28.6,76.2,0,19,40.0,2,2,90.8,5,60,35.9,62,1,3,7,0,49,18,0.9,9.8
Jordan Tripp,8806,LB,SEA,2,10,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,100.0,9.0,9.0,0,0,0.0,67.2,0,3,0.0,0,0,79.2,1,9,90.0,9,1,1,1,0,3,2,0.3,3.0
Devon Kennard,8809,LB,NYG,12,97,0,21,1,10.5,50.0,27.5,13.0,6.5,0,0,0.0,50.5,0,37,0.0,0,0,95.8,1,14,14.4,51,0,1,2,0,37,20,2.8,37.0,0,0,3.9,100.0,54.1,9.3,9.3,0,0,0.0,67.8,0,19,14.3,1,0,134.4,8,80,82.5,148,2,6,8,1,54,27,0.7,6.8
Kenneth Acker,8815,CB,KC,3,91,0,16,1,8.8,61.5,100.0,5.0,3.1,0,2,15.4,64.7,0,24,0.0,0,2,81.9,8,43,47.3,43,0,6,13,0,89,26,2.2,11.1,0,0,14.7,44.4,100.0,10.5,4.7,1,1,11.1,55.0,0,20,0.0,0,1,61.8,4,44,48.4,44,0,5,9,0,49,5,1.2,12.3
E.J. Gaines,8823,CB,LA,9,309,0,26,0,12.1,64.0,100.0,5.7,3.6,0,4,16.0,30.6,0,52,12.5,2,3,94.4,16,96,31.1,96,0,14,25,0,234,79,2.6,14.6,0,3,8.4,76.7,98.4,7.7,5.9,0,2,6.7,54.0,0,24,13.0,3,2,122.9,23,187,60.5,190,4,17,30,2,250,118,1.4,10.9
Demetri Goodson,8832,CB,GB,5,108,0,12,0,16.6,60.0,100.0,6.7,4.0,0,1,20.0,40.5,0,25,0.0,0,1,88.8,3,20,18.5,20,0,2,5,0,44,9,2.2,14.7,0,2,14.2,100.0,100.0,14.6,14.6,0,0,0.0,52.9,0,47,11.1,1,0,158.3,5,81,75.0,81,1,6,5,1,80,9,1.1,16.0
Andre Hal,8850,S,HST,11,381,0,13,1,9.3,57.1,96.5,38.5,22.0,1,1,14.3,60.4,0,19,55.6,5,1,72.9,4,167,43.8,173,2,3,7,0,39,19,0.3,9.8,0,0,20.2,66.7,99.5,30.8,20.6,0,2,22.2,50.8,1,75,42.9,3,2,107.2,6,200,52.5,201,0,4,9,1,168,66,0.9,28.0
T.J. Carrie,8853,CB,OAK,10,148,0,23,0,10.3,50.0,100.0,7.4,3.7,1,3,30.0,74.1,0,23,0.0,0,2,73.3,5,48,32.4,48,0,4,10,0,71,9,1.9,14.2,0,1,17.6,42.9,100.0,27.0,11.6,0,2,28.6,52.1,0,88,50.0,2,2,129.5,3,89,60.1,89,0,1,7,1,139,77,1.7,46.3
Beau Allen,8858,DI,PHI,12,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,57,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,110,0,1,0,0,0,0,0.0,
Christian Bryant,8875,S,ARZ,1,2,0,1,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Corey Nelson,8876,LB,DEN,11,149,0,10,0,5.2,55.6,69.9,10.2,5.7,0,3,33.3,57.9,0,18,0.0,0,2,69.2,5,58,38.9,83,1,3,9,0,45,32,0.9,9.0,0,2,2.7,70.6,96.5,6.8,4.8,0,1,5.9,60.8,0,30,22.2,2,1,86.2,12,82,55.0,85,3,5,17,0,103,71,1.3,8.6
Terrance Mitchell,8888,CB,KC,1,25,0,16,0,12.0,100.0,100.0,5.0,5.0,0,0,0.0,40.7,0,14,0.0,0,0,118.8,1,5,20.0,5,0,1,1,0,14,2,2.8,14.0,0,0,2.0,100.0,100.0,10.0,10.0,0,0,0.0,68.4,0,5,0.0,0,0,87.5,1,11,44.0,11,0,1,1,0,5,3,0.5,5.0
Lonnie Ballentine,8890,S,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Howard Jones,8909,ED,TB,8,2,0,30,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,48,0,0,0,0,0,0,0.0,
Max Bullough,8919,LB,HST,10,54,0,13,0,,,84.0,,,0,0,,70.9,0,,0.0,0,0,0.0,0,21,38.9,25,0,1,0,0,0,0,0.0,,0,0,3.5,50.0,83.3,25.0,12.5,0,0,0.0,55.5,0,2,0.0,0,0,56.3,1,25,46.3,30,2,2,2,0,2,-1,0.1,2.0
Brock Coyle,8929,LB,SEA,5,44,0,29,0,,,66.7,,,0,0,,68.0,0,,0.0,0,0,0.0,0,10,22.7,15,0,1,0,0,0,0,0.0,,0,0,1.8,87.5,78.0,4.6,4.0,0,0,0.0,61.1,0,16,0.0,0,0,96.4,7,32,72.7,41,4,6,8,0,57,48,1.8,8.1
Kerry Wynn,8938,ED,NYG,8,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,5.0,100.0,2.5,1.0,1.0,0,0,0.0,54.9,0,7,,0,0,95.8,1,1,100.0,40,1,0,1,0,7,2,7.0,7.0
Jamie Meder,8940,DI,CLV,12,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,79,0,0,0,0,0,0,,,0,2,,,2.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,3,100.0,149,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,12,1,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,116,0,0,0,0,0,0,,,0,0,,,0.5,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,193,3,1,0,0,0,0,0.0,
Robert Nelson,8989,CB,HST,3,11,0,13,0,24.0,0.0,100.0,,6.0,0,0,0.0,94.4,1,,,0,0,0.0,0,6,54.5,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,45.9,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,12,41,0,10,0,,,11.4,,,0,0,,65.2,0,,,0,0,0.0,0,9,22.0,79,1,0,0,0,0,0,0.0,,0,1,16.0,0.0,39.0,,30.0,0,0,0.0,75.1,0,,0.0,0,0,39.6,0,32,78.0,82,1,2,1,0,0,0,0.0,
Todd Davis,9007,LB,DEN,12,215,0,10,0,7.1,80.0,81.9,10.8,8.6,0,0,0.0,59.0,0,53,0.0,0,0,118.8,8,95,44.2,116,3,4,10,0,181,124,2.1,22.6,0,2,7.9,61.1,93.4,9.9,6.1,0,1,5.6,36.9,0,20,12.5,1,0,85.0,11,113,52.6,121,0,5,18,0,138,60,1.3,12.5
Kasim Edebali,9011,ED,NO,12,1,0,20,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,36,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,78,0,0,0,0,0,0,,
Christian Jones,9020,ED,CHI,5,22,0,6,0,5.0,100.0,41.9,13.0,13.0,0,0,0.0,48.1,0,8,33.3,1,0,100.0,1,13,59.1,31,0,2,1,0,8,3,0.6,8.0,0,0,5.0,100.0,37.5,7.0,7.0,0,0,0.0,39.9,0,5,,0,0,87.5,1,9,40.9,24,0,0,1,0,5,0,0.7,5.0
Malcolm Butler,9040,CB,NE,12,509,0,19,1,12.7,59.6,99.6,7.9,4.7,1,6,12.8,77.2,2,51,0.0,0,6,79.9,28,238,46.8,239,5,20,47,1,438,146,2.0,15.6,0,1,12.9,65.2,98.3,14.6,9.5,1,3,13.0,75.6,0,66,9.5,2,3,109.7,15,230,45.2,234,5,18,23,1,214,60,1.0,14.3
Kerry Hyder,9045,ED,DET,12,11,0,11,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,102,2,0,0,0,0,0,0.0,,0,0,5.0,100.0,4.4,4.5,4.5,0,0,0.0,61.0,0,8,16.7,1,0,89.6,2,9,81.8,204,9,5,2,0,11,1,1.2,5.5
Adarius Taylor,9074,LB,TB,3,13,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,4.5,4.5,0,0,0.0,44.1,0,11,25.0,1,0,100.0,2,10,76.9,10,0,3,2,0,16,6,1.8,8.0
Marcus Williams,9115,CB,NYJ,9,282,0,22,1,12.5,57.1,99.2,9.0,5.1,1,3,14.3,65.7,1,29,9.1,1,2,75.9,12,118,41.8,119,1,9,21,1,152,58,1.4,12.7,0,1,12.6,68.4,98.0,10.9,7.5,0,2,10.5,63.9,1,72,7.1,1,2,97.7,13,145,51.4,148,1,12,19,1,196,90,1.4,15.1
Brian Dixon,9146,CB,NO,2,9,0,20,0,12.0,100.0,100.0,1.5,1.5,0,0,0.0,26.6,0,16,0.0,0,0,118.8,2,4,44.4,4,0,2,2,0,30,6,10.0,15.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Adrian Phillips,9177,S,SD,10,274,0,27,0,0.0,100.0,93.5,32.5,32.5,0,1,50.0,54.3,0,10,25.0,1,1,104.2,2,72,26.3,77,0,3,2,0,18,18,0.3,9.0,0,2,25.0,71.4,97.1,32.2,23.0,0,1,14.3,49.9,1,64,11.1,1,1,113.7,5,167,60.9,172,1,6,7,1,197,83,1.2,39.4
Zach Kerr,9195,DI,IND,9,2,0,14,0,,,1.6,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,50.0,63,1,1,0,0,0,0,0.0,,0,0,,,1.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,79,1,0,0,0,0,0,0.0,
Dashaun Phillips,9198,CB,WAS,3,89,0,32,0,6.2,80.0,93.1,6.0,4.8,0,0,0.0,33.1,0,28,66.7,2,0,118.8,4,27,30.3,29,0,1,5,0,72,42,3.0,18.0,0,1,7.2,60.0,100.0,16.3,9.8,0,0,0.0,48.3,0,23,33.3,1,0,133.3,3,52,58.4,52,1,1,5,1,50,28,1.0,16.7
Chris Davis,9242,CB,SF,4,24,0,28,0,15.3,100.0,86.7,4.0,4.0,0,0,0.0,31.1,0,34,0.0,0,0,158.3,3,13,54.2,15,0,1,3,1,75,29,6.3,25.0,0,0,7.0,100.0,76.9,10.0,10.0,0,0,0.0,47.0,0,8,,0,0,100.0,1,10,41.7,13,1,0,1,0,8,1,0.8,8.0
C.J. Goodwin,9243,CB,ATL,5,49,0,2,0,16.6,57.1,100.0,6.3,3.6,1,2,28.6,43.6,0,24,0.0,0,2,123.2,4,28,57.1,28,0,3,7,1,57,10,2.3,14.3,0,0,11.0,100.0,100.0,18.0,18.0,0,0,0.0,59.0,0,12,,0,0,116.7,1,18,36.7,18,0,0,1,0,12,1,0.7,12.0
Daniel Sorensen,9253,S,KC,12,283,0,16,1,5.8,77.8,90.2,16.0,12.4,1,1,11.1,75.0,0,13,0.0,0,1,129.2,7,119,42.0,132,2,6,9,1,55,23,0.5,7.9,0,1,3.6,85.7,95.0,10.2,8.7,0,1,7.1,69.4,2,21,11.1,2,1,57.1,12,132,46.6,139,8,15,14,0,101,58,0.8,8.4
Joe Thomas,9272,LB,GB,12,265,0,12,1,8.0,100.0,78.2,11.0,11.0,0,1,16.7,54.2,0,53,50.0,3,1,118.8,6,68,25.7,87,0,2,6,0,124,76,1.9,20.7,0,0,7.3,75.0,87.6,8.2,6.2,2,2,7.1,66.4,1,18,13.0,3,2,78.9,21,184,69.4,210,10,20,28,0,196,127,1.1,9.3
Shayne Skov,9317,LB,SF,2,4,0,28,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,60.9,0,6,,0,0,91.7,1,2,50.0,2,0,0,1,0,6,2,3.0,6.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,12,430,0,3,1,4.9,77.8,73.9,15.4,12.0,0,0,0.0,63.4,0,24,11.1,1,0,99.5,7,116,27.0,157,1,7,9,0,71,35,0.7,10.1,0,5,4.1,81.6,91.8,6.9,5.7,0,0,0.0,60.2,1,69,15.0,6,0,101.3,40,293,68.1,319,10,29,49,1,427,265,1.5,10.7
Louis Young,9335,CB,CAR,2,4,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Jayrone Elliott,9336,ED,GB,8,7,0,12,0,5.0,100.0,14.3,4.0,4.0,0,0,0.0,42.8,0,13,100.0,1,0,118.8,1,4,57.1,28,0,0,1,0,13,8,3.3,13.0,0,0,,,6.4,,,0,0,,63.5,0,,0.0,0,0,0.0,0,3,42.9,47,0,1,0,0,0,0,0.0,
Dante Fowler Jr.,9436,ED,JAX,12,16,0,15,0,4.0,50.0,5.6,6.0,3.0,0,0,0.0,49.0,0,6,,0,0,56.3,1,6,37.5,107,0,0,2,0,6,8,1.0,6.0,0,2,-4.7,100.0,5.5,3.0,3.0,0,0,0.0,68.2,0,5,14.3,1,0,79.2,3,10,62.5,183,6,4,3,0,7,21,0.8,2.3
Vic Beasley Jr.,9441,ED,ATL,12,33,0,2,0,-3.0,100.0,4.6,7.0,7.0,0,0,0.0,75.2,0,-1,0.0,0,0,79.2,1,7,21.2,152,5,4,1,0,-1,2,-0.1,-1.0,0,0,1.4,80.0,10.5,5.5,4.4,0,0,0.0,47.5,0,14,50.0,3,0,93.3,4,22,66.7,209,9,3,5,0,32,28,1.5,8.0
Trae Waynes,9444,CB,MIN,12,340,0,18,0,9.2,68.8,100.0,8.3,5.7,0,0,0.0,41.9,1,21,0.0,0,0,81.8,11,99,29.1,99,0,6,16,1,106,43,1.2,9.6,0,2,14.7,52.2,100.0,8.6,4.5,0,1,2.2,62.0,1,39,3.8,1,1,68.8,24,216,63.5,216,6,23,46,1,276,53,1.3,11.5
Danny Shelton,9445,DI,CLV,12,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,78,1,0,0,0,0,0,,,0,0,,,1.4,,,0,1,,70.1,0,,0.0,0,0,0.0,0,2,100.0,148,2,1,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,6,181,0,13,0,11.5,54.5,100.0,13.3,7.3,0,3,27.3,74.3,0,29,16.7,1,3,81.3,6,85,47.0,85,0,5,11,0,89,27,1.1,14.8,0,0,8.9,57.1,100.0,10.0,5.7,0,1,7.1,81.6,0,31,0.0,0,1,68.5,8,86,47.5,86,3,10,14,0,63,14,0.8,7.9
Arik Armstead,9450,DI,SF,8,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,89,1,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,64.7,0,,100.0,2,0,0.0,0,1,33.3,85,2,0,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,11,471,0,16,3,13.3,61.9,100.0,8.5,5.2,2,6,14.3,58.6,3,53,19.0,4,6,66.6,26,236,50.1,236,3,14,42,1,350,91,1.6,13.5,0,0,13.6,70.0,100.0,12.4,8.7,0,2,10.0,67.2,0,47,23.1,3,2,123.3,14,182,38.6,182,2,10,20,1,222,79,1.3,15.9
Bud Dupree,9455,ED,PIT,2,8,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,23.3,,,0,0,,67.2,0,,0.0,0,0,0.0,0,7,87.5,30,2,2,0,0,0,0,0.0,
Shane Ray,9456,ED,DEN,12,18,0,10,0,,,4.1,,,0,0,,68.7,0,,25.0,1,0,0.0,0,6,33.3,145,2,3,0,0,0,0,0.0,,0,0,3.0,100.0,7.6,11.0,11.0,0,0,0.0,91.2,0,4,0.0,0,0,83.3,1,12,66.7,158,7,4,1,0,4,1,0.4,4.0
Shaq Thompson,9458,LB,CAR,10,167,0,5,0,11.0,50.0,87.5,13.0,6.5,0,1,50.0,68.2,0,15,,0,1,114.6,1,14,8.4,16,0,0,2,1,15,0,1.2,15.0,0,2,3.2,88.5,92.0,6.2,5.5,0,1,3.8,63.3,0,21,6.3,1,1,93.1,23,149,89.2,162,5,13,26,0,165,101,1.2,7.2
Byron Jones,9460,S,DAL,12,510,0,9,0,10.6,56.5,97.4,13.4,7.6,0,3,13.0,80.2,0,33,8.3,1,3,71.5,13,189,37.1,194,6,11,23,0,123,30,0.7,9.5,0,3,8.8,67.9,98.5,13.3,9.0,2,1,3.6,71.2,0,20,6.5,2,1,78.9,19,260,51.0,264,6,26,28,0,136,66,0.5,7.2
Damarious Randall,9463,CB,GB,6,206,0,12,0,16.1,60.0,100.0,10.3,6.2,0,1,10.0,44.5,0,44,16.7,1,1,94.2,6,65,31.6,65,0,5,10,0,101,11,1.6,16.8,0,0,12.8,72.7,99.3,8.1,5.9,0,1,4.5,49.2,1,46,21.4,3,1,135.4,16,134,65.0,135,3,11,22,3,307,103,2.4,19.2
Stephone Anthony,9464,ED,NO,5,13,0,20,0,2.0,100.0,36.4,4.0,4.0,0,0,0.0,35.5,0,1,,0,0,118.8,1,4,30.8,11,0,0,1,1,1,0,0.3,1.0,0,0,1.5,100.0,77.8,3.5,3.5,0,0,0.0,50.3,0,8,0.0,0,0,93.8,2,7,53.8,9,0,1,2,0,13,10,1.9,6.5
Landon Collins,9466,S,NYG,12,521,0,21,0,8.1,73.7,88.1,9.4,6.9,0,1,5.3,60.2,1,21,5.9,1,1,95.9,14,141,27.1,160,2,16,19,1,168,73,1.3,12.0,0,0,8.6,62.5,95.8,16.1,10.0,2,5,15.6,79.6,4,31,9.7,3,5,51.3,20,340,65.3,355,11,28,32,1,202,77,0.6,10.1
Preston Smith,9471,ED,WAS,12,33,0,32,0,,,3.4,,,0,0,,63.5,0,,25.0,1,0,0.0,0,5,15.2,149,2,3,0,0,0,0,0.0,,0,0,1.3,66.7,12.6,11.0,7.3,0,0,0.0,89.4,1,11,33.3,1,0,36.1,2,23,69.7,183,2,2,3,0,13,15,0.6,6.5
Eddie Goldman,9472,DI,CHI,5,1,0,6,0,,,3.1,,,0,0,,75.5,0,,50.0,1,0,0.0,0,1,100.0,32,2,1,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,46,1,0,0,0,0,0,,
