player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Cedric Thornton,6607,DI,DAL,13,0,9,1,4,0,1,1,0,48.4,74,3,2.7,1,1,0,0,96.3,156,162,7,2.9,0,0,3,0,51.6,79,4,3.2,1,2,2,2,3,3
Jaye Howard Jr.,7114,DI,KC,8,1,16,6,4,1,5,3,0,55.3,110,8,3.6,0,1,2,0,100.0,205,205,11,2.9,0,1,1,0,44.7,89,3,2.2,1,1,0,1,2,2
Jack Crawford,7151,ED,DAL,15,0,9,1,9,0,0,4,0,52.3,148,6,2.7,2,3,1,0,97.6,283,290,13,2.8,0,1,5,0,47.7,135,7,3.0,1,0,0,3,3,1
Cullen Jenkins,1637,DI,WAS,14,0,32,1,8,0,1,4,0,57.8,93,5,2.7,0,0,1,0,98.8,161,163,9,2.8,0,0,4,0,42.2,68,4,2.9,0,0,0,0,0,1
Christian Covington,9649,DI,HST,15,1,13,3,7,1,2,2,0,54.2,91,4,2.2,0,0,2,1,99.5,181,182,10,2.8,0,0,3,1,45.8,77,3,1.9,0,0,0,0,0,2
Woodrow Hamilton,11215,DI,NE,2,0,19,0,1,0,0,1,0,66.7,12,1,4.2,0,0,0,0,100.0,18,18,1,2.8,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Frank Zombo,5945,ED,KC,13,1,16,2,5,1,0,0,0,13.0,21,1,4.8,1,1,0,0,73.3,162,221,8,2.8,0,2,5,0,87.0,141,7,2.5,0,0,3,1,1,3
Brandon Copeland,8378,LB,DET,11,0,11,0,2,0,0,2,0,58.3,21,2,4.8,0,0,1,0,65.5,36,55,2,2.8,0,0,0,0,41.7,15,0,0.0,0,1,1,0,1,2
Angelo Blackson,9533,DI,TEN,13,0,31,2,6,0,2,3,1,60.2,74,5,3.4,0,1,1,1,99.3,142,143,8,2.8,0,0,3,0,39.8,49,3,3.1,0,1,1,0,2,2
Nate Stupar,7214,LB,NO,12,0,20,0,0,0,0,0,0,45.7,16,0,0.0,0,0,0,0,19.0,36,189,1,2.8,0,0,0,0,54.3,19,1,5.3,1,1,0,1,1,0
Channing Ward,10943,ED,TB,5,0,30,0,2,0,0,1,0,70.3,26,1,1.9,0,0,0,0,97.4,37,38,2,2.7,0,0,1,0,29.7,11,1,4.5,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,13,0,26,4,6,0,1,2,0,40.3,54,3,2.8,0,0,0,0,95.3,182,191,10,2.7,0,1,1,0,59.7,80,2,1.3,0,1,2,0,2,3
Khyri Thornton,8720,DI,DET,12,0,11,1,4,0,1,3,0,57.5,73,4,2.7,0,0,1,0,100.0,131,131,6,2.7,0,0,1,0,42.5,54,2,2.8,1,1,0,1,1,1
Steve McLendon,5232,DI,NYJ,11,0,22,1,4,0,1,1,0,40.2,74,2,1.4,0,0,0,0,100.0,201,201,8,2.7,0,0,3,0,59.8,110,5,3.2,2,2,0,3,3,0
Haloti Ngata,2957,DI,DET,12,2,11,2,11,2,2,8,0,91.5,247,11,2.4,1,2,1,1,97.3,283,291,14,2.7,0,0,3,1,8.5,23,3,6.5,0,0,0,1,2,2
Carl Nassib,10699,ED,CLV,13,0,8,4,9,0,2,7,0,68.1,213,11,3.1,2,2,1,0,97.8,313,320,15,2.7,0,2,2,0,31.9,100,4,2.0,0,1,3,2,3,4
Darron Lee,10654,LB,NYJ,12,0,22,0,3,0,0,0,0,50.9,28,0,0.0,0,0,0,1,17.3,57,330,3,2.6,0,0,3,1,49.1,27,3,5.6,0,0,0,0,0,0
Ziggy Hood,4955,DI,WAS,15,0,32,4,12,0,1,3,0,31.5,106,4,1.9,0,1,2,0,99.4,349,351,17,2.6,0,3,8,0,68.5,231,12,2.8,1,1,0,1,2,2
Chris Jones,7979,DI,SF,12,0,28,2,3,0,0,3,0,61.7,58,3,2.6,0,0,0,0,100.0,97,97,5,2.6,0,2,0,0,38.3,36,2,2.8,0,0,0,0,0,0
Vincent Valentine,10730,DI,NE,12,1,19,0,5,1,0,2,0,61.3,65,2,1.5,0,0,0,0,100.0,134,134,6,2.6,0,0,0,0,38.7,41,1,2.4,1,1,0,1,1,0
Quinton Jefferson,10781,DI,SEA,3,1,29,0,1,0,0,0,0,26.3,5,0,0.0,0,0,0,0,100.0,19,19,1,2.6,1,0,1,0,73.7,14,1,3.6,0,0,0,0,0,0
Darius Latham,11356,DI,OAK,13,0,23,0,7,0,0,3,0,58.6,82,3,1.8,0,1,1,1,100.0,140,140,7,2.5,0,0,4,1,41.4,58,4,3.4,0,0,1,0,1,2
A'Shawn Robinson,10680,DI,DET,15,0,11,0,5,0,0,1,0,17.9,32,3,7.8,2,2,0,0,99.4,179,180,7,2.5,0,0,4,0,82.1,147,4,1.4,0,1,1,2,3,1
Jay Bromley,8709,DI,NYG,14,0,21,0,5,0,0,2,0,67.2,86,3,2.3,1,2,1,0,95.9,140,146,6,2.5,0,0,2,0,32.8,42,2,2.4,0,0,0,1,2,1
Mark Barron,7013,LB,LA,15,0,26,1,2,0,0,1,0,61.0,61,1,0.8,0,0,0,0,16.8,100,594,4,2.5,0,1,1,0,39.0,39,3,5.1,1,1,0,1,1,0
Jarvis Jenkins,6193,DI,KC,15,0,16,0,6,0,0,2,0,50.8,61,2,1.6,0,0,0,0,99.2,120,121,6,2.5,0,0,4,0,49.2,59,4,3.4,0,0,1,0,0,1
John Jenkins,7863,DI,SEA,9,0,29,1,4,0,0,2,1,52.2,47,2,2.1,0,0,1,1,98.0,100,102,5,2.5,0,1,2,0,47.8,43,3,3.5,0,0,1,0,0,2
Ricardo Mathews,5761,DI,PIT,15,0,25,1,6,0,0,2,0,16.9,30,2,3.3,0,0,0,1,98.4,182,185,8,2.5,0,1,4,1,83.1,148,6,2.4,1,1,0,1,1,0
Deon Simon,9656,DI,NYJ,14,0,22,0,3,0,0,2,0,54.9,28,2,3.6,0,0,0,0,100.0,60,60,3,2.5,0,0,1,0,45.1,23,1,2.2,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,SEA,15,0,29,1,10,0,1,6,0,56.3,151,8,3.0,1,2,1,0,99.3,269,271,12,2.4,0,0,4,0,43.7,117,4,1.7,0,0,0,1,2,1
Ricky Jean Francois,5168,DI,WAS,15,0,32,0,8,0,0,1,0,13.7,28,1,1.8,0,0,0,0,99.0,207,209,9,2.4,0,0,7,0,86.3,176,8,2.6,1,2,2,1,2,2
Dan Skuta,5349,ED,JAX,12,0,15,2,0,0,2,0,0,59.5,25,2,4.0,0,0,0,0,45.7,42,92,2,2.4,0,0,0,0,40.5,17,0,0.0,0,0,0,0,0,0
Brandon Spikes,5587,ED,BUF,9,0,4,0,1,0,0,1,0,85.7,18,1,2.8,0,0,0,0,60.0,21,35,1,2.4,0,0,0,0,14.3,3,0,0.0,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,15,0,10,4,0,0,1,0,0,62.2,51,1,1.0,0,0,1,0,100.0,82,82,4,2.4,0,3,0,0,37.8,31,3,4.8,0,0,0,0,0,1
Tahir Whitehead,7135,LB,DET,14,0,11,0,3,0,0,2,0,47.4,27,2,3.7,0,0,0,0,12.9,62,482,3,2.4,0,0,1,0,52.6,30,1,1.7,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,ARZ,5,0,1,1,1,0,1,0,0,76.2,32,1,1.6,0,0,0,0,100.0,43,43,2,2.3,0,0,1,0,23.8,10,1,5.0,0,0,0,0,0,0
David Onyemata,10754,DI,NO,15,0,20,4,5,0,0,2,1,43.2,79,2,1.3,0,1,1,1,97.5,195,200,9,2.3,0,4,3,0,56.8,104,7,3.4,0,1,2,0,2,4
David Parry,9584,DI,IND,15,0,14,4,3,0,1,0,0,36.9,87,3,2.9,2,3,1,2,99.6,281,282,10,2.3,0,3,1,0,63.1,149,5,2.0,1,2,2,3,5,3
Matt Longacre,9910,ED,LA,6,0,26,2,2,0,0,0,0,11.5,10,0,0.0,0,0,0,0,100.0,87,87,4,2.3,0,2,2,0,88.5,77,4,2.6,0,0,1,0,0,1
Jonathan Bullard,10706,DI,CHI,13,0,6,1,3,0,0,2,1,36.4,48,3,4.2,1,1,1,1,97.1,132,136,5,2.3,0,1,1,0,63.6,84,2,1.2,0,0,0,1,1,1
Kendall Langford,4380,DI,IND,7,0,14,1,7,0,1,6,1,80.6,145,7,2.4,0,0,0,1,98.4,185,188,8,2.2,0,0,1,0,19.4,35,1,1.4,0,0,0,0,0,0
Derrick Shelby,7400,DI,ATL,6,0,2,2,5,0,2,5,0,95.6,152,7,2.3,0,1,1,0,95.2,159,167,7,2.2,0,0,0,0,4.4,7,0,0.0,0,0,0,0,1,1
Quinten Rollins,9495,CB,GB,12,0,12,1,0,0,1,0,0,34.8,8,1,6.3,0,0,0,0,5.1,23,455,1,2.2,0,0,0,0,65.2,15,0,0.0,0,0,0,0,0,0
Keenan Robinson,7119,LB,NYG,15,1,21,1,2,0,1,1,0,56.9,33,2,3.0,0,0,0,0,14.3,71,495,3,2.1,0,0,1,0,43.1,25,1,2.0,0,0,0,0,0,0
Josh Mauro,9003,ED,ARZ,14,1,1,2,5,1,1,5,0,65.4,117,6,2.6,0,0,0,0,100.0,179,179,7,2.0,0,1,0,0,34.6,62,1,0.8,0,3,3,0,3,3
Christian Ringo,9643,DI,GB,8,0,12,0,2,0,0,0,0,47.9,23,0,0.0,0,0,0,0,100.0,50,50,2,2.0,0,0,2,0,52.1,25,2,4.0,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,8,0,6,0,3,0,0,2,0,29.2,19,2,5.3,0,0,0,1,100.0,76,76,3,2.0,0,0,1,1,70.8,46,1,1.1,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,12,0,1,1,5,0,1,5,0,97.9,142,6,2.1,0,1,1,0,99.3,148,149,6,2.0,0,0,0,0,2.1,3,0,0.0,0,0,0,0,1,1
Garrison Smith,9310,DI,SEA,3,0,29,0,1,0,0,1,0,57.7,15,1,3.3,0,0,0,0,96.4,27,28,1,1.9,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Darius Philon,9625,DI,SD,13,0,27,1,3,0,0,3,0,58.9,93,4,2.7,1,1,0,0,100.0,158,158,5,1.9,0,1,0,0,41.1,65,1,0.8,0,0,0,1,1,0
Shamar Stephen,8854,DI,MIN,15,0,18,1,8,0,1,5,0,56.3,135,6,2.2,0,0,1,1,100.0,241,241,9,1.9,0,0,3,1,43.8,105,3,1.4,0,1,1,0,1,2
L.T. Walton,9632,DI,PIT,9,1,25,1,3,1,1,1,0,55.9,62,2,1.6,0,1,1,1,100.0,112,112,4,1.8,0,0,2,1,44.1,49,2,2.0,0,0,0,0,1,1
Jerel Worthy,7054,DI,BUF,10,0,4,0,2,0,0,2,0,59.3,32,2,3.1,0,0,0,0,100.0,59,59,2,1.7,0,0,0,0,40.7,22,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,15,0,29,1,7,0,1,4,1,40.6,88,5,2.8,0,0,1,1,100.0,230,230,8,1.7,0,0,2,0,59.4,129,2,0.8,0,0,0,0,0,1
Corey Peters,5607,DI,ARZ,14,0,1,1,7,0,0,6,0,83.0,161,6,1.9,0,0,0,0,98.3,231,235,8,1.7,0,1,0,0,17.0,33,1,1.5,0,0,0,0,0,0
Al Woods,5646,DI,TEN,11,0,31,0,3,0,0,0,0,54.9,28,0,0.0,0,0,0,1,100.0,92,92,3,1.6,0,0,1,0,45.1,23,1,2.2,0,0,0,0,0,2
Billy Winn,7190,DI,DEN,15,0,10,0,5,0,0,5,0,83.3,125,5,2.0,0,0,0,0,100.0,153,153,5,1.6,0,0,0,0,16.7,25,0,0.0,0,0,0,0,0,0
Albert McClellan,6022,ED,BLT,15,0,3,0,2,0,0,1,1,55.7,68,2,2.2,1,2,2,1,37.6,124,330,3,1.6,0,0,1,0,44.3,54,1,0.9,0,0,0,1,2,2
Roy Miller,5004,DI,JAX,6,0,15,1,1,0,1,1,0,55.4,36,2,2.8,0,0,0,0,98.5,67,68,2,1.5,0,0,0,0,44.6,29,0,0.0,0,0,0,0,0,0
Curt Maggitt,10911,ED,IND,8,0,14,0,2,0,0,1,0,32.8,22,1,2.3,0,0,0,0,95.7,67,70,2,1.5,0,0,1,0,67.2,45,1,1.1,0,0,0,0,0,0
Glenn Dorsey,4319,DI,SF,11,0,28,1,1,0,1,1,0,64.7,66,2,1.5,0,0,0,0,99.3,136,137,3,1.5,0,0,0,0,35.3,36,0,0.0,0,0,0,1,1,0
Austin Johnson,10677,DI,TEN,9,0,31,0,1,0,0,0,0,77.3,68,0,0.0,0,0,0,0,100.0,98,98,2,1.5,0,0,0,0,22.7,20,1,5.0,1,0,0,1,0,0
John Hughes,7088,DI,TB,6,0,30,0,1,0,0,0,0,25.0,9,0,0.0,0,1,1,0,100.0,37,37,1,1.4,0,0,1,0,75.0,27,1,1.9,0,0,0,0,1,1
Nick Williams,8006,DI,MIA,9,0,17,0,1,0,0,1,0,79.4,27,1,1.9,0,0,0,0,100.0,35,35,1,1.4,0,0,0,0,20.6,7,0,0.0,0,0,0,0,0,0
Xavier Cooper,9529,DI,CLV,12,0,8,3,4,0,1,3,0,47.1,113,4,1.8,0,2,2,0,97.6,242,248,7,1.4,0,2,1,0,52.9,127,3,1.2,0,1,1,0,3,3
Domata Peko Sr.,3068,DI,CIN,15,1,7,2,5,1,1,1,2,43.8,112,2,0.9,0,1,1,3,99.3,265,267,7,1.3,0,1,4,1,56.3,144,5,1.7,0,0,0,0,2,2
Stefan Charles,8387,DI,DET,12,1,11,1,2,0,0,0,0,38.9,44,0,0.0,0,1,1,0,99.1,115,116,3,1.3,1,1,2,0,61.1,69,3,2.2,0,0,0,0,1,1
Tyeler Davison,9587,DI,NO,14,0,20,0,3,0,0,1,0,41.5,66,2,2.3,1,0,0,0,96.0,190,198,4,1.3,0,0,1,0,58.5,93,1,0.5,0,0,1,1,0,1
Allen Bailey,6238,DI,KC,5,0,16,0,2,0,0,1,0,48.8,41,1,1.2,0,1,2,1,97.7,84,86,2,1.2,0,0,1,1,51.2,43,1,1.2,0,0,0,0,1,2
Justin Ellis,8742,DI,OAK,15,0,23,0,3,0,0,1,0,44.6,45,1,1.1,0,0,0,0,100.0,125,125,3,1.2,0,0,2,0,55.4,56,2,1.8,0,0,0,0,0,0
Corbin Bryant,6825,DI,BUF,8,0,4,0,2,0,0,0,0,57.1,40,0,0.0,0,0,0,0,97.9,95,97,2,1.1,0,0,1,0,42.9,30,1,1.7,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,11,0,28,0,2,0,0,2,2,47.3,35,2,2.9,0,0,0,2,98.9,94,95,2,1.1,0,0,0,0,52.7,39,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,8,0,12,1,0,0,1,0,0,66.0,33,1,1.5,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,34.0,17,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,8,0,14,0,3,0,0,1,1,63.8,88,1,0.6,0,0,0,1,99.3,144,145,3,1.0,0,0,2,0,36.2,50,2,2.0,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,4,0,1,0,1,0,0,1,0,96.8,61,1,0.8,0,0,0,0,100.0,63,63,1,0.8,0,0,0,0,3.2,2,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,9,0,30,0,1,0,0,1,0,48.4,30,1,1.7,0,0,0,0,100.0,64,64,1,0.8,0,0,0,0,51.6,32,0,0.0,0,0,1,0,0,1
Letroy Guion,4466,DI,GB,14,1,12,0,3,1,0,1,2,38.4,81,1,0.6,0,1,1,2,98.6,216,219,3,0.7,0,0,2,0,61.6,130,2,0.8,0,0,0,0,1,1
DaVonte Lambert,10937,ED,TB,10,0,30,0,1,0,0,1,0,37.2,54,1,0.9,0,0,0,0,99.3,145,146,1,0.3,0,0,0,0,62.8,91,0,0.0,0,0,1,0,0,1
Jonathan Meeks,7925,S,BUF,7,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.1,3,42,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,2,0,21,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Malliciah Goodman,7909,DI,ATL,3,0,2,0,0,0,0,0,0,50.0,11,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,50.0,11,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,5,0,31,0,0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,76.5,13,17,0,0.0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,0,0
B.W. Webb,7896,CB,NO,13,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,361,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,6,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
David King,8022,DI,KC,2,0,16,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Zaviar Gooden,7879,LB,ARZ,4,0,1,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,28.6,4,14,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marcus Cooper,8035,CB,ARZ,13,0,1,0,0,0,0,0,0,60.0,3,0,0.0,0,1,1,0,1.1,5,453,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1,1
Josh McNary,8073,LB,IND,9,0,14,0,0,0,0,0,0,29.4,5,0,0.0,0,0,0,0,18.7,17,91,0,0.0,0,0,0,0,70.6,12,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Williams,7876,TE,SEA,1,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Charles James II,8120,CB,IND,10,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,12,0,9,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,1.9,7,364,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,KC,4,0,16,0,0,0,0,0,0,70.6,12,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,29.4,5,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,PHI,4,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,15,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,658,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,2,0,28,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Rashaan Melvin,8334,CB,IND,13,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,395,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Matt Elam,7813,S,BLT,5,0,3,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeff Heath,8396,S,DAL,11,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,LA,14,0,26,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,5.5,9,163,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Jordan Dangerfield,8468,S,PIT,5,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.2,2,89,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,15,0,4,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,3.3,12,360,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Marcus Cromartie,8525,S,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,11,0,23,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,2.7,8,301,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,2,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ty Nsekhe,7636,T,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,6,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
DeShawn Shead,7450,CB,SEA,14,0,29,0,0,0,0,0,1,50.0,1,0,0.0,0,0,0,1,0.4,2,490,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,8,0,28,0,0,0,0,0,0,64.3,27,0,0.0,0,0,0,0,100.0,42,42,0,0.0,0,0,0,0,35.7,15,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antonio Allen,7224,S,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,3,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Winston Guy,7171,S,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Tandy,7166,S,TB,13,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,2,191,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Asa Jackson,7161,CB,DET,3,0,11,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,6.0,3,50,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tank Carder,7141,ED,CLV,9,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,19.2,5,26,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,6,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,10,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.7,2,43,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,1,0,24,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,15,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,659,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bene Benwikere,8783,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,4,0,9,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,50.0,13,26,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.2,4,96,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,SD,15,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,565,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,HST,3,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vinnie Sunseri,8802,S,SF,3,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,40.0,4,10,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,14,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,539,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Moore,8833,ED,DAL,1,0,9,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,15,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,537,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,14,0,13,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,1.8,8,456,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
T.J. Carrie,8853,CB,OAK,12,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,50.0,1,0,0.0,0,1,1,0,1,1
Dewey McDonald,8913,S,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Javien Elliott,11418,CB,TB,4,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.0,2,99,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
