player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jerel Worthy,7054,DI,BUF,4,0,4,0,0,0,0,0,0,75.0,12,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,25.0,4,0,0.0,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rafael Bush,5779,S,DET,5,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,116,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mychal Kendricks,7049,LB,PHI,4,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,206,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,2,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,62,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darian Stewart,5820,S,DEN,5,0,10,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,3.7,7,188,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,5,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,200,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Donte Whitner,2953,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Miles Killebrew,10745,S,DET,3,0,11,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,CHI,3,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,10.3,4,39,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
De'Vondre Campbell,10749,LB,ATL,1,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,5,0,26,0,0,0,0,0,0,40.5,15,0,0.0,0,0,0,0,16.9,37,219,0,0.0,0,0,0,0,59.5,22,0,0.0,0,0,0,0,0,0
Sterling Moore,6871,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.4,3,124,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,3,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antwione Williams,10803,LB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.7,3,28,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,4,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,18.2,10,55,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,4,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,147,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.2,5,225,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Josh Forrest,10824,LB,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,5,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,189,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,5,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,188,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dadi Nicolas,10837,ED,KC,2,0,16,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,4,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Parks,10853,S,DEN,4,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.3,2,60,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
DaVonte Lambert,10937,ED,TB,4,0,30,0,0,0,0,0,0,11.8,9,0,0.0,0,0,0,0,98.7,76,77,0,0.0,0,0,0,0,88.2,67,0,0.0,0,0,1,0,0,1
Brian Poole,11052,CB,ATL,5,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,187,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Byron Maxwell,6325,CB,MIA,4,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,158,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,4,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,143,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,2,0,13,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Davon House,6283,CB,JAX,4,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,118,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Morgan Fox,11184,DI,LA,1,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,NE,1,0,19,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,3,0,31,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.5,2,79,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,JAX,2,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.6,2,76,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,4,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,75,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,4,0,12,0,0,0,0,0,0,25.0,4,0,0.0,0,0,0,0,9.8,16,163,0,0.0,0,0,0,0,75.0,12,0,0.0,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,3,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,126,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,3,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.2,2,91,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,5,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.3,3,70,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,3,0,13,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,19.1,9,47,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Darius Butler,4964,CB,IND,2,0,14,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,8.3,3,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,3,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,5,0,4,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,5.4,7,130,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Jordan Dangerfield,8468,S,PIT,2,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,82,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,LA,4,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.5,3,66,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jairus Byrd,4965,S,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,123,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,5,0,21,0,0,0,0,0,0,85.7,30,0,0.0,0,0,0,0,89.7,35,39,0,0.0,0,0,0,0,14.3,5,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,DI,ARZ,2,0,1,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,2,0,28,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,PIT,5,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,228,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,3,0,12,0,0,0,0,0,0,51.4,19,0,0.0,0,0,0,0,100.0,39,39,0,0.0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Quintin Demps,4431,S,HST,5,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,134,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taylor Hart,8776,DI,SF,1,0,28,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jahleel Addae,8117,S,SD,2,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,96,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,5,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,231,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bene Benwikere,8783,CB,CAR,4,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Dwight Lowery,4427,S,SD,5,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,222,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,3,67,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh McNary,8073,LB,IND,5,0,14,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,20.3,12,59,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Daimion Stafford,8031,S,TEN,5,0,31,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,4.4,5,114,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
E.J. Gaines,8823,CB,LA,2,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,64,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,5,0,25,0,0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,5,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.2,3,137,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,4,0,24,0,0,0,0,0,0,3.6,1,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,96.4,27,0,0.0,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,3,0,17,0,0,0,0,0,0,63.6,7,0,0.0,0,0,1,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,1
Corey Nelson,8876,LB,DEN,5,0,10,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,21.4,6,28,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,KC,4,0,16,0,0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,5,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.2,4,182,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,4,0,21,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,92.3,12,13,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,4,0,5,0,0,0,0,0,0,,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,5,0,4,0,0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,6.0,9,151,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,1,1
Steven Means,7929,ED,PHI,2,0,24,0,0,0,0,0,0,81.8,9,0,0.0,0,0,1,0,100.0,11,11,0,0.0,0,0,0,0,18.2,2,0,0.0,0,0,0,0,0,1
Steve Williams,7927,CB,SD,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Christian Jones,9020,ED,CHI,3,0,6,0,0,0,0,0,0,75.0,12,0,0.0,0,0,0,0,45.7,16,35,0,0.0,0,0,0,0,25.0,4,0,0.0,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,5,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,210,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,2,0,21,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Dan Skuta,5349,ED,JAX,3,0,15,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,44.0,11,25,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Zaviar Gooden,7879,LB,DET,1,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dashaun Phillips,9198,CB,WAS,3,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,4,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.7,10,115,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,116,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,3,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.5,2,57,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,5,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,216,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
William Gay,3786,CB,PIT,5,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.7,4,230,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,3,0,17,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,16.9,10,59,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Donald Butler,5603,LB,MIA,3,0,17,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,11.4,4,35,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Earl Mitchell,5605,DI,MIA,1,0,17,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Byron Jones,9460,S,DAL,5,0,9,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.2,4,178,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
