player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jahleel Addae,8117,S,SD,5,0,27,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,3.6,7,195,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Jalen Collins,9475,CB,ATL,5,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,173,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh McNary,8073,LB,IND,9,0,14,0,0,0,0,0,0,29.4,5,0,0.0,0,0,0,0,18.7,17,91,0,0.0,0,0,0,0,70.6,12,0,0.0,0,0,0,0,0,0
Marcus Cooper,8035,CB,ARZ,12,0,1,0,0,0,0,0,0,60.0,3,0,0.0,0,1,1,0,1.2,5,427,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1,1
David King,8022,DI,KC,1,0,16,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,6,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,JAX,11,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.8,3,374,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,4,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,72.7,8,11,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,2,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,7,0,4,0,0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,4.6,9,194,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,1,1
Steve Williams,7927,CB,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,160,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,9,0,14,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,10.2,35,344,0,0.0,0,0,0,0,44.1,15,0,0.0,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,7,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.1,3,42,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,2,0,21,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Malliciah Goodman,7909,DI,ATL,2,0,2,0,0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,0,0
Ramik Wilson,9551,LB,KC,8,0,16,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,3.7,6,163,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
B.W. Webb,7896,CB,NO,11,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,280,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaviar Gooden,7879,LB,ARZ,2,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Martrell Spaight,9574,LB,WAS,4,0,32,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,19.4,6,31,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,CHI,12,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,426,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tony Lippett,9589,CB,MIA,10,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,368,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derron Smith,9630,S,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,11,0,9,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.5,5,323,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Dwight Lowery,4427,S,SD,13,0,27,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,2.0,10,499,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Akeem Dent,6243,LB,HST,4,0,13,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,55.6,5,9,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,5,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,11,0,31,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,4.5,14,309,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Gabe Martin,9803,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hull,9815,LB,MIA,3,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.5,4,53,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,5,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,8.8,3,34,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,11,0,17,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,7.3,8,109,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,LA,4,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,1,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leon Orr,9984,DI,MIA,4,0,17,0,0,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,13,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,575,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Davon House,6283,CB,JAX,9,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,137,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Ash,10047,DI,JAX,1,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,11,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,354,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,5,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,13,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,497,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,HST,8,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,174,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cliff Matthews,6382,DI,ATL,3,0,2,0,0,0,0,0,0,53.6,15,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,46.4,13,0,0.0,0,0,0,0,0,0
Delvin Breaux,10251,CB,NO,6,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,181,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dexter McCoil,10341,S,SD,11,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,178,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tracy Porter,4354,CB,CHI,13,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,446,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Matt Elam,7813,S,BLT,5,0,3,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James Ihedigbo,4147,S,BUF,4,0,4,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,15.4,8,52,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,NYG,11,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,325,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,13,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,490,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,13,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,500,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,11,0,2,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.5,7,476,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,13,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,399,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,11,0,23,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,2.7,8,301,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,2,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Parker,6625,S,KC,13,0,16,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,1.9,10,535,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,4,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,18.2,10,55,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,3,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,3,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ty Nsekhe,7636,T,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,5,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,9.1,2,22,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cyrus Jones,10694,CB,NE,7,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
DeShawn Shead,7450,CB,SEA,12,0,29,0,0,0,0,0,1,50.0,1,0,0.0,0,0,0,1,0.5,2,423,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,7,0,28,0,0,0,0,0,0,63.4,26,0,0.0,0,0,0,0,100.0,41,41,0,0.0,0,0,0,0,36.6,15,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Morris Claiborne,7012,CB,DAL,7,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,263,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Javien Elliott,11418,CB,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,49,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,5,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,22.7,5,22,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,6,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,13,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,472,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joshua Perry,10736,LB,SD,4,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,12,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,471,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,2,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
