player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Trent Murphy,8682,ED,WAS,15,35,0,32,0,,,4.3,,,0,0,,63.6,0,,,0,0,0.0,0,7,20.0,162,2,0,0,0,0,0,0.0,,0,0,2.3,25.0,12.0,27.0,6.8,0,1,25.0,69.8,0,13,33.3,1,1,40.6,1,27,77.1,225,6,2,4,0,13,12,0.5,13.0
Timmy Jernigan,8683,DI,BLT,15,7,0,3,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,128,4,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,69.3,1,,0.0,0,0,0.0,0,7,100.0,271,2,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,8,10,0,27,0,,,5.7,,,0,0,,79.5,0,,0.0,0,0,0.0,0,3,30.0,53,1,1,0,0,0,0,0.0,,0,0,7.0,100.0,7.7,6.0,6.0,0,0,0.0,47.1,0,16,0.0,0,0,118.8,1,6,60.0,78,3,1,1,0,16,9,2.7,16.0
Kony Ealy,8695,ED,CAR,15,21,0,5,1,5.0,100.0,2.8,1.0,1.0,0,0,0.0,50.3,0,5,0.0,0,0,87.5,1,1,4.8,36,1,0,1,0,5,0,5.0,5.0,0,1,-5.0,100.0,6.1,19.0,19.0,0,0,0.0,73.1,1,10,28.6,2,0,68.8,1,19,90.5,311,3,4,1,0,10,15,0.5,10.0
Christian Kirksey,8706,LB,CLV,15,508,0,8,0,5.5,76.9,76.7,12.7,9.8,0,0,0.0,47.2,0,37,0.0,0,0,98.2,10,138,27.2,180,4,12,13,0,100,56,0.8,10.0,0,3,4.0,75.5,92.9,8.5,6.4,1,3,6.1,51.7,0,28,16.7,5,3,101.9,37,328,64.6,353,10,22,49,1,354,212,1.1,9.6
Preston Brown,8708,LB,BUF,15,494,0,4,2,-1.4,80.0,69.8,29.8,23.8,0,0,0.0,74.5,0,21,20.0,1,0,102.5,4,125,25.3,179,2,2,5,0,43,52,0.4,10.8,0,3,2.6,83.3,92.1,10.3,8.6,0,0,0.0,43.7,0,26,14.3,4,0,102.0,30,325,65.8,353,6,21,36,0,305,224,1.0,10.2
Jay Bromley,8709,DI,NYG,14,6,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,62.7,0,,0.0,0,0,0.0,0,4,66.7,107,2,1,0,0,0,0,0.0,
Terrence Brooks,8714,S,PHI,1,3,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,33.5,0.0,100.0,,1.5,0,0,0.0,80.5,1,,,0,0,0.0,0,3,100.0,3,0,0,2,0,0,0,0.0,
Dexter McDougle,8715,CB,NYJ,1,1,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kareem Martin,8719,DI,ARZ,6,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,1,0,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,10,295,0,16,1,15.6,63.9,100.0,6.3,4.0,0,3,8.3,29.8,0,76,4.3,1,3,125.9,23,156,52.9,156,3,21,36,2,458,170,3.2,19.9,0,2,11.3,60.0,100.0,8.5,5.1,0,3,15.0,56.5,1,64,20.0,3,2,65.2,12,109,36.9,109,5,10,20,0,163,52,1.6,13.6
Will Clarke,8723,ED,CIN,15,4,0,7,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,47,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,1.7,1.0,1.0,0,0,0.0,60.0,0,7,0.0,0,0,95.8,2,3,75.0,179,4,2,2,0,14,14,7.0,7.0
Jaylen Watkins,8736,S,PHI,13,263,0,24,0,7.8,50.0,95.3,25.7,12.8,0,1,16.7,52.1,0,7,0.0,0,1,56.9,3,82,31.2,86,1,7,6,0,19,2,0.2,6.3,0,1,17.9,50.0,99.4,40.8,20.4,1,2,25.0,57.8,0,35,22.2,2,2,115.6,4,169,64.3,170,2,6,8,1,62,28,0.4,15.5
Bashaud Breeland,8737,CB,WAS,13,437,0,32,1,10.1,50.0,100.0,9.3,4.6,0,7,20.6,67.4,1,23,5.3,1,5,52.3,17,168,38.4,168,4,17,34,0,170,66,1.1,10.0,0,2,10.8,83.3,98.4,9.3,7.8,0,1,3.3,55.4,2,29,3.8,1,1,120.8,25,244,55.8,248,5,23,30,4,305,64,1.3,12.2
Cassius Marsh,8743,ED,SEA,15,11,0,29,0,-2.0,100.0,1.6,2.0,2.0,0,0,0.0,37.1,0,50,,0,0,118.8,1,2,18.2,125,2,0,1,0,50,52,25.0,50.0,0,0,,,5.8,,,0,0,,41.9,0,,40.0,2,0,0.0,0,8,72.7,138,3,3,0,0,0,0,0.0,
Ross Cockrell,8744,CB,PIT,15,630,0,25,0,15.2,68.2,100.0,7.2,4.9,0,4,18.2,58.6,0,26,10.0,1,3,112.9,15,124,19.7,124,2,9,22,1,205,37,1.9,13.7,0,5,10.0,59.2,99.2,15.7,9.3,2,8,16.3,70.6,0,36,13.2,5,7,77.0,29,476,75.6,480,7,28,49,0,301,54,0.7,10.4
Maurice Alexander,8745,S,LA,13,517,0,26,2,11.5,25.0,88.4,137.0,34.3,0,1,25.0,73.9,0,5,10.0,1,1,39.6,1,152,29.4,172,1,7,4,0,5,0,0.0,5.0,0,3,9.5,90.9,95.6,30.7,27.9,0,0,0.0,67.9,1,32,9.5,2,0,76.5,10,325,62.9,340,5,16,11,0,126,35,0.4,12.6
DaQuan Jones,8747,DI,TEN,15,5,0,31,0,,,1.4,,,0,0,,61.5,0,,0.0,0,0,0.0,0,3,60.0,212,1,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,177,0,0,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,10,191,0,15,0,9.3,58.3,92.2,9.4,5.5,0,0,0.0,68.0,0,17,0.0,0,0,67.7,7,71,37.2,77,4,7,12,0,49,27,0.7,7.0,0,3,2.2,85.7,88.7,8.9,7.6,0,0,0.0,66.5,0,13,14.3,2,0,87.5,12,110,57.6,124,5,9,14,0,70,62,0.7,5.8
Keith McGill,8751,S,OAK,6,87,0,23,0,8.7,50.0,100.0,10.0,5.0,0,1,16.7,60.1,0,17,0.0,0,1,68.8,3,34,39.1,34,1,4,6,0,36,13,1.2,12.0,0,0,15.0,100.0,100.0,6.3,6.3,0,0,0.0,30.2,0,44,33.3,1,0,118.8,6,39,44.8,39,0,2,6,0,133,43,3.5,22.2
Anthony Hitchens,8754,LB,DAL,15,307,0,9,0,4.0,75.0,94.8,33.7,25.3,0,0,0.0,87.9,0,8,0.0,0,0,77.1,3,110,35.8,116,5,4,4,0,9,3,0.1,3.0,0,9,5.9,88.0,93.0,7.6,6.7,1,1,4.0,62.6,0,25,4.5,1,1,102.7,22,173,56.4,186,1,12,25,0,216,91,1.3,9.8
Carl Bradford,8756,LB,SF,3,5,0,28,1,,,100.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,2.0,2.0,0,0,0.0,42.6,0,24,,0,0,118.8,1,2,40.0,2,0,0,1,0,24,5,12.0,24.0
Marqueston Huff,8757,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.9,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,1,12,0,17,0,,,80.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Pierre Desir,8762,S,SD,2,18,0,27,0,11.0,50.0,100.0,5.0,2.5,0,2,50.0,64.8,0,10,0.0,0,2,99.0,2,10,55.6,10,0,2,4,1,15,2,1.5,7.5,0,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Tre Boston,8763,S,CAR,15,576,0,5,0,,,95.9,,,0,0,,65.3,0,,14.3,1,0,0.0,0,70,12.2,73,1,6,0,0,0,0,0.0,,0,2,14.1,45.8,97.4,40.2,18.4,0,3,12.5,59.1,2,28,17.9,5,3,35.4,11,454,78.8,466,4,21,24,0,172,79,0.4,15.6
Dontae Johnson,8764,CB,SF,10,44,0,28,0,9.0,60.0,100.0,9.3,5.6,0,0,0.0,63.3,0,59,0.0,0,0,104.2,3,30,68.2,30,2,3,5,0,83,54,3.0,27.7,0,0,15.0,0.0,82.4,,6.5,0,1,50.0,68.2,0,,0.0,0,1,39.6,0,14,31.8,17,1,2,2,0,0,0,0.0,
Kevin Pierre-Louis,8767,LB,SEA,5,30,0,29,0,18.0,0.0,30.0,,3.0,0,0,0.0,43.0,0,,,0,0,39.6,0,3,10.0,10,0,0,1,0,0,0,0.0,,0,0,8.3,66.7,84.4,13.0,8.7,0,0,0.0,51.1,0,24,0.0,0,0,109.7,2,27,90.0,32,0,3,3,0,42,22,1.6,21.0
Nevin Lawson,8768,CB,DET,15,530,0,11,0,13.5,66.7,100.0,11.8,7.9,0,0,0.0,50.2,0,29,8.3,1,0,93.3,12,158,29.8,158,1,11,18,0,154,23,1.1,12.8,0,1,10.5,64.9,100.0,13.3,8.6,1,3,8.1,80.8,0,39,6.3,2,3,100.5,24,336,63.4,336,9,29,37,2,234,38,0.7,9.8
Telvin Smith Sr.,8779,LB,JAX,15,541,0,15,3,3.1,62.5,79.7,13.2,8.3,0,0,0.0,77.1,0,18,7.1,1,0,66.7,10,145,26.8,182,5,10,16,0,36,42,0.3,3.6,0,3,3.4,78.1,96.0,6.9,5.4,0,4,6.3,58.1,1,61,30.8,16,4,98.0,50,360,66.5,375,15,33,64,1,502,380,1.5,10.0
Ricardo Allen,8782,S,ATL,15,696,0,2,0,2.0,100.0,99.2,222.0,222.0,2,0,0.0,65.1,0,13,0.0,0,0,118.8,1,241,34.6,243,0,10,1,0,13,11,0.1,13.0,0,4,15.3,63.6,99.8,55.9,35.5,0,0,0.0,74.5,2,27,12.5,4,0,56.8,7,406,58.3,407,1,24,11,0,109,72,0.3,15.6
Bene Benwikere,8783,CB,MIA,4,116,0,17,0,13.8,75.0,100.0,5.7,4.3,0,0,0.0,58.4,1,75,50.0,1,0,116.7,3,18,15.5,18,0,1,4,1,116,82,6.8,38.7,0,0,15.1,66.7,97.8,9.1,6.1,0,3,20.0,48.2,0,53,0.0,0,3,126.0,10,91,78.4,93,2,6,15,1,166,20,1.8,16.6
Aaron Lynch,8785,ED,SF,6,22,0,28,0,22.0,100.0,5.9,2.0,2.0,0,0,0.0,43.2,0,23,,0,0,118.8,1,2,9.1,34,0,0,1,0,23,1,11.5,23.0,0,0,,,31.1,,,0,0,,66.8,0,,50.0,1,0,0.0,0,19,86.4,61,3,1,0,0,0,0,0.0,
Avery Williamson,8786,LB,TEN,15,452,0,31,1,4.2,66.7,70.5,29.5,19.7,0,0,0.0,74.2,1,35,0.0,0,0,95.1,6,196,43.4,278,2,7,9,2,81,70,0.5,13.5,0,4,5.9,89.3,86.7,8.6,7.7,0,1,3.6,40.9,0,45,11.5,3,1,115.5,25,229,50.7,264,4,19,28,0,328,181,1.5,13.1
Nat Berhe,8787,S,NYG,7,99,0,21,0,1.5,50.0,96.8,29.0,14.5,0,0,0.0,52.8,0,7,100.0,1,0,58.3,1,30,30.3,31,0,0,2,0,7,10,0.2,7.0,0,0,16.8,75.0,96.9,9.7,7.3,0,0,0.0,50.1,0,58,10.0,1,0,116.7,6,63,63.6,65,3,9,8,0,116,10,2.0,19.3
Chris Smith,8794,ED,JAX,6,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.5,0,,0.0,0,0,0.0,0,2,100.0,26,1,1,0,0,0,0,0.0,
Ed Reynolds Jr.,8797,S,CLV,7,230,0,8,1,,,94.3,,,0,0,,62.4,0,,25.0,2,0,0.0,0,66,28.7,70,0,5,0,0,0,0,0.0,,0,1,4.7,83.3,97.9,27.0,22.5,1,0,0.0,50.3,0,16,14.3,1,0,143.1,5,138,60.0,141,1,5,6,1,53,38,0.4,10.6
Vinnie Sunseri,8802,S,SF,3,6,0,28,0,2.5,100.0,50.0,2.0,2.0,0,0,0.0,31.5,0,8,0.0,0,0,100.0,2,4,66.7,8,0,2,2,0,16,11,4.0,8.0,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Keith Reaser,8805,CB,SF,14,193,0,28,0,13.9,65.0,98.2,7.8,5.1,0,1,5.0,46.5,0,56,9.1,1,1,137.9,13,112,58.0,114,0,10,20,2,232,67,2.3,17.8,0,0,8.8,66.7,93.6,11.2,7.4,1,2,22.2,83.9,0,19,33.3,2,2,87.3,6,73,37.8,78,1,4,9,0,64,27,1.0,10.7
Jordan Tripp,8806,LB,GB,2,10,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,100.0,9.0,9.0,0,0,0.0,67.2,0,3,0.0,0,0,79.2,1,9,90.0,9,1,1,1,0,3,2,0.3,3.0
Devon Kennard,8809,LB,NYG,15,125,0,21,1,8.3,66.7,33.8,11.5,7.7,0,0,0.0,57.2,0,37,0.0,0,0,109.7,2,25,20.0,74,0,3,3,0,42,21,1.8,21.0,0,0,3.4,100.0,48.7,10.1,10.1,0,0,0.0,65.5,0,19,20.0,2,0,134.7,9,97,77.6,199,3,8,9,1,67,40,0.7,7.4
Kenneth Acker,8815,CB,KC,4,94,0,16,1,8.8,61.5,100.0,5.0,3.1,0,2,15.4,64.7,0,24,0.0,0,2,81.9,8,43,45.7,43,0,6,13,0,89,26,2.2,11.1,0,0,13.7,50.0,100.0,9.0,4.5,1,1,10.0,56.2,0,20,0.0,0,1,66.3,5,47,50.0,47,1,6,10,0,54,5,1.2,10.8
E.J. Gaines,8823,CB,LA,10,356,0,26,0,11.6,66.7,100.0,5.9,3.9,0,4,14.8,35.3,0,52,11.1,2,3,95.6,18,112,31.5,112,1,16,27,0,246,81,2.3,13.7,0,3,8.3,79.4,98.2,7.6,6.0,0,2,5.9,55.7,0,24,10.7,3,2,131.0,27,216,60.7,220,6,22,34,3,285,124,1.4,10.6
Demetri Goodson,8832,CB,GB,5,108,0,12,0,16.6,60.0,100.0,6.7,4.0,0,1,20.0,40.5,0,25,0.0,0,1,88.8,3,20,18.5,20,0,2,5,0,44,9,2.2,14.7,0,2,14.2,100.0,100.0,14.6,14.6,0,0,0.0,52.9,0,47,11.1,1,0,158.3,5,81,75.0,81,1,6,5,1,80,9,1.1,16.0
Dan McCullers,8849,DI,PIT,15,2,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.5,0,,100.0,1,0,0.0,0,2,100.0,62,0,0,0,0,0,0,0.0,
Andre Hal,8850,S,HST,14,486,0,13,1,8.1,60.0,96.8,32.3,19.4,1,2,20.0,63.8,1,19,50.0,6,2,32.5,6,211,43.4,218,2,5,10,0,48,19,0.2,8.0,0,0,18.4,72.7,99.2,30.4,22.1,0,2,18.2,51.8,1,75,36.4,4,2,107.2,8,260,53.5,262,0,7,11,1,191,69,0.8,23.9
T.J. Carrie,8853,CB,OAK,13,215,0,23,0,9.8,53.8,100.0,7.7,4.2,1,3,23.1,69.6,0,26,0.0,0,2,81.3,7,66,30.7,66,0,5,13,0,107,29,2.0,15.3,0,1,13.4,47.1,98.5,15.8,7.4,0,2,11.8,56.7,1,88,18.2,2,2,88.5,8,135,62.8,137,2,8,17,1,235,119,1.9,29.4
Beau Allen,8858,DI,PHI,15,2,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,68,0,0,0,0,0,0,,,0,0,5.0,100.0,1.4,2.0,2.0,0,0,0.0,60.9,0,10,0.0,0,0,108.3,1,2,100.0,140,1,3,1,0,10,5,5.0,10.0
Terrence Fede,8868,ED,MIA,8,2,0,17,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,15,0,0,0,0,0,0,0.0,,0,1,,,2.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,50.0,49,0,1,0,0,0,0,,
Christian Bryant,8875,S,ARZ,1,2,0,1,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Corey Nelson,8876,LB,DEN,14,236,0,10,0,5.1,44.4,75.2,11.9,5.3,0,3,16.7,56.0,0,18,0.0,0,2,57.4,8,103,43.6,137,1,7,18,0,79,52,0.8,9.9,0,2,4.1,69.6,95.3,7.4,5.2,0,1,4.3,62.8,0,30,13.3,2,1,86.1,16,122,51.7,128,4,11,23,0,144,82,1.2,9.0
Terrance Mitchell,8888,CB,KC,4,142,0,16,0,8.2,46.2,100.0,9.8,4.5,0,5,38.5,85.2,0,14,0.0,0,4,53.7,6,61,43.0,61,2,6,13,0,41,19,0.7,6.8,0,0,17.1,30.8,100.0,16.0,4.9,1,3,23.1,61.4,0,26,0.0,0,3,43.8,4,69,48.6,69,2,6,13,0,50,17,0.8,12.5
Lonnie Ballentine,8890,S,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Howard Jones,8909,ED,TB,8,2,0,30,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,48,0,0,0,0,0,0,0.0,
Dewey McDonald,8913,S,SEA,1,5,0,29,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,,0,0,9.0,0.0,100.0,,4.0,0,1,100.0,73.8,0,,,0,1,39.6,0,4,80.0,4,0,0,1,0,0,0,0.0,
Max Bullough,8919,LB,HST,13,69,0,13,0,,,83.3,,,0,0,,71.6,0,,0.0,0,0,0.0,0,25,36.2,30,0,1,0,0,0,0,0.0,,0,0,3.3,33.3,87.2,33.0,11.0,0,0,0.0,58.7,0,2,0.0,0,0,42.4,1,34,49.3,39,2,2,3,0,2,-1,0.1,2.0
Brock Coyle,8929,LB,SEA,5,44,0,29,0,,,66.7,,,0,0,,68.0,0,,0.0,0,0,0.0,0,10,22.7,15,0,1,0,0,0,0,0.0,,0,0,1.8,87.5,78.0,4.6,4.0,0,0,0.0,61.1,0,16,0.0,0,0,96.4,7,32,72.7,41,4,6,8,0,57,48,1.8,8.1
Kerry Wynn,8938,ED,NYG,11,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,5.0,100.0,2.2,1.0,1.0,0,0,0.0,54.9,0,7,,0,0,95.8,1,1,100.0,45,1,0,1,0,7,2,7.0,7.0
Jamie Meder,8940,DI,CLV,15,3,0,8,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,98,0,1,0,0,0,0,,,0,2,,,1.6,,,0,0,,63.8,0,,0.0,0,0,0.0,0,3,100.0,193,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,15,2,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,135,1,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,65.4,0,,0.0,0,0,0.0,0,2,100.0,246,4,2,0,0,0,0,0.0,
Robert Nelson,8989,CB,HST,6,84,0,13,0,18.6,14.3,100.0,31.0,4.4,0,1,14.3,69.6,1,9,0.0,0,1,0.0,1,35,41.7,35,0,1,7,0,9,-1,0.3,9.0,0,0,6.9,75.0,100.0,7.3,5.5,0,0,0.0,44.7,0,35,0.0,0,0,141.7,6,47,56.0,47,2,5,8,1,72,32,1.6,12.0
Shaquil Barrett,9000,ED,DEN,15,62,0,10,0,,,13.8,,,0,0,,66.7,0,,,0,0,0.0,0,13,21.0,94,1,0,0,0,0,0,0.0,,0,1,1.3,50.0,47.1,22.0,11.0,0,0,0.0,83.5,0,3,0.0,0,0,56.3,2,48,77.4,102,3,4,4,0,3,12,0.1,1.5
Todd Davis,9007,LB,DEN,15,266,0,10,0,4.8,75.0,83.1,9.1,6.8,0,0,0.0,57.9,0,80,11.1,1,0,137.5,12,118,44.4,142,5,8,16,1,296,231,2.7,24.7,0,2,6.9,66.7,94.6,8.4,5.6,0,1,4.2,38.7,0,20,8.3,1,0,87.5,16,141,53.0,149,2,9,24,0,172,79,1.3,10.8
Kasim Edebali,9011,ED,NO,15,1,0,20,0,,,1.8,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,55,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,100,0,0,0,0,0,0,,
Christian Jones,9020,ED,CHI,5,22,0,6,0,5.0,100.0,41.9,13.0,13.0,0,0,0.0,48.1,0,8,33.3,1,0,100.0,1,13,59.1,31,0,2,1,0,8,3,0.6,8.0,0,0,5.0,100.0,37.5,7.0,7.0,0,0,0.0,39.9,0,5,,0,0,87.5,1,9,40.9,24,0,0,1,0,5,0,0.7,5.0
Malcolm Butler,9040,CB,NE,15,627,0,19,1,13.0,58.0,99.6,8.7,5.0,1,7,14.0,82.4,3,51,0.0,0,7,70.7,29,269,42.9,270,5,21,50,1,463,148,1.8,16.0,0,1,13.2,64.0,97.5,18.8,12.0,1,3,12.0,81.9,1,66,12.0,3,3,88.1,16,311,49.6,319,7,21,25,1,216,60,0.7,13.5
Kerry Hyder,9045,ED,DET,15,15,0,11,0,,,1.6,,,0,0,,60.4,0,,,0,0,0.0,0,2,13.3,123,3,0,0,0,0,0,0.0,,0,1,5.0,100.0,4.5,5.5,5.5,0,0,0.0,61.0,0,8,14.3,1,0,89.6,2,11,73.3,245,9,5,2,0,11,1,1.0,5.5
Deji Olatoye,9061,CB,ATL,3,48,0,2,0,5.5,50.0,100.0,8.0,4.0,0,1,25.0,63.6,0,16,33.3,1,1,66.7,2,16,33.3,16,0,2,4,0,22,18,1.4,11.0,0,0,18.3,0.0,100.0,,7.0,0,2,50.0,73.5,0,,,0,2,39.6,0,29,60.4,29,0,0,4,0,0,0,0.0,
Adarius Taylor,9074,LB,TB,3,13,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,4.5,4.5,0,0,0.0,44.1,0,11,25.0,1,0,100.0,2,10,76.9,10,0,3,2,0,16,6,1.8,8.0
Marcus Williams,9115,CB,NYJ,11,313,0,22,1,12.3,58.3,97.9,9.1,5.3,1,3,12.5,61.5,1,66,16.7,2,2,104.3,14,138,44.1,141,2,9,24,2,249,139,2.0,17.8,0,1,11.8,70.0,98.1,10.8,7.6,0,2,10.0,64.4,1,72,7.1,1,2,99.0,14,154,49.2,157,1,12,20,1,205,102,1.4,14.6
Brian Dixon,9146,CB,NO,2,9,0,20,0,12.0,100.0,100.0,1.5,1.5,0,0,0.0,26.6,0,16,0.0,0,0,118.8,2,4,44.4,4,0,2,2,0,30,6,10.0,15.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Adrian Phillips,9177,S,SD,13,322,0,27,0,0.0,100.0,89.3,42.0,42.0,0,2,100.0,52.8,0,10,20.0,1,1,104.2,2,92,28.6,103,0,4,2,0,18,18,0.2,9.0,0,2,25.0,71.4,97.5,36.8,26.3,0,1,14.3,50.4,1,64,18.2,2,1,113.7,5,193,59.9,198,1,7,7,1,197,83,1.1,39.4
Zach Kerr,9195,DI,IND,11,2,0,14,0,,,1.4,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,50.0,73,1,1,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,67.9,0,,,0,0,0.0,0,1,50.0,96,2,0,0,0,0,0,0.0,
Dashaun Phillips,9198,CB,WAS,4,94,0,32,0,6.2,80.0,93.1,6.0,4.8,0,0,0.0,33.1,0,28,66.7,2,0,118.8,4,27,28.7,29,0,1,5,0,72,42,3.0,18.0,0,2,6.0,71.4,100.0,10.6,7.6,0,0,0.0,46.6,0,23,20.0,1,0,142.3,5,56,59.6,56,1,2,7,1,69,41,1.3,13.8
Marcus Roberson,9241,CB,BUF,1,1,0,4,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Chris Davis,9242,CB,SF,4,24,0,28,0,15.3,100.0,86.7,4.0,4.0,0,0,0.0,31.1,0,34,0.0,0,0,158.3,3,13,54.2,15,0,1,3,1,75,29,6.3,25.0,0,0,7.0,100.0,76.9,10.0,10.0,0,0,0.0,47.0,0,8,,0,0,100.0,1,10,41.7,13,1,0,1,0,8,1,0.8,8.0
C.J. Goodwin,9243,CB,ATL,7,74,0,2,0,15.3,62.5,100.0,7.4,4.6,1,2,25.0,45.6,0,24,0.0,0,2,129.7,5,40,54.1,40,0,4,8,1,69,16,1.9,13.8,0,0,11.0,100.0,100.0,29.0,29.0,0,0,0.0,63.1,0,12,,0,0,116.7,1,29,39.2,29,0,0,1,0,12,1,0.4,12.0
Daniel Sorensen,9253,S,KC,15,374,0,16,1,5.0,73.3,91.8,13.6,10.0,1,1,6.7,72.5,0,16,0.0,0,1,113.8,11,157,42.0,171,3,8,15,1,102,54,0.7,9.3,0,1,3.5,85.7,95.8,9.4,8.1,0,1,4.8,79.4,2,21,13.0,3,1,54.5,18,183,48.9,191,11,19,21,0,138,78,0.8,7.7
