player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Christian Jones,9020,ED,CHI,5,22,0,6,0,5.0,100.0,41.9,13.0,13.0,0,0,0.0,48.1,0,8,33.3,1,0,100.0,1,13,59.1,31,0,2,1,0,8,3,0.6,8.0,0,0,5.0,100.0,37.5,7.0,7.0,0,0,0.0,39.9,0,5,,0,0,87.5,1,9,40.9,24,0,0,1,0,5,0,0.7,5.0
Malcolm Butler,9040,CB,NE,7,306,0,19,1,12.9,53.3,100.0,8.3,4.4,1,6,20.0,73.4,1,51,0.0,0,6,71.0,16,142,46.4,142,1,11,30,0,276,108,2.1,17.3,0,0,9.5,75.0,98.6,14.6,10.9,1,1,8.3,67.0,0,25,14.3,2,1,99.7,9,136,44.4,138,3,12,12,0,101,25,0.8,11.2
Kerry Hyder,9045,ED,DET,7,3,0,11,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,64,2,0,0,0,0,0,0.0,,0,0,,,1.8,,,0,0,,63.9,0,,50.0,1,0,0.0,0,2,66.7,112,4,1,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,7,228,0,22,1,13.4,57.9,100.0,8.1,4.7,1,2,10.5,64.1,1,29,9.1,1,2,61.5,11,97,42.5,97,1,9,19,0,151,58,1.7,13.7,0,1,13.2,73.3,98.3,10.4,7.6,0,2,13.3,66.8,1,72,7.7,1,2,108.2,11,117,51.3,119,1,11,15,1,182,84,1.6,16.5
Brian Dixon,9146,CB,NO,1,9,0,20,0,12.0,100.0,100.0,1.5,1.5,0,0,0.0,26.6,0,16,0.0,0,0,118.8,2,4,44.4,4,0,2,2,0,30,6,10.0,15.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Adrian Phillips,9177,S,SD,5,132,0,27,0,3.0,100.0,91.7,29.0,29.0,0,0,0.0,39.5,0,8,0.0,0,0,100.0,1,33,25.0,36,0,1,1,0,8,5,0.3,8.0,0,2,22.5,75.0,93.8,24.3,18.3,0,0,0.0,50.3,1,64,0.0,0,0,116.7,3,76,57.6,81,0,1,4,1,128,55,1.8,42.7
Zach Kerr,9195,DI,IND,5,2,0,14,0,,,2.7,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,50.0,37,1,1,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,50,1,0,0,0,0,0,0.0,
Dashaun Phillips,9198,CB,WAS,3,89,0,32,0,6.2,80.0,93.1,6.0,4.8,0,0,0.0,33.1,0,28,66.7,2,0,118.8,4,27,30.3,29,0,1,5,0,72,42,3.0,18.0,0,1,7.2,60.0,100.0,16.3,9.8,0,0,0.0,48.3,0,23,33.3,1,0,133.3,3,52,58.4,52,1,1,5,1,50,28,1.0,16.7
Chris Davis,9242,CB,SF,4,24,0,28,0,15.3,100.0,86.7,4.0,4.0,0,0,0.0,31.1,0,34,0.0,0,0,158.3,3,13,54.2,15,0,1,3,1,75,29,6.3,25.0,0,0,7.0,100.0,76.9,10.0,10.0,0,0,0.0,47.0,0,8,,0,0,100.0,1,10,41.7,13,1,0,1,0,8,1,0.8,8.0
C.J. Goodwin,9243,CB,ATL,3,31,0,2,0,11.5,100.0,100.0,5.0,5.0,0,0,0.0,40.8,0,24,0.0,0,0,118.8,2,12,38.7,12,0,2,2,0,33,10,3.3,16.5,0,0,11.0,100.0,100.0,17.0,17.0,0,0,0.0,58.7,0,12,,0,0,116.7,1,17,54.8,17,0,0,1,0,12,1,0.7,12.0
Daniel Sorensen,9253,S,KC,6,133,0,16,0,8.3,75.0,88.2,19.3,14.5,1,1,25.0,82.3,0,7,0.0,0,1,83.3,3,60,45.1,68,2,4,4,0,18,4,0.3,6.0,0,0,3.1,88.9,90.6,6.6,5.9,0,0,0.0,73.2,2,21,0.0,0,0,64.1,8,58,43.6,64,5,6,9,0,80,56,1.5,10.0
Joe Thomas,9272,LB,GB,6,105,0,12,1,-1.0,100.0,71.1,13.0,13.0,0,1,50.0,71.9,0,18,66.7,2,1,104.2,2,27,25.7,38,0,0,2,0,18,20,0.7,9.0,0,0,9.8,69.2,89.2,7.7,5.3,1,1,7.7,72.2,1,15,7.7,1,1,52.1,9,74,70.5,83,8,12,13,0,76,35,1.1,8.4
Zachary Orr,9326,LB,BLT,7,240,0,3,1,6.0,75.0,77.1,20.0,15.0,0,0,0.0,60.2,0,14,20.0,1,0,99.0,3,64,26.7,83,0,3,4,0,33,15,0.6,11.0,0,2,4.5,76.9,91.6,7.6,5.8,0,0,0.0,65.6,1,69,8.3,2,0,97.3,20,163,67.9,178,6,20,26,1,214,127,1.4,10.7
Louis Young,9335,CB,CAR,1,1,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jayrone Elliott,9336,ED,GB,4,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,21,0,0,0,0,0,0,0.0,
Dante Fowler Jr.,9436,ED,JAX,6,10,0,15,0,,,5.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,30.0,60,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,6.0,6.0,6.0,0,0,0.0,69.0,0,0,0.0,0,0,79.2,1,7,70.0,116,5,3,1,0,0,6,0.0,0.0
Vic Beasley Jr.,9441,ED,ATL,7,15,0,2,0,-3.0,100.0,2.7,2.0,2.0,0,0,0.0,71.3,0,-1,0.0,0,0,79.2,1,2,13.3,75,3,3,1,0,-1,2,-0.5,-1.0,0,0,1.5,75.0,9.4,4.3,3.3,0,0,0.0,40.3,0,14,50.0,2,0,94.8,3,13,86.7,138,6,2,4,0,29,26,2.2,9.7
Trae Waynes,9444,CB,MIN,6,176,0,18,0,7.0,77.8,100.0,6.7,5.2,0,0,0.0,59.1,1,21,0.0,0,0,61.8,7,52,29.5,52,0,3,9,0,75,35,1.6,10.7,0,1,14.8,52.2,100.0,9.1,4.7,0,1,4.3,63.5,1,39,0.0,0,1,55.2,12,115,65.3,115,4,13,23,0,153,12,1.4,12.8
Danny Shelton,9445,DI,CLV,7,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,58.7,0,,,0,0,0.0,0,2,100.0,88,1,0,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,6,181,0,13,0,11.5,54.5,100.0,13.3,7.3,0,3,27.3,74.3,0,29,16.7,1,3,81.3,6,85,47.0,85,0,5,11,0,89,27,1.1,14.8,0,0,8.9,57.1,100.0,10.0,5.7,0,1,7.1,81.6,0,31,0.0,0,1,68.5,8,86,47.5,86,3,10,14,0,63,14,0.8,7.9
Arik Armstead,9450,DI,SF,7,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,89,1,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,64.7,0,,100.0,2,0,0.0,0,1,33.3,83,2,0,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,6,238,0,16,3,12.5,62.5,100.0,7.1,4.4,2,2,8.3,66.6,3,53,10.0,1,2,60.9,15,112,47.1,112,3,6,24,1,187,59,1.8,12.5,0,0,14.8,70.0,100.0,12.7,8.9,0,1,10.0,61.6,0,47,14.3,1,1,101.7,7,94,39.5,94,1,6,10,0,99,26,1.1,14.1
Shane Ray,9456,ED,DEN,7,13,0,10,0,,,5.4,,,0,0,,68.8,0,,25.0,1,0,0.0,0,5,38.5,92,2,3,0,0,0,0,0.0,,0,0,3.0,100.0,7.3,7.0,7.0,0,0,0.0,86.9,0,4,0.0,0,0,83.3,1,8,61.5,110,6,2,1,0,4,1,0.6,4.0
Shaq Thompson,9458,LB,CAR,6,127,0,5,0,11.0,50.0,86.7,12.0,6.0,0,1,50.0,68.1,0,15,,0,1,114.6,1,13,10.2,15,0,0,2,1,15,0,1.3,15.0,0,2,3.5,85.0,92.5,6.3,5.4,0,1,5.0,70.6,0,21,7.1,1,1,92.9,17,111,87.4,120,5,11,20,0,126,76,1.2,7.4
Byron Jones,9460,S,DAL,6,228,0,9,0,13.7,28.6,97.5,37.0,10.6,0,2,28.6,84.9,0,15,0.0,0,2,39.6,2,79,34.6,81,1,2,7,0,15,6,0.2,7.5,0,0,12.4,50.0,98.3,22.8,11.4,0,1,10.0,67.4,0,12,0.0,0,1,59.6,5,119,52.2,121,1,8,10,0,38,25,0.3,7.6
Damarious Randall,9463,CB,GB,4,127,0,12,0,16.0,83.3,100.0,7.4,6.2,0,1,16.7,46.2,0,44,0.0,0,1,118.8,5,39,30.7,39,0,4,6,0,81,10,2.2,16.2,0,0,15.5,60.0,98.8,8.9,5.3,0,1,6.7,45.8,1,46,16.7,1,1,116.0,9,83,65.4,84,0,5,15,2,207,51,2.6,23.0
Stephone Anthony,9464,ED,NO,3,8,0,20,0,,,22.2,,,0,0,,61.0,0,,,0,0,0.0,0,2,25.0,9,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,71.4,2.5,2.5,0,0,0.0,47.9,0,8,0.0,0,0,93.8,2,5,62.5,7,0,1,2,0,13,10,2.6,6.5
Landon Collins,9466,S,NYG,7,317,0,21,0,6.9,87.5,87.4,10.1,8.9,0,0,0.0,63.8,0,21,0.0,0,0,113.0,7,76,24.0,87,2,10,8,0,89,54,1.3,12.7,0,0,9.2,68.2,95.5,13.3,9.1,1,2,9.1,65.0,2,31,0.0,0,2,62.9,15,214,67.5,224,8,21,22,1,141,43,0.7,9.4
Preston Smith,9471,ED,WAS,7,15,0,32,0,,,1.2,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,6.7,82,2,0,0,0,0,0,,,0,0,,,11.2,,,0,0,,65.8,0,,,0,0,0.0,0,12,80.0,107,0,0,0,0,0,0,0.0,
Benardrick McKinney,9476,LB,HST,7,178,0,13,0,2.9,71.4,67.6,14.4,10.3,0,0,0.0,78.0,0,14,7.7,1,0,80.7,5,75,42.1,111,6,12,7,0,32,25,0.4,6.4,0,2,6.2,84.6,78.9,7.5,6.4,0,0,0.0,52.4,0,36,10.0,1,0,138.1,11,90,50.6,114,4,7,13,1,143,78,1.7,13.0
Eric Kendricks,9478,LB,MIN,6,228,0,18,0,2.2,64.3,66.3,5.4,3.5,1,2,14.3,65.1,0,16,0.0,0,2,77.4,9,55,24.1,83,3,6,14,0,73,62,1.5,8.1,0,0,3.5,58.3,94.7,11.0,6.4,0,3,12.5,71.3,1,19,14.3,2,3,56.4,14,162,71.1,171,4,12,24,0,133,103,0.9,9.5
Jaquiski Tartt,9479,S,SF,6,70,0,28,1,17.0,33.3,83.3,29.0,9.7,1,1,33.3,64.9,0,40,0.0,0,1,81.9,1,30,42.9,36,0,0,3,0,40,0,1.4,40.0,0,0,22.0,0.0,80.0,,36.0,0,0,0.0,62.5,0,,0.0,0,0,39.6,0,36,51.4,45,1,2,1,0,0,0,0.0,
Eric Rowe,9480,CB,NE,2,66,0,19,0,6.2,66.7,100.0,8.3,5.5,0,1,16.7,88.1,0,9,0.0,0,1,73.6,4,34,51.5,34,2,3,6,0,23,7,0.7,5.8,0,0,6.3,50.0,100.0,12.5,6.3,0,1,25.0,79.7,0,10,0.0,0,1,59.4,2,26,39.4,26,0,3,4,0,15,7,0.6,7.5
Denzel Perryman,9481,LB,SD,6,118,0,27,0,7.0,100.0,87.5,10.3,10.3,0,0,0.0,46.6,0,20,20.0,1,0,113.9,3,35,29.7,40,1,4,3,0,34,13,1.1,11.3,0,2,4.7,66.7,94.9,18.0,12.0,0,1,16.7,83.3,1,19,0.0,0,1,46.5,4,75,63.6,79,2,6,6,0,41,22,0.6,10.3
Ronald Darby,9483,CB,BUF,6,219,0,4,0,12.7,60.0,100.0,7.3,4.4,1,0,0.0,45.9,0,66,22.2,2,0,143.8,9,68,31.1,68,0,7,15,2,208,98,3.2,23.1,0,2,14.4,64.0,98.6,8.2,5.2,0,5,20.0,69.3,0,35,4.5,1,5,99.1,16,138,63.0,140,4,19,25,1,182,31,1.4,11.4
Nate Orchard,9484,ED,CLV,3,9,0,8,0,,,20.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,10,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,20.6,7.0,7.0,0,0,0.0,58.9,0,15,100.0,1,0,118.8,1,7,77.8,34,0,0,1,0,15,21,2.1,15.0
Markus Golden,9491,ED,ARZ,7,13,0,1,0,-5.0,100.0,5.9,5.0,5.0,0,0,0.0,74.1,0,-1,0.0,0,0,79.2,1,6,46.2,102,4,2,1,0,-1,4,-0.2,-1.0,0,0,,,5.8,,,0,0,,81.8,0,,0.0,0,0,0.0,0,7,53.8,121,6,1,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,4,150,0,12,0,10.2,50.0,95.7,14.7,7.3,0,1,16.7,72.5,0,12,0.0,0,0,65.3,3,45,30.0,47,0,2,6,0,31,21,0.7,10.3,0,0,14.1,63.6,99.0,13.4,8.5,0,2,18.2,58.4,0,37,33.3,2,2,137.5,7,99,66.0,100,0,4,11,1,146,68,1.6,20.9
Frank Clark,9496,ED,SEA,5,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,61,2,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.7,0,,0.0,0,0,0.0,0,1,100.0,73,3,2,0,0,0,0,0.0,
Jordan Richards,9497,S,NE,2,2,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,7,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,48,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,52,0,20,0,4.8,0.0,100.0,,2.8,0,2,50.0,72.5,0,,,0,1,39.6,0,14,26.9,14,0,0,4,0,0,0,0.0,,0,0,12.5,75.0,100.0,9.3,7.0,0,1,25.0,66.5,0,43,0.0,0,1,116.7,3,30,57.7,30,2,5,4,0,78,35,2.8,26.0
Eli Harold,9512,ED,SF,7,34,0,28,0,-1.0,100.0,13.6,2.7,2.7,0,0,0.0,46.9,0,10,0.0,0,0,95.8,3,9,26.5,66,1,2,3,0,21,24,2.6,7.0,0,1,4.3,75.0,50.0,7.0,5.3,1,0,0.0,59.8,0,14,0.0,0,0,95.8,3,25,73.5,50,0,0,4,0,30,14,1.4,10.0
Lorenzo Mauldin,9515,ED,NYJ,7,11,0,22,0,,,6.7,,,0,0,,60.6,0,,,0,0,0.0,0,3,27.3,45,1,0,0,0,0,0,0.0,,0,0,2.0,100.0,11.3,4.0,4.0,0,0,0.0,49.3,0,11,0.0,0,0,102.1,2,8,72.7,71,1,1,2,0,17,13,2.1,8.5
Craig Mager,9516,CB,SD,6,166,0,27,0,9.1,28.6,100.0,24.0,6.9,0,0,0.0,60.8,1,15,100.0,1,0,4.8,2,51,30.7,51,0,0,7,0,29,13,0.6,14.5,0,1,7.1,86.7,95.8,6.7,5.8,1,2,13.3,48.1,0,15,27.3,3,1,96.7,13,91,54.8,95,2,7,15,0,108,50,1.2,8.3
Jordan Hicks,9517,LB,PHI,6,209,0,24,1,4.5,50.0,91.4,69.0,34.5,0,1,50.0,79.2,0,17,0.0,0,1,118.8,1,74,35.4,81,2,2,2,1,17,21,0.2,17.0,0,4,3.3,60.0,97.7,19.8,11.9,0,2,20.0,89.6,0,8,7.7,1,2,64.6,6,125,59.8,128,7,8,10,0,26,14,0.2,4.3
Danielle Hunter,9521,ED,MIN,6,3,0,18,0,,,0.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,0,0.0,59,2,1,0,0,0,0,,,0,0,,,2.8,,,0,0,,60.9,0,,0.0,0,0,0.0,0,3,100.0,106,3,1,0,0,0,0,0.0,
Xavier Cooper,9529,DI,CLV,6,3,0,8,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,43,0,0,0,0,0,0,0.0,,0,1,,,1.0,,,0,0,,58.9,0,,0.0,0,0,0.0,0,1,33.3,104,0,0,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,6,245,0,16,0,8.9,40.0,100.0,18.2,7.3,0,0,0.0,62.3,0,19,30.0,3,0,54.0,6,115,46.9,115,1,7,15,0,67,37,0.6,11.2,0,0,9.9,87.5,98.0,6.6,5.8,0,0,0.0,47.1,0,38,0.0,0,0,131.0,14,99,40.4,101,1,11,16,1,167,42,1.8,11.9
Angelo Blackson,9533,DI,TEN,7,1,0,31,0,,,0.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,0,0.0,49,1,1,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,25,0,0,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,7,13,0,19,0,,,1.3,,,0,0,,60.4,0,,,0,0,0.0,0,1,7.7,79,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,16.4,11.0,11.0,0,0,0.0,65.1,0,7,0.0,0,0,95.8,1,11,84.6,67,1,1,1,0,7,2,0.6,7.0
Clayton Geathers,9542,S,IND,6,203,0,14,1,7.8,83.3,86.3,7.9,6.6,0,0,0.0,57.9,0,26,7.7,1,0,138.2,10,88,43.3,102,3,11,12,1,126,57,1.6,12.6,0,0,8.0,83.3,91.9,19.2,16.0,1,1,16.7,71.2,0,23,12.5,1,1,95.1,5,102,50.2,111,3,7,6,0,41,11,0.4,8.2
Gabe Wright,9546,DI,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,8.0,,,0,1,,59.1,0,,50.0,1,1,0.0,0,2,100.0,25,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,5,106,0,8,0,18.0,100.0,91.7,15.0,15.0,0,0,0.0,52.6,0,43,33.3,1,0,118.8,2,33,31.1,36,1,2,2,0,45,9,1.5,22.5,0,0,18.2,50.0,93.2,22.7,11.3,0,0,0.0,46.2,0,37,0.0,0,0,125.0,3,69,65.1,74,0,5,6,1,60,42,0.9,20.0
Rodney Gunter,9549,DI,ARZ,7,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,100.0,41,1,1,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,1,11,0,16,0,1.0,100.0,100.0,3.0,3.0,0,0,0.0,64.9,0,6,0.0,0,0,91.7,1,3,27.3,3,0,1,1,0,6,5,2.0,6.0,0,0,0.0,100.0,87.5,3.5,3.5,0,0,0.0,79.5,0,5,0.0,0,0,81.3,2,7,63.6,8,1,2,2,0,7,7,1.0,3.5
Josh Shaw,9553,CB,CIN,7,144,0,7,0,9.3,33.3,100.0,16.0,5.3,0,0,0.0,55.5,0,38,0.0,0,0,68.1,2,35,24.3,35,0,3,6,0,55,27,1.7,27.5,0,1,6.7,80.0,96.2,7.8,6.2,0,1,6.7,69.5,1,31,18.2,2,1,70.3,12,100,69.4,104,4,8,15,0,113,70,1.2,9.4
Za'Darius Smith,9555,ED,BLT,7,7,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,61,0,0,0,0,0,0,,,0,0,0.0,100.0,4.8,5.0,5.0,0,0,0.0,77.8,0,4,75.0,3,0,83.3,1,6,85.7,126,0,1,1,0,4,4,0.8,4.0
Kwon Alexander,9557,LB,TB,6,209,0,30,0,2.3,66.7,75.9,21.0,14.0,0,0,0.0,65.5,0,16,25.0,2,0,77.1,2,44,21.1,58,2,6,3,0,14,11,0.3,7.0,0,1,6.8,56.5,98.0,10.7,6.0,0,0,0.0,62.2,1,58,22.2,4,0,83.4,13,145,69.4,148,5,13,23,1,209,117,1.5,16.1
Damien Wilson,9560,LB,DAL,2,11,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,-3.0,0.0,62.5,,5.0,0,0,0.0,58.4,0,,,0,0,39.6,0,5,45.5,8,0,0,1,0,0,0,0.0,
Jake Ryan,9562,LB,GB,6,126,0,12,1,3.5,50.0,92.1,34.0,17.0,0,1,50.0,73.9,0,9,0.0,0,1,62.5,1,35,27.8,38,0,2,2,0,9,9,0.3,9.0,0,0,3.8,66.7,92.5,13.5,9.0,0,1,11.1,42.6,0,19,14.3,1,1,81.3,6,86,68.3,93,3,6,9,0,51,65,0.6,8.5
Grady Jarrett,9570,DI,ATL,7,5,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,52.2,0,,0.0,0,0,0.0,0,5,100.0,89,2,1,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,72,0,23,0,-0.5,100.0,71.9,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,31.9,32,0,0,2,0,44,45,2.2,22.0,0,1,6.3,100.0,94.3,8.0,8.0,0,0,0.0,45.9,0,34,20.0,1,0,118.8,4,33,45.8,35,0,3,4,0,69,44,2.2,17.3
Martrell Spaight,9574,LB,WAS,2,4,0,32,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,7,293,0,6,0,5.3,62.5,100.0,22.8,14.3,0,1,12.5,63.3,0,9,28.6,2,1,74.5,5,121,41.3,121,1,5,8,0,39,22,0.3,7.8,0,2,5.9,85.7,100.0,23.0,19.7,0,0,0.0,65.6,0,14,5.9,1,0,94.6,6,147,50.2,147,2,14,7,0,47,3,0.3,7.8
Bobby McCain,9578,CB,MIA,7,148,0,17,0,8.9,77.8,100.0,6.7,5.2,0,1,11.1,45.1,0,23,0.0,0,1,142.4,7,50,33.8,50,0,5,9,2,78,17,1.7,11.1,0,0,3.8,80.0,92.0,21.5,17.2,0,0,0.0,79.8,0,10,0.0,0,0,87.5,4,92,62.2,100,5,5,5,0,25,8,0.3,6.3
David Parry,9584,DI,IND,7,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,100.0,81,2,2,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,7,47,0,27,0,3.0,100.0,22.0,10.0,10.0,0,0,0.0,43.6,0,28,,0,0,118.8,1,11,23.4,50,0,0,1,0,28,25,2.8,28.0,0,0,8.0,100.0,42.5,7.5,7.5,0,0,0.0,61.0,0,16,0.0,0,0,110.4,4,31,66.0,73,1,5,4,0,42,10,1.4,10.5
Tyeler Davison,9587,DI,NO,5,5,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,54.1,0,,0.0,0,0,0.0,0,5,100.0,71,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,4,130,0,17,0,17.7,57.1,100.0,8.5,4.9,0,2,28.6,56.7,0,43,0.0,0,1,130.4,4,36,27.7,36,0,2,7,1,69,20,2.0,17.3,0,0,9.1,73.3,97.8,7.5,5.5,0,3,20.0,71.1,0,16,8.3,1,2,90.1,11,87,66.9,89,3,11,15,0,97,33,1.2,8.8
Lorenzo Doss,9597,CB,DEN,1,1,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Derron Smith,9630,S,CIN,6,34,0,7,0,,,77.8,,,0,0,,61.9,0,,,0,0,0.0,0,7,20.6,9,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,24.0,24.0,0,0,0.0,50.0,0,7,40.0,2,0,135.4,1,26,76.5,26,1,3,1,1,7,0,0.3,7.0
Quandre Diggs,9633,CB,DET,7,187,0,11,1,7.5,72.7,97.3,8.3,6.0,0,1,9.1,60.6,0,19,0.0,0,1,128.0,8,72,38.5,74,2,6,11,2,68,19,1.0,8.5,0,1,11.6,100.0,98.0,6.7,6.7,0,0,0.0,45.3,0,64,0.0,0,0,118.8,14,99,52.9,101,3,14,14,0,242,79,2.6,17.3
Anthony Chickillo,9645,ED,PIT,7,18,0,25,0,,,6.7,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,5.6,15,1,1,0,0,0,0,0.0,,0,0,0.7,66.7,21.5,8.5,5.7,0,0,0.0,68.5,0,9,0.0,0,0,81.3,2,17,94.4,79,2,3,3,0,17,15,1.0,8.5
Hayes Pullard,9652,LB,JAX,1,2,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Darryl Roberts,9680,CB,NYJ,2,29,0,22,0,7.6,80.0,100.0,3.0,2.4,0,0,0.0,25.8,0,19,25.0,1,0,150.4,4,13,44.8,13,0,3,5,1,53,24,4.4,13.3,0,0,29.3,0.0,100.0,,3.5,0,0,0.0,73.7,0,,,0,0,39.6,0,14,48.3,14,0,0,4,0,0,0,0.0,
Al-Hajj Shabazz,9707,CB,PIT,1,5,0,25,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,66.4,0,9,0.0,0,0,104.2,1,5,100.0,5,0,1,1,0,9,0,1.8,9.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Robenson Therezie,9776,S,ATL,2,12,0,2,0,,,100.0,,,0,0,,67.1,0,,,0,0,0.0,0,7,58.3,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,31.0,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
