player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Clayton Geathers,9542,S,IND,8,288,0,14,1,7.7,81.3,84.7,8.7,7.1,0,1,6.3,54.6,0,26,5.9,1,1,128.9,13,127,44.1,150,4,15,16,1,159,69,1.4,12.2,0,0,11.3,71.4,92.8,27.0,19.3,1,2,28.6,78.0,0,23,9.1,1,2,86.0,5,141,49.0,152,4,10,7,0,41,11,0.3,8.2
Gabe Wright,9546,DI,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,8.0,,,0,1,,59.1,0,,50.0,1,1,0.0,0,2,100.0,25,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,8,177,0,8,0,18.0,100.0,95.3,28.0,28.0,0,0,0.0,52.1,0,43,25.0,2,0,118.8,2,61,34.5,64,1,6,2,0,45,9,0.8,22.5,0,0,17.3,50.0,94.6,25.8,12.9,0,0,0.0,51.0,0,37,0.0,0,0,119.8,4,106,59.9,112,1,11,8,1,70,42,0.7,17.5
Rodney Gunter,9549,DI,ARZ,9,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,100.0,51,1,1,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,4,75,0,16,0,1.3,100.0,94.0,15.0,15.0,0,0,0.0,78.8,0,9,0.0,0,0,87.5,3,47,62.7,50,1,3,3,0,15,11,0.3,5.0,0,0,1.3,100.0,96.4,8.7,8.7,0,0,0.0,90.5,1,5,0.0,0,0,43.8,3,27,36.0,28,2,3,3,0,12,8,0.5,4.0
Josh Shaw,9553,CB,CIN,9,217,0,7,0,8.3,55.6,100.0,8.6,4.8,0,0,0.0,51.2,0,38,16.7,1,0,87.7,5,47,21.7,47,1,5,9,0,85,38,2.0,17.0,0,1,5.2,75.0,94.6,9.8,7.4,0,1,5.0,73.3,1,31,13.3,2,1,72.7,15,157,72.4,166,5,12,20,0,139,93,0.9,9.3
Za'Darius Smith,9555,ED,BLT,9,7,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,76,1,0,0,0,0,0,,,0,0,0.0,100.0,3.5,5.0,5.0,0,0,0.0,77.8,0,4,83.3,5,0,83.3,1,6,85.7,170,0,1,1,0,4,4,0.8,4.0
Kwon Alexander,9557,LB,TB,9,316,0,30,0,3.2,80.0,73.6,15.3,12.2,0,0,0.0,67.7,0,16,20.0,2,0,89.2,4,64,20.3,87,3,8,5,0,27,15,0.4,6.8,0,2,5.1,70.6,98.2,8.8,6.2,0,1,2.9,72.8,1,58,16.1,5,1,95.2,24,221,69.9,225,9,24,34,1,300,190,1.4,12.5
Damien Wilson,9560,LB,DAL,5,34,0,9,0,,,80.0,,,0,0,,65.3,0,,,0,0,0.0,0,8,23.5,10,0,0,0,0,0,0,0.0,,0,0,1.0,75.0,73.9,5.7,4.3,0,0,0.0,65.3,0,11,0.0,0,0,82.3,3,17,50.0,23,2,4,4,0,17,10,1.0,5.7
Jake Ryan,9562,LB,GB,8,175,0,12,1,7.2,20.0,82.5,46.0,9.2,0,2,40.0,82.1,0,9,0.0,0,2,39.6,1,47,26.9,57,0,2,5,0,9,9,0.2,9.0,0,1,4.4,78.6,93.8,10.2,8.0,0,1,7.1,44.1,0,20,15.4,2,1,96.4,11,120,68.6,128,5,10,14,0,100,87,0.9,9.1
Grady Jarrett,9570,DI,ATL,10,8,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,1,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,50.6,0,,0.0,0,0,0.0,0,8,100.0,127,2,2,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,72,0,23,0,-0.5,100.0,71.9,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,31.9,32,0,0,2,0,44,45,2.2,22.0,0,1,6.3,100.0,94.3,8.0,8.0,0,0,0.0,45.9,0,34,20.0,1,0,118.8,4,33,45.8,35,0,3,4,0,69,44,2.2,17.3
Martrell Spaight,9574,LB,WAS,2,4,0,32,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,9,378,0,6,0,5.1,72.7,100.0,16.3,11.8,0,1,9.1,61.0,0,14,22.2,2,1,85.0,8,137,36.2,137,2,7,11,0,59,28,0.5,7.4,0,2,5.8,91.7,99.5,17.8,16.3,0,0,0.0,64.1,0,14,5.0,1,0,124.0,11,211,55.8,212,2,17,12,1,85,15,0.4,7.7
Bobby McCain,9578,CB,MIA,9,216,0,17,0,8.8,70.0,100.0,9.3,6.5,0,2,20.0,46.6,0,23,0.0,0,2,132.5,7,72,33.3,72,0,6,10,2,78,17,1.2,11.1,0,1,8.6,90.9,92.2,12.1,11.0,0,0,0.0,67.9,0,27,0.0,0,0,140.9,10,130,60.2,141,5,8,11,1,116,26,1.0,11.6
David Parry,9584,DI,IND,9,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,77,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,52.5,0,,50.0,2,0,0.0,0,1,100.0,113,3,2,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,10,80,0,27,0,12.0,100.0,30.6,9.0,9.0,0,0,0.0,34.3,0,28,,0,0,158.3,2,19,23.8,62,0,0,2,1,46,25,2.6,23.0,0,0,5.4,100.0,49.1,10.4,10.4,0,1,20.0,71.2,0,16,0.0,0,1,102.5,5,53,66.3,108,2,7,5,0,43,16,0.8,8.6
Tyeler Davison,9587,DI,NO,8,6,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,,,6.0,,,0,0,,53.1,0,,0.0,0,0,0.0,0,6,100.0,100,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,6,222,0,17,0,15.7,58.3,100.0,7.9,4.6,0,2,16.7,47.7,0,43,0.0,0,1,112.8,7,63,28.4,63,0,5,12,1,99,34,1.8,14.1,0,0,9.3,69.6,98.6,8.4,5.8,0,3,13.0,64.1,1,21,10.5,2,2,69.7,16,141,63.5,143,5,17,23,0,153,47,1.1,9.6
Lorenzo Doss,9597,CB,DEN,4,63,0,10,0,7.3,75.0,100.0,8.3,6.3,0,0,0.0,55.0,0,16,50.0,1,0,92.7,3,31,49.2,31,1,1,4,0,27,13,1.1,9.0,0,0,12.5,50.0,100.0,24.0,12.0,0,0,0.0,62.4,0,15,0.0,0,0,75.0,1,25,39.7,25,0,1,2,0,15,2,0.6,15.0
Derron Smith,9630,S,CIN,6,34,0,7,0,,,77.8,,,0,0,,61.9,0,,,0,0,0.0,0,7,20.6,9,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,24.0,24.0,0,0,0.0,50.0,0,7,40.0,2,0,135.4,1,26,76.5,26,1,3,1,1,7,0,0.3,7.0
Quandre Diggs,9633,CB,DET,9,231,0,11,1,7.3,75.0,97.7,8.8,6.6,0,1,8.3,59.8,0,19,11.1,1,1,131.9,9,86,37.2,88,2,7,12,2,80,27,1.0,8.9,0,1,9.0,94.7,95.4,6.6,6.3,0,0,0.0,50.5,0,64,0.0,0,0,118.8,18,124,53.7,130,5,16,19,0,275,104,2.3,15.3
Anthony Chickillo,9645,ED,PIT,9,35,0,25,0,,,8.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,5.7,25,2,1,0,0,0,0,0.0,,0,1,1.1,71.4,30.3,6.4,4.6,0,0,0.0,83.9,0,9,0.0,0,0,82.4,5,33,94.3,109,5,6,7,0,35,26,1.1,7.0
Hayes Pullard,9652,LB,JAX,3,4,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Darryl Roberts,9680,CB,NYJ,5,125,0,22,0,9.3,71.4,100.0,10.8,7.7,0,0,0.0,36.9,0,19,33.3,2,0,139.3,5,58,46.4,58,0,4,7,1,64,28,1.2,12.8,0,1,16.9,11.1,100.0,58.0,6.4,0,2,22.2,81.0,0,14,25.0,1,2,39.6,1,58,46.4,58,1,2,9,0,14,14,0.2,14.0
Taurean Nixon,9684,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,39.4,0,,0.0,0,0,0.0,0,4,100.0,4,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Al-Hajj Shabazz,9707,CB,PIT,1,5,0,25,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,66.4,0,9,0.0,0,0,104.2,1,5,100.0,5,0,1,1,0,9,0,1.8,9.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Robenson Therezie,9776,S,ATL,4,22,0,2,0,-1.0,100.0,100.0,15.0,15.0,0,0,0.0,57.4,0,11,,0,0,112.5,1,15,68.2,15,0,0,1,0,11,12,0.7,11.0,0,0,,,100.0,,,0,0,,32.5,0,,,0,0,0.0,0,6,27.3,6,0,0,0,0,0,0,0.0,
Zaire Anderson,9792,LB,DEN,3,4,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Edwin Jackson,9800,LB,IND,3,37,0,14,0,0.0,50.0,81.8,8.0,4.0,0,0,0.0,35.7,0,28,,0,0,95.8,1,9,24.3,11,0,0,2,0,28,30,3.5,28.0,0,1,5.0,80.0,100.0,6.3,5.0,0,0,0.0,76.8,0,9,0.0,0,0,84.2,4,26,70.3,26,3,4,5,0,21,15,0.8,5.3
Gabe Martin,9803,LB,ARZ,2,9,0,1,0,,,57.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,44.4,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,1,1,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Thurston Armbrister,9825,LB,DET,4,31,0,11,0,4.0,100.0,90.9,5.0,5.0,0,1,50.0,65.5,0,22,0.0,0,0,100.0,2,10,32.3,11,1,1,2,0,16,8,1.6,8.0,0,0,4.9,100.0,90.5,2.3,2.3,0,0,0.0,26.6,0,49,50.0,2,0,118.8,8,19,61.3,21,1,2,8,0,131,92,7.3,16.4
Neville Hewitt,9836,LB,MIA,7,65,0,17,1,4.0,100.0,81.3,12.0,12.0,0,0,0.0,65.3,0,6,33.3,1,0,91.7,1,13,20.0,16,0,1,1,0,6,2,0.5,6.0,0,2,4.7,71.4,94.2,9.0,6.4,0,0,0.0,50.0,0,12,0.0,0,0,86.6,5,49,75.4,52,3,6,7,0,42,35,0.9,8.4
Troy Hill,9881,CB,LA,8,220,0,26,0,9.2,66.7,100.0,7.9,5.3,0,1,8.3,48.4,0,34,0.0,0,1,120.5,8,70,31.8,70,1,6,12,1,101,49,1.6,12.6,0,1,10.0,79.2,100.0,6.7,5.3,0,0,0.0,54.5,0,61,8.3,2,0,115.1,19,135,61.4,135,7,21,24,0,279,106,2.2,14.7
Trevor Roach,9887,LB,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Justin Coleman,9892,CB,NE,6,181,0,19,0,15.5,21.4,100.0,29.3,6.3,0,2,14.3,57.0,0,36,0.0,0,2,45.5,3,96,53.0,96,0,2,14,0,62,16,0.7,20.7,0,0,10.4,66.7,100.0,10.5,7.0,0,0,0.0,61.3,0,24,22.2,2,0,120.6,6,68,37.6,68,3,7,9,1,56,3,0.9,9.3
Anthony Harris,9895,S,MIN,3,32,0,18,0,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,7,21.9,7,0,1,0,0,0,0,0.0,,0,0,18.0,100.0,100.0,20.0,20.0,0,0,0.0,54.4,0,20,0.0,0,0,118.8,1,20,62.5,20,0,1,1,0,20,2,1.0,20.0
Cameron Lynch,9911,LB,TB,1,7,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,6.0,50.0,100.0,5.0,2.5,0,0,0.0,67.0,0,11,0.0,0,0,66.7,1,6,85.7,6,0,0,2,0,11,7,2.2,11.0
LaDarius Gunter,9925,CB,GB,9,299,0,12,1,10.2,66.7,100.0,10.4,6.9,0,0,0.0,62.6,0,38,0.0,0,0,125.7,8,84,28.1,84,1,5,12,1,116,33,1.4,14.5,0,1,11.3,59.4,98.5,10.0,5.9,1,6,18.8,65.2,0,42,5.9,1,6,86.8,19,201,67.2,204,4,15,32,0,271,121,1.4,14.3
Ryan Delaire,9939,ED,CAR,2,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,3,0,6,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,7,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Bryce Callahan,10000,CB,CHI,6,175,0,6,0,13.5,63.6,96.8,8.1,5.2,0,1,9.1,45.3,0,15,14.3,1,1,81.6,7,60,34.3,62,1,6,11,0,70,13,1.2,10.0,0,1,12.5,63.2,97.1,8.2,5.2,0,1,5.3,65.3,0,19,8.3,1,1,78.2,12,102,58.3,105,6,10,19,0,107,15,1.1,8.9
Jacoby Glenn,10003,CB,CHI,7,133,0,6,0,15.1,80.0,98.1,4.1,3.3,0,2,13.3,50.2,0,47,14.3,2,2,118.8,12,52,39.1,53,1,12,15,0,201,68,4.1,16.8,0,0,16.1,72.7,100.0,8.1,5.9,0,1,9.1,57.3,0,35,28.6,2,1,132.8,8,72,54.1,72,3,5,11,1,105,36,1.6,13.1
John Timu,10011,LB,CHI,2,10,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,90.9,4.0,4.0,0,0,0.0,29.8,0,22,66.7,2,0,118.8,2,10,100.0,11,0,1,2,0,26,24,3.3,13.0
Harold Jones-Quartey,10055,S,CHI,9,330,0,6,2,5.5,100.0,99.1,10.8,10.8,0,0,0.0,56.4,0,22,0.0,0,0,135.8,10,114,34.5,115,3,11,10,1,86,31,0.8,8.6,0,1,11.3,66.7,100.0,43.3,28.8,0,0,0.0,65.2,1,19,6.3,1,0,54.9,4,188,57.0,188,0,14,6,0,53,3,0.3,13.3
De'Vante Bausby,10057,CB,CHI,2,86,0,6,0,10.4,81.8,100.0,3.7,3.0,0,0,0.0,43.2,0,21,22.2,2,0,97.7,9,35,40.7,35,1,7,11,0,82,28,2.5,9.1,0,0,16.8,60.0,100.0,14.0,8.4,0,0,0.0,53.8,0,25,0.0,0,0,134.2,3,44,51.2,44,0,2,5,1,51,3,1.2,17.0
David Irving,10063,DI,DAL,8,2,0,9,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,46,1,0,0,0,0,0,0.0,,0,1,,,1.5,,,0,0,,60.1,0,,50.0,1,0,0.0,0,1,50.0,67,0,0,0,0,0,0,0.0,
Justin March-Lillard,10065,LB,KC,5,61,0,16,0,-5.0,100.0,93.9,30.0,30.0,1,1,100.0,71.2,0,17,0.0,0,1,118.8,1,31,50.8,33,1,3,1,0,17,22,0.6,17.0,0,0,1.7,100.0,92.9,8.3,8.3,0,0,0.0,59.7,0,20,0.0,0,0,115.3,3,26,42.6,28,0,4,3,0,35,30,1.4,11.7
Quinton Dunbar,10073,CB,WAS,7,139,0,32,0,7.8,75.0,100.0,9.8,7.4,0,0,0.0,60.4,1,15,0.0,0,0,53.6,6,66,47.5,66,1,7,8,0,55,14,0.9,9.2,0,2,10.6,77.8,100.0,8.9,6.9,0,0,0.0,62.5,0,23,11.1,1,0,113.9,7,65,46.8,65,2,6,9,0,102,31,1.6,14.6
Corey Moore,10117,S,HST,5,138,0,13,0,12.7,66.7,98.5,31.0,20.7,0,0,0.0,56.1,0,34,0.0,0,0,109.7,2,67,48.6,68,0,3,3,0,45,10,0.7,22.5,0,1,8.7,66.7,100.0,30.5,20.3,1,1,33.3,62.3,0,29,50.0,2,1,109.7,2,66,47.8,66,0,1,3,0,40,25,0.7,20.0
Nick Dzubnar,10127,LB,SD,3,28,0,27,0,-1.0,100.0,90.9,8.0,8.0,0,0,0.0,52.2,0,11,0.0,0,0,112.5,1,10,35.7,11,0,1,1,0,11,12,1.4,11.0,0,0,-3.3,100.0,94.1,4.7,4.7,0,0,0.0,28.7,0,15,100.0,2,0,132.6,3,16,57.1,17,0,0,3,1,19,29,1.4,6.3
T.Y. McGill,10156,DI,IND,6,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,61,1,0,0,0,0,0,,,0,0,7.0,100.0,5.9,3.0,3.0,0,0,0.0,45.3,0,13,0.0,0,0,118.8,1,3,100.0,51,1,1,1,0,13,6,4.3,13.0
Houston Bates,10167,ED,WAS,6,1,0,32,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Delvin Breaux,10251,CB,NO,3,86,0,20,0,6.0,100.0,100.0,4.7,4.7,0,0,0.0,53.8,0,14,20.0,1,0,138.9,6,30,34.9,30,2,4,6,1,47,17,1.7,7.8,0,0,11.4,42.9,98.2,18.3,7.9,0,1,14.3,57.3,0,18,25.0,1,0,64.0,3,55,64.0,56,0,3,7,0,44,17,0.8,14.7
Jude Adjei-Barimah,10298,CB,TB,8,185,0,30,1,12.4,80.0,93.5,9.8,7.8,0,1,20.0,65.0,0,15,0.0,0,1,105.8,4,43,23.2,46,2,8,5,0,47,4,1.2,11.8,0,0,7.2,66.7,97.7,15.3,10.2,0,0,0.0,54.0,0,41,22.2,2,0,124.0,8,127,68.6,130,4,7,12,1,111,57,0.9,13.9
Dexter McCoil,10341,S,SD,10,181,0,27,0,3.8,50.0,100.0,31.0,15.5,1,2,50.0,68.2,0,5,12.5,1,2,56.3,2,63,34.8,63,1,7,4,0,10,6,0.2,5.0,0,0,2.0,100.0,96.9,91.0,91.0,0,0,0.0,70.1,0,2,11.1,1,0,79.2,1,95,52.5,98,2,8,1,0,2,0,0.0,2.0
Erik Harris,10346,S,NO,1,1,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Joey Bosa,10637,ED,SD,6,2,0,27,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,45,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,111,4,2,0,0,0,0,,
Jalen Ramsey,10639,CB,JAX,9,354,0,15,0,12.4,47.4,98.2,10.7,5.1,1,2,10.5,53.2,0,26,18.2,2,1,69.6,9,107,30.2,109,1,9,19,0,128,57,1.3,14.2,0,3,10.5,65.5,98.2,11.1,7.2,0,0,0.0,61.4,0,64,0.0,0,0,101.7,19,220,62.1,224,6,15,29,1,233,72,1.1,12.3
DeForest Buckner,10641,DI,SF,8,2,0,28,1,,,1.5,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,136,1,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,0,0.0,130,2,2,0,0,0,0,,
Leonard Floyd,10643,ED,CHI,7,39,0,6,0,16.0,100.0,14.3,9.0,9.0,0,0,0.0,52.3,0,18,50.0,1,0,118.8,1,9,23.1,63,2,1,1,0,18,2,2.0,18.0,0,1,3.5,75.0,25.7,9.0,6.8,0,0,0.0,76.4,0,6,16.7,1,0,79.2,3,29,74.4,113,5,4,4,0,14,8,0.5,4.7
Eli Apple,10644,CB,NYG,7,186,0,21,1,11.9,50.0,100.0,11.6,5.8,0,2,20.0,72.6,0,23,0.0,0,2,70.4,5,59,31.7,59,0,6,10,0,64,20,1.1,12.8,0,0,10.5,71.4,99.1,10.5,7.5,1,0,0.0,50.4,0,32,30.0,3,0,103.6,10,110,59.1,111,1,7,14,0,141,50,1.3,14.1
Vernon Hargreaves III,10645,CB,TB,9,362,0,30,0,9.6,76.5,98.9,6.5,5.0,0,0,0.0,36.4,0,45,36.4,4,0,130.3,13,90,24.9,91,0,7,17,1,183,86,2.2,14.1,0,1,11.0,65.2,100.0,7.7,5.0,0,4,8.7,50.6,0,31,12.5,3,3,89.6,30,242,66.9,242,5,20,46,0,366,87,1.6,12.2
Karl Joseph,10648,S,OAK,7,286,0,23,1,7.0,80.0,98.9,10.5,8.4,0,1,10.0,60.0,0,21,0.0,0,1,101.7,8,94,32.9,95,3,10,10,0,84,34,1.0,10.5,0,4,14.3,70.0,96.6,22.4,15.7,0,3,30.0,72.5,1,23,0.0,0,3,56.7,7,172,60.1,178,1,8,10,0,86,31,0.5,12.3
Keanu Neal,10651,S,ATL,8,377,0,2,1,9.4,47.6,95.9,13.1,6.2,0,4,19.0,66.1,0,22,9.1,1,2,81.6,10,142,37.7,148,3,9,21,1,121,84,0.9,12.1,0,1,9.3,70.0,100.0,9.6,6.7,0,1,3.3,70.1,0,58,4.0,1,1,91.9,21,209,55.4,209,4,23,30,0,227,83,1.1,10.8
Shaq Lawson,10653,ED,BUF,3,8,0,4,0,,,15.8,,,0,0,,61.6,0,,,0,0,0.0,0,3,37.5,19,0,0,0,0,0,0,0.0,,0,1,,,15.2,,,0,0,,64.6,0,,0.0,0,0,0.0,0,5,62.5,33,3,1,0,0,0,0,0.0,
Darron Lee,10654,LB,NYJ,7,153,0,22,0,10.9,71.4,72.5,10.2,7.3,0,1,14.3,31.5,0,54,40.0,2,1,153.3,5,58,37.9,80,0,3,7,1,110,68,2.2,22.0,0,0,4.6,78.9,91.2,5.5,4.3,0,0,0.0,52.9,0,24,7.1,1,0,115.8,15,83,54.2,91,4,13,19,1,144,75,1.8,9.6
Artie Burns,10659,CB,PIT,9,251,0,25,1,11.8,50.0,100.0,8.0,4.0,0,1,7.1,70.7,0,95,0.0,0,1,114.3,7,65,25.9,65,2,6,14,1,157,103,2.8,22.4,0,1,9.7,69.0,99.4,8.6,5.9,0,2,6.9,50.9,1,50,25.0,4,2,107.3,20,178,70.9,179,2,11,29,2,272,80,1.6,13.6
Kenny Clark,10661,DI,GB,9,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,58.7,0,,50.0,1,0,0.0,0,1,100.0,73,0,1,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,10,16,0,8,0,3.0,0.0,3.6,,4.0,0,0,0.0,62.9,0,,,0,0,39.6,0,4,25.0,110,0,0,1,0,0,0,0.0,,0,0,2.0,100.0,5.9,11.0,11.0,0,0,0.0,82.0,0,5,0.0,0,0,87.5,1,12,75.0,202,4,4,1,0,5,3,0.5,5.0
Kevin Dodd,10667,ED,TEN,9,9,0,31,0,10.5,50.0,1.4,1.0,0.5,0,0,0.0,53.7,0,14,100.0,1,0,72.9,1,1,11.1,70,0,0,2,0,14,22,14.0,14.0,0,0,3.0,100.0,18.6,8.0,8.0,0,0,0.0,51.3,0,15,0.0,0,0,118.8,1,8,88.9,43,1,2,1,0,15,12,1.9,15.0
Myles Jack,10670,LB,JAX,7,35,0,15,0,,,37.5,,,0,0,,62.2,0,,,0,0,0.0,0,3,8.6,8,0,0,0,0,0,0,0.0,,0,0,3.3,50.0,90.9,13.5,6.8,0,1,25.0,78.9,0,11,0.0,0,1,60.4,2,30,85.7,33,0,1,4,0,16,10,0.6,8.0
Chris Jones,10671,DI,KC,9,1,0,16,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,87,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,58,2,0,0,0,0,0,,
Xavien Howard,10672,CB,MIA,4,177,0,17,0,5.7,42.9,100.0,17.3,7.4,0,0,0.0,53.8,0,19,0.0,0,0,64.0,3,60,33.9,60,0,4,7,0,44,32,0.8,14.7,0,1,12.1,77.8,100.0,7.4,5.8,1,2,11.1,59.4,0,51,9.5,2,2,106.5,14,112,63.3,112,3,18,18,0,172,22,1.7,12.3
Noah Spence,10673,ED,TB,9,3,0,30,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,52,3,0,0,0,0,0,0.0,,0,0,,,0.7,,,0,0,,63.4,0,,0.0,0,0,0.0,0,1,33.3,136,2,1,0,0,0,0,0.0,
Kamalei Correa,10676,ED,BLT,4,11,0,3,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,3,0,0,0,0,0,0,0.0,,0,0,4.0,66.7,71.4,5.0,3.3,0,1,33.3,68.8,0,8,100.0,1,1,70.1,2,10,90.9,14,0,0,3,0,9,2,0.9,4.5
