player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kendrick Lewis,5659,S,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,2,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Alterraun Verner,5628,CB,TB,8,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,158,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashard Robinson,10767,CB,SF,14,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,291,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Donald Butler,5603,LB,MIA,15,0,17,0,0,0,0,0,0,52.2,12,0,0.0,0,0,0,0,16.1,23,143,0,0.0,0,0,0,0,47.8,11,0,0.0,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,3,0,17,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,16.9,10,59,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Terence Newman,1321,CB,MIN,15,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.9,4,431,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Nate Allen,5562,S,OAK,7,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,130,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,IND,7,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,238,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,17,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.4,3,687,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,16,0,13,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.6,3,503,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,4,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.7,10,115,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Josh Forrest,10824,LB,LA,8,0,26,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,30.8,8,26,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Don Carey,5101,CB,DET,7,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.8,2,52,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,15,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,178,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephen Weatherly,10861,ED,MIN,1,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,16,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,410,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Clayton Fejedelem,10879,S,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Scooby Wright III,10884,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnny Maxey,10888,DI,PIT,2,0,25,0,0,0,0,0,0,16.7,4,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,83.3,20,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,5,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Matthias Farley,10953,S,IND,6,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Hakeem Valles,10960,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brandon Carr,4454,CB,DAL,17,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.1,1,707,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevor Williams,11004,CB,SD,9,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,223,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kyle Peko,11027,DI,DEN,1,0,10,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,1,0,0,1
Dwight Lowery,4427,S,SD,16,0,27,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,2.2,13,604,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Victor Ochi,11098,ED,KC,2,0,16,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Patrick Onwuasor,11100,LB,BLT,6,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,17.2,5,29,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Tracy Porter,4354,CB,CHI,16,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,533,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,13,0,10,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,471,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,16,0,12,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,3.2,8,252,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
James Ihedigbo,4147,S,BUF,4,0,4,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,15.4,8,52,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Terrance Smith,11181,LB,KC,3,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Jordan,11189,CB,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,10,0,26,0,0,0,0,0,0,50.0,10,0,0.0,0,0,0,0,43.5,20,46,0,0.0,0,0,0,0,50.0,10,0,0.0,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,13,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,321,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,8,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,15,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,445,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Javien Elliott,11418,CB,TB,5,0,30,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,4.8,6,126,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Mehdi Abdesmad,11322,DI,TEN,2,0,31,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Marwin Evans,11343,S,GB,4,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
DeAndre Coleman,9157,DI,BUF,3,0,4,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Brian Dixon,9146,CB,ARZ,2,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Adarius Taylor,9074,LB,TB,3,0,30,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,20.0,3,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,17,0,19,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,1.3,9,680,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Dashaun Phillips,9198,CB,WAS,4,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.2,2,89,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Christian Jones,9020,ED,CHI,6,0,6,0,0,0,0,0,0,52.5,21,0,0.0,0,0,0,0,60.6,40,66,0,0.0,0,0,0,0,47.5,19,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,2,0,13,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Dewey McDonald,8913,S,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Carrie,8853,CB,OAK,14,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.1,5,234,0,0.0,0,0,0,0,80.0,4,0,0.0,0,1,1,0,1,1
Zach Moore,8833,ED,SF,1,0,28,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Vinnie Sunseri,8802,S,SF,4,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,33.3,4,12,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.2,4,96,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Bene Benwikere,8783,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,17,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,749,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Byron Jones,9460,S,DAL,17,0,9,0,0,0,0,0,1,72.7,16,0,0.0,0,0,0,1,3.2,22,698,0,0.0,0,0,0,0,27.3,6,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,12,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,414,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,1,0,24,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Larry Webster,8771,ED,CAR,1,0,5,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,11,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.1,2,65,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mario Edwards Jr.,9468,DI,OAK,3,1,23,0,0,0,0,0,0,30.6,11,0,0.0,0,0,0,1,100.0,40,40,0,0.0,0,0,0,0,69.4,25,0,0.0,0,0,0,0,0,1
Walt Aikens,8760,S,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Collins,9475,CB,ATL,8,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,306,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eric Rowe,9480,CB,NE,10,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,306,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Cromartie,8525,S,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,16,0,4,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,3.2,12,371,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,S,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Dangerfield,8468,S,PIT,8,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,94,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,LA,15,0,26,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,5.2,9,174,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,4,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rashaan Melvin,8334,CB,IND,13,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,395,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,2,0,28,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,KC,5,0,16,0,0,0,0,0,0,75.0,15,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,25.0,5,0,0.0,0,0,0,0,0,0
Charles James II,8120,CB,IND,11,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,101,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,OAK,4,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh McNary,8073,LB,IND,9,0,14,0,0,0,0,0,0,29.4,5,0,0.0,0,0,0,0,18.7,17,91,0,0.0,0,0,0,0,70.6,12,0,0.0,0,0,0,0,0,0
Marcus Cooper,8035,CB,ARZ,14,0,1,0,0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,1.2,6,487,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1,1
Geneo Grissom,9530,ED,NE,3,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David King,8022,DI,KC,2,0,16,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,9,0,14,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,10.2,35,344,0,0.0,0,0,0,0,44.1,15,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,6,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,6,0,31,0,0,0,0,0,0,12.5,2,0,0.0,0,0,0,0,81.0,17,21,0,0.0,0,0,0,0,87.5,14,0,0.0,0,0,0,0,0,0
Ramik Wilson,9551,LB,KC,12,0,16,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,3.6,11,305,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,160,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,8,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.7,3,45,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,2,0,21,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Malliciah Goodman,7909,DI,ATL,3,0,2,0,0,0,0,0,0,50.0,11,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,50.0,11,0,0.0,0,0,0,0,0,0
B.W. Webb,7896,CB,NO,14,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,398,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaviar Gooden,7879,LB,ARZ,5,0,1,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,33.3,5,15,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Martrell Spaight,9574,LB,WAS,6,0,32,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,12.0,11,92,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,CHI,15,0,6,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.8,4,528,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Brandon Williams,7876,TE,SEA,1,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tony Lippett,9589,CB,MIA,14,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,4,518,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,CAR,3,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Derron Smith,9630,S,CIN,8,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.1,2,65,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,14,0,9,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,1.7,7,404,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,PHI,4,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,17,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,736,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Matt Elam,7813,S,BLT,6,0,3,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Nzeocha,9669,LB,DAL,1,0,9,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,7,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,23.1,3,13,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,11,0,23,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,2.7,8,301,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Gabe Martin,9803,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,2,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hull,9815,LB,MIA,5,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.8,6,61,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,5,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,8.8,3,34,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ty Nsekhe,7636,T,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,7,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brittan Golden,7481,WR,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeShawn Shead,7450,CB,SEA,17,0,29,0,0,0,0,0,1,50.0,1,0,0.0,0,0,0,1,0.3,2,577,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,8,0,28,0,0,0,0,0,0,64.3,27,0,0.0,0,0,0,0,100.0,42,42,0,0.0,0,0,0,0,35.7,15,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,4,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leon Orr,9984,DI,MIA,4,0,17,0,0,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
Josh Shirley,9986,ED,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,S,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Richard Ash,10047,DI,DAL,2,0,9,0,0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,13,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,412,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,5,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
