player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Damarious Randall,9463,CB,GB,8,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,266,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Branden Jackson,11394,ED,OAK,3,0,23,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Collins,9475,CB,ATL,5,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,173,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,14,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,534,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Eric Rowe,9480,CB,NE,7,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,217,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Matt Elam,7813,S,BLT,5,0,3,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Richards,9497,S,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,3,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,11,0,23,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,2.7,8,301,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,9,0,14,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,10.2,35,344,0,0.0,0,0,0,0,44.1,15,0,0.0,0,0,0,0,0,0
Ramik Wilson,9551,LB,KC,9,0,16,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,3.6,7,196,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,2,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Doug Baldwin,6615,WR,SEA,1,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ron Parker,6625,S,KC,14,0,16,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,1.8,10,568,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,4,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,18.2,10,55,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Martrell Spaight,9574,LB,WAS,5,0,32,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,14.1,10,71,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,CHI,13,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,462,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,3,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Tony Lippett,9589,CB,MIA,11,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,3,418,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Ty Nsekhe,7636,T,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
David Mayo,9602,LB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derron Smith,9630,S,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,5,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gabe Martin,9803,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hull,9815,LB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.5,6,57,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,5,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,8.8,3,34,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,3,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brandon Carr,4454,CB,DAL,14,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,588,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dwight Lowery,4427,S,SD,14,0,27,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,2.3,12,532,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,6,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,2,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leon Orr,9984,DI,MIA,4,0,17,0,0,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
DeShawn Shead,7450,CB,SEA,13,0,29,0,0,0,0,0,1,50.0,1,0,0.0,0,0,0,1,0.4,2,462,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Richard Ash,10047,DI,JAX,1,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,11,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,354,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David King,8022,DI,KC,2,0,16,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,5,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,HST,9,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,177,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,1,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Delvin Breaux,10251,CB,NO,6,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,181,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dexter McCoil,10341,S,SD,11,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,178,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Morris Claiborne,7012,CB,DAL,7,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,263,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eli Apple,10644,CB,NYG,12,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,367,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,14,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,531,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tracy Porter,4354,CB,CHI,14,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,483,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,12,0,2,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.4,7,511,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,14,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,427,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,14,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,509,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,5,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,207,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,13,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,507,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James Ihedigbo,4147,S,BUF,4,0,4,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,15.4,8,52,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Cyrus Jones,10694,CB,NE,7,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,S,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Winston Guy,7171,S,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,6,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,15.2,5,33,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Keith Tandy,7166,S,TB,12,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,154,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Asa Jackson,7161,CB,DET,2,0,11,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,8.6,3,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joshua Perry,10736,LB,SD,4,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,6,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,3,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,SD,14,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,526,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,SF,12,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,251,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,12,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,336,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tank Carder,7141,ED,CLV,8,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,5,25,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Josh Forrest,10824,LB,LA,8,0,26,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,30.8,8,26,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,13,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,141,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Parks,10853,S,DEN,13,0,10,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.8,3,166,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,6,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,14,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,333,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clayton Fejedelem,10879,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevor Williams,11004,CB,SD,7,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.3,2,150,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Victor Ochi,11098,ED,NYJ,2,0,22,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,3,0,9,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,12,0,12,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,4.7,6,127,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Morgan Fox,11184,DI,LA,2,0,26,0,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
Mike Jordan,11189,CB,LA,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,91,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,8,0,26,0,0,0,0,0,0,62.5,10,0,0.0,0,0,0,0,42.1,16,38,0,0.0,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,12,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,305,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,HST,3,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Cooper,8035,CB,ARZ,13,0,1,0,0,0,0,0,0,60.0,3,0,0.0,0,1,1,0,1.1,5,453,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1,1
Josh McNary,8073,LB,IND,9,0,14,0,0,0,0,0,0,29.4,5,0,0.0,0,0,0,0,18.7,17,91,0,0.0,0,0,0,0,70.6,12,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Prince Amukamara,6171,CB,JAX,12,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.7,3,422,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
