player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Michael Mauti,7995,ED,NO,6,15,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,28.0,100.0,68.4,13.0,13.0,0,0,0.0,48.9,0,43,0.0,0,0,118.8,1,13,86.7,19,1,2,1,0,43,15,3.3,43.0
Jordan Poyer,8000,S,CLV,6,203,0,8,0,7.4,90.0,96.6,5.6,5.0,0,0,0.0,30.6,0,34,16.7,1,0,152.1,9,56,27.6,58,0,5,10,1,141,79,2.8,15.7,0,1,7.9,62.5,98.6,26.2,16.4,1,2,25.0,69.2,0,10,0.0,0,2,74.5,5,138,68.0,140,1,12,8,0,39,17,0.3,7.8
David Bass,8016,ED,TEN,12,18,0,31,0,,,7.4,,,0,0,,62.5,0,,,0,0,0.0,0,5,27.8,68,0,0,0,0,0,0,0.0,,0,0,3.6,100.0,21.3,2.4,2.4,0,0,0.0,54.1,0,11,20.0,1,0,97.5,5,13,72.2,61,2,4,5,0,37,19,3.1,7.4
Kemal Ishmael,8026,S,ATL,9,190,0,2,0,7.3,66.7,83.3,17.5,11.7,0,0,0.0,36.1,0,24,33.3,1,0,96.5,2,40,21.1,48,0,2,3,0,28,11,0.8,14.0,0,2,2.7,91.3,99.2,6.1,5.6,0,0,0.0,63.5,0,18,12.0,3,0,94.9,21,132,69.5,133,6,20,23,0,156,106,1.2,7.4
Daimion Stafford,8031,S,TEN,11,297,0,31,0,5.9,68.8,96.0,13.9,9.6,0,1,6.3,61.3,0,21,29.4,5,0,85.2,11,167,56.2,174,5,12,16,0,99,59,0.6,9.0,0,1,7.0,92.3,96.7,9.4,8.7,0,0,0.0,46.8,1,28,7.1,1,0,123.9,12,117,39.4,121,3,12,13,3,155,94,1.4,12.9
Marcus Cooper,8035,CB,ARZ,10,394,0,1,2,7.4,63.9,99.0,7.5,4.8,0,3,8.3,65.8,2,65,17.4,4,3,95.6,23,191,48.5,193,5,17,36,3,308,182,1.8,13.4,0,1,12.3,66.7,98.5,7.8,5.2,0,0,0.0,45.8,1,31,9.1,2,0,78.0,24,194,49.2,197,4,19,36,0,276,107,1.5,11.5
Josh McNary,8073,LB,IND,8,79,0,14,0,7.3,66.7,65.9,13.5,9.0,0,0,0.0,48.9,0,18,100.0,1,0,96.5,2,29,36.7,44,0,0,3,0,28,29,1.0,14.0,0,0,7.0,75.0,93.8,13.3,10.0,0,0,0.0,52.0,0,27,0.0,0,0,116.7,3,45,57.0,48,0,1,4,0,50,34,1.3,16.7
Daren Bates,8077,LB,OAK,2,16,0,23,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,65.1,0,,,0,0,0.0,0,9,56.3,10,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,7,5,0,11,0,,,3.3,,,0,0,,60.5,0,,100.0,1,0,0.0,0,2,40.0,60,0,0,0,0,0,0,0.0,,0,1,,,2.5,,,0,0,,64.6,0,,0.0,0,0,0.0,0,3,60.0,120,2,3,0,0,0,0,0.0,
Rontez Miles,8102,S,NYJ,11,71,0,22,1,4.8,80.0,86.2,5.8,4.6,0,0,0.0,90.4,0,6,0.0,0,0,79.2,4,25,35.2,29,4,5,5,0,14,0,0.6,3.5,0,1,22.0,100.0,100.0,16.0,16.0,0,0,0.0,63.1,0,71,0.0,0,0,158.3,2,33,46.5,33,2,2,2,1,75,31,2.3,37.5
A.J. Bouye,8110,CB,HST,10,294,0,13,1,8.3,55.6,97.8,8.0,4.4,0,7,25.9,78.1,0,31,6.7,1,7,70.0,15,132,44.9,135,5,13,27,0,140,32,1.2,9.3,0,2,10.9,58.3,97.4,10.0,5.8,0,3,12.5,84.9,1,21,6.3,1,2,63.7,14,149,50.7,153,6,13,24,1,95,50,0.7,6.8
Jahleel Addae,8117,S,SD,3,135,0,27,1,7.3,100.0,94.2,15.7,15.7,0,0,0.0,67.2,0,20,0.0,0,0,106.9,3,49,36.3,52,1,4,3,0,29,7,0.6,9.7,0,0,16.8,60.0,97.5,25.0,15.0,0,1,20.0,72.4,0,24,16.7,1,1,84.6,3,78,57.8,80,2,5,5,0,39,13,0.5,13.0
Charles James II,8120,CB,HST,9,92,0,13,0,8.9,66.7,100.0,7.7,5.1,0,1,11.1,47.9,0,14,14.3,1,1,121.1,6,47,51.1,47,1,6,9,1,57,14,1.2,9.5,0,0,17.5,50.0,97.6,18.0,9.0,0,0,0.0,45.1,0,15,0.0,0,0,65.6,2,40,43.5,41,0,3,4,0,21,8,0.6,10.5
Josh Martin,8138,ED,NYJ,4,3,0,22,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,11,1,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,3,13,0,2,0,,,50.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,4,0,0,0,0,0,0,0.0,,0,0,10.0,33.3,90.9,10.0,3.3,0,0,0.0,51.7,0,4,,0,0,42.4,1,10,76.9,11,0,0,3,0,4,0,0.4,4.0
Marcus Burley,8142,CB,CLV,3,8,0,8,0,4.0,0.0,100.0,,3.0,0,0,0.0,65.0,0,,0.0,0,0,39.6,0,3,37.5,3,0,1,1,0,0,0,0.0,,0,0,30.0,100.0,100.0,4.0,4.0,0,0,0.0,47.4,0,37,0.0,0,0,118.8,1,4,50.0,4,0,1,1,0,37,7,9.3,37.0
Lerentee McCray,8159,ED,BUF,10,10,0,4,0,,,19.4,,,0,0,,63.4,0,,,0,0,0.0,0,6,60.0,31,0,0,0,0,0,0,0.0,,0,0,,,6.6,,,0,0,,61.9,0,,,0,0,0.0,0,4,40.0,61,0,0,0,0,0,0,0.0,
Abry Jones,8177,DI,JAX,10,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,6.0,100.0,1.2,1.0,1.0,0,0,0.0,65.8,0,6,0.0,0,0,91.7,1,1,100.0,84,5,5,1,0,6,0,6.0,6.0
Benson Mayowa,8196,ED,DAL,8,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,60.5,0,,,0,0,0.0,0,4,100.0,70,1,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,11,439,0,30,0,7.9,66.7,95.7,10.5,7.0,1,3,20.0,67.3,0,24,7.7,1,3,88.2,10,111,25.3,116,2,12,15,0,110,56,1.0,11.0,0,2,19.3,41.2,99.0,38.9,16.0,0,4,23.5,61.6,2,59,19.0,4,4,61.5,7,285,64.9,288,0,15,17,1,184,58,0.7,26.3
Ray-Ray Armstrong,8271,LB,SF,2,46,0,28,0,-0.3,100.0,86.4,5.7,5.7,0,0,0.0,71.7,0,8,0.0,0,0,79.2,3,19,41.3,22,3,4,3,0,5,6,0.3,1.7,0,0,6.5,0.0,81.3,,13.0,0,0,0.0,65.1,1,,,0,0,0.0,0,26,56.5,32,0,0,2,0,0,0,0.0,
Will Compton,8308,LB,WAS,11,387,0,32,0,0.9,90.0,74.0,14.7,13.2,0,1,10.0,54.2,0,23,33.3,2,1,141.3,9,142,36.7,192,2,4,10,1,99,101,0.8,11.0,0,6,4.5,70.6,96.0,8.7,6.1,0,4,11.8,62.1,1,22,2.8,1,4,73.4,24,217,56.1,226,6,29,34,0,202,106,1.0,8.4
Rashaan Melvin,8334,CB,IND,9,280,0,14,0,11.6,53.8,100.0,7.4,4.0,0,3,11.5,58.3,0,40,7.7,1,2,78.4,14,117,41.8,117,2,12,26,0,196,90,1.9,14.0,0,1,9.4,63.2,99.3,12.1,7.6,0,2,10.5,62.3,0,42,22.7,5,2,101.4,12,148,52.9,149,3,16,19,1,133,64,0.9,11.1
Demontre Hurst,8359,S,CHI,4,65,0,6,0,7.3,66.7,94.4,8.5,5.7,0,0,0.0,62.0,0,12,0.0,0,0,81.3,2,17,26.2,18,1,2,3,0,17,2,1.0,8.5,0,0,8.7,66.7,97.8,20.0,13.3,0,0,0.0,45.4,0,15,0.0,0,0,137.5,2,45,69.2,46,0,2,3,1,29,0,0.7,14.5
Tony Jefferson,8361,S,ARZ,11,409,0,1,2,10.4,42.9,84.0,26.8,11.5,0,2,14.3,61.0,0,9,0.0,0,2,50.3,6,179,43.8,213,3,11,14,0,32,14,0.2,5.3,0,2,7.7,66.7,97.4,21.2,14.1,1,1,6.7,58.0,0,17,0.0,0,0,77.9,10,221,54.0,227,3,17,15,0,73,36,0.3,7.3
Brandon Copeland,8378,LB,DET,9,21,0,11,0,,,30.8,,,0,0,,65.5,0,,,0,0,0.0,0,4,19.0,13,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,41.0,15.0,15.0,0,0,0.0,68.2,0,4,0.0,0,0,83.3,1,16,76.2,39,2,2,1,0,4,5,0.3,4.0
Josh Johnson,8386,CB,JAX,3,41,0,15,0,16.5,0.0,85.7,,3.0,0,1,50.0,70.4,0,,,0,1,39.6,0,6,14.6,7,0,0,2,0,0,0,0.0,,0,1,10.3,50.0,90.9,14.5,7.3,0,0,0.0,65.1,0,13,20.0,1,0,66.7,2,30,73.2,33,1,3,4,0,22,24,0.8,11.0
Stefan Charles,8387,DI,DET,9,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,61.7,0,,0.0,0,0,0.0,0,1,100.0,63,1,1,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,7,114,0,9,0,3.3,100.0,100.0,13.7,13.7,0,0,0.0,71.1,0,9,0.0,0,0,88.9,3,46,40.4,46,2,3,3,0,16,6,0.4,5.3,0,0,25.0,100.0,100.0,50.0,50.0,0,0,0.0,62.1,0,26,0.0,0,0,118.8,1,50,43.9,50,0,5,1,0,26,1,0.5,26.0
Chris Banjo,8419,S,NO,1,1,0,20,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Steven Terrell,8450,S,SEA,6,68,0,29,0,32.0,50.0,100.0,17.0,8.5,0,0,0.0,64.2,0,30,100.0,1,0,95.8,1,17,25.0,17,0,0,2,0,30,11,1.8,30.0,0,0,15.0,100.0,100.0,20.5,20.5,0,1,50.0,69.3,0,26,0.0,0,1,118.8,2,46,67.6,46,0,3,2,0,33,3,0.8,16.5
Darryl Morris,8456,CB,IND,4,94,0,14,0,14.3,66.7,95.2,9.5,6.3,0,1,16.7,59.8,0,43,0.0,0,1,107.6,4,40,42.6,42,0,4,6,0,72,12,1.9,18.0,0,0,4.4,100.0,92.2,5.1,5.1,0,0,0.0,44.9,0,19,33.3,3,0,118.8,9,47,50.0,51,1,6,9,0,117,77,2.5,13.0
Cody Davis,8458,S,LA,10,80,0,26,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,27,33.8,27,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,46.0,0,1,100.0,58.3,0,,0.0,0,1,39.6,0,48,60.0,48,0,3,1,0,0,0,0.0,
Jordan Dangerfield,8468,S,PIT,4,88,0,25,0,1.0,100.0,100.0,21.0,21.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,22,25.0,22,1,1,1,0,3,2,0.1,3.0,0,0,-2.0,50.0,96.9,61.0,30.5,0,0,0.0,69.3,0,2,0.0,0,0,56.3,1,63,71.6,65,0,2,2,0,2,4,0.0,2.0
Sheldon Price,8479,CB,BLT,2,4,0,3,0,13.0,0.0,100.0,,1.0,0,0,0.0,62.1,0,,,0,0,39.6,0,2,50.0,2,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,11,266,0,4,0,10.7,37.5,96.0,15.2,5.7,0,3,18.8,85.3,1,26,14.3,1,3,27.1,6,95,35.7,99,2,6,16,0,76,30,0.8,12.7,0,0,9.2,66.7,96.9,12.3,8.2,1,1,5.6,56.5,1,53,0.0,0,1,117.1,12,154,57.9,159,2,8,18,2,197,87,1.3,16.4
Wes Horton,8484,ED,CAR,6,5,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,63.9,0,,,0,0,0.0,0,5,100.0,82,0,0,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,ATL,6,64,0,2,0,,,75.0,,,0,0,,67.1,0,,,0,0,0.0,0,9,14.1,12,0,0,0,0,0,0,0.0,,0,2,6.4,100.0,98.0,5.1,5.1,0,0,0.0,52.0,0,20,16.7,2,0,102.3,9,48,75.0,49,3,8,9,0,77,19,1.7,8.6
Terence Garvin,8515,LB,WAS,7,21,0,32,0,1.0,0.0,52.9,,9.0,0,0,0.0,64.8,0,,,0,0,39.6,0,9,42.9,17,1,0,1,0,0,0,0.0,,0,0,4.3,100.0,100.0,3.7,3.7,0,0,0.0,47.5,0,14,0.0,0,0,115.3,3,11,52.4,11,0,1,3,0,35,22,3.2,11.7
Khalil Mack,8640,ED,OAK,11,38,0,23,0,,,6.3,,,0,0,,64.5,0,,,0,0,0.0,0,9,23.7,142,3,0,0,0,0,0,0.0,,0,0,10.5,50.0,10.2,24.0,12.0,0,0,0.0,84.6,1,26,100.0,2,0,56.3,1,25,65.8,245,5,0,2,0,26,6,1.1,26.0
Justin Gilbert,8643,CB,PIT,3,10,0,25,0,4.0,0.0,100.0,,7.0,0,0,0.0,50.4,0,,,0,0,39.6,0,8,80.0,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,11,378,0,18,0,7.2,60.0,58.9,25.0,15.0,0,0,0.0,62.2,0,22,33.3,1,0,94.6,3,86,22.8,146,4,2,5,0,51,33,0.7,17.0,0,1,4.8,83.3,91.4,10.2,8.5,0,1,3.3,42.9,0,67,21.1,4,1,126.7,25,266,70.4,291,2,14,30,1,352,224,1.4,14.1
Aaron Donald,8648,DI,LA,11,5,0,26,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,127,5,0,0,0,0,0,,,0,1,,,2.2,,,0,0,,58.7,0,,0.0,0,0,0.0,0,5,100.0,226,2,1,0,0,0,0,0.0,
Ryan Shazier,8650,LB,PIT,8,225,0,25,0,-2.0,100.0,59.3,8.7,8.7,0,0,0.0,49.8,0,25,50.0,1,0,102.8,3,32,14.2,54,1,1,3,0,26,32,1.0,8.7,0,5,6.0,76.7,77.3,7.5,5.8,0,3,10.0,60.1,1,73,14.3,4,3,103.3,23,177,78.7,229,6,19,30,1,289,185,1.7,12.6
C.J. Mosley,8652,LB,BLT,9,317,0,3,1,2.3,66.7,80.2,20.3,13.5,0,1,16.7,58.5,0,25,12.5,1,1,84.7,4,89,28.1,111,0,6,6,0,39,30,0.5,9.8,0,4,8.7,76.7,88.3,8.6,6.6,1,1,3.3,81.1,3,33,14.3,4,1,60.1,23,211,66.6,239,6,20,30,0,243,88,1.2,10.6
Calvin Pryor,8653,S,NYJ,11,360,0,22,1,4.8,53.8,85.4,17.1,9.2,0,2,15.4,64.5,0,42,25.0,2,2,81.6,7,129,35.8,151,2,5,13,0,108,77,0.9,15.4,0,1,6.1,81.0,96.4,12.3,10.0,0,1,4.8,52.7,0,32,0.0,0,1,104.2,17,212,58.9,220,4,17,21,0,189,68,0.9,11.1
Ha Ha Clinton-Dix,8656,S,GB,11,397,0,12,1,11.5,50.0,82.3,90.0,45.0,0,0,0.0,68.4,1,9,0.0,0,0,22.9,1,93,23.4,113,0,7,2,0,9,2,0.1,9.0,0,1,11.2,69.2,96.9,30.0,20.8,0,1,7.7,58.9,2,21,11.1,2,1,82.4,9,285,71.8,294,2,15,13,1,114,23,0.4,12.7
Dee Ford,8658,ED,KC,10,51,0,16,1,13.0,100.0,9.8,15.0,15.0,0,0,0.0,58.1,0,16,0.0,0,0,118.8,1,18,35.3,184,5,0,1,0,16,3,1.1,16.0,0,0,0.5,100.0,13.6,8.0,8.0,0,0,0.0,60.9,0,33,0.0,0,0,118.8,2,18,35.3,132,6,3,2,0,35,34,2.2,17.5
Darqueze Dennard,8659,CB,CIN,10,163,0,7,0,14.9,90.0,100.0,4.4,4.0,0,0,0.0,29.0,0,53,16.7,1,0,118.8,9,42,25.8,42,1,5,10,0,212,68,5.3,23.6,0,1,5.5,84.2,97.4,6.8,5.7,0,1,5.3,70.2,0,17,6.3,1,1,91.9,16,111,68.1,114,4,14,19,0,115,66,1.1,7.2
Jason Verrett,8660,CB,SD,4,178,0,27,0,12.3,54.5,100.0,12.2,6.6,0,1,9.1,68.7,1,63,25.0,1,1,88.8,6,78,43.8,78,0,3,11,1,129,72,1.8,21.5,0,1,11.6,66.7,100.0,14.2,9.4,0,1,11.1,54.2,0,33,0.0,0,1,131.7,6,88,49.4,88,2,7,9,1,80,12,0.9,13.3
Marcus Smith,8661,ED,PHI,11,1,0,24,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,24,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,0,0,0,0,0,0,,
Deone Bucannon,8662,LB,ARZ,11,382,0,1,1,4.4,81.8,72.5,15.4,12.6,0,1,9.1,64.8,0,30,8.3,1,1,99.2,9,153,40.1,211,4,10,11,0,86,61,0.6,9.6,0,3,2.0,84.4,98.2,7.9,6.7,1,2,6.3,79.1,0,23,14.8,4,2,90.6,27,222,58.1,226,12,20,32,0,184,138,0.9,6.8
Dominique Easley,8664,DI,LA,11,10,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,72,1,0,0,0,0,0,,,0,0,4.0,0.0,8.4,,10.0,0,0,0.0,63.4,0,,0.0,0,0,39.6,0,10,100.0,119,3,2,1,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,8,291,0,28,0,7.8,75.0,97.9,7.3,5.5,0,2,8.3,46.9,0,25,14.3,2,1,131.1,18,141,48.5,144,2,12,24,2,223,98,1.7,12.4,0,0,11.2,59.1,96.9,9.3,5.5,0,5,22.7,76.1,0,35,0.0,0,5,109.1,13,126,43.3,130,2,11,22,2,145,34,1.2,11.2
Bradley Roby,8666,CB,DEN,11,366,0,10,0,8.7,58.6,100.0,8.5,5.0,0,4,13.8,49.4,0,37,25.0,4,3,103.5,17,166,45.4,166,2,12,29,2,206,78,1.4,12.1,0,1,11.1,55.6,100.0,11.3,6.3,0,2,7.4,58.4,1,32,25.0,4,2,80.9,15,180,49.2,180,3,11,27,1,231,62,1.4,15.4
Demarcus Lawrence,8669,ED,DAL,7,2,0,9,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,78,1,0,0,0,0,0,,,0,1,,,1.9,,,0,0,,60.7,0,,0.0,0,0,0.0,0,2,100.0,104,1,1,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,7,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,59.7,0,,0.0,0,0,0.0,0,1,100.0,50,0,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,NE,9,147,0,19,0,14.8,75.0,65.2,13.7,10.3,0,0,0.0,47.2,0,15,0.0,0,0,135.4,3,45,30.6,69,1,2,4,1,30,13,0.7,10.0,0,1,2.6,77.8,82.1,6.4,5.0,0,1,5.6,59.1,0,12,30.0,3,1,88.7,14,96,65.3,117,2,6,18,0,95,79,1.1,6.8
Lamarcus Joyner,8676,CB,LA,11,383,0,26,0,7.8,66.7,97.8,8.6,5.8,0,1,4.8,63.9,0,29,0.0,0,1,87.2,14,135,35.2,138,4,11,21,0,149,80,1.2,10.6,0,2,3.8,78.4,93.1,7.1,5.5,0,2,5.4,64.5,0,35,20.0,5,2,93.0,29,215,56.1,231,9,18,37,0,234,127,1.1,8.1
Stephon Tuitt,8681,DI,PIT,11,6,0,25,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,89,0,0,0,0,0,0,,,0,0,2.0,100.0,1.3,2.0,2.0,0,0,0.0,49.1,0,20,25.0,1,0,118.8,2,4,66.7,314,3,3,2,0,29,25,7.3,14.5
Trent Murphy,8682,ED,WAS,11,21,0,32,0,,,4.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,23.8,125,2,0,0,0,0,0,0.0,,0,0,2.7,33.3,11.8,16.0,5.3,0,1,33.3,61.3,0,13,100.0,1,1,47.9,1,16,76.2,136,3,0,3,0,13,12,0.8,13.0
Timmy Jernigan,8683,DI,BLT,11,4,0,3,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,101,4,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,68.7,1,,0.0,0,0,0.0,0,4,100.0,209,2,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,8,10,0,27,0,,,5.7,,,0,0,,79.5,0,,0.0,0,0,0.0,0,3,30.0,53,1,1,0,0,0,0,0.0,,0,0,7.0,100.0,7.7,6.0,6.0,0,0,0.0,47.1,0,16,0.0,0,0,118.8,1,6,60.0,78,3,1,1,0,16,9,2.7,16.0
Kony Ealy,8695,ED,CAR,11,16,0,5,1,5.0,100.0,3.7,1.0,1.0,0,0,0.0,50.3,0,5,0.0,0,0,87.5,1,1,6.3,27,1,0,1,0,5,0,5.0,5.0,0,1,-5.0,100.0,6.0,14.0,14.0,0,0,0.0,60.4,1,10,40.0,2,0,68.8,1,14,87.5,232,0,2,1,0,10,15,0.7,10.0
Christian Kirksey,8706,LB,CLV,12,410,0,8,0,6.9,72.7,77.6,12.9,9.4,0,0,0.0,40.7,0,37,0.0,0,0,99.8,8,114,27.8,147,3,11,11,0,98,49,1.0,12.3,0,3,4.2,75.0,93.6,7.7,5.8,1,3,6.8,50.4,0,28,13.6,3,3,101.0,33,265,64.6,283,8,16,44,1,305,179,1.2,9.2
Preston Brown,8708,LB,BUF,11,369,0,4,2,-2.0,75.0,67.6,30.0,22.5,0,0,0.0,75.8,0,21,25.0,1,0,95.8,3,94,25.5,139,2,1,4,0,30,40,0.3,10.0,0,3,2.1,92.6,90.7,9.2,8.5,0,0,0.0,44.8,0,26,9.1,2,0,105.9,25,245,66.4,270,5,17,27,0,254,199,1.1,10.2
Jay Bromley,8709,DI,NYG,10,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,2,50.0,66,2,1,0,0,0,0,0.0,
Kareem Martin,8719,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,1,0,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,9,294,0,16,1,15.6,63.9,100.0,6.3,4.0,0,3,8.3,29.8,0,76,4.3,1,3,125.9,23,156,53.1,156,3,21,36,2,458,170,3.2,19.9,0,2,11.3,60.0,100.0,8.4,5.1,0,3,15.0,56.4,1,64,20.0,3,2,65.2,12,108,36.7,108,5,10,20,0,163,52,1.6,13.6
Will Clarke,8723,ED,CIN,11,3,0,7,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,24,0,0,0,0,0,0,0.0,,0,1,7.0,100.0,1.8,2.0,2.0,0,0,0.0,59.9,0,7,0.0,0,0,95.8,1,2,66.7,113,3,2,1,0,7,0,3.5,7.0
Jaylen Watkins,8736,S,PHI,9,188,0,24,0,8.2,40.0,98.3,27.0,10.8,0,1,20.0,76.4,0,7,0.0,0,1,47.9,2,58,30.9,59,0,3,5,0,13,2,0.2,6.5,0,1,22.0,40.0,99.2,58.0,23.2,0,2,40.0,58.7,0,35,25.0,2,2,111.7,2,122,64.9,123,1,5,5,1,44,23,0.4,22.0
Bashaud Breeland,8737,CB,WAS,9,279,0,32,1,9.9,45.5,100.0,11.3,5.1,0,4,18.2,78.7,1,18,0.0,0,2,36.2,10,119,42.7,119,3,10,22,0,80,21,0.7,8.0,0,1,15.3,93.8,100.0,9.0,8.4,0,0,0.0,39.4,0,29,5.9,1,0,158.3,15,142,50.9,142,2,15,16,4,217,10,1.6,14.5
Cassius Marsh,8743,ED,SEA,11,10,0,29,0,-2.0,100.0,2.2,2.0,2.0,0,0,0.0,37.1,0,50,,0,0,118.8,1,2,20.0,90,1,0,1,0,50,52,25.0,50.0,0,0,,,6.6,,,0,0,,40.2,0,,40.0,2,0,0.0,0,7,70.0,106,3,3,0,0,0,0,0.0,
Ross Cockrell,8744,CB,PIT,11,471,0,25,0,16.3,70.6,100.0,6.9,4.9,0,2,11.8,58.4,0,26,11.1,1,2,118.3,12,96,20.4,96,2,8,17,1,154,23,1.9,12.8,0,3,10.4,52.8,99.4,18.1,9.5,2,6,16.7,71.4,0,36,7.7,2,5,70.1,19,354,75.2,356,4,21,36,0,208,36,0.6,10.9
Maurice Alexander,8745,S,LA,11,440,0,26,2,11.5,25.0,88.1,125.0,31.3,0,1,25.0,73.4,0,5,11.1,1,1,39.6,1,140,31.8,159,1,6,4,0,5,0,0.0,5.0,0,2,8.0,87.5,94.6,35.4,31.0,0,0,0.0,69.0,1,20,6.7,1,0,70.8,7,263,59.8,278,3,12,8,0,84,33,0.3,12.0
DaQuan Jones,8747,DI,TEN,12,5,0,31,0,,,1.7,,,0,0,,61.2,0,,0.0,0,0,0.0,0,3,60.0,176,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,136,0,0,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,7,148,0,15,0,8.0,60.0,91.5,8.3,5.0,0,0,0.0,73.4,0,17,0.0,0,0,70.0,6,54,36.5,59,4,7,10,0,43,27,0.9,7.2,0,2,0.7,100.0,90.5,7.6,7.6,0,0,0.0,72.9,0,13,16.7,2,0,90.5,11,86,58.1,95,5,8,11,0,63,55,0.8,5.7
