player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Aaron Wallace,10856,ED,TEN,3,0,31,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,33,33,1,1.5,0,0,1,0,100.0,33,1,1.5,0,1,1,0,1,1
Corey Peters,5607,DI,ARZ,9,0,1,1,3,0,0,3,0,84.7,100,3,1.5,0,0,0,0,97.1,135,139,4,1.5,0,1,0,0,15.3,18,1,2.8,0,0,0,0,0,0
Roy Miller,5004,DI,JAX,6,0,15,1,1,0,1,1,0,55.4,36,2,2.8,0,0,0,0,98.5,67,68,2,1.5,0,0,0,0,44.6,29,0,0.0,0,0,0,0,0,0
Matt Longacre,9910,ED,LA,4,0,26,1,1,0,0,0,0,15.4,10,0,0.0,0,0,0,0,100.0,65,65,2,1.5,0,1,1,0,84.6,55,2,1.8,0,0,1,0,0,1
Frostee Rucker,3036,DI,ARZ,7,0,1,1,1,0,1,1,0,95.8,68,2,1.5,0,1,1,0,100.0,72,72,2,1.4,0,0,0,0,4.2,3,0,0.0,0,0,0,0,1,1
John Hughes,7088,DI,TB,6,0,30,0,1,0,0,0,0,25.0,9,0,0.0,0,1,1,0,100.0,37,37,1,1.4,0,0,1,0,75.0,27,1,1.9,0,0,0,0,1,1
Ahtyba Rubin,4504,DI,SEA,10,0,29,0,5,0,0,4,0,56.8,100,4,2.0,0,0,0,0,99.4,177,178,5,1.4,0,0,1,0,43.2,76,1,0.7,0,0,0,0,0,0
Xavier Cooper,9529,DI,CLV,9,0,8,2,3,0,0,2,0,43.2,79,2,1.3,0,1,1,0,97.9,183,187,5,1.4,0,2,1,0,56.8,104,3,1.4,0,0,0,0,1,1
Stefan Charles,8387,DI,DET,8,0,11,1,1,0,0,0,0,48.1,37,0,0.0,0,1,1,0,98.8,79,80,2,1.3,0,1,1,0,51.9,40,2,2.5,0,0,0,0,1,1
Mike Pennel,9316,DI,GB,6,0,12,1,0,0,1,0,0,68.4,26,1,1.9,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,31.6,12,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,4,0,30,0,1,0,0,1,0,48.6,18,1,2.8,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,51.4,19,0,0.0,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,10,0,12,0,3,0,0,0,0,31.9,36,0,0.0,0,0,1,1,99.1,113,114,3,1.3,0,0,3,1,68.1,77,3,1.9,0,0,0,0,0,1
Chris Jones,7979,DI,SF,7,0,28,1,0,0,0,0,0,21.4,9,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,1,0,0,78.6,33,1,1.5,0,0,0,0,0,0
Darius Philon,9625,DI,SD,8,0,27,1,2,0,0,2,0,53.1,69,2,1.4,0,0,0,0,100.0,130,130,3,1.2,0,1,0,0,46.9,61,1,0.8,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,5,0,16,0,2,0,0,1,0,48.8,41,1,1.2,0,1,2,1,97.7,84,86,2,1.2,0,0,1,1,51.2,43,1,1.2,0,0,0,0,1,2
Corbin Bryant,6825,DI,BUF,8,0,4,0,2,0,0,0,0,57.1,40,0,0.0,0,0,0,0,97.9,95,97,2,1.1,0,0,1,0,42.9,30,1,1.7,0,0,0,0,0,0
Curt Maggitt,10911,ED,IND,6,0,14,0,1,0,0,1,0,36.4,16,1,3.1,0,0,0,0,97.8,44,45,1,1.1,0,0,0,0,63.6,28,0,0.0,0,0,0,0,0,0
Mitch Unrein,6031,DI,CHI,8,1,6,0,3,0,0,0,0,0.7,1,0,0.0,0,0,0,1,97.8,135,138,3,1.1,1,0,3,1,99.3,134,3,1.1,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,5,0,14,0,2,0,0,1,1,65.1,69,1,0.7,0,0,0,1,99.1,112,113,2,0.9,0,0,1,0,34.9,37,1,1.4,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,4,0,1,0,1,0,0,1,0,96.8,61,1,0.8,0,0,0,0,100.0,63,63,1,0.8,0,0,0,0,3.2,2,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,7,0,28,0,1,0,0,1,1,41.4,24,1,2.1,0,0,0,1,100.0,76,76,1,0.7,0,0,0,0,58.6,34,0,0.0,0,0,0,0,0,0
DaVonte Lambert,10937,ED,TB,9,0,30,0,1,0,0,1,0,25.2,30,1,1.7,0,0,0,0,99.2,119,120,1,0.4,0,0,0,0,74.8,89,0,0.0,0,0,1,0,0,1
Dwight Lowery,4427,S,SD,10,0,27,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.4,6,420,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,9,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,337,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,10,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,373,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Morris Claiborne,7012,CB,DAL,7,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,263,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,10,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,429,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,3,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,4,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,18.2,10,55,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,10,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,1.2,5,410,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devon Still,7056,DI,HST,3,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,SD,10,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,390,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,10,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,378,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,3,0,9,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,74,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,6,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tank Carder,7141,ED,CLV,7,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,SD,6,0,27,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,3.7,6,164,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,CIN,10,0,7,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,1.6,6,369,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Keith Tandy,7166,S,TB,8,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Winston Guy,7171,S,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cliff Matthews,6382,DI,ATL,2,0,2,0,0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,0,0
Byron Maxwell,6325,CB,MIA,9,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,348,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antonio Allen,7224,S,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Trevin Wade,7227,CB,NYG,8,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,4,137,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,2,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,10,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,407,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Davon House,6283,CB,JAX,8,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,136,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,9,0,31,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,4.1,10,244,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Akeem Dent,6243,LB,HST,1,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,6,0,28,0,0,0,0,0,0,61.5,24,0,0.0,0,0,0,0,100.0,39,39,0,0.0,0,0,0,0,38.5,15,0,0.0,0,0,0,0,0,0
DeShawn Shead,7450,CB,SEA,10,0,29,0,0,0,0,0,1,50.0,1,0,0.0,0,0,0,1,0.5,2,364,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,3,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ty Nsekhe,7636,T,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey White,7652,CB,BUF,5,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,82,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,2,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,10,0,23,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,2.8,8,281,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,7,0,4,0,0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,4.6,9,194,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,1,1
Matt Elam,7813,S,BLT,2,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,JAX,8,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,3,286,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,10,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,365,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,10,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,459,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,LA,4,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,9,0,18,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,2.1,7,337,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,10,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.4,4,292,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaviar Gooden,7879,LB,ARZ,1,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,3,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
B.W. Webb,7896,CB,NO,8,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,234,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Malliciah Goodman,7909,DI,SEA,1,0,29,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,2,0,21,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,5,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,SD,5,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,6,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,70.0,7,10,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,6,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,MIA,5,0,17,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
David King,8022,DI,KC,1,0,16,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,10,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,360,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Cooper,8035,CB,ARZ,9,0,1,0,0,0,0,0,0,60.0,3,0,0.0,0,1,1,0,1.5,5,331,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1,1
Josh McNary,8073,LB,IND,8,0,14,0,0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,18.2,16,88,0,0.0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,10,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,6,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,225,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jahleel Addae,8117,S,SD,2,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,96,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Charles James II,8120,CB,HST,8,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,2,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Alterraun Verner,5628,CB,TB,5,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,2,0,28,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Rashaan Melvin,8334,CB,IND,8,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,247,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,3,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.7,1,60,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Donald Butler,5603,LB,MIA,8,0,17,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,13.5,10,74,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,LA,9,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.4,4,74,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jordan Dangerfield,8468,S,PIT,3,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,10,0,4,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,4.1,10,243,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,5,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,2,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,3,0,17,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,16.9,10,59,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,IND,6,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,217,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,10,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.7,3,416,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,9,0,7,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,133,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,7,0,28,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,2.4,6,245,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,8,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,244,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,4,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.7,10,115,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,PIT,10,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,407,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dan Skuta,5349,ED,JAX,8,0,15,0,0,0,0,0,0,55.0,11,0,0.0,0,0,0,0,34.5,20,58,0,0.0,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,6,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,1,0,24,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,10,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,459,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bene Benwikere,8783,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,6,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,3,92,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,LA,7,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,246,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,10,0,13,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,1.5,5,324,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,4,0,17,0,0,0,0,0,0,66.7,8,0,0.0,0,0,1,0,100.0,12,12,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,1
Corey Nelson,8876,LB,DEN,9,0,10,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,14.2,18,127,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Christian Jones,9020,ED,CHI,5,0,6,0,0,0,0,0,0,61.8,21,0,0.0,0,0,0,0,63.0,34,54,0,0.0,0,0,0,0,38.2,13,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,10,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.0,4,411,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,TB,3,0,30,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,20.0,3,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jairus Byrd,4965,S,NO,10,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,5,320,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Brian Dixon,9146,CB,NO,2,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,8,0,7,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.3,4,93,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Dashaun Phillips,9198,CB,WAS,3,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,2,0,13,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Byron Jones,9460,S,DAL,10,0,9,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.6,6,382,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,123,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,9,1,12,0,0,1,0,0,1,40.2,45,0,0.0,0,0,0,1,100.0,116,116,0,0.0,0,0,0,0,59.8,67,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Craig Mager,9516,CB,SD,7,0,27,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.2,4,180,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,2,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tracy Porter,4354,CB,CHI,10,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,373,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
