player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jordan Richards,9497,S,NE,3,7,0,19,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,10,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,59,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,52,0,20,0,4.8,0.0,100.0,,2.8,0,2,50.0,72.5,0,,,0,1,39.6,0,14,26.9,14,0,0,4,0,0,0,0.0,,0,0,12.5,75.0,100.0,9.3,7.0,0,1,25.0,66.5,0,43,0.0,0,1,116.7,3,30,57.7,30,2,5,4,0,78,35,2.8,26.0
Eli Harold,9512,ED,SF,10,59,0,28,0,-1.0,100.0,13.4,5.3,5.3,0,0,0.0,50.7,0,10,0.0,0,0,95.8,3,17,28.8,127,1,2,3,0,21,24,1.3,7.0,0,2,2.6,71.4,43.8,6.8,4.9,1,0,0.0,64.5,0,14,0.0,0,0,87.2,5,39,66.1,89,1,2,7,0,43,28,1.3,8.6
Lorenzo Mauldin,9515,ED,NYJ,10,23,0,22,0,,,4.5,,,0,0,,82.5,1,,0.0,0,0,0.0,0,4,17.4,89,3,1,0,0,0,0,0.0,,0,0,2.0,100.0,15.4,9.5,9.5,0,1,50.0,69.2,0,11,0.0,0,1,102.1,2,19,82.6,123,1,1,2,0,17,13,0.9,8.5
Craig Mager,9516,CB,SD,7,186,0,27,0,8.6,37.5,100.0,18.0,6.8,0,0,0.0,63.3,1,15,33.3,1,0,13.5,3,57,30.6,57,1,2,8,0,38,17,0.7,12.7,0,1,8.8,83.3,96.2,6.5,5.4,1,2,11.1,37.3,0,56,30.8,4,1,107.9,15,102,54.8,106,2,8,18,0,178,82,1.8,11.9
Jordan Hicks,9517,LB,PHI,10,355,0,24,1,3.7,66.7,84.1,54.5,36.3,0,1,33.3,81.1,1,25,25.0,1,1,109.7,2,116,32.7,138,2,2,3,1,42,44,0.4,21.0,0,5,3.1,61.5,98.6,26.0,16.0,0,2,15.4,90.0,0,8,10.0,2,2,65.9,8,219,61.7,222,10,13,13,0,38,26,0.2,4.8
Danielle Hunter,9521,ED,MIN,10,8,0,18,0,,,2.2,,,0,0,,69.4,0,,0.0,0,0,0.0,0,2,25.0,90,3,1,0,0,0,0,0.0,,0,0,0.0,100.0,3.5,6.0,6.0,0,0,0.0,56.1,0,34,0.0,0,0,118.8,1,6,75.0,170,4,2,1,0,34,34,5.7,34.0
Xavier Cooper,9529,DI,CLV,9,4,0,8,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,62,0,0,0,0,0,0,0.0,,0,1,,,1.6,,,0,0,,58.3,0,,0.0,0,0,0.0,0,2,50.0,125,1,1,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,10,431,0,16,0,11.0,41.2,99.5,15.0,6.2,1,4,11.8,69.2,0,20,15.0,3,4,56.6,14,221,51.3,222,3,17,34,0,165,54,0.8,11.8,0,0,12.0,80.0,97.6,7.8,6.2,0,1,4.0,48.4,0,38,6.3,1,1,125.0,20,166,38.5,170,2,15,25,1,270,64,1.7,13.5
Angelo Blackson,9533,DI,TEN,11,1,0,31,0,,,0.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,0,0.0,73,1,1,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.2,0,,50.0,1,0,0.0,0,1,100.0,49,1,1,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,10,19,0,19,0,,,3.2,,,0,0,,62.0,0,,,0,0,0.0,0,4,21.1,126,2,0,0,0,0,0,0.0,,0,1,5.0,100.0,13.0,13.0,13.0,0,0,0.0,72.6,0,7,0.0,0,0,95.8,1,13,68.4,100,3,2,1,0,7,2,0.5,7.0
Clayton Geathers,9542,S,IND,9,333,0,14,1,8.1,72.2,84.6,9.3,6.7,0,2,11.1,57.6,0,26,5.9,1,2,117.6,13,137,41.1,162,4,15,18,1,159,69,1.3,12.2,0,0,11.8,81.8,94.1,18.7,15.3,1,2,18.2,71.9,0,35,12.5,2,2,109.8,9,174,52.3,185,4,14,11,0,114,33,0.7,12.7
Gabe Wright,9546,DI,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,8.0,,,0,1,,59.1,0,,50.0,1,1,0.0,0,2,100.0,25,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,8,177,0,8,0,18.0,100.0,95.3,28.0,28.0,0,0,0.0,52.1,0,43,25.0,2,0,118.8,2,61,34.5,64,1,6,2,0,45,9,0.8,22.5,0,0,17.3,50.0,94.6,25.8,12.9,0,0,0.0,51.0,0,37,0.0,0,0,119.8,4,106,59.9,112,1,11,8,1,70,42,0.7,17.5
Rodney Gunter,9549,DI,ARZ,10,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,100.0,55,1,1,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,5,92,0,16,0,-0.5,100.0,94.5,12.5,12.5,0,0,0.0,73.0,0,27,0.0,0,0,110.4,4,52,56.5,55,1,3,4,0,42,44,0.8,10.5,0,0,0.3,75.0,97.4,12.0,9.0,0,0,0.0,90.0,1,5,0.0,0,0,37.5,3,38,41.3,39,2,3,4,0,12,8,0.3,4.0
Josh Shaw,9553,CB,CIN,10,233,0,7,0,7.8,54.5,98.2,8.7,4.7,0,0,0.0,43.4,0,38,16.7,1,0,92.6,6,56,24.0,57,1,5,11,0,119,67,2.3,19.8,0,1,5.1,76.2,94.7,9.4,7.2,0,1,4.8,75.7,1,31,11.1,2,1,74.3,16,161,69.1,170,8,15,21,0,144,95,1.0,9.0
Za'Darius Smith,9555,ED,BLT,10,9,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,85,1,0,0,0,0,0,,,0,0,3.0,100.0,4.3,3.5,3.5,0,0,0.0,77.7,0,14,71.4,5,0,104.2,2,8,88.9,187,0,2,2,0,18,12,2.6,9.0
Kwon Alexander,9557,LB,TB,10,347,0,30,0,3.5,83.3,74.5,14.0,11.7,0,0,0.0,69.0,0,16,20.0,2,0,91.7,5,73,21.0,98,3,8,6,0,36,19,0.5,7.2,0,3,5.1,72.2,98.3,8.7,6.3,0,1,2.8,73.4,1,58,17.1,6,1,95.9,26,235,67.7,239,10,26,36,1,311,192,1.4,12.0
Damien Wilson,9560,LB,DAL,6,41,0,9,0,,,69.2,,,0,0,,65.9,0,,,0,0,0.0,0,9,22.0,13,0,0,0,0,0,0,0.0,,0,0,1.0,75.0,76.7,7.3,5.5,0,0,0.0,67.8,0,11,0.0,0,0,82.3,3,23,56.1,30,2,5,4,0,17,10,0.8,5.7
Jake Ryan,9562,LB,GB,8,175,0,12,1,7.2,20.0,82.5,46.0,9.2,0,2,40.0,82.1,0,9,0.0,0,2,39.6,1,47,26.9,57,0,2,5,0,9,9,0.2,9.0,0,1,4.4,78.6,93.8,10.2,8.0,0,1,7.1,44.1,0,20,15.4,2,1,96.4,11,120,68.6,128,5,10,14,0,100,87,0.9,9.1
Grady Jarrett,9570,DI,ATL,10,8,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,1,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,50.6,0,,0.0,0,0,0.0,0,8,100.0,127,2,2,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,72,0,23,0,-0.5,100.0,71.9,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,31.9,32,0,0,2,0,44,45,2.2,22.0,0,1,6.3,100.0,94.3,8.0,8.0,0,0,0.0,45.9,0,34,20.0,1,0,118.8,4,33,45.8,35,0,3,4,0,69,44,2.2,17.3
Martrell Spaight,9574,LB,WAS,3,7,0,32,0,,,100.0,,,0,0,,75.2,1,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,10,417,0,6,0,5.2,75.0,100.0,16.2,12.2,0,1,8.3,59.6,0,14,30.0,3,1,116.0,9,154,36.9,154,2,7,12,1,68,31,0.5,7.6,0,2,5.8,91.7,99.6,19.7,18.1,1,1,8.3,67.7,0,14,8.7,2,1,124.0,11,233,55.9,234,3,19,12,1,85,15,0.4,7.7
Bobby McCain,9578,CB,MIA,10,241,0,17,0,8.8,70.0,98.8,10.6,7.4,0,2,20.0,49.7,0,23,0.0,0,2,132.5,7,82,34.0,83,0,6,10,2,78,17,1.1,11.1,0,1,8.6,90.9,91.7,13.4,12.2,0,0,0.0,68.8,0,27,0.0,0,0,140.9,10,144,59.8,157,5,8,11,1,116,26,0.9,11.6
David Parry,9584,DI,IND,10,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,83,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,52.5,0,,50.0,2,0,0.0,0,1,100.0,133,4,2,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,10,80,0,27,0,12.0,100.0,30.6,9.0,9.0,0,0,0.0,34.3,0,28,,0,0,158.3,2,19,23.8,62,0,0,2,1,46,25,2.6,23.0,0,0,5.4,100.0,49.1,10.4,10.4,0,1,20.0,71.2,0,16,0.0,0,1,102.5,5,53,66.3,108,2,7,5,0,43,16,0.8,8.6
Tyeler Davison,9587,DI,NO,9,7,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,52.9,0,,0.0,0,0,0.0,0,7,100.0,108,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,7,258,0,17,0,15.5,50.0,100.0,9.7,4.9,0,2,14.3,54.6,0,43,0.0,0,1,97.0,7,77,29.8,77,0,5,14,1,99,34,1.5,14.1,0,0,8.9,71.4,98.8,7.7,5.5,1,4,14.3,66.9,1,21,16.7,4,3,75.7,20,162,62.8,164,7,20,28,0,195,66,1.3,9.8
Lorenzo Doss,9597,CB,DEN,4,63,0,10,0,7.3,75.0,100.0,8.3,6.3,0,0,0.0,55.0,0,16,50.0,1,0,92.7,3,31,49.2,31,1,1,4,0,27,13,1.1,9.0,0,0,12.5,50.0,100.0,24.0,12.0,0,0,0.0,62.4,0,15,0.0,0,0,75.0,1,25,39.7,25,0,1,2,0,15,2,0.6,15.0
David Mayo,9602,LB,CAR,1,8,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,80.0,3.0,3.0,0,0,0.0,65.8,0,6,0.0,0,0,91.7,1,4,50.0,5,0,1,1,0,6,2,2.0,6.0
JaCorey Shepherd,9624,CB,SF,1,1,0,28,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Derron Smith,9630,S,CIN,7,55,0,7,0,,,88.9,,,0,0,,63.0,0,,,0,0,0.0,0,16,29.1,18,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,34.0,34.0,0,0,0.0,52.5,0,7,40.0,2,0,135.4,1,36,65.5,36,1,3,1,1,7,0,0.2,7.0
Quandre Diggs,9633,CB,DET,10,257,0,11,1,7.2,76.9,97.9,8.8,6.8,0,1,7.7,58.7,0,19,10.0,1,1,134.3,10,95,37.0,97,2,8,13,2,89,30,1.0,8.9,0,1,8.0,95.2,94.4,6.6,6.2,0,0,0.0,48.3,0,64,0.0,0,0,118.8,20,136,52.9,144,5,17,21,0,306,138,2.3,15.3
Anthony Chickillo,9645,ED,PIT,10,42,0,25,0,,,6.5,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,4.8,31,2,1,0,0,0,0,0.0,,0,1,1.1,71.4,30.5,7.8,5.6,0,0,0.0,82.4,0,9,0.0,0,0,82.4,5,40,95.2,131,5,6,7,0,35,26,0.9,7.0
Hayes Pullard,9652,LB,JAX,3,4,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Darryl Roberts,9680,CB,NYJ,5,125,0,22,0,9.3,71.4,100.0,10.8,7.7,0,0,0.0,36.9,0,19,33.3,2,0,139.3,5,58,46.4,58,0,4,7,1,64,28,1.2,12.8,0,1,16.9,11.1,100.0,58.0,6.4,0,2,22.2,81.0,0,14,25.0,1,2,39.6,1,58,46.4,58,1,2,9,0,14,14,0.2,14.0
Taurean Nixon,9684,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,39.4,0,,0.0,0,0,0.0,0,4,100.0,4,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Al-Hajj Shabazz,9707,CB,PIT,1,5,0,25,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,66.4,0,9,0.0,0,0,104.2,1,5,100.0,5,0,1,1,0,9,0,1.8,9.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Robenson Therezie,9776,S,ATL,4,22,0,2,0,-1.0,100.0,100.0,15.0,15.0,0,0,0.0,57.4,0,11,,0,0,112.5,1,15,68.2,15,0,0,1,0,11,12,0.7,11.0,0,0,,,100.0,,,0,0,,32.5,0,,,0,0,0.0,0,6,27.3,6,0,0,0,0,0,0,0.0,
Zaire Anderson,9792,LB,DEN,3,4,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Edwin Jackson,9800,LB,IND,4,61,0,14,0,0.0,50.0,88.9,13.0,6.5,0,0,0.0,46.5,0,28,,0,0,95.8,1,16,26.2,18,0,0,2,0,28,30,2.2,28.0,0,1,4.0,85.7,93.5,7.0,6.0,0,0,0.0,77.8,0,9,0.0,0,0,84.5,6,43,70.5,46,4,7,7,0,30,21,0.7,5.0
Gabe Martin,9803,LB,ARZ,2,9,0,1,0,,,57.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,44.4,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,1,1,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Thurston Armbrister,9825,LB,DET,4,31,0,11,0,4.0,100.0,90.9,5.0,5.0,0,1,50.0,65.5,0,22,0.0,0,0,100.0,2,10,32.3,11,1,1,2,0,16,8,1.6,8.0,0,0,4.9,100.0,90.5,2.3,2.3,0,0,0.0,26.6,0,49,50.0,2,0,118.8,8,19,61.3,21,1,2,8,0,131,92,7.3,16.4
Neville Hewitt,9836,LB,MIA,8,72,0,17,1,4.0,100.0,84.2,15.0,15.0,0,0,0.0,66.3,0,6,33.3,1,0,91.7,1,16,22.2,19,0,1,1,0,6,2,0.4,6.0,0,2,4.7,71.4,93.0,9.8,7.0,0,0,0.0,51.0,0,12,0.0,0,0,86.6,5,53,73.6,57,3,6,7,0,42,35,0.9,8.4
Troy Hill,9881,CB,LA,8,220,0,26,0,9.2,66.7,100.0,7.9,5.3,0,1,8.3,48.4,0,34,0.0,0,1,120.5,8,70,31.8,70,1,6,12,1,101,49,1.6,12.6,0,1,10.0,79.2,100.0,6.7,5.3,0,0,0.0,54.5,0,61,8.3,2,0,115.1,19,135,61.4,135,7,21,24,0,279,106,2.2,14.7
Trevor Roach,9887,LB,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Justin Coleman,9892,CB,NE,6,181,0,19,0,15.5,21.4,100.0,29.3,6.3,0,2,14.3,57.0,0,36,0.0,0,2,45.5,3,96,53.0,96,0,2,14,0,62,16,0.7,20.7,0,0,10.4,66.7,100.0,10.5,7.0,0,0,0.0,61.3,0,24,22.2,2,0,120.6,6,68,37.6,68,3,7,9,1,56,3,0.9,9.3
Anthony Harris,9895,S,MIN,3,32,0,18,0,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,7,21.9,7,0,1,0,0,0,0,0.0,,0,0,18.0,100.0,100.0,20.0,20.0,0,0,0.0,54.4,0,20,0.0,0,0,118.8,1,20,62.5,20,0,1,1,0,20,2,1.0,20.0
Cameron Lynch,9911,LB,TB,1,7,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,6.0,50.0,100.0,5.0,2.5,0,0,0.0,67.0,0,11,0.0,0,0,66.7,1,6,85.7,6,0,0,2,0,11,7,2.2,11.0
LaDarius Gunter,9925,CB,GB,10,334,0,12,1,9.7,64.3,100.0,10.0,6.4,0,1,7.1,60.2,0,38,12.5,1,1,118.2,9,91,27.2,91,1,6,14,1,130,37,1.4,14.4,0,1,12.3,61.1,98.7,9.8,6.0,1,6,16.7,61.2,0,70,10.0,2,6,104.3,22,229,68.6,232,4,17,36,1,363,152,1.7,16.5
Ryan Delaire,9939,ED,CAR,2,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,3,0,6,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,7,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Bryce Callahan,10000,CB,CHI,7,213,0,6,0,12.3,60.0,96.2,8.0,4.8,0,1,6.7,51.1,0,15,22.2,2,1,74.9,9,76,35.7,79,2,7,15,0,82,16,1.1,9.1,0,1,12.4,60.9,97.6,8.5,5.2,0,1,4.3,68.7,0,19,7.1,1,1,74.2,14,124,58.2,127,7,12,23,0,118,17,1.0,8.4
Jacoby Glenn,10003,CB,CHI,7,133,0,6,0,15.1,80.0,98.1,4.1,3.3,0,2,13.3,50.2,0,47,14.3,2,2,118.8,12,52,39.1,53,1,12,15,0,201,68,4.1,16.8,0,0,16.1,72.7,100.0,8.1,5.9,0,1,9.1,57.3,0,35,28.6,2,1,132.8,8,72,54.1,72,3,5,11,1,105,36,1.6,13.1
John Timu,10011,LB,CHI,2,10,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,90.9,4.0,4.0,0,0,0.0,29.8,0,22,66.7,2,0,118.8,2,10,100.0,11,0,1,2,0,26,24,3.3,13.0
Harold Jones-Quartey,10055,S,CHI,9,330,0,6,2,5.5,100.0,99.1,10.8,10.8,0,0,0.0,56.4,0,22,0.0,0,0,135.8,10,114,34.5,115,3,11,10,1,86,31,0.8,8.6,0,1,11.3,66.7,100.0,43.3,28.8,0,0,0.0,65.2,1,19,6.3,1,0,54.9,4,188,57.0,188,0,14,6,0,53,3,0.3,13.3
De'Vante Bausby,10057,CB,CHI,2,86,0,6,0,10.4,81.8,100.0,3.7,3.0,0,0,0.0,43.2,0,21,22.2,2,0,97.7,9,35,40.7,35,1,7,11,0,82,28,2.5,9.1,0,0,16.8,60.0,100.0,14.0,8.4,0,0,0.0,53.8,0,25,0.0,0,0,134.2,3,44,51.2,44,0,2,5,1,51,3,1.2,17.0
David Irving,10063,DI,DAL,9,2,0,9,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,52,1,0,0,0,0,0,0.0,,0,1,,,1.2,,,0,0,,60.1,0,,50.0,1,0,0.0,0,1,50.0,82,0,0,0,0,0,0,0.0,
Justin March-Lillard,10065,LB,KC,5,61,0,16,0,-5.0,100.0,93.9,30.0,30.0,1,1,100.0,71.2,0,17,0.0,0,1,118.8,1,31,50.8,33,1,3,1,0,17,22,0.6,17.0,0,0,1.7,100.0,92.9,8.3,8.3,0,0,0.0,59.7,0,20,0.0,0,0,115.3,3,26,42.6,28,0,4,3,0,35,30,1.4,11.7
Quinton Dunbar,10073,CB,WAS,8,145,0,32,0,7.8,75.0,100.0,10.2,7.6,0,0,0.0,60.7,1,15,0.0,0,0,53.6,6,68,46.9,68,1,7,8,0,55,14,0.9,9.2,0,2,10.6,77.8,100.0,9.4,7.3,0,0,0.0,63.4,0,23,11.1,1,0,113.9,7,69,47.6,69,2,6,9,0,102,31,1.5,14.6
Corey Moore,10117,S,HST,6,148,0,13,0,10.8,50.0,98.6,33.0,16.5,0,1,25.0,61.3,0,34,0.0,0,1,90.6,2,71,48.0,72,0,3,4,0,45,10,0.7,22.5,0,1,8.7,66.7,100.0,32.5,21.7,1,1,33.3,62.8,0,29,50.0,2,1,109.7,2,71,48.0,71,0,1,3,0,40,25,0.6,20.0
Nick Dzubnar,10127,LB,SD,3,28,0,27,0,-1.0,100.0,90.9,8.0,8.0,0,0,0.0,52.2,0,11,0.0,0,0,112.5,1,10,35.7,11,0,1,1,0,11,12,1.4,11.0,0,0,-3.3,100.0,94.1,4.7,4.7,0,0,0.0,28.7,0,15,100.0,2,0,132.6,3,16,57.1,17,0,0,3,1,19,29,1.4,6.3
T.Y. McGill,10156,DI,IND,7,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,65,1,0,0,0,0,0,,,0,0,7.0,100.0,4.8,3.0,3.0,0,0,0.0,45.3,0,13,0.0,0,0,118.8,1,3,100.0,62,1,1,1,0,13,6,4.3,13.0
Houston Bates,10167,ED,WAS,7,1,0,32,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Delvin Breaux,10251,CB,NO,3,86,0,20,0,6.0,100.0,100.0,4.7,4.7,0,0,0.0,53.8,0,14,20.0,1,0,138.9,6,30,34.9,30,2,4,6,1,47,17,1.7,7.8,0,0,11.4,42.9,98.2,18.3,7.9,0,1,14.3,57.3,0,18,25.0,1,0,64.0,3,55,64.0,56,0,3,7,0,44,17,0.8,14.7
Jude Adjei-Barimah,10298,CB,TB,9,207,0,30,1,12.4,80.0,92.2,10.8,8.6,0,1,20.0,66.1,0,15,0.0,0,1,105.8,4,47,22.7,51,2,8,5,0,47,4,1.1,11.8,0,0,6.2,71.4,97.9,13.3,9.5,0,0,0.0,52.2,0,41,27.3,3,0,125.6,10,138,66.7,141,4,8,14,1,135,80,1.0,13.5
Dexter McCoil,10341,S,SD,10,181,0,27,0,3.8,50.0,100.0,31.0,15.5,1,2,50.0,68.2,0,5,12.5,1,2,56.3,2,63,34.8,63,1,7,4,0,10,6,0.2,5.0,0,0,2.0,100.0,96.9,91.0,91.0,0,0,0.0,70.1,0,2,11.1,1,0,79.2,1,95,52.5,98,2,8,1,0,2,0,0.0,2.0
Erik Harris,10346,S,NO,1,1,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Joey Bosa,10637,ED,SD,6,2,0,27,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,45,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,111,4,2,0,0,0,0,,
Jalen Ramsey,10639,CB,JAX,10,390,0,15,0,11.9,52.4,98.4,10.0,5.2,1,2,9.5,55.8,0,26,15.4,2,1,74.5,11,121,31.0,123,2,11,21,0,145,60,1.3,13.2,0,3,9.8,66.7,98.0,10.5,7.0,0,0,0.0,59.0,0,64,4.3,1,0,99.6,22,241,61.8,246,8,19,33,1,252,84,1.1,11.5
DeForest Buckner,10641,DI,SF,9,2,0,28,1,,,1.3,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,158,1,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,62.0,0,,16.7,1,0,0.0,0,0,0.0,148,3,4,0,0,0,0,,
Leonard Floyd,10643,ED,CHI,8,45,0,6,0,16.0,100.0,14.7,11.0,11.0,0,0,0.0,53.8,0,18,50.0,1,0,118.8,1,11,24.4,75,2,1,1,0,18,2,1.6,18.0,0,1,3.5,75.0,24.8,10.3,7.8,0,0,0.0,75.9,0,6,16.7,1,0,79.2,3,33,73.3,133,5,4,4,0,14,8,0.5,4.7
Eli Apple,10644,CB,NYG,8,224,0,21,1,10.6,54.5,100.0,11.2,6.1,0,2,18.2,72.5,0,23,11.1,1,2,71.0,6,70,31.3,70,1,7,11,0,62,20,0.9,10.3,0,0,11.2,76.5,99.3,10.0,7.6,1,0,0.0,49.7,0,35,23.1,3,0,116.1,13,137,61.2,138,2,10,17,0,205,70,1.6,15.8
Vernon Hargreaves III,10645,CB,TB,10,395,0,30,0,10.4,80.0,99.0,6.0,4.8,0,0,0.0,31.4,0,45,33.3,4,0,135.0,16,101,25.6,102,1,8,20,1,248,108,2.6,15.5,0,1,10.9,66.0,100.0,7.9,5.2,0,4,8.5,53.7,0,31,11.5,3,3,89.8,31,256,64.8,256,6,22,47,0,370,87,1.5,11.9
