player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Adairius Barnes,11129,CB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,8,0,12,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,4.7,4,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,4,0,13,0,0,0,0,0,0,63.6,14,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Marcus Cooper,8035,CB,ARZ,7,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,1,1,0,0.8,2,261,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Morgan Fox,11184,DI,LA,1,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,3,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,7,0,18,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,2.3,6,260,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,8,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,268,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,6,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Terence Newman,1321,CB,MIN,8,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,273,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,1,0,13,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,9,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,347,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,6,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Dashaun Phillips,9198,CB,WAS,3,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brian Dixon,9146,CB,NO,2,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Adarius Taylor,9074,LB,TB,2,0,30,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,33.3,3,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jairus Byrd,4965,S,NO,8,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,5,256,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Byron Jones,9460,S,DAL,8,0,9,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,2.0,6,297,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,123,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Parker,6625,S,KC,8,0,16,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,1.2,4,327,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,3,0,9,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,8,0,7,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.3,4,93,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,4,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,18.2,10,55,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Cliff Matthews,6382,DI,ATL,2,0,2,0,0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,8,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.2,4,333,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,7,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,269,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,3,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,0,0
Christian Jones,9020,ED,CHI,5,0,6,0,0,0,0,0,0,61.8,21,0,0.0,0,0,0,0,63.0,34,54,0,0.0,0,0,0,0,38.2,13,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
