player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Brock Coyle,8929,LB,SEA,2,13,0,29,0,,,50.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,15.4,4,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,73.3,5.5,5.5,0,0,0.0,48.2,0,16,0.0,0,0,110.4,2,11,84.6,15,1,2,2,0,21,19,1.9,10.5
Kerry Wynn,8938,ED,NYG,6,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,5.0,100.0,3.6,1.0,1.0,0,0,0.0,54.9,0,7,,0,0,95.8,1,1,100.0,28,1,0,1,0,7,2,7.0,7.0
Jamie Meder,8940,DI,CLV,8,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,2,,,2.2,,,0,0,,59.9,0,,0.0,0,0,0.0,0,2,100.0,93,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,8,1,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,75,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,109,2,1,0,0,0,0,0.0,
Robert Nelson,8989,CB,HST,1,2,0,13,0,24.0,0.0,100.0,,2.0,0,0,0.0,93.7,1,,,0,0,0.0,0,2,100.0,2,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Shaquil Barrett,9000,ED,DEN,8,31,0,10,0,,,15.1,,,0,0,,65.1,0,,,0,0,0.0,0,8,25.8,53,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,39.7,,22.0,0,0,0.0,74.7,0,,0.0,0,0,39.6,0,23,74.2,58,1,2,1,0,0,0,0.0,
Todd Davis,9007,LB,DEN,8,144,0,10,0,7.8,83.3,77.4,11.8,9.8,0,0,0.0,49.4,0,53,0.0,0,0,118.8,5,65,45.1,84,2,2,6,0,160,114,2.7,32.0,0,1,9.3,63.6,93.7,10.3,6.5,0,1,9.1,39.4,0,20,25.0,1,0,89.6,7,74,51.4,79,0,2,11,0,91,25,1.3,13.0
Kasim Edebali,9011,ED,NO,7,1,0,20,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,
Christian Jones,9020,ED,CHI,5,22,0,6,0,5.0,100.0,41.9,13.0,13.0,0,0,0.0,48.1,0,8,33.3,1,0,100.0,1,13,59.1,31,0,2,1,0,8,3,0.6,8.0,0,0,5.0,100.0,37.5,7.0,7.0,0,0,0.0,39.9,0,5,,0,0,87.5,1,9,40.9,24,0,0,1,0,5,0,0.7,5.0
Malcolm Butler,9040,CB,NE,8,354,0,19,1,13.0,51.4,99.4,8.8,4.5,1,6,17.1,78.2,1,51,0.0,0,6,67.7,18,174,49.2,175,3,13,35,0,291,109,1.8,16.2,0,0,10.5,69.2,98.0,16.0,11.1,1,1,7.7,70.1,0,25,13.3,2,1,92.1,9,150,42.4,153,4,13,13,0,101,25,0.7,11.2
Kerry Hyder,9045,ED,DET,8,5,0,11,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,74,2,0,0,0,0,0,0.0,,0,0,,,2.4,,,0,0,,62.0,0,,33.3,1,0,0.0,0,3,60.0,125,5,2,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,8,281,0,22,1,12.5,57.1,99.2,9.0,5.1,1,3,14.3,65.7,1,29,9.1,1,2,75.9,12,118,42.0,119,1,9,21,1,152,58,1.4,12.7,0,1,12.6,68.4,98.0,10.8,7.4,0,2,10.5,63.8,1,72,7.1,1,2,97.7,13,144,51.2,147,1,12,19,1,196,90,1.4,15.1
Brian Dixon,9146,CB,NO,2,9,0,20,0,12.0,100.0,100.0,1.5,1.5,0,0,0.0,26.6,0,16,0.0,0,0,118.8,2,4,44.4,4,0,2,2,0,30,6,10.0,15.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Adrian Phillips,9177,S,SD,6,168,0,27,0,3.0,100.0,93.5,39.0,39.0,0,0,0.0,44.5,0,8,0.0,0,0,100.0,1,43,25.6,46,0,2,1,0,8,5,0.2,8.0,0,2,25.7,66.7,95.1,23.8,15.8,0,1,16.7,57.8,1,64,0.0,0,1,109.7,4,98,58.3,103,1,3,6,1,159,66,1.7,39.8
Zach Kerr,9195,DI,IND,6,2,0,14,0,,,2.0,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,50.0,49,1,1,0,0,0,0,0.0,,0,0,,,1.8,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,56,1,0,0,0,0,0,0.0,
Dashaun Phillips,9198,CB,WAS,3,89,0,32,0,6.2,80.0,93.1,6.0,4.8,0,0,0.0,33.1,0,28,66.7,2,0,118.8,4,27,30.3,29,0,1,5,0,72,42,3.0,18.0,0,1,7.2,60.0,100.0,16.3,9.8,0,0,0.0,48.3,0,23,33.3,1,0,133.3,3,52,58.4,52,1,1,5,1,50,28,1.0,16.7
Chris Davis,9242,CB,SF,4,24,0,28,0,15.3,100.0,86.7,4.0,4.0,0,0,0.0,31.1,0,34,0.0,0,0,158.3,3,13,54.2,15,0,1,3,1,75,29,6.3,25.0,0,0,7.0,100.0,76.9,10.0,10.0,0,0,0.0,47.0,0,8,,0,0,100.0,1,10,41.7,13,1,0,1,0,8,1,0.8,8.0
C.J. Goodwin,9243,CB,ATL,4,48,0,2,0,16.6,57.1,100.0,6.3,3.6,1,2,28.6,43.6,0,24,0.0,0,2,123.2,4,28,58.3,28,0,3,7,1,57,10,2.3,14.3,0,0,11.0,100.0,100.0,17.0,17.0,0,0,0.0,58.7,0,12,,0,0,116.7,1,17,35.4,17,0,0,1,0,12,1,0.7,12.0
Daniel Sorensen,9253,S,KC,7,170,0,16,0,6.8,60.0,90.4,24.0,14.4,1,1,20.0,84.8,0,7,0.0,0,1,67.1,3,75,44.1,83,2,4,5,0,18,4,0.3,6.0,0,0,2.8,90.9,92.8,7.0,6.4,0,0,0.0,79.0,2,21,0.0,0,0,58.5,10,77,45.3,83,6,9,11,0,83,56,1.2,8.3
Joe Thomas,9272,LB,GB,7,125,0,12,1,1.3,100.0,72.1,10.0,10.0,0,1,33.3,64.8,0,18,66.7,2,1,104.2,3,31,24.8,43,0,0,3,0,27,23,0.9,9.0,0,0,8.3,75.0,90.8,6.8,5.1,1,1,6.3,73.0,1,15,6.3,1,1,62.0,12,89,71.2,98,9,15,16,0,90,45,1.1,7.5
Zachary Orr,9326,LB,BLT,7,240,0,3,1,6.0,75.0,77.1,20.0,15.0,0,0,0.0,60.2,0,14,20.0,1,0,99.0,3,64,26.7,83,0,3,4,0,33,15,0.6,11.0,0,2,4.5,76.9,91.6,7.6,5.8,0,0,0.0,65.6,1,69,8.3,2,0,97.3,20,163,67.9,178,6,20,26,1,214,127,1.4,10.7
Louis Young,9335,CB,CAR,1,1,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jayrone Elliott,9336,ED,GB,5,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,26,0,0,0,0,0,0,0.0,
Dante Fowler Jr.,9436,ED,JAX,7,11,0,15,0,,,4.7,,,0,0,,60.3,0,,,0,0,0.0,0,3,27.3,64,0,0,0,0,0,0,0.0,,0,0,-5.5,100.0,6.4,3.5,3.5,0,0,0.0,67.5,0,5,0.0,0,0,79.2,2,8,72.7,125,5,3,2,0,5,16,0.7,2.5
Vic Beasley Jr.,9441,ED,ATL,8,21,0,2,0,-3.0,100.0,4.2,4.0,4.0,0,0,0.0,72.6,0,-1,0.0,0,0,79.2,1,4,19.0,96,4,3,1,0,-1,2,-0.3,-1.0,0,0,1.5,75.0,9.5,4.7,3.5,0,0,0.0,41.2,0,14,50.0,2,0,94.8,3,14,66.7,147,6,2,4,0,29,26,2.1,9.7
Trae Waynes,9444,CB,MIN,7,181,0,18,0,7.0,77.8,100.0,6.9,5.3,0,0,0.0,59.4,1,21,0.0,0,0,61.8,7,53,29.3,53,0,3,9,0,75,35,1.6,10.7,0,1,14.6,54.2,100.0,8.5,4.6,0,1,4.2,61.2,1,39,0.0,0,1,72.2,13,117,64.6,117,4,13,24,1,164,13,1.5,12.6
Danny Shelton,9445,DI,CLV,8,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,,0,0,,,2.1,,,0,1,,64.8,0,,,0,0,0.0,0,2,100.0,97,1,0,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,6,181,0,13,0,11.5,54.5,100.0,13.3,7.3,0,3,27.3,74.3,0,29,16.7,1,3,81.3,6,85,47.0,85,0,5,11,0,89,27,1.1,14.8,0,0,8.9,57.1,100.0,10.0,5.7,0,1,7.1,81.6,0,31,0.0,0,1,68.5,8,86,47.5,86,3,10,14,0,63,14,0.8,7.9
Arik Armstead,9450,DI,SF,7,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,89,1,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,64.7,0,,100.0,2,0,0.0,0,1,33.3,83,2,0,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,7,289,0,16,3,12.1,59.3,100.0,7.9,4.7,2,3,11.1,63.5,3,53,10.0,1,3,54.9,16,134,46.4,134,3,6,27,1,199,64,1.6,12.4,0,0,12.5,75.0,100.0,12.4,9.3,0,1,8.3,58.8,0,47,30.0,3,1,105.9,9,119,41.2,119,2,7,12,0,119,44,1.1,13.2
Shane Ray,9456,ED,DEN,8,15,0,10,0,,,5.9,,,0,0,,68.7,0,,25.0,1,0,0.0,0,6,40.0,102,2,3,0,0,0,0,0.0,,0,0,3.0,100.0,7.4,8.0,8.0,0,0,0.0,86.1,0,4,0.0,0,0,83.3,1,9,60.0,121,6,2,1,0,4,1,0.5,4.0
Shaq Thompson,9458,LB,CAR,7,130,0,5,0,11.0,50.0,87.5,13.0,6.5,0,1,50.0,68.2,0,15,,0,1,114.6,1,14,10.8,16,0,0,2,1,15,0,1.2,15.0,0,2,3.5,85.0,91.9,6.4,5.4,0,1,5.0,71.0,0,21,7.1,1,1,92.9,17,113,86.9,123,5,11,20,0,126,76,1.2,7.4
Byron Jones,9460,S,DAL,7,276,0,9,0,9.3,41.7,98.1,19.0,7.9,0,2,16.7,86.6,0,15,0.0,0,2,49.3,5,102,37.0,104,3,5,12,0,34,6,0.4,6.8,0,0,11.3,50.0,98.6,22.3,11.2,0,1,8.3,66.2,0,12,0.0,0,1,58.3,6,139,50.4,141,2,9,12,0,42,32,0.3,7.0
Damarious Randall,9463,CB,GB,4,127,0,12,0,16.0,83.3,100.0,7.4,6.2,0,1,16.7,46.2,0,44,0.0,0,1,118.8,5,39,30.7,39,0,4,6,0,81,10,2.2,16.2,0,0,15.5,60.0,98.8,8.9,5.3,0,1,6.7,45.8,1,46,16.7,1,1,116.0,9,83,65.4,84,0,5,15,2,207,51,2.6,23.0
Stephone Anthony,9464,ED,NO,3,8,0,20,0,,,22.2,,,0,0,,61.0,0,,,0,0,0.0,0,2,25.0,9,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,71.4,2.5,2.5,0,0,0.0,47.9,0,8,0.0,0,0,93.8,2,5,62.5,7,0,1,2,0,13,10,2.6,6.5
Landon Collins,9466,S,NYG,7,317,0,21,0,6.9,87.5,87.4,10.1,8.9,0,0,0.0,63.8,0,21,0.0,0,0,113.0,7,76,24.0,87,2,10,8,0,89,54,1.3,12.7,0,0,9.2,68.2,95.5,13.3,9.1,1,2,9.1,65.0,2,31,0.0,0,2,62.9,15,214,67.5,224,8,21,22,1,141,43,0.7,9.4
Preston Smith,9471,ED,WAS,8,20,0,32,0,,,1.0,,,0,0,,60.5,0,,33.3,1,0,0.0,0,1,5.0,99,2,2,0,0,0,0,,,0,0,,,12.9,,,0,0,,65.9,0,,,0,0,0.0,0,16,80.0,124,0,0,0,0,0,0,0.0,
Benardrick McKinney,9476,LB,HST,8,208,0,13,0,3.1,75.0,67.4,13.5,10.1,0,0,0.0,74.7,0,19,7.1,1,0,91.1,6,87,41.8,129,6,13,8,0,51,39,0.6,8.5,0,2,5.8,80.0,78.5,8.1,6.5,0,0,0.0,58.0,0,36,9.1,1,0,130.6,12,106,51.0,135,5,8,15,1,150,82,1.5,12.5
Eric Kendricks,9478,LB,MIN,7,258,0,18,0,2.1,60.0,67.0,6.1,3.7,1,2,13.3,69.9,0,16,0.0,0,2,72.4,9,61,23.6,91,3,7,15,0,73,62,1.3,8.1,0,1,3.9,61.5,95.3,10.9,6.7,0,3,11.5,70.9,1,19,11.8,2,3,62.2,16,183,70.9,192,4,14,26,0,155,109,0.9,9.7
Jaquiski Tartt,9479,S,SF,6,70,0,28,1,17.0,33.3,83.3,29.0,9.7,1,1,33.3,64.9,0,40,0.0,0,1,81.9,1,30,42.9,36,0,0,3,0,40,0,1.4,40.0,0,0,22.0,0.0,80.0,,36.0,0,0,0.0,62.5,0,,0.0,0,0,39.6,0,36,51.4,45,1,2,1,0,0,0,0.0,
Eric Rowe,9480,CB,NE,3,99,0,19,1,10.2,63.6,100.0,7.1,4.5,0,1,9.1,57.8,0,35,0.0,0,1,84.3,7,56,56.6,56,2,3,11,0,77,15,1.5,11.0,0,0,13.4,40.0,100.0,16.5,6.6,0,1,20.0,70.3,0,10,0.0,0,1,47.9,2,35,35.4,35,0,3,5,0,15,7,0.5,7.5
Denzel Perryman,9481,LB,SD,7,123,0,27,0,7.0,100.0,87.5,10.3,10.3,0,0,0.0,46.6,0,20,20.0,1,0,113.9,3,35,28.5,40,1,4,3,0,34,13,1.1,11.3,0,2,3.4,71.4,94.1,15.4,11.0,0,1,14.3,83.2,1,19,0.0,0,1,48.2,5,80,65.0,85,2,6,7,0,44,29,0.6,8.8
Ronald Darby,9483,CB,BUF,7,264,0,4,0,13.8,58.8,100.0,7.8,4.6,2,1,5.9,53.4,0,66,20.0,2,1,142.4,10,84,31.8,84,0,8,17,2,227,102,2.9,22.7,0,2,15.8,59.3,98.8,9.6,5.7,0,5,18.5,69.5,0,35,4.3,1,5,91.9,16,163,61.7,165,4,20,27,1,182,31,1.2,11.4
Nate Orchard,9484,ED,CLV,3,9,0,8,0,,,20.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,10,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,20.6,7.0,7.0,0,0,0.0,58.9,0,15,100.0,1,0,118.8,1,7,77.8,34,0,0,1,0,15,21,2.1,15.0
Markus Golden,9491,ED,ARZ,8,17,0,1,0,3.0,50.0,5.8,6.0,3.0,0,0,0.0,61.5,0,-1,0.0,0,0,56.3,1,7,41.2,120,4,2,2,0,-1,4,-0.2,-1.0,0,0,,,6.9,,,0,0,,80.7,0,,0.0,0,0,0.0,0,9,52.9,131,6,1,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,4,150,0,12,0,10.2,50.0,95.7,14.7,7.3,0,1,16.7,72.5,0,12,0.0,0,0,65.3,3,45,30.0,47,0,2,6,0,31,21,0.7,10.3,0,0,14.1,63.6,99.0,13.4,8.5,0,2,18.2,58.4,0,37,33.3,2,2,137.5,7,99,66.0,100,0,4,11,1,146,68,1.6,20.9
Frank Clark,9496,ED,SEA,6,3,0,29,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,71,2,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,61.0,0,,0.0,0,0,0.0,0,2,66.7,94,4,2,0,0,0,0,0.0,
Jordan Richards,9497,S,NE,3,7,0,19,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,7,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,48,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,52,0,20,0,4.8,0.0,100.0,,2.8,0,2,50.0,72.5,0,,,0,1,39.6,0,14,26.9,14,0,0,4,0,0,0,0.0,,0,0,12.5,75.0,100.0,9.3,7.0,0,1,25.0,66.5,0,43,0.0,0,1,116.7,3,30,57.7,30,2,5,4,0,78,35,2.8,26.0
Eli Harold,9512,ED,SF,7,34,0,28,0,-1.0,100.0,13.6,2.7,2.7,0,0,0.0,46.9,0,10,0.0,0,0,95.8,3,9,26.5,66,1,2,3,0,21,24,2.6,7.0,0,1,4.3,75.0,50.0,7.0,5.3,1,0,0.0,59.8,0,14,0.0,0,0,95.8,3,25,73.5,50,0,0,4,0,30,14,1.4,10.0
Lorenzo Mauldin,9515,ED,NYJ,8,20,0,22,0,,,4.5,,,0,0,,81.7,1,,,0,0,0.0,0,3,15.0,66,1,0,0,0,0,0,0.0,,0,0,2.0,100.0,17.3,8.5,8.5,0,0,0.0,55.9,0,11,0.0,0,0,102.1,2,17,85.0,98,1,1,2,0,17,13,1.0,8.5
Craig Mager,9516,CB,SD,6,166,0,27,0,9.1,28.6,100.0,24.0,6.9,0,0,0.0,60.8,1,15,100.0,1,0,4.8,2,51,30.7,51,0,0,7,0,29,13,0.6,14.5,0,1,7.1,86.7,95.8,6.7,5.8,1,2,13.3,48.1,0,15,27.3,3,1,96.7,13,91,54.8,95,2,7,15,0,108,50,1.2,8.3
Jordan Hicks,9517,LB,PHI,7,246,0,24,1,3.7,66.7,84.0,39.5,26.3,0,1,33.3,74.7,0,25,25.0,1,1,149.3,2,84,34.1,100,2,2,3,1,42,44,0.5,21.0,0,5,2.6,63.6,98.0,20.1,12.8,0,2,18.2,90.5,0,8,6.3,1,2,67.6,7,148,60.2,151,8,10,11,0,33,25,0.2,4.7
Danielle Hunter,9521,ED,MIN,7,4,0,18,0,,,0.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,0,0.0,66,2,1,0,0,0,0,,,0,0,0.0,100.0,3.4,4.0,4.0,0,0,0.0,54.7,0,34,0.0,0,0,118.8,1,4,100.0,119,3,2,1,0,34,34,8.5,34.0
Xavier Cooper,9529,DI,CLV,7,3,0,8,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,52,0,0,0,0,0,0,0.0,,0,1,,,0.9,,,0,0,,58.9,0,,0.0,0,0,0.0,0,1,33.3,111,0,0,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,7,296,0,16,0,9.2,38.9,100.0,18.6,7.2,0,0,0.0,60.7,0,20,27.3,3,0,54.6,7,137,46.3,137,1,8,18,0,87,39,0.7,12.4,0,0,9.9,87.5,98.4,8.3,7.3,0,0,0.0,48.6,0,38,8.3,1,0,131.0,14,124,41.9,126,1,11,16,1,167,42,1.4,11.9
Angelo Blackson,9533,DI,TEN,8,1,0,31,0,,,0.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,0,0.0,56,1,1,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.2,0,,50.0,1,0,0.0,0,1,100.0,38,1,1,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,8,13,0,19,0,,,1.1,,,0,0,,60.4,0,,,0,0,0.0,0,1,7.7,94,2,0,0,0,0,0,0.0,,0,1,5.0,100.0,16.2,11.0,11.0,0,0,0.0,73.3,0,7,0.0,0,0,95.8,1,11,84.6,68,2,2,1,0,7,2,0.6,7.0
Clayton Geathers,9542,S,IND,7,248,0,14,1,8.1,84.6,87.8,8.7,7.4,0,0,0.0,50.4,0,26,7.1,1,0,138.8,11,108,43.5,123,3,12,13,1,145,65,1.5,13.2,0,0,11.3,71.4,92.0,24.0,17.1,1,2,28.6,77.3,0,23,10.0,1,2,86.0,5,126,50.8,137,4,9,7,0,41,11,0.3,8.2
Gabe Wright,9546,DI,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,8.0,,,0,1,,59.1,0,,50.0,1,1,0.0,0,2,100.0,25,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,6,130,0,8,0,18.0,100.0,94.0,22.0,22.0,0,0,0.0,51.8,0,43,40.0,2,0,118.8,2,47,36.2,50,1,3,2,0,45,9,1.0,22.5,0,0,18.2,50.0,94.0,25.3,12.7,0,0,0.0,48.4,0,37,0.0,0,0,125.0,3,78,60.0,83,0,6,6,1,60,42,0.8,20.0
Rodney Gunter,9549,DI,ARZ,8,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,100.0,44,1,1,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,2,24,0,16,0,4.5,100.0,100.0,5.0,5.0,0,0,0.0,67.6,0,9,0.0,0,0,97.9,2,10,41.7,10,0,1,2,0,15,6,1.5,7.5,0,0,0.0,100.0,92.9,6.5,6.5,0,0,0.0,78.1,0,5,0.0,0,0,81.3,2,13,54.2,14,1,2,2,0,7,7,0.5,3.5
Josh Shaw,9553,CB,CIN,8,187,0,7,0,8.3,55.6,100.0,7.8,4.3,0,0,0.0,48.8,0,38,16.7,1,0,87.7,5,42,22.5,42,1,5,9,0,85,38,2.2,17.0,0,1,6.2,77.8,93.6,8.9,6.9,0,1,5.6,74.1,1,31,13.3,2,1,72.0,14,132,70.6,141,5,12,18,0,123,73,1.0,8.8
Za'Darius Smith,9555,ED,BLT,7,7,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,61,0,0,0,0,0,0,,,0,0,0.0,100.0,4.8,5.0,5.0,0,0,0.0,77.8,0,4,75.0,3,0,83.3,1,6,85.7,126,0,1,1,0,4,4,0.8,4.0
Kwon Alexander,9557,LB,TB,7,272,0,30,0,0.8,75.0,74.3,17.3,13.0,0,0,0.0,71.6,0,16,22.2,2,0,77.1,3,55,20.2,74,3,7,4,0,11,12,0.2,3.7,0,1,5.6,67.7,97.9,8.6,5.8,0,1,3.2,68.8,1,58,18.5,5,1,93.5,21,189,69.5,193,8,21,31,1,280,170,1.6,13.3
Damien Wilson,9560,LB,DAL,3,18,0,9,0,,,75.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,16.7,4,0,0,0,0,0,0,0.0,,0,0,0.3,66.7,64.3,4.5,3.0,0,0,0.0,61.1,0,11,0.0,0,0,72.9,2,9,50.0,14,1,2,3,0,11,7,1.2,5.5
Jake Ryan,9562,LB,GB,7,152,0,12,1,3.5,50.0,90.7,38.0,19.0,0,1,50.0,74.0,0,9,0.0,0,1,62.5,1,39,25.7,43,0,2,2,0,9,9,0.2,9.0,0,0,3.8,72.7,93.8,12.1,8.8,0,1,9.1,44.0,0,19,11.1,1,1,88.4,8,105,69.1,112,4,8,11,0,68,74,0.7,8.5
Grady Jarrett,9570,DI,ATL,8,5,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,,0,0,,,5.1,,,0,0,,52.2,0,,0.0,0,0,0.0,0,5,100.0,99,2,1,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,72,0,23,0,-0.5,100.0,71.9,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,31.9,32,0,0,2,0,44,45,2.2,22.0,0,1,6.3,100.0,94.3,8.0,8.0,0,0,0.0,45.9,0,34,20.0,1,0,118.8,4,33,45.8,35,0,3,4,0,69,44,2.2,17.3
Martrell Spaight,9574,LB,WAS,2,4,0,32,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,8,336,0,6,0,4.9,66.7,100.0,20.3,13.6,0,1,11.1,65.8,0,9,25.0,2,1,76.6,6,129,38.4,129,2,6,9,0,41,22,0.3,6.8,0,2,5.1,88.9,100.0,21.3,18.9,0,0,0.0,65.3,0,14,5.3,1,0,92.1,8,180,53.6,180,2,16,9,0,55,6,0.3,6.9
Bobby McCain,9578,CB,MIA,7,148,0,17,0,8.9,77.8,100.0,6.7,5.2,0,1,11.1,45.1,0,23,0.0,0,1,142.4,7,50,33.8,50,0,5,9,2,78,17,1.7,11.1,0,0,3.8,80.0,92.0,21.5,17.2,0,0,0.0,79.8,0,10,0.0,0,0,87.5,4,92,62.2,100,5,5,5,0,25,8,0.3,6.3
David Parry,9584,DI,IND,8,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,68,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,52.5,0,,50.0,2,0,0.0,0,1,100.0,101,2,2,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,8,53,0,27,0,3.0,100.0,23.1,11.0,11.0,0,0,0.0,44.8,0,28,,0,0,118.8,1,12,22.6,52,0,0,1,0,28,25,2.5,28.0,0,0,8.0,100.0,41.7,8.5,8.5,0,1,25.0,69.9,0,16,0.0,0,1,110.4,4,35,66.0,84,1,5,4,0,42,10,1.2,10.5
Tyeler Davison,9587,DI,NO,6,6,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,8.1,,,0,0,,53.1,0,,0.0,0,0,0.0,0,6,100.0,74,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,4,130,0,17,0,17.7,57.1,100.0,8.5,4.9,0,2,28.6,56.7,0,43,0.0,0,1,130.4,4,36,27.7,36,0,2,7,1,69,20,2.0,17.3,0,0,9.1,73.3,97.8,7.5,5.5,0,3,20.0,71.1,0,16,8.3,1,2,90.1,11,87,66.9,89,3,11,15,0,97,33,1.2,8.8
