player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Zachary Orr,9326,LB,BLT,6,215,0,3,1,6.0,75.0,76.7,17.7,13.3,0,0,0.0,63.6,0,14,0.0,0,0,99.0,3,56,26.0,73,0,3,4,0,33,15,0.6,11.0,0,2,3.8,72.7,92.5,8.7,6.3,0,0,0.0,70.4,1,17,9.5,2,0,64.0,16,149,69.3,161,5,17,22,0,107,54,0.8,6.7
Louis Young,9335,CB,CAR,1,1,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jayrone Elliott,9336,ED,GB,3,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,19,0,0,0,0,0,0,0.0,
Dante Fowler Jr.,9436,ED,JAX,5,6,0,15,0,,,3.7,,,0,0,,60.1,0,,,0,0,0.0,0,2,33.3,54,0,0,0,0,0,0,0.0,,0,0,,,4.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,4,66.7,100,3,1,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,6,14,0,2,0,-3.0,100.0,3.2,2.0,2.0,0,0,0.0,71.3,0,-1,0.0,0,0,79.2,1,2,14.3,62,3,3,1,0,-1,2,-0.5,-1.0,0,0,1.5,75.0,10.1,4.0,3.0,0,0,0.0,39.2,0,14,50.0,2,0,94.8,3,12,85.7,119,4,2,4,0,29,26,2.4,9.7
Trae Waynes,9444,CB,MIN,5,162,0,18,0,7.0,77.8,100.0,6.4,5.0,0,0,0.0,65.3,1,21,0.0,0,0,61.8,7,49,30.2,49,0,3,9,0,75,35,1.7,10.7,0,1,15.1,50.0,100.0,9.0,4.5,0,1,4.5,64.8,1,39,0.0,0,1,51.9,11,105,64.8,105,4,12,22,0,143,9,1.4,13.0
Kevin Johnson,9449,CB,HST,6,181,0,13,0,11.5,54.5,100.0,13.3,7.3,0,3,27.3,74.3,0,29,16.7,1,3,81.3,6,85,47.0,85,0,5,11,0,89,27,1.1,14.8,0,0,8.9,57.1,100.0,10.0,5.7,0,1,7.1,81.6,0,31,0.0,0,1,68.5,8,86,47.5,86,3,10,14,0,63,14,0.8,7.9
Arik Armstead,9450,DI,SF,6,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,78,1,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,64.7,0,,100.0,2,0,0.0,0,1,33.3,74,1,0,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,5,186,0,16,3,12.7,59.1,100.0,7.2,4.2,2,2,9.1,66.7,3,53,12.5,1,2,58.5,13,97,52.2,97,2,4,22,1,167,59,1.8,12.8,0,0,16.8,66.7,100.0,10.2,6.8,0,1,11.1,56.0,0,47,16.7,1,1,101.6,6,65,34.9,65,1,5,9,0,95,19,1.6,15.8
Shane Ray,9456,ED,DEN,6,10,0,10,0,,,6.3,,,0,0,,67.7,0,,33.3,1,0,0.0,0,5,50.0,79,2,2,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,62.6,0,,,0,0,0.0,0,5,50.0,90,4,0,0,0,0,0,0.0,
Shaq Thompson,9458,LB,CAR,6,127,0,5,0,11.0,50.0,86.7,12.0,6.0,0,1,50.0,68.1,0,15,,0,1,114.6,1,13,10.2,15,0,0,2,1,15,0,1.3,15.0,0,2,3.5,85.0,92.5,6.3,5.4,0,1,5.0,70.6,0,21,7.1,1,1,92.9,17,111,87.4,120,5,11,20,0,126,76,1.2,7.4
Byron Jones,9460,S,DAL,6,228,0,9,0,13.7,28.6,97.5,37.0,10.6,0,2,28.6,84.9,0,15,0.0,0,2,39.6,2,79,34.6,81,1,2,7,0,15,6,0.2,7.5,0,0,12.4,50.0,98.3,22.8,11.4,0,1,10.0,67.4,0,12,0.0,0,1,59.6,5,119,52.2,121,1,8,10,0,38,25,0.3,7.6
Damarious Randall,9463,CB,GB,4,127,0,12,0,16.0,83.3,100.0,7.4,6.2,0,1,16.7,46.2,0,44,0.0,0,1,118.8,5,39,30.7,39,0,4,6,0,81,10,2.2,16.2,0,0,15.5,60.0,98.8,8.9,5.3,0,1,6.7,45.8,1,46,16.7,1,1,116.0,9,83,65.4,84,0,5,15,2,207,51,2.6,23.0
Stephone Anthony,9464,ED,NO,3,8,0,20,0,,,22.2,,,0,0,,61.0,0,,,0,0,0.0,0,2,25.0,9,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,71.4,2.5,2.5,0,0,0.0,47.9,0,8,0.0,0,0,93.8,2,5,62.5,7,0,1,2,0,13,10,2.6,6.5
Landon Collins,9466,S,NYG,6,261,0,21,0,8.7,83.3,86.5,11.8,9.8,0,0,0.0,61.4,0,21,0.0,0,0,118.1,5,64,24.5,74,1,7,6,0,74,42,1.3,14.8,0,0,9.2,68.8,95.6,14.5,10.0,1,2,12.5,66.2,0,31,0.0,0,2,111.5,11,172,65.9,180,6,18,16,1,120,30,0.8,10.9
Preston Smith,9471,ED,WAS,6,15,0,32,0,,,1.5,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,6.7,68,1,0,0,0,0,0,,,0,0,,,12.1,,,0,0,,65.8,0,,,0,0,0.0,0,12,80.0,99,0,0,0,0,0,0,0.0,
Benardrick McKinney,9476,LB,HST,6,161,0,13,0,2.9,71.4,67.4,12.4,8.9,0,0,0.0,76.7,0,14,9.1,1,0,80.7,5,64,39.8,95,6,10,7,0,32,25,0.5,6.4,0,2,6.2,84.6,81.7,7.1,6.0,0,0,0.0,51.3,0,36,10.0,1,0,138.1,11,85,52.8,104,4,7,13,1,143,78,1.8,13.0
Eric Kendricks,9478,LB,MIN,5,202,0,18,0,2.0,69.2,67.9,5.2,3.6,1,2,15.4,64.8,0,16,0.0,0,2,83.2,9,53,26.2,78,3,6,13,0,73,62,1.6,8.1,0,0,3.5,52.9,94.6,14.7,7.8,0,3,17.6,80.8,1,18,18.2,2,3,42.8,9,139,68.8,147,3,9,17,0,86,65,0.7,9.6
Jaquiski Tartt,9479,S,SF,5,70,0,28,1,17.0,33.3,85.7,29.0,9.7,1,1,33.3,64.9,0,40,0.0,0,1,81.9,1,30,42.9,35,0,0,3,0,40,0,1.4,40.0,0,0,22.0,0.0,83.7,,36.0,0,0,0.0,62.5,0,,0.0,0,0,39.6,0,36,51.4,43,1,2,1,0,0,0,0.0,
Eric Rowe,9480,CB,NE,1,16,0,19,0,8.3,66.7,100.0,7.0,4.7,0,1,33.3,88.9,0,9,0.0,0,1,71.5,2,14,87.5,14,1,1,3,0,10,0,0.7,5.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,1,0,0,0,0,0,0,0.0,
Denzel Perryman,9481,LB,SD,5,102,0,27,0,7.0,100.0,89.7,10.3,10.3,0,0,0.0,46.6,0,20,20.0,1,0,113.9,3,35,34.3,39,1,4,3,0,34,13,1.1,11.3,0,2,4.7,66.7,93.9,15.0,10.0,0,1,16.7,76.0,0,19,0.0,0,1,86.1,4,62,60.8,66,2,5,6,0,41,22,0.7,10.3
Ronald Darby,9483,CB,BUF,5,188,0,4,0,12.1,53.8,100.0,7.7,4.2,1,0,0.0,51.5,0,53,25.0,2,0,115.2,7,56,29.8,56,0,6,13,1,133,56,2.5,19.0,0,2,15.0,60.9,98.4,8.3,5.0,0,5,21.7,68.2,0,35,5.3,1,5,97.0,14,122,64.9,124,3,16,23,1,164,28,1.4,11.7
Nate Orchard,9484,ED,CLV,3,9,0,8,0,,,20.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,10,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,20.6,7.0,7.0,0,0,0.0,58.9,0,15,100.0,1,0,118.8,1,7,77.8,34,0,0,1,0,15,21,2.1,15.0
Markus Golden,9491,ED,ARZ,6,12,0,1,0,,,6.9,,,0,0,,63.6,0,,0.0,0,0,0.0,0,6,50.0,87,3,1,0,0,0,0,0.0,,0,0,,,6.0,,,0,0,,82.2,0,,0.0,0,0,0.0,0,6,50.0,100,6,1,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,4,150,0,12,0,10.2,50.0,95.7,14.7,7.3,0,1,16.7,72.5,0,12,0.0,0,0,65.3,3,45,30.0,47,0,2,6,0,31,21,0.7,10.3,0,0,14.1,63.6,99.0,13.4,8.5,0,2,18.2,58.4,0,37,33.3,2,2,137.5,7,99,66.0,100,0,4,11,1,146,68,1.6,20.9
Jordan Richards,9497,S,NE,2,2,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,6,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,44,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,52,0,20,0,4.8,0.0,100.0,,2.8,0,2,50.0,72.5,0,,,0,1,39.6,0,14,26.9,14,0,0,4,0,0,0,0.0,,0,0,12.5,75.0,100.0,9.3,7.0,0,1,25.0,66.5,0,43,0.0,0,1,116.7,3,30,57.7,30,2,5,4,0,78,35,2.8,26.0
Eli Harold,9512,ED,SF,6,32,0,28,0,-1.0,100.0,15.3,2.7,2.7,0,0,0.0,46.9,0,10,0.0,0,0,95.8,3,9,28.1,59,1,2,3,0,21,24,2.6,7.0,0,0,6.0,66.7,50.0,9.5,6.3,1,0,0.0,58.7,0,14,,0,0,91.0,2,23,71.9,46,0,0,3,0,24,7,1.3,12.0
Lorenzo Mauldin,9515,ED,NYJ,6,4,0,22,0,,,7.1,,,0,0,,60.5,0,,,0,0,0.0,0,2,50.0,28,1,0,0,0,0,0,0.0,,0,0,,,4.1,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,49,1,0,0,0,0,0,0.0,
Craig Mager,9516,CB,SD,5,146,0,27,0,9.5,33.3,100.0,21.5,7.2,0,0,0.0,56.4,1,15,100.0,1,0,10.4,2,46,31.5,46,0,0,6,0,29,13,0.7,14.5,0,1,7.1,86.7,95.3,6.0,5.2,1,2,13.3,45.3,0,15,30.0,3,1,96.7,13,81,55.5,85,2,6,15,0,108,50,1.4,8.3
Jordan Hicks,9517,LB,PHI,5,163,0,24,1,4.5,50.0,91.9,63.0,31.5,0,1,50.0,78.9,0,17,0.0,0,1,118.8,1,68,41.7,74,2,2,2,1,17,21,0.3,17.0,0,2,2.6,57.1,98.9,20.5,11.7,0,1,14.3,87.3,0,7,11.1,1,1,62.2,4,87,53.4,88,4,6,7,0,15,13,0.2,3.8
Danielle Hunter,9521,ED,MIN,5,2,0,18,0,,,0.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,0,0.0,55,2,1,0,0,0,0,,,0,0,,,2.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,93,3,0,0,0,0,0,0.0,
Xavier Cooper,9529,DI,CLV,5,2,0,8,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,38,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,92,0,0,0,0,0,0,,
Steven Nelson,9531,CB,KC,5,193,0,16,0,9.0,38.5,100.0,19.2,7.4,0,0,0.0,62.7,0,19,33.3,3,0,50.5,5,100,51.8,100,1,6,13,0,51,28,0.5,10.2,0,0,12.7,77.8,97.2,9.3,7.2,0,0,0.0,51.9,0,38,0.0,0,0,144.9,7,70,36.3,72,1,6,9,1,89,8,1.4,12.7
Angelo Blackson,9533,DI,TEN,6,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,21,0,0,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,6,13,0,19,0,,,1.4,,,0,0,,60.4,0,,,0,0,0.0,0,1,7.7,70,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,19.3,11.0,11.0,0,0,0.0,65.1,0,7,0.0,0,0,95.8,1,11,84.6,57,1,1,1,0,7,2,0.6,7.0
Clayton Geathers,9542,S,IND,5,163,0,14,1,7.1,88.9,85.5,8.0,7.1,0,0,0.0,67.9,0,26,8.3,1,0,144.0,8,71,43.6,83,3,10,9,1,87,28,1.4,10.9,0,0,6.0,100.0,93.2,15.8,15.8,1,0,0.0,67.2,0,23,14.3,1,0,100.8,5,82,50.3,88,3,6,5,0,41,11,0.5,8.2
Gabe Wright,9546,DI,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,8.0,,,0,1,,59.1,0,,50.0,1,1,0.0,0,2,100.0,25,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,4,87,0,8,0,18.0,100.0,90.0,12.0,12.0,0,0,0.0,51.0,0,43,33.3,1,0,118.8,2,27,31.0,30,1,2,2,0,45,9,1.9,22.5,0,0,22.6,40.0,91.9,28.0,11.2,0,0,0.0,46.6,0,37,0.0,0,0,115.0,2,57,65.5,62,0,4,5,1,48,26,0.9,24.0
Rodney Gunter,9549,DI,ARZ,6,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,100.0,38,1,1,0,0,0,0,0.0,
Josh Shaw,9553,CB,CIN,6,118,0,7,0,9.3,33.3,100.0,14.0,4.7,0,0,0.0,53.4,0,38,0.0,0,0,68.1,2,31,26.3,31,0,3,6,0,55,27,2.0,27.5,0,1,8.5,76.9,96.4,7.3,5.6,0,1,7.7,68.2,1,31,18.2,2,1,67.8,10,80,67.8,83,4,8,13,0,105,53,1.4,10.5
Za'Darius Smith,9555,ED,BLT,6,4,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,,0,0,0.0,100.0,3.7,3.0,3.0,0,0,0.0,78.5,0,4,66.7,2,0,83.3,1,4,100.0,109,0,1,1,0,4,4,1.3,4.0
Kwon Alexander,9557,LB,TB,5,167,0,30,0,1.5,100.0,78.0,15.5,15.5,0,0,0.0,76.9,0,16,16.7,1,0,95.8,2,32,19.2,41,2,5,2,0,14,11,0.5,7.0,0,1,6.7,52.6,97.5,11.2,5.9,0,0,0.0,65.7,1,58,23.1,3,0,82.3,10,117,70.1,120,4,9,19,1,186,107,1.7,18.6
Damien Wilson,9560,LB,DAL,2,11,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,-3.0,0.0,62.5,,5.0,0,0,0.0,58.4,0,,,0,0,39.6,0,5,45.5,8,0,0,1,0,0,0,0.0,
Jake Ryan,9562,LB,GB,5,112,0,12,1,3.5,50.0,92.1,34.0,17.0,0,1,50.0,73.9,0,9,0.0,0,1,62.5,1,35,31.3,38,0,2,2,0,9,9,0.3,9.0,0,0,3.8,66.7,91.1,11.5,7.7,0,1,11.1,51.4,0,19,14.3,1,1,81.3,6,72,64.3,79,3,6,9,0,51,65,0.7,8.5
Grady Jarrett,9570,DI,ATL,6,5,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,52.2,0,,0.0,0,0,0.0,0,5,100.0,71,2,1,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,72,0,23,0,-0.5,100.0,71.9,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,31.9,32,0,0,2,0,44,45,2.2,22.0,0,1,6.3,100.0,94.3,8.0,8.0,0,0,0.0,45.9,0,34,20.0,1,0,118.8,4,33,45.8,35,0,3,4,0,69,44,2.2,17.3
Martrell Spaight,9574,LB,WAS,2,4,0,32,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,6,228,0,6,0,7.6,40.0,100.0,39.0,15.6,0,1,20.0,66.2,0,9,0.0,0,1,50.4,2,83,36.4,83,0,2,5,0,18,5,0.2,9.0,0,2,6.8,83.3,100.0,24.2,20.2,0,0,0.0,67.3,0,14,6.7,1,0,97.9,5,128,56.1,128,1,12,6,0,45,1,0.4,9.0
Bobby McCain,9578,CB,MIA,6,125,0,17,0,8.4,75.0,100.0,6.5,4.9,0,1,12.5,45.5,0,23,0.0,0,1,138.0,6,42,33.6,42,0,4,8,2,65,17,1.7,10.8,0,0,2.8,75.0,92.9,24.7,18.5,0,0,0.0,79.8,0,7,0.0,0,0,80.2,3,79,63.2,85,5,5,4,0,15,6,0.2,5.0
David Parry,9584,DI,IND,6,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,70,1,1,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,6,39,0,27,0,3.0,100.0,22.4,10.0,10.0,0,0,0.0,43.6,0,28,,0,0,118.8,1,11,28.2,49,0,0,1,0,28,25,2.8,28.0,0,0,10.3,100.0,40.3,8.3,8.3,0,0,0.0,58.4,0,16,0.0,0,0,115.3,3,25,64.1,62,1,3,3,0,35,4,1.4,11.7
Tyeler Davison,9587,DI,NO,4,3,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,56.7,0,,0.0,0,0,0.0,0,3,100.0,62,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,3,90,0,17,0,14.3,66.7,100.0,6.0,4.0,0,1,16.7,52.0,0,43,0.0,0,1,145.1,4,26,28.9,26,0,2,6,1,69,20,2.9,17.3,0,0,9.3,69.2,96.8,6.3,4.4,0,3,23.1,71.1,0,16,12.5,1,2,86.1,9,60,66.7,62,2,7,13,0,82,34,1.4,9.1
Lorenzo Doss,9597,CB,DEN,1,1,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Derron Smith,9630,S,CIN,5,30,0,7,0,,,77.8,,,0,0,,61.9,0,,,0,0,0.0,0,7,23.3,9,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,20.0,20.0,0,0,0.0,47.4,0,7,50.0,2,0,135.4,1,22,73.3,22,1,2,1,1,7,0,0.4,7.0
Quandre Diggs,9633,CB,DET,6,155,0,11,0,7.8,70.0,98.4,8.1,5.7,0,1,10.0,52.1,0,19,0.0,0,1,125.8,7,63,40.6,64,1,5,10,2,62,18,1.1,8.9,0,0,12.4,100.0,98.8,6.3,6.3,0,0,0.0,42.1,0,64,0.0,0,0,118.8,12,79,51.0,80,2,12,12,0,222,73,2.9,18.5
Anthony Chickillo,9645,ED,PIT,6,14,0,25,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,,0,0,0.7,66.7,21.5,7.0,4.7,0,0,0.0,68.2,0,9,0.0,0,0,81.3,2,14,100.0,65,2,3,3,0,17,15,1.2,8.5
Hayes Pullard,9652,LB,JAX,1,2,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Darryl Roberts,9680,CB,NYJ,2,29,0,22,0,7.6,80.0,100.0,3.0,2.4,0,0,0.0,25.8,0,19,25.0,1,0,150.4,4,13,44.8,13,0,3,5,1,53,24,4.4,13.3,0,0,29.3,0.0,100.0,,3.5,0,0,0.0,73.7,0,,,0,0,39.6,0,14,48.3,14,0,0,4,0,0,0,0.0,
Al-Hajj Shabazz,9707,CB,PIT,1,5,0,25,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,66.4,0,9,0.0,0,0,104.2,1,5,100.0,5,0,1,1,0,9,0,1.8,9.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Robenson Therezie,9776,S,ATL,2,12,0,2,0,,,100.0,,,0,0,,67.1,0,,,0,0,0.0,0,7,58.3,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,31.0,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Zaire Anderson,9792,LB,DEN,2,2,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Gabe Martin,9803,LB,ARZ,2,9,0,1,0,,,57.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,44.4,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Thurston Armbrister,9825,LB,DET,4,31,0,11,0,4.0,100.0,90.9,5.0,5.0,0,1,50.0,65.5,0,22,0.0,0,0,100.0,2,10,32.3,11,1,1,2,0,16,8,1.6,8.0,0,0,4.9,100.0,90.5,2.3,2.3,0,0,0.0,26.6,0,49,50.0,2,0,118.8,8,19,61.3,21,1,2,8,0,131,92,7.3,16.4
Neville Hewitt,9836,LB,MIA,4,43,0,17,1,4.0,100.0,75.0,8.0,8.0,0,0,0.0,78.4,0,6,0.0,0,0,91.7,1,9,20.9,12,0,1,1,0,6,2,0.8,6.0,0,2,4.3,66.7,91.7,7.3,4.8,0,0,0.0,42.7,0,12,0.0,0,0,79.2,4,33,76.7,36,1,3,6,0,31,31,1.1,7.8
Troy Hill,9881,CB,LA,5,155,0,26,0,7.9,75.0,100.0,6.8,5.1,0,0,0.0,43.5,0,34,0.0,0,0,143.2,6,47,30.3,47,0,4,8,1,75,47,1.8,12.5,0,1,11.9,77.8,100.0,6.4,4.9,0,0,0.0,36.3,0,61,12.5,2,0,118.8,14,96,61.9,96,3,13,18,0,250,90,2.8,17.9
Trevor Roach,9887,LB,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Justin Coleman,9892,CB,NE,3,106,0,19,0,17.4,28.6,100.0,28.5,8.1,0,1,14.3,65.5,0,15,0.0,0,1,42.6,2,59,55.7,59,0,2,7,0,26,6,0.5,13.0,0,0,12.0,60.0,100.0,11.7,7.0,0,0,0.0,47.3,0,24,50.0,2,0,119.2,3,37,34.9,37,1,2,5,1,33,2,0.9,11.0
Anthony Harris,9895,S,MIN,1,1,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,GB,5,157,0,12,1,10.4,50.0,100.0,12.8,6.4,0,0,0.0,56.9,0,38,0.0,0,0,120.3,4,51,32.5,51,0,2,8,1,71,27,1.4,17.8,0,1,8.3,76.9,98.1,9.7,7.5,1,2,15.4,56.1,0,42,0.0,0,2,113.0,10,101,64.3,103,4,6,13,0,146,83,1.5,14.6
Ryan Delaire,9939,ED,CAR,2,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,3,0,6,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,7,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Bryce Callahan,10000,CB,CHI,5,163,0,6,0,13.7,60.0,96.4,8.3,5.0,0,1,10.0,46.2,0,15,16.7,1,1,76.3,6,53,32.5,55,1,5,10,0,58,13,1.2,9.7,0,1,12.5,63.2,97.0,7.9,5.0,0,1,5.3,64.7,0,19,8.3,1,1,78.2,12,98,60.1,101,6,10,19,0,107,15,1.1,8.9
Jacoby Glenn,10003,CB,CHI,6,123,0,6,0,15.6,76.9,97.9,4.4,3.4,0,2,15.4,58.2,0,47,16.7,2,2,118.1,10,47,38.2,48,1,10,13,0,162,53,3.7,16.2,0,0,16.1,72.7,100.0,7.8,5.6,0,1,9.1,60.4,0,35,16.7,1,1,132.8,8,69,56.1,69,3,5,11,1,105,36,1.7,13.1
John Timu,10011,LB,CHI,2,10,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,90.9,4.0,4.0,0,0,0.0,29.8,0,22,66.7,2,0,118.8,2,10,100.0,11,0,1,2,0,26,24,3.3,13.0
Harold Jones-Quartey,10055,S,CHI,6,184,0,6,1,2.4,100.0,98.4,11.6,11.6,0,0,0.0,61.5,0,12,0.0,0,0,128.8,5,62,33.7,63,2,5,5,1,27,15,0.5,5.4,0,1,9.3,75.0,100.0,33.3,25.0,0,0,0.0,62.4,0,19,9.1,1,0,103.1,3,107,58.2,107,0,9,4,0,37,2,0.4,12.3
