player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Josh Forrest,10824,LB,LA,7,0,26,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,32.0,8,25,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Chad Greenway,2962,LB,MIN,8,0,18,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,11.1,12,108,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,1,0,24,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Cliff Matthews,6382,DI,ATL,2,0,2,0,0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,8,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.7,1,58,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Parks,10853,S,DEN,9,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Maxwell,6325,CB,MIA,8,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,314,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Donte Whitner,2953,S,WAS,5,0,32,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,3.3,5,153,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,5,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Landrum,10992,ED,SD,3,0,27,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,78.6,11,14,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Victor Ochi,11098,ED,NYJ,2,0,22,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adairius Barnes,11129,CB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,9,0,12,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,3.9,4,103,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,7,0,4,0,0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,4.6,9,194,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,1,1
Tony Jerod-Eddie,7432,DI,SF,5,0,28,0,0,0,0,0,0,61.1,22,0,0.0,0,0,0,0,100.0,36,36,0,0.0,0,0,0,0,38.9,14,0,0.0,0,0,0,0,0,0
Morgan Fox,11184,DI,LA,1,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,3,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,9,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,360,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Davon House,6283,CB,JAX,7,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,127,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,9,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,270,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey White,7652,CB,BUF,4,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.5,2,80,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,2,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Morris Claiborne,7012,CB,DAL,7,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,263,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cody Davis,8458,S,LA,8,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.2,3,71,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,3,0,17,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,16.9,10,59,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Donald Butler,5603,LB,MIA,7,0,17,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,13.6,9,66,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,IND,6,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,217,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Dangerfield,8468,S,PIT,3,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,9,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.8,3,379,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,123,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,7,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,9,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,330,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rashaan Melvin,8334,CB,IND,7,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,203,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,4,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.7,10,115,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
