player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Grover Stewart,11899,DI,IND,7,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,8.6,,,0,0,,54.6,0,,0.0,0,0,0.0,0,5,100.0,58,1,1,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,1,2,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damontae Kazee,11904,S,ATL,8,306,0,2,2,4.0,100.0,99.2,110.0,110.0,0,0,0.0,66.9,2,12,25.0,4,0,77.1,1,120,39.2,121,0,10,1,0,12,8,0.1,12.0,0,2,8.1,60.0,100.0,25.3,15.2,0,2,20.0,73.9,1,18,12.5,2,1,69.6,6,158,51.6,158,4,12,10,1,57,25,0.4,9.5
Desmond King II,11906,CB,LAC,8,273,0,27,1,8.6,60.0,93.5,12.0,7.2,1,0,0.0,64.7,0,16,0.0,0,0,85.4,3,43,15.8,46,0,2,5,0,40,9,1.1,13.3,0,2,2.8,82.8,96.9,7.5,6.2,0,2,6.9,91.3,3,25,22.7,5,2,55.0,24,190,69.6,196,8,15,29,0,194,173,1.1,8.1
Corn Elder,11907,CB,CAR,2,11,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,65.5,0,,0.0,0,0,0.0,0,6,54.5,7,0,1,0,0,0,0,0.0,
Jayon Brown,11910,LB,TEN,8,225,0,31,2,3.8,60.0,78.0,27.7,16.6,0,0,0.0,54.1,0,11,20.0,1,0,72.9,3,92,40.9,118,2,2,5,0,25,21,0.3,8.3,0,1,2.2,81.0,85.9,6.6,5.4,0,0,0.0,62.4,0,23,6.7,1,0,86.9,17,116,51.6,135,5,13,21,0,102,85,0.9,6.0
Nate Hairston,11913,CB,IND,7,248,0,14,0,9.1,85.7,95.3,6.3,5.4,0,0,0.0,37.2,0,32,0.0,0,0,158.3,6,41,16.5,43,0,4,7,1,98,40,2.6,16.3,0,3,10.8,82.6,99.5,9.5,7.9,0,1,4.3,53.6,0,31,0.0,0,1,140.0,19,190,76.6,191,2,11,23,2,245,71,1.4,12.9
Anthony Walker,11916,LB,IND,8,183,0,14,0,8.7,33.3,90.0,17.0,5.7,0,0,0.0,90.0,1,25,,0,0,64.6,1,18,9.8,20,0,0,3,1,25,10,1.5,25.0,0,4,3.2,88.9,96.1,9.0,8.0,0,0,0.0,51.4,0,22,5.0,1,0,97.2,16,147,80.3,153,7,15,18,0,132,70,0.9,8.3
Matt Milano,11918,LB,BUF,9,274,0,4,0,2.8,50.0,75.9,20.0,10.0,0,1,25.0,67.6,0,29,50.0,1,1,121.9,2,44,16.1,58,1,1,4,1,37,44,0.9,18.5,0,3,3.9,77.3,89.2,11.5,8.9,0,1,4.5,67.9,1,26,14.3,3,1,81.8,17,206,75.2,231,7,15,22,0,181,118,0.9,10.6
Jamal Agnew,11920,CB,DET,5,75,0,11,0,12.6,57.1,100.0,10.0,5.7,0,1,14.3,51.7,0,19,25.0,1,1,81.3,4,44,58.7,44,0,3,7,0,53,14,1.3,13.3,0,0,9.5,100.0,96.0,6.0,6.0,0,0,0.0,52.3,0,31,0.0,0,0,118.8,4,24,32.0,25,0,2,4,0,71,33,3.0,17.8
Marquel Lee,11923,LB,OAK,8,133,0,23,0,-2.5,100.0,93.1,6.0,6.0,0,0,0.0,71.9,0,10,0.0,0,0,84.4,4,27,20.3,29,1,3,4,0,17,27,0.7,4.3,0,1,4.5,78.6,96.8,7.9,6.2,0,2,14.3,38.3,0,74,33.3,2,2,142.6,11,91,68.4,94,1,3,14,1,190,151,2.2,17.3
Nathan Gerry,11940,LB,PHI,3,14,0,24,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,66.5,0,8,0.0,0,0,89.6,2,10,71.4,10,1,1,2,0,11,1,1.1,5.5
Chuck Clark,11941,S,BLT,8,50,0,3,0,,,81.8,,,0,0,,66.3,0,,,0,0,0.0,0,9,18.0,11,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,90.2,18.0,18.0,0,0,0.0,67.1,0,24,0.0,0,0,118.8,2,37,74.0,41,1,1,2,0,29,5,0.8,14.5
Mike Tyson,11942,S,HST,3,91,0,13,0,1.0,0.0,92.0,,23.0,0,0,0.0,44.5,0,,100.0,1,0,39.6,0,23,25.3,25,0,0,1,0,0,0,0.0,,0,0,17.0,0.0,100.0,,64.0,1,1,100.0,69.0,0,,0.0,0,1,39.6,0,66,72.5,66,0,1,1,0,0,0,0.0,
Xavier Woods,11946,S,DAL,6,215,0,9,0,11.0,0.0,100.0,,63.0,0,0,0.0,59.4,1,,40.0,2,0,0.0,0,66,30.7,66,0,3,1,0,0,0,0.0,,0,0,4.6,100.0,100.0,26.4,26.4,0,0,0.0,52.7,0,35,20.0,2,0,105.0,5,136,63.3,136,1,8,5,0,46,23,0.3,9.2
Jordan Evans,11947,LB,CIN,8,173,0,7,0,6.0,66.7,90.0,21.0,14.0,0,0,0.0,61.1,0,18,0.0,0,0,127.8,2,45,26.0,50,2,1,3,1,22,7,0.5,11.0,0,1,5.4,90.9,98.2,10.7,9.7,0,0,0.0,43.6,1,19,7.7,1,0,66.7,10,111,64.2,113,2,11,11,0,100,44,0.9,10.0
Tanner Vallejo,11950,LB,CLV,1,19,0,8,0,4.0,100.0,50.0,2.0,2.0,0,0,0.0,31.8,0,21,,0,0,118.8,1,2,10.5,4,0,0,1,0,21,17,10.5,21.0,0,0,7.5,50.0,100.0,15.0,7.5,0,0,0.0,54.9,0,23,33.3,1,0,91.7,1,15,78.9,15,1,2,2,0,23,6,1.5,23.0
Al-Quadin Muhammad,11951,ED,IND,7,2,0,14,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,12,0,1,0,0,0,0,,,0,0,,,2.5,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,80,0,1,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,2,3,0,7,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Rudy Ford,11963,S,ARZ,4,36,0,1,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,5,13.9,5,0,0,0,0,0,0,0.0,,0,0,26.0,100.0,100.0,13.5,13.5,0,0,0.0,45.7,0,64,100.0,1,0,158.3,2,28,77.8,28,0,0,2,1,77,25,2.9,38.5
Isaac Rochell,11980,ED,LAC,8,1,0,27,0,,,2.9,,,0,0,,62.9,1,,,0,0,0.0,0,1,100.0,34,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,149,2,1,0,0,0,0,,
Adrian Colbert,11983,S,SF,6,209,0,28,0,12.0,100.0,98.0,46.0,46.0,0,0,0.0,50.2,0,11,50.0,2,0,112.5,1,50,23.9,51,0,2,1,0,11,-1,0.2,11.0,0,1,19.3,87.5,99.3,20.9,18.3,1,1,12.5,40.2,0,75,16.7,2,1,158.3,7,148,70.8,149,2,9,8,2,199,45,1.4,28.4
Josh Harvey-Clemons,11985,LB,WAS,8,111,0,32,1,6.3,42.9,72.3,10.3,4.4,0,0,0.0,35.0,0,5,25.0,1,0,50.3,3,34,30.6,47,1,2,7,0,8,1,0.3,2.7,0,0,4.1,66.7,91.8,10.5,7.0,0,1,11.1,55.1,0,16,33.3,3,1,78.5,6,67,60.4,73,3,6,9,0,45,26,0.7,7.5
Elijah Lee,11987,LB,SF,5,87,0,28,0,-0.5,100.0,93.8,7.0,7.0,0,0,0.0,66.4,0,8,,0,0,89.6,2,15,17.2,16,1,0,2,0,11,12,0.8,5.5,0,2,3.8,90.0,98.6,7.6,6.8,0,0,0.0,54.7,0,13,0.0,0,0,96.7,9,69,79.3,70,4,8,10,0,72,69,1.1,8.0
Ryan Lewis,12017,CB,BUF,3,97,0,4,0,12.6,40.0,100.0,11.0,4.4,1,2,40.0,60.7,0,38,0.0,0,2,76.3,2,23,23.7,23,0,3,5,0,49,10,2.2,24.5,0,2,12.2,78.6,98.6,6.6,5.2,0,0,0.0,59.0,0,27,18.2,2,0,105.1,11,73,75.3,74,1,7,14,0,129,50,1.8,11.7
Michael Davis,12040,CB,LAC,5,85,0,27,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,9,10.6,9,0,0,0,0,0,0,0.0,,0,0,9.7,90.9,100.0,5.6,5.1,0,0,0.0,47.0,0,42,9.1,1,0,118.8,10,60,70.6,60,4,10,11,0,144,51,2.6,14.4
Greg Mabin,12068,CB,SF,4,66,0,28,0,13.6,60.0,100.0,3.8,2.3,0,2,20.0,28.5,0,20,0.0,0,1,95.4,6,26,39.4,26,0,3,10,0,104,12,4.5,17.3,0,1,14.2,66.7,100.0,8.5,5.7,0,0,0.0,50.3,0,16,0.0,0,0,125.7,4,34,51.5,34,0,0,6,1,41,15,1.2,10.3
Bryan Cox Jr.,12092,ED,CAR,4,4,0,5,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,18,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,8.8,3.0,3.0,0,0,0.0,44.9,0,11,50.0,1,0,112.5,1,3,75.0,34,0,1,1,0,11,1,3.7,11.0
Lenzy Pipkins,12117,CB,DET,1,43,0,11,0,,,100.0,,,0,0,,48.7,0,,,0,0,0.0,0,5,11.6,5,0,0,0,0,0,0,0.0,,0,0,1.4,100.0,100.0,6.8,6.8,0,0,0.0,64.8,0,15,0.0,0,0,100.8,5,35,81.4,35,1,6,5,0,41,34,1.2,8.2
Tre Sullivan,12165,S,PHI,3,6,0,24,0,,,75.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Isaiah Irving,12171,ED,CHI,2,3,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,1,0,0,0,0,0,,,0,0,,,13.6,,,0,0,,63.8,0,,0.0,0,0,0.0,0,3,100.0,22,1,1,0,0,0,0,0.0,
Chase Allen,12211,LB,MIA,3,5,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,83.3,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,100.0,6,0,0,0,0,0,0,0.0,
Arthur Maulet,12224,CB,IND,2,46,0,14,0,,,100.0,,,0,0,,66.5,0,,,0,0,0.0,0,6,13.0,6,0,0,0,0,0,0,0.0,,0,0,5.6,75.0,100.0,5.7,4.3,0,0,0.0,62.5,0,10,0.0,0,0,84.4,6,35,76.1,35,4,6,8,0,38,10,1.1,6.3
Fadol Brown,12246,DI,OAK,7,2,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,70.6,0,,0.0,0,0,0.0,0,2,100.0,48,1,1,0,0,0,0,0.0,
Dominique Hatfield,12338,CB,LA,1,4,0,26,0,14.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Justin Hardee,18348,CB,NO,1,30,0,20,0,18.5,0.0,100.0,,5.0,0,0,0.0,64.7,1,,0.0,0,0,0.0,0,11,36.7,11,0,1,2,0,0,0,0.0,,0,1,9.7,57.1,100.0,4.8,2.7,0,0,0.0,37.5,0,24,33.3,2,0,74.1,4,19,63.3,19,1,3,7,0,41,33,2.2,10.3
Trevon Young,18413,ED,LA,1,1,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Skai Moore,21605,LB,IND,2,15,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,,,92.9,,,0,0,,40.1,0,,,0,0,0.0,0,13,86.7,14,0,0,0,0,0,0,0.0,
Kemoko Turay,21702,ED,IND,8,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,1,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,64.6,0,,25.0,1,0,0.0,0,2,100.0,157,3,3,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,3,40,0,13,0,3.0,50.0,90.0,17.0,8.5,0,1,50.0,71.7,0,11,0.0,0,1,66.7,1,18,45.0,20,0,1,2,0,11,6,0.6,11.0,0,0,2.4,100.0,95.5,4.2,4.2,0,0,0.0,37.0,0,19,25.0,1,0,103.3,5,21,52.5,22,2,3,5,0,44,32,2.1,8.8
Nathan Shepherd,24614,DI,NYJ,9,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,66,0,0,0,0,0,0,0.0,
Foyesade Oluokun,24904,LB,ATL,8,139,0,2,1,5.3,100.0,89.8,6.8,6.8,0,0,0.0,72.5,0,27,0.0,0,0,102.1,6,44,31.7,49,2,5,6,0,51,19,1.2,8.5,0,4,4.1,81.3,96.6,6.3,5.1,0,0,0.0,58.7,0,29,18.8,3,0,102.6,13,85,61.2,88,5,9,16,0,138,99,1.7,10.6
Dane Cruikshank,25546,S,TEN,4,19,0,31,0,-5.0,100.0,90.0,9.0,9.0,0,0,0.0,70.9,0,-1,0.0,0,0,79.2,1,9,47.4,10,1,1,1,0,-1,4,-0.1,-1.0,0,0,,,100.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,5,26.3,5,1,1,0,0,0,0,0.0,
Tae Davis,26296,LB,NYG,3,26,0,21,0,,,57.1,,,0,0,,63.8,0,,,0,0,0.0,0,4,15.4,7,0,0,0,0,0,0,0.0,,0,0,11.5,50.0,95.7,22.0,11.0,0,0,0.0,67.3,0,25,0.0,0,0,95.8,1,22,84.6,23,1,2,2,0,25,7,1.1,25.0
D.J. Reed Jr.,26940,S,SF,5,106,0,28,1,47.0,0.0,100.0,,45.0,0,0,0.0,56.5,0,,0.0,0,0,39.6,0,49,46.2,49,0,3,1,0,0,0,0.0,,0,0,,,97.9,,,0,0,,66.9,0,,0.0,0,0,0.0,0,47,44.3,48,0,1,0,0,0,0,0.0,
Siran Neal,27130,S,BUF,2,2,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,1,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,9,198,0,17,0,10.0,62.5,82.3,9.4,5.9,0,0,0.0,61.1,0,50,0.0,0,0,89.1,5,51,25.8,62,1,4,8,0,67,62,1.4,13.4,0,1,2.2,84.2,99.3,8.1,6.8,0,0,0.0,61.3,1,24,12.5,2,0,89.7,16,140,70.7,141,4,13,19,1,125,112,1.0,7.8
Tremon Smith,28196,CB,KC,4,12,0,16,0,7.0,100.0,100.0,5.0,5.0,0,0,0.0,51.4,0,14,0.0,0,0,118.8,1,5,41.7,5,0,1,1,0,14,7,2.8,14.0,0,0,-2.0,100.0,100.0,5.0,5.0,0,0,0.0,65.1,0,9,,0,0,104.2,1,5,41.7,5,0,0,1,0,9,11,1.8,9.0
Nick Nelson,28495,CB,OAK,2,14,0,23,0,16.0,0.0,100.0,,6.0,0,0,0.0,52.3,0,,0.0,0,0,39.6,0,6,42.9,6,0,1,1,0,0,0,0.0,,0,0,12.0,100.0,87.5,5.0,5.0,0,0,0.0,53.0,0,12,0.0,0,0,116.7,1,7,50.0,8,0,1,1,0,12,0,2.4,12.0
Jermaine Carter,28838,LB,CAR,4,13,0,5,0,24.0,100.0,100.0,5.0,5.0,0,0,0.0,27.0,0,57,100.0,1,0,158.3,1,5,38.5,5,0,0,1,1,57,33,11.4,57.0,0,0,9.3,100.0,80.0,2.7,2.7,0,0,0.0,51.9,0,26,0.0,0,0,150.7,3,8,61.5,10,1,2,3,1,32,4,4.0,10.7
Chris Board,29456,LB,BLT,1,3,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,100.0,6,0,0,0,0,0,0,0.0,
Dee Delaney,31078,CB,JAX,1,1,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
George Odum,31342,S,IND,2,8,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,8,100.0,8,0,0,0,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,6,159,0,18,0,14.3,70.0,100.0,7.7,5.4,0,1,10.0,53.8,0,39,28.6,2,1,141.3,7,59,37.1,59,1,5,10,1,114,47,2.1,16.3,0,0,5.6,85.7,97.8,7.1,6.1,0,1,7.1,61.5,1,48,20.0,2,1,77.7,12,89,56.0,91,2,8,14,0,137,69,1.6,11.4
Matthew Adams,38526,LB,IND,4,9,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,2.0,100.0,80.0,8.0,8.0,0,0,0.0,49.8,0,8,,0,0,100.0,1,8,88.9,10,0,0,1,0,8,6,1.0,8.0
Maurice Hurst,38563,DI,OAK,8,1,0,23,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,43,2,1,0,0,0,0,,,0,0,,,0.9,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,116,1,1,0,0,0,0,0.0,
Quenton Meeks,38566,CB,JAX,2,30,0,15,0,12.0,50.0,100.0,12.0,6.0,0,1,50.0,71.2,0,13,0.0,0,1,70.8,1,12,40.0,12,0,1,2,0,13,0,1.1,13.0,0,0,12.0,33.3,100.0,16.0,5.3,1,1,33.3,64.4,0,31,33.3,1,1,72.9,1,16,53.3,16,0,2,3,0,31,12,1.9,31.0
Eric Wilson,38587,LB,MIN,8,72,0,18,0,,,42.9,,,0,0,,54.2,0,,100.0,1,0,0.0,0,6,8.3,14,0,0,0,0,0,0,0.0,,0,0,2.0,80.0,92.1,7.0,5.6,0,0,0.0,56.7,0,12,25.0,1,0,91.7,8,58,80.6,63,1,3,10,0,60,50,1.1,7.5
Duke Ejiofor,39256,LB,HST,8,18,0,13,0,9.0,100.0,12.8,6.0,6.0,0,0,0.0,78.7,0,22,0.0,0,0,118.8,1,6,33.3,47,1,1,1,0,22,13,3.7,22.0,0,1,3.0,66.7,16.7,5.5,3.7,0,0,0.0,33.2,0,9,0.0,0,0,75.7,2,11,61.1,66,2,3,3,0,13,9,1.2,6.5
J.C. Jackson,42781,CB,NE,6,76,0,19,0,20.2,33.3,100.0,12.7,4.2,0,1,11.1,91.8,2,24,0.0,0,0,16.2,3,41,53.9,41,0,3,9,0,56,17,1.5,18.7,0,0,10.3,75.0,100.0,6.7,5.0,0,0,0.0,31.4,0,24,0.0,0,0,116.7,3,22,28.9,22,0,1,4,0,55,34,2.8,18.3
Charvarius Ward,43034,CB,KC,2,6,0,16,0,17.0,100.0,100.0,3.0,3.0,0,0,0.0,66.4,0,18,0.0,0,0,118.8,1,3,50.0,3,0,1,1,0,18,1,6.0,18.0,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,3,68,0,27,0,11.5,50.0,100.0,4.0,2.0,0,0,0.0,45.9,0,20,0.0,0,0,85.4,1,4,5.9,4,0,1,2,0,20,2,5.0,20.0,0,0,5.1,58.3,100.0,7.7,4.5,0,1,8.3,74.4,1,30,50.0,2,1,46.2,7,56,82.4,56,1,2,12,0,87,71,1.6,12.4
Leon Jacobs,44980,LB,JAX,7,27,0,15,0,9.0,100.0,100.0,3.0,3.0,0,0,0.0,56.9,0,16,0.0,0,0,112.5,2,8,29.6,8,1,2,2,0,22,4,3.7,11.0,0,0,,,84.2,,,0,0,,67.0,0,,0.0,0,0,0.0,0,16,59.3,19,1,1,0,0,0,0,0.0,
Deante Burton,47970,CB,HST,1,2,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Carroll Phillips,48353,ED,IND,4,2,0,14,1,9.0,100.0,10.0,1.0,1.0,0,0,0.0,58.6,0,-4,0.0,0,0,79.2,1,1,50.0,10,0,0,1,0,-4,-13,-4.0,-4.0,0,0,,,4.2,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,24,0,0,0,0,0,0,0.0,
Jalyn Holmes,48400,ED,MIN,4,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,1,5.0,100.0,3.6,1.0,1.0,0,0,0.0,60.2,0,7,0.0,0,0,95.8,1,1,100.0,28,1,0,1,0,7,2,7.0,7.0
Sam Hubbard,48457,ED,CIN,8,10,0,7,0,-7.0,0.0,1.7,,1.0,0,0,0.0,56.4,0,,50.0,1,0,39.6,0,1,10.0,60,2,1,1,0,0,0,0.0,,0,0,3.0,100.0,5.2,3.0,3.0,0,0,0.0,59.2,0,13,0.0,0,0,91.7,2,6,60.0,115,3,3,2,0,12,6,2.0,6.0
Bradley Chubb,48526,ED,DEN,9,43,0,10,0,,,5.0,,,0,0,,65.1,0,,,0,0,0.0,0,6,14.0,120,2,0,0,0,0,0,0.0,,0,0,4.8,75.0,22.6,10.0,7.5,0,0,0.0,43.8,0,66,75.0,3,0,116.7,3,33,76.7,146,6,1,4,0,83,67,2.8,27.7
Kylie Fitts,48553,ED,CHI,2,3,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,13.6,,,0,0,,62.3,0,,,0,0,0.0,0,3,100.0,22,0,0,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,8,1,0,9,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,59,0,0,0,0,0,0,0.0,
Harold Landry III,48600,ED,TEN,7,9,0,31,0,,,4.8,,,0,0,,63.6,0,,50.0,1,0,0.0,0,4,44.4,84,2,1,0,0,0,0,0.0,,0,0,3.0,100.0,3.6,3.0,3.0,0,0,0.0,77.0,0,5,0.0,0,0,87.5,1,3,33.3,84,4,4,1,0,5,2,1.7,5.0
Tyler Lancaster,48604,DI,GB,3,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,8,2,0,32,0,,,0.0,,,0,0,,68.2,0,,0.0,0,0,0.0,0,0,0.0,96,3,2,0,0,0,0,,,0,2,,,1.3,,,0,0,,68.7,0,,0.0,0,0,0.0,0,2,100.0,156,2,2,0,0,0,0,0.0,
Breeland Speaks,48727,ED,KC,9,43,0,16,1,4.0,100.0,10.4,5.5,5.5,0,0,0.0,46.8,0,23,0.0,0,0,118.8,2,12,27.9,115,0,2,2,0,40,32,3.6,20.0,0,1,-3.0,100.0,21.3,5.5,5.5,0,0,0.0,62.4,0,10,14.3,1,0,90.6,4,23,53.5,108,4,5,4,0,23,35,1.0,5.8
Taylor Stallworth,48935,DI,NO,6,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,6.0,100.0,1.9,1.0,1.0,0,0,0.0,60.0,0,13,,0,0,118.8,1,1,50.0,54,0,0,1,0,13,7,13.0,13.0
Vita Vea,48956,DI,TB,5,3,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,58.1,0,,,0,0,0.0,0,3,100.0,53,0,0,0,0,0,0,0.0,
Justin Reid,49048,S,HST,9,291,0,13,0,3.0,57.1,97.4,26.3,15.0,0,1,14.3,73.8,1,8,0.0,0,1,24.4,4,111,38.1,114,0,6,7,0,24,10,0.2,6.0,0,0,19.2,66.7,97.7,40.8,27.2,0,1,16.7,64.2,1,46,0.0,0,1,70.1,4,169,58.1,173,1,17,6,0,97,16,0.6,24.3
Tre Flowers,49059,CB,SEA,7,259,0,29,0,14.4,43.8,98.4,8.3,3.6,0,2,12.5,29.6,0,31,40.0,4,2,91.1,7,62,23.9,63,0,6,16,1,122,37,2.1,17.4,0,1,7.6,73.7,100.0,12.2,9.0,0,1,5.3,63.9,0,43,6.7,1,1,115.9,14,179,69.1,179,5,13,19,1,159,75,0.9,11.4
Dymonte Thomas,49127,S,DEN,1,6,0,10,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,1,,,80.0,,,0,0,,62.5,0,,0.0,0,0,0.0,0,4,66.7,5,1,0,0,0,0,0,0.0,
Jessie Bates III,49162,S,CIN,8,389,0,7,1,22.7,66.7,100.0,53.0,35.3,1,0,0.0,47.4,0,36,8.3,1,0,109.7,2,115,29.6,115,2,10,3,0,38,8,0.4,19.0,0,5,12.3,50.0,100.0,47.2,23.6,0,0,0.0,90.5,3,12,4.2,1,0,16.7,5,243,62.5,243,3,18,10,0,21,12,0.1,4.2
