player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Brandon Mebane,3701,DI,LAC,10,0,27,2,3,0,2,2,0,44.5,69,4,2.9,0,0,0,0,94.6,157,166,6,2.2,0,0,1,0,55.5,86,2,1.7,1,1,1,1,1,1
Patrick Ricard,48862,FB,BLT,5,0,3,1,0,0,1,0,0,60.9,14,1,3.6,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Ziggy Hood,4955,DI,MIA,7,0,17,0,3,0,0,3,1,95.5,64,3,2.3,0,0,0,1,100.0,69,69,3,2.2,0,0,0,0,4.5,3,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,6,0,28,0,2,0,0,2,0,35.7,15,2,6.7,0,0,0,0,100.0,47,47,2,2.1,0,0,0,0,64.3,27,0,0.0,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,BUF,11,1,4,2,3,0,0,0,0,5.1,6,0,0.0,0,0,0,0,98.3,118,120,5,2.1,1,2,3,0,94.9,112,5,2.2,0,3,4,0,3,4
Derrick Nnadi,49970,DI,KC,11,0,16,0,6,0,0,1,0,36.4,43,1,1.2,0,0,0,0,100.0,141,141,6,2.1,0,0,5,0,63.6,75,5,3.3,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,IND,3,0,14,0,1,0,0,1,0,41.7,10,1,5.0,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,58.3,14,0,0.0,0,1,1,0,1,1
Harrison Phillips,48690,DI,BUF,11,0,4,1,4,0,1,2,0,38.3,49,3,3.1,0,0,0,0,100.0,128,128,5,2.0,0,0,2,0,61.7,79,2,1.3,0,0,1,0,0,1
L.T. Walton,9632,DI,PIT,4,0,25,0,1,0,0,0,0,32.0,8,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,68.0,17,1,2.9,0,0,0,0,0,0
Destiny Vaeao,11083,DI,PHI,6,0,24,1,1,0,0,0,0,2.1,2,0,0.0,0,0,0,0,99.0,98,99,3,2.0,0,1,1,0,97.9,94,3,2.1,1,1,0,1,1,0
Josh Sweat,50120,ED,PHI,6,0,24,1,0,0,0,0,0,4.0,1,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,1,0,0,96.0,24,1,2.1,0,0,0,0,0,0
Trevon Coley,11093,DI,CLV,11,0,8,0,6,0,0,3,1,45.2,89,4,2.8,1,1,1,3,96.3,208,216,7,1.9,0,0,2,2,54.8,108,2,0.9,0,1,2,1,2,3
Marcell Dareus,6155,DI,JAX,10,0,15,0,5,0,0,2,0,52.5,93,2,1.1,0,0,0,0,98.9,184,186,6,1.9,0,0,2,0,47.5,84,3,2.4,1,2,2,1,2,2
Josh Tupou,12093,DI,CIN,6,0,7,0,2,0,0,0,0,45.3,24,0,0.0,0,0,0,0,100.0,53,53,2,1.9,0,0,2,0,54.7,29,2,3.4,0,0,0,0,0,0
Brandon Marshall,7648,LB,DEN,8,0,10,0,1,0,0,1,0,35.0,7,1,7.1,0,0,0,0,11.7,27,231,1,1.9,0,0,0,0,65.0,13,0,0.0,0,0,0,0,0,0
Tashawn Bower,50170,ED,MIN,5,0,18,0,1,0,0,1,0,100.0,26,1,1.9,0,0,0,0,92.9,26,28,1,1.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,11,0,10,1,4,0,0,2,0,48.2,82,2,1.2,0,1,1,0,100.0,180,180,6,1.9,0,1,2,0,51.8,88,3,1.7,0,0,1,1,2,2
Malcom Brown,9465,DI,NE,10,1,19,1,5,0,1,0,0,23.9,34,1,1.5,0,0,0,0,100.0,171,171,6,1.8,1,0,4,0,76.1,108,4,1.9,0,0,2,0,0,2
P.J. Hall,31211,DI,OAK,9,0,23,1,4,0,0,3,1,51.2,63,3,2.4,0,0,0,2,100.0,140,140,5,1.8,0,1,0,1,48.8,60,1,0.8,0,0,0,0,0,0
Noah Spence,10673,ED,TB,5,0,30,1,0,0,1,0,0,65.5,19,1,2.6,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,34.5,10,0,0.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,OAK,10,0,23,1,4,0,0,1,0,43.9,61,1,0.8,0,2,2,0,100.0,149,149,5,1.7,0,1,3,0,56.1,78,4,2.6,0,0,1,0,2,3
Jarvis Jenkins,6193,DI,KC,11,0,16,1,3,0,0,2,1,63.5,73,2,1.4,0,0,0,1,99.1,116,117,4,1.7,0,1,1,0,36.5,42,2,2.4,0,0,1,0,0,1
Terrell McClain,6217,DI,ATL,11,1,2,0,4,0,0,2,0,45.0,76,2,1.3,0,0,0,1,96.7,178,184,5,1.7,1,0,2,0,55.0,93,3,2.2,1,1,0,1,1,0
Fadol Brown,12246,DI,OAK,7,0,23,1,1,0,1,1,0,68.3,41,2,2.4,0,1,1,0,96.8,60,62,2,1.7,0,0,0,0,31.7,19,0,0.0,0,0,0,0,1,1
Olsen Pierre,10010,DI,ARZ,8,2,1,1,3,1,0,1,1,49.6,60,1,0.8,0,0,0,1,100.0,122,122,4,1.6,1,1,2,0,50.4,61,3,2.5,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,3,0,30,0,1,0,0,1,0,31.0,9,1,5.6,0,0,1,0,100.0,32,32,1,1.6,0,0,0,0,69.0,20,0,0.0,0,0,0,0,0,1
Brian Price,11157,DI,CLV,8,0,8,0,2,0,0,2,0,50.8,32,2,3.1,0,0,1,0,95.7,67,70,2,1.5,0,0,0,0,49.2,31,0,0.0,0,0,0,0,0,1
Austin Johnson,10677,DI,TEN,11,0,31,0,2,0,0,0,0,33.1,43,0,0.0,0,0,0,0,97.8,131,134,3,1.5,0,0,2,0,66.9,87,3,2.3,1,1,0,1,1,0
Shamar Stephen,8854,DI,SEA,11,0,29,1,1,0,0,0,0,41.9,65,2,3.1,2,2,0,0,99.5,194,195,4,1.5,0,1,1,0,58.1,90,2,1.1,0,0,1,2,2,1
Jonathan Bullard,10706,DI,CHI,11,0,6,0,4,0,0,1,0,39.8,53,1,0.9,0,0,0,0,100.0,134,134,4,1.5,0,0,3,0,60.2,80,3,1.9,0,0,0,0,0,0
Carroll Phillips,48353,ED,IND,5,1,14,0,1,1,0,0,0,33.3,11,0,0.0,0,0,0,1,94.3,33,35,1,1.5,0,0,1,1,66.7,22,1,2.3,0,0,0,0,0,0
Derrick Shelby,7400,ED,ATL,7,0,2,0,2,0,0,2,0,38.6,27,2,3.7,0,0,0,0,100.0,70,70,2,1.4,0,0,0,0,61.4,43,0,0.0,0,0,1,0,0,1
Shilique Calhoun,10709,ED,OAK,6,0,23,0,1,0,0,0,0,57.5,23,0,0.0,0,0,0,0,95.2,40,42,1,1.3,0,0,1,0,42.5,17,1,2.9,0,1,1,0,1,1
Steven Means,7929,ED,ATL,4,0,2,0,1,0,0,0,0,28.6,12,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,1,0,71.4,30,1,1.7,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,10,0,14,0,2,0,0,2,0,47.2,42,2,2.4,0,0,0,0,94.7,90,95,2,1.1,0,0,0,0,52.8,47,0,0.0,0,0,0,0,0,0
Derek Rivers,11838,ED,NE,5,0,19,0,1,0,0,1,0,85.7,42,1,1.2,0,0,1,0,98.0,49,50,1,1.0,0,0,0,0,14.3,7,0,0.0,0,0,0,0,0,1
Anthony Zettel,10836,ED,CLV,9,0,8,0,1,0,0,0,0,22.6,12,0,0.0,0,0,0,0,96.4,53,55,1,0.9,0,0,1,0,77.4,41,1,1.2,0,2,2,0,2,2
Star Lotulelei,7795,DI,BUF,11,0,4,0,3,0,0,1,0,47.0,78,1,0.6,0,0,0,1,100.0,167,167,3,0.9,0,0,2,1,53.0,88,2,1.1,0,0,1,0,0,1
Josh Mauro,9003,DI,NYG,7,0,21,0,1,0,0,1,0,67.9,38,1,1.3,0,0,0,0,100.0,56,56,1,0.9,0,0,0,0,32.1,18,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,11,0,13,0,2,0,0,0,1,53.3,64,0,0.0,0,1,2,2,94.8,127,134,2,0.8,0,0,2,1,46.7,56,2,1.8,0,1,1,0,2,3
Taylor Stallworth,48935,DI,NO,9,0,20,0,1,0,0,0,0,44.1,45,0,0.0,0,0,0,0,97.4,113,116,1,0.4,0,0,1,0,55.9,57,1,0.9,0,0,0,0,0,0
Niles Scott,66935,DI,CIN,1,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Mitchell,4970,S,IND,5,0,14,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.9,3,103,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ramon Humber,5310,LB,NE,3,0,19,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,14.3,5,35,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,11,0,20,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,7.5,12,159,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,1,0,0,1
Albert McClellan,6022,LB,NE,4,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,11,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,400,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,ATL,7,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.0,3,43,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,OAK,11,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.0,3,289,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,HST,8,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,237,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Colin Jones,6342,S,CAR,6,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,7,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,174,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,10,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,390,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,11,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,401,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,6,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,205,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Robinson,7068,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,10,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,279,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,OAK,11,0,23,0,0,0,0,0,0,64.5,20,0,0.0,0,0,0,0,9.9,32,324,0,0.0,0,0,0,0,35.5,11,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,5,0,7,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,10.3,13,126,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,BUF,3,0,4,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,18.9,7,37,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,HST,3,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,OAK,7,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.5,3,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Jamar Taylor,7835,CB,ARZ,9,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,154,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.J. Wilcox,7861,S,NYJ,5,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,37.5,9,24,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,10,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,6,329,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,5,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.7,6,29,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Bradley McDougald,8220,S,SEA,11,0,29,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,2.4,9,369,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,1,0,0,1
Russell Shepard,8254,WR,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,4,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,16.1,5,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Banjo,8419,S,NO,4,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,9,0,28,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.0,5,244,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Timmy Jernigan,8683,DI,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,0,0
Terrence Brooks,8714,S,NYJ,3,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bashaud Breeland,8737,CB,GB,3,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.8,3,79,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,1,0,23,0,0,0,0,0,0,11.1,2,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,88.9,16,0,0.0,0,0,0,0,0,0
Aaron Colvin,8749,CB,HST,5,0,13,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,4.6,6,131,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,11,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,349,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,128,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
E.J. Gaines,8823,CB,CLV,4,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,BUF,2,0,4,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,2,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Trae Waynes,9444,CB,MIN,10,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,292,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,11,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,418,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,9,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,386,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,5,0,8,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,CB,MIA,9,0,17,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.5,4,270,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Geremy Davis,9619,WR,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Christian Ringo,9643,DI,CIN,1,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Hayes Pullard,9652,LB,LAC,2,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,4,20,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Darryl Roberts,9680,S,NYJ,10,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,277,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Neville Hewitt,9836,LB,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Harris,9895,S,MIN,6,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,166,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ryan Delaire,9939,ED,SF,1,0,28,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,7,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,IND,6,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,LAC,2,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Daniel Munyer,10174,G,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,4,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.9,2,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,7,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,187,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,11,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,391,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,11,0,26,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,5.7,11,193,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Blake Countess,10830,S,LA,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derek Watt,10832,FB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Kamu Grugier-Hill,10842,LB,PHI,11,0,24,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,9.7,10,103,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,8,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyler Matakevich,10880,LB,PIT,3,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,8,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Milton,10914,CB,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Isaiah Johnson,10935,S,TB,8,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.1,3,146,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cassanova McKinzy,10938,ED,WAS,3,0,32,0,0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,88.0,22,25,0,0.0,0,0,0,0,68.2,15,0,0.0,0,0,0,0,0,0
Matthias Farley,10953,S,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Zimmer,10975,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Sharrod Neasman,11050,S,ATL,6,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.4,3,126,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,10,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.8,5,285,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,4,0,13,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
De'Vante Harris,11227,CB,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,ED,NO,1,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
