player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jarrod Wilson,10902,S,JAX,8,21,0,15,0,,,87.5,,,0,0,,62.3,0,,,0,0,0.0,0,7,33.3,8,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,13.0,0,0,0.0,63.3,0,,,0,0,39.6,0,13,61.9,13,0,0,1,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,9,310,0,8,0,9.4,69.2,96.9,12.6,8.7,0,1,7.7,56.3,0,27,0.0,0,0,93.8,9,123,39.7,127,2,16,13,0,106,31,0.9,11.8,0,2,4.7,82.6,97.0,8.3,6.8,0,2,8.7,54.0,0,67,22.2,4,2,115.6,19,161,51.9,166,3,12,23,0,270,179,1.7,14.2
Chris Milton,10914,CB,IND,3,38,0,14,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,10.5,4,0,0,0,0,0,0,0.0,,0,1,19.0,75.0,100.0,9.3,7.0,0,0,0.0,50.3,0,34,25.0,1,0,156.3,3,29,76.3,29,1,2,4,1,51,17,1.8,17.0
Isaiah Johnson,10935,S,TB,8,154,0,30,0,12.8,75.0,100.0,15.3,11.5,0,0,0.0,45.1,0,15,33.3,1,0,140.6,3,52,33.8,52,0,2,4,2,35,5,0.8,11.7,0,0,12.0,80.0,98.0,22.8,18.2,0,0,0.0,53.3,1,33,0.0,0,0,79.2,4,96,62.3,98,1,12,5,0,75,32,0.8,18.8
Cassanova McKinzy,10938,ED,WAS,3,3,0,32,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,7.0,0.0,12.5,,2.0,0,0,0.0,60.5,0,,,0,0,39.6,0,2,66.7,16,0,0,1,0,0,0,0.0,
Matthias Farley,10953,S,IND,5,111,0,14,1,1.0,0.0,100.0,,15.0,0,0,0.0,72.3,0,,0.0,0,0,39.6,0,17,15.3,17,0,0,1,0,0,0,0.0,,0,1,7.8,55.6,96.7,16.8,9.3,1,2,22.2,64.0,1,21,20.0,2,2,41.7,5,89,80.2,92,2,7,9,0,71,34,0.8,14.2
Trevor Williams,11004,CB,LAC,7,265,0,27,0,11.2,100.0,100.0,5.5,5.5,0,0,0.0,45.2,0,53,14.3,1,0,158.3,6,38,14.3,38,0,6,6,1,109,42,3.3,18.2,0,0,15.1,71.4,100.0,12.8,9.1,0,2,9.5,58.9,0,29,16.7,3,2,105.9,15,199,75.1,199,4,15,21,0,223,54,1.2,14.9
Eddie Yarbrough,11033,ED,BUF,11,2,0,4,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,1,,,1.0,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,50.0,101,3,4,0,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,6,129,0,2,0,12.7,33.3,93.5,39.0,13.0,0,1,33.3,73.6,0,25,0.0,0,1,104.2,1,43,33.3,46,0,1,3,1,25,0,0.6,25.0,0,1,3.6,80.0,100.0,17.8,14.2,0,2,40.0,52.8,0,13,41.7,5,2,100.8,4,73,56.6,73,0,6,5,0,41,30,0.6,10.3
Brian Poole,11052,CB,ATL,11,358,0,2,3,10.2,52.2,97.3,10.8,5.7,1,3,13.0,53.2,0,51,5.9,1,2,79.4,12,142,39.7,146,2,13,23,0,187,79,1.4,15.6,0,4,4.2,81.0,90.5,10.4,8.4,0,2,9.5,68.1,0,22,17.4,4,2,107.1,17,182,50.8,201,9,15,21,1,124,58,0.7,7.3
Destiny Vaeao,11083,DI,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,66,1,0,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,11,10,0,8,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,81,0,1,0,0,0,0,,,0,0,4.0,100.0,6.2,3.5,3.5,0,0,0.0,59.9,0,10,40.0,2,0,97.9,2,8,80.0,129,2,3,2,0,15,7,2.1,7.5
Patrick Onwuasor,11100,LB,BLT,11,138,0,3,0,-1.0,100.0,69.2,32.0,32.0,0,0,0.0,68.9,0,2,0.0,0,0,79.2,1,36,26.1,52,2,1,1,0,2,3,0.1,2.0,0,1,6.4,75.0,82.9,9.7,7.3,0,1,8.3,69.5,1,16,25.0,2,1,86.1,9,92,66.7,111,2,5,12,1,82,37,0.9,9.1
Michael Pierce,11101,DI,BLT,9,1,0,3,0,,,0.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,0,0.0,41,1,1,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,89,0,0,0,0,0,0,0.0,
Kentrell Brice,11142,S,GB,10,301,0,12,1,3.0,66.7,97.1,31.8,21.2,0,1,16.7,67.0,0,23,18.2,2,1,89.6,4,136,45.2,140,1,8,6,0,46,33,0.4,11.5,0,0,10.5,78.6,99.4,13.1,10.3,0,2,14.3,45.1,0,67,36.4,4,2,158.3,11,153,50.8,154,1,7,14,2,197,63,1.4,17.9
Reggie Gilbert,11147,ED,GB,11,27,0,12,0,,,7.3,,,0,0,,68.6,0,,60.0,3,0,0.0,0,6,22.2,82,2,2,0,0,0,0,0.0,,0,0,5.5,100.0,18.0,7.5,7.5,0,0,0.0,69.3,0,8,0.0,0,0,95.8,2,18,66.7,100,4,6,2,0,14,3,0.9,7.0
Josh Hawkins,11149,CB,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Brian Price,11157,DI,CLV,8,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,58.5,0,,0.0,0,0,0.0,0,3,100.0,43,0,1,0,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,7,44,0,13,0,,,78.6,,,0,1,,68.9,0,,0.0,0,1,0.0,0,11,25.0,14,0,1,0,0,0,0,0.0,,0,0,4.0,50.0,71.4,14.0,7.0,0,1,25.0,91.0,1,8,0.0,0,1,16.7,2,30,68.2,42,1,3,4,0,12,12,0.4,6.0
Terrance Smith,11181,LB,KC,7,127,0,16,0,14.5,25.0,70.7,28.0,7.0,0,0,0.0,55.2,0,11,0.0,0,0,39.6,1,29,22.8,41,0,1,4,0,11,6,0.4,11.0,0,3,3.4,85.7,87.0,7.1,6.1,0,0,0.0,45.5,0,21,7.7,1,0,104.8,12,87,68.5,100,3,9,14,0,128,87,1.5,10.7
Nicholas Grigsby,11187,LB,NE,4,13,0,19,0,-0.5,50.0,77.8,7.0,3.5,0,0,0.0,58.1,0,10,33.3,1,0,64.6,1,7,53.8,9,0,2,2,0,10,12,1.4,10.0,0,0,,,100.0,,,0,0,,46.9,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
Cory Littleton,11190,LB,LA,11,366,0,26,0,10.0,63.6,71.6,14.9,9.5,1,4,36.4,65.8,0,32,0.0,0,4,126.1,7,111,30.3,155,4,7,11,2,83,34,0.8,11.9,0,1,6.5,74.4,92.3,7.5,5.6,0,2,5.1,70.9,1,45,4.2,1,2,90.8,29,229,62.6,248,7,22,39,0,350,202,1.6,12.1
James Burgess,11202,LB,CLV,3,23,0,8,0,3.0,100.0,90.0,8.0,8.0,0,0,0.0,49.1,0,14,100.0,1,0,118.8,1,9,39.1,10,0,0,1,0,14,11,1.8,14.0,0,0,3.0,0.0,66.7,,12.0,0,0,0.0,66.3,0,,100.0,1,0,39.6,0,12,52.2,18,0,0,1,0,0,0,0.0,
Lafayette Pitts,11210,CB,BUF,3,34,0,4,0,1.0,100.0,100.0,1.0,1.0,0,0,0.0,34.6,0,18,,0,0,118.8,1,2,5.9,2,0,0,1,0,18,17,18.0,18.0,0,0,13.0,66.7,100.0,13.5,9.0,0,0,0.0,53.8,0,7,75.0,3,0,75.7,2,28,82.4,28,0,1,3,0,13,11,0.5,6.5
Jonathan Jones,11217,CB,NE,11,314,0,19,1,11.0,66.7,98.9,9.3,6.2,0,3,11.1,59.8,1,61,20.0,3,3,117.7,18,175,55.7,177,2,11,27,3,249,125,1.5,13.8,0,1,4.4,75.0,96.3,5.3,4.0,1,0,0.0,65.3,1,21,5.9,1,0,76.7,18,103,32.8,107,7,15,24,0,170,104,1.8,9.4
Cre'Von LeBlanc,11218,CB,PHI,3,73,0,24,0,11.0,80.0,100.0,7.3,5.8,0,0,0.0,42.6,0,54,0.0,0,0,158.3,4,29,39.7,29,0,2,5,1,90,41,3.1,22.5,0,2,17.8,50.0,100.0,15.5,7.8,0,1,25.0,59.9,0,29,0.0,0,0,93.8,2,32,43.8,32,0,0,4,0,48,6,1.5,24.0
Ken Crawley,11224,CB,NO,9,252,0,20,0,11.1,75.0,97.2,7.0,5.3,0,1,8.3,50.6,0,35,0.0,0,1,131.9,9,69,27.4,71,0,9,12,1,114,21,1.8,12.7,0,0,16.3,73.1,99.4,8.3,6.0,1,5,19.2,54.2,0,58,6.3,1,3,140.7,19,166,65.9,167,4,15,26,2,342,90,2.2,18.0
De'Vante Harris,11227,CB,TB,2,8,0,30,0,8.0,100.0,50.0,1.0,1.0,0,0,0.0,50.2,0,11,0.0,0,0,112.5,1,1,12.5,2,0,1,1,0,11,3,11.0,11.0,0,0,18.0,0.0,100.0,,6.0,0,0,0.0,48.3,0,,,0,0,39.6,0,6,75.0,6,0,0,1,0,0,0,0.0,
Andrew Adams,11240,S,TB,7,69,0,30,0,10.6,20.0,95.2,17.0,3.4,0,2,40.0,63.6,0,6,0.0,0,2,39.6,1,20,29.0,21,2,2,5,0,6,1,0.4,6.0,0,0,6.5,83.3,97.9,9.2,7.7,1,1,16.7,64.0,0,19,14.3,1,1,109.7,5,47,68.1,48,3,6,6,0,62,22,1.3,12.4
Dont'e Deayon,11242,CB,NYG,4,79,0,21,0,1.0,100.0,100.0,16.0,16.0,0,0,0.0,54.8,0,1,0.0,0,0,79.2,1,19,24.1,19,1,1,1,0,1,0,0.1,1.0,0,0,14.4,60.0,100.0,14.7,8.8,1,1,20.0,69.8,0,28,40.0,2,1,93.8,3,48,60.8,48,0,3,5,0,50,11,1.1,16.7
Romeo Okwara,11250,ED,DET,10,4,0,11,0,,,0.7,,,0,0,,63.2,0,,33.3,1,0,0.0,0,1,25.0,134,6,2,0,0,0,0,0.0,,0,0,2.0,100.0,1.9,2.0,2.0,0,0,0.0,61.8,0,23,50.0,1,0,118.8,1,2,50.0,103,2,1,1,0,23,21,11.5,23.0
Doug Middleton,11262,S,NYJ,4,146,0,22,0,25.0,100.0,94.2,45.0,45.0,0,0,0.0,55.2,0,29,0.0,0,0,118.8,1,49,33.6,52,0,4,1,0,29,4,0.6,29.0,0,0,17.3,66.7,98.9,21.0,14.0,1,1,16.7,67.7,0,19,0.0,0,1,129.2,4,87,59.6,88,1,10,6,1,46,14,0.5,11.5
Tyvis Powell,11291,S,SF,2,50,0,28,0,4.5,75.0,84.6,3.7,2.8,0,0,0.0,28.4,0,20,0.0,0,0,110.4,3,11,22.0,13,0,2,4,0,44,37,4.0,14.7,0,0,9.3,100.0,100.0,11.7,11.7,1,0,0.0,55.6,0,25,0.0,0,0,158.3,3,35,70.0,35,1,1,3,1,40,19,1.1,13.3
Antwaun Woods,11332,DI,DAL,10,5,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,41,0,1,0,0,0,0,,,0,0,,,3.8,,,0,0,,61.3,0,,0.0,0,0,0.0,0,5,100.0,133,3,2,0,0,0,0,0.0,
Roy Robertson-Harris,11341,DI,CHI,11,2,0,6,0,,,2.0,,,0,1,,60.0,0,,,0,1,0.0,0,1,50.0,51,1,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,0,0.0,121,4,4,0,0,0,0,,
Kenneth Durden,11352,CB,TEN,2,4,0,31,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tony McRae,11358,CB,CIN,5,63,0,7,0,3.3,100.0,100.0,4.3,4.3,0,0,0.0,46.3,0,31,0.0,0,0,158.3,3,15,23.8,15,0,2,3,1,45,35,3.5,15.0,0,0,-0.4,71.4,97.4,7.4,5.3,0,1,14.3,66.7,0,43,50.0,1,1,104.5,5,38,60.3,39,0,1,7,0,72,80,1.9,14.4
Branden Jackson,11394,ED,SEA,6,2,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,50.0,83,2,1,0,0,0,0,0.0,
Javien Elliott,11418,CB,TB,6,81,0,30,0,6.0,100.0,93.3,5.2,5.2,0,0,0.0,61.8,0,22,25.0,1,0,98.3,5,28,34.6,30,1,3,5,0,38,8,1.5,7.6,0,1,5.9,87.5,92.6,7.0,6.1,0,0,0.0,46.5,0,18,33.3,2,0,105.2,7,50,61.7,54,2,3,8,0,74,36,1.5,10.6
Myles Garrett,11756,ED,CLV,11,28,0,8,0,,,6.7,,,0,0,,75.3,0,,66.7,2,0,0.0,0,12,42.9,180,4,1,0,0,0,0,0.0,,0,0,-7.0,100.0,3.6,8.0,8.0,0,0,0.0,63.6,0,7,0.0,0,0,95.8,1,9,32.1,248,7,2,1,0,7,14,0.9,7.0
Solomon Thomas,11758,ED,SF,11,9,0,28,0,,,6.1,,,0,0,,60.0,0,,50.0,1,0,0.0,0,3,33.3,49,1,1,0,0,0,0,0.0,,0,0,15.0,100.0,3.0,5.0,5.0,0,0,0.0,57.9,0,22,20.0,1,0,118.8,1,5,55.6,168,3,4,1,0,22,7,4.4,22.0
Jamal Adams,11761,S,NYJ,11,396,0,22,0,12.3,40.0,74.4,19.7,7.9,0,3,20.0,74.9,1,34,10.0,1,1,36.0,6,128,32.3,172,2,9,15,0,102,35,0.9,17.0,0,3,9.9,52.9,96.2,24.4,12.9,0,5,29.4,75.9,0,21,5.0,1,5,69.2,9,228,57.6,237,5,16,17,0,94,40,0.4,10.4
Marshon Lattimore,11766,CB,NO,11,414,0,20,0,14.1,56.5,99.2,9.3,5.3,1,4,17.4,78.2,0,48,7.1,1,3,89.9,13,130,31.4,131,1,13,23,0,225,74,1.9,17.3,0,2,12.5,70.4,99.2,12.9,9.1,1,1,3.7,65.1,1,50,10.5,2,1,100.7,19,253,61.1,255,4,15,27,1,279,135,1.1,14.7
Haason Reddick,11768,LB,ARZ,11,235,0,1,0,1.6,80.0,70.8,10.8,8.6,0,0,0.0,48.8,0,15,0.0,0,0,101.7,4,46,19.6,65,3,1,5,0,42,39,1.0,10.5,0,7,1.4,84.2,80.7,10.1,8.5,0,1,5.3,67.1,0,17,5.3,1,1,94.5,16,167,71.1,207,3,11,19,0,127,111,0.8,7.9
Derek Barnett,11769,ED,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,59.1,0,,0.0,0,0,0.0,0,1,100.0,109,3,1,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,9,360,0,14,0,,,100.0,,,0,0,,63.6,1,,0.0,0,0,0.0,0,56,15.6,56,0,1,0,0,0,0,0.0,,0,2,24.3,50.0,100.0,132.0,66.0,0,1,25.0,76.8,0,24,10.0,2,1,81.3,2,278,77.2,278,0,16,4,0,36,15,0.1,18.0
Marlon Humphrey,11771,CB,BLT,9,338,0,3,0,12.1,47.6,100.0,10.3,4.9,0,5,23.8,72.8,0,26,16.7,1,3,99.7,10,114,33.7,114,0,5,21,2,132,48,1.3,13.2,0,1,7.7,53.3,99.5,12.5,6.7,1,2,6.7,73.4,0,22,25.0,4,1,74.3,16,207,61.2,208,3,11,30,1,120,55,0.6,7.5
Jonathan Allen,11772,DI,WAS,11,1,0,32,0,,,0.8,,,0,0,,52.0,0,,50.0,1,0,0.0,0,1,100.0,126,2,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,65.5,0,,33.3,1,0,0.0,0,0,0.0,198,5,2,0,0,0,0,,
Adoree' Jackson,11773,CB,TEN,11,383,0,31,0,11.3,69.2,100.0,5.6,3.9,0,2,5.1,56.1,1,31,8.7,2,0,93.9,27,165,43.1,165,3,21,39,1,339,100,2.2,12.6,0,1,14.2,58.6,100.0,10.9,6.4,0,4,13.8,74.1,1,68,5.9,1,3,80.0,17,192,50.1,192,5,15,29,1,222,69,1.2,13.1
Jarrad Davis,11776,LB,DET,11,307,0,11,0,4.2,69.2,72.0,14.2,9.8,0,0,0.0,68.7,0,34,0.0,0,0,84.1,9,136,44.3,189,5,8,13,0,76,40,0.6,8.4,0,3,5.0,81.8,90.0,7.8,6.4,0,1,4.5,47.1,0,38,15.0,3,1,120.3,18,144,46.9,160,4,14,22,1,203,133,1.5,11.3
Charles Harris,11777,ED,MIA,6,1,0,17,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,-6.0,100.0,1.3,1.0,1.0,0,0,0.0,63.9,0,-4,0.0,0,0,79.2,1,1,100.0,76,2,2,1,0,-4,2,-4.0,-4.0
Gareon Conley,11779,CB,OAK,10,248,0,23,0,13.4,50.0,100.0,14.3,7.1,0,2,25.0,60.8,0,36,25.0,1,2,119.8,4,60,24.2,60,1,3,8,1,70,5,1.2,17.5,0,0,12.8,56.0,99.4,10.9,6.1,1,3,12.0,63.0,2,48,20.0,3,3,53.4,14,167,67.3,168,3,12,25,0,228,97,1.5,16.3
Jabrill Peppers,11780,S,CLV,11,286,0,8,1,8.3,37.5,92.4,34.3,12.9,0,2,25.0,73.3,0,5,20.0,1,2,85.4,3,109,38.1,118,0,3,8,1,13,11,0.1,4.3,0,2,8.3,80.0,86.8,12.3,9.8,0,2,13.3,60.0,0,24,15.0,3,2,141.3,12,151,52.8,174,2,15,15,2,126,54,0.9,10.5
Takkarist McKinley,11781,ED,ATL,10,10,0,2,0,-7.0,100.0,3.7,3.0,3.0,0,0,0.0,47.8,0,17,100.0,1,0,118.8,1,4,40.0,107,0,0,1,0,17,24,5.7,17.0,0,0,,,4.1,,,0,0,,50.6,0,,33.3,1,0,0.0,0,6,60.0,146,6,2,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,11,424,0,4,0,14.3,60.0,100.0,12.8,7.7,0,3,30.0,58.5,0,25,20.0,1,3,114.6,6,84,19.8,84,0,4,10,1,70,27,0.9,11.7,0,0,13.7,47.6,99.4,29.7,14.1,1,3,14.3,71.6,1,43,5.0,1,2,41.8,10,310,73.1,312,3,19,21,0,100,26,0.3,10.0
Taco Charlton,11783,ED,DAL,8,7,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,1,0,0,0,0,0,,,0,1,,,6.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,100.0,117,1,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,11,97,0,25,0,17.3,75.0,11.8,6.3,4.8,0,0,0.0,27.5,0,21,50.0,1,0,107.3,3,20,20.6,170,4,1,4,0,41,7,2.2,13.7,0,1,4.6,78.6,32.1,6.0,4.7,1,0,0.0,42.1,0,24,27.3,3,0,103.6,11,67,69.1,209,7,7,14,0,124,90,1.9,11.3
Reuben Foster,11786,LB,SF,6,181,0,28,0,1.9,62.5,70.7,9.6,6.0,0,0,0.0,39.0,0,16,20.0,1,0,122.9,5,53,29.3,75,1,4,8,1,56,49,1.2,11.2,0,0,4.3,82.4,93.3,7.6,6.3,0,1,5.9,50.5,0,38,30.0,3,1,107.4,14,111,61.3,119,3,7,17,0,166,115,1.6,11.9
Kevin King,11788,CB,GB,6,185,0,12,0,12.5,53.8,100.0,11.3,6.1,0,0,0.0,65.3,1,22,0.0,0,0,72.9,7,85,45.9,85,1,5,13,1,101,46,1.3,14.4,0,1,18.0,33.3,98.9,42.0,14.0,0,0,0.0,69.2,0,31,33.3,2,0,51.4,2,89,48.1,90,0,3,6,0,31,9,0.4,15.5
Budda Baker,11791,CB,ARZ,9,314,0,1,0,7.1,75.0,90.3,10.5,7.9,0,0,0.0,43.3,0,24,16.7,1,0,108.3,6,65,20.7,72,0,5,8,0,84,32,1.3,14.0,0,5,3.5,88.2,87.1,7.1,6.2,0,1,2.9,69.2,0,45,9.4,3,1,113.4,30,223,71.0,256,9,24,34,1,301,233,1.4,10.0
Marcus Maye,11794,S,NYJ,6,221,0,22,0,,,97.7,,,0,0,,65.8,0,,0.0,0,0,0.0,0,85,38.5,87,1,9,0,0,0,0,0.0,,0,1,6.0,50.0,100.0,109.0,54.5,0,1,50.0,66.9,0,10,30.0,3,1,64.6,1,114,51.6,114,1,6,2,0,10,10,0.1,10.0
Marcus Williams,11797,S,NO,11,431,0,20,0,21.5,50.0,95.7,123.0,61.5,1,1,50.0,81.2,2,42,25.0,1,0,56.3,1,132,30.6,138,1,3,2,0,42,9,0.3,42.0,0,1,18.3,55.6,100.0,52.0,28.9,0,0,0.0,60.4,0,58,15.8,3,0,133.6,5,266,61.7,266,0,15,9,1,104,31,0.4,20.8
Sidney Jones,11798,CB,PHI,7,185,0,24,0,8.6,64.3,100.0,6.2,4.0,0,0,0.0,29.7,0,30,14.3,1,0,82.4,9,59,31.9,59,1,6,14,0,90,45,1.6,10.0,0,1,3.8,70.6,98.1,8.5,6.0,0,1,5.9,64.8,0,25,30.0,3,1,83.7,12,104,56.2,106,2,6,17,0,93,68,0.9,7.8
Quincy Wilson,11801,CB,IND,8,170,0,14,0,12.0,50.0,100.0,24.0,12.0,0,0,0.0,69.0,0,17,,0,0,79.2,1,24,14.1,24,0,0,2,0,17,7,0.7,17.0,0,3,6.4,85.0,100.0,7.6,6.5,2,2,10.0,66.9,1,32,7.7,1,1,84.4,17,139,81.8,139,2,9,20,0,185,98,1.4,10.9
Tyus Bowser,11802,ED,BLT,9,22,0,3,0,,,21.1,,,0,0,,63.0,0,,,0,0,0.0,0,4,18.2,19,0,0,0,0,0,0,0.0,,0,1,-5.0,100.0,34.7,17.0,17.0,0,0,0.0,74.0,0,-1,0.0,0,0,79.2,1,17,77.3,49,0,0,1,0,-1,4,-0.1,-1.0
Ryan Anderson,11804,ED,WAS,11,7,0,32,0,-2.0,0.0,6.3,,2.0,0,0,0.0,71.9,0,,0.0,0,0,39.6,0,2,28.6,32,1,1,1,0,0,0,0.0,,0,1,,,11.1,,,0,0,,90.7,0,,33.3,1,0,0.0,0,5,71.4,45,1,1,0,0,0,0,0.0,
Justin Evans,11805,S,TB,9,358,0,30,0,7.3,100.0,99.1,25.8,25.8,0,0,0.0,58.4,0,13,12.5,1,0,137.5,4,111,31.0,112,1,7,4,1,30,2,0.3,7.5,0,2,10.5,81.3,99.6,16.2,13.1,0,2,12.5,65.8,1,39,5.6,1,2,106.0,13,222,62.0,223,4,15,16,1,171,49,0.8,13.2
Teez Tabor,11808,CB,DET,9,133,0,11,0,14.6,93.8,98.8,4.9,4.6,0,0,0.0,28.5,0,45,0.0,0,0,158.3,15,84,63.2,85,3,11,16,3,273,66,3.7,18.2,0,1,17.0,80.0,97.3,8.8,7.0,0,0,0.0,43.2,0,24,0.0,0,0,118.8,4,36,27.1,37,0,6,5,0,63,10,1.8,15.8
Raekwon McMillan,11809,LB,MIA,11,260,0,17,0,2.6,100.0,88.1,11.2,11.2,0,0,0.0,57.7,0,28,0.0,0,0,146.3,5,59,22.7,67,2,4,5,1,48,35,0.9,9.6,0,2,3.5,86.4,97.8,8.8,7.6,0,0,0.0,66.7,0,22,11.8,2,0,97.9,19,181,69.6,185,5,13,22,0,165,95,1.0,8.7
Dalvin Tomlinson,11810,DI,NYG,11,2,0,21,1,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,55,0,0,0,0,0,0,,,0,0,7.0,100.0,1.4,1.0,1.0,0,0,0.0,55.0,0,14,0.0,0,0,118.8,1,2,100.0,143,1,3,1,0,14,7,14.0,14.0
Obi Melifonwu,11811,S,NE,1,2,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Zach Cunningham,11812,LB,HST,9,275,0,13,0,10.8,69.2,86.1,10.9,7.5,0,1,7.7,33.9,0,30,14.3,1,1,132.4,9,105,38.2,122,1,6,13,2,103,42,1.1,11.4,0,4,3.8,90.6,95.7,5.1,4.7,0,1,3.1,60.6,0,24,21.2,7,1,93.9,29,155,56.4,162,16,22,32,0,209,157,1.4,7.2
Tanoh Kpassagnon,11814,ED,KC,8,11,0,16,0,0.0,0.0,8.6,,3.0,0,0,0.0,63.8,0,,0.0,0,0,39.6,0,3,27.3,35,0,1,1,0,0,0,0.0,,0,0,,,17.0,,,0,0,,49.6,0,,0.0,0,0,0.0,0,8,72.7,47,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,10,351,0,9,1,10.8,64.0,100.0,6.3,4.0,1,2,8.0,64.3,0,34,0.0,0,1,92.4,16,108,30.8,108,0,15,25,0,222,52,2.2,13.9,0,5,13.3,80.6,100.0,8.8,7.1,0,3,9.7,58.9,0,38,3.4,1,3,145.2,25,223,63.5,223,4,23,31,3,344,68,1.6,13.8
Josh Jones,11816,S,GB,6,139,0,12,0,1.5,50.0,88.3,25.0,12.5,0,0,0.0,67.6,0,8,50.0,1,0,56.3,2,53,38.1,60,1,1,4,0,12,11,0.2,6.0,0,0,4.7,85.7,92.5,11.8,10.1,0,0,0.0,52.7,0,17,12.5,1,0,101.2,6,74,53.2,80,1,7,7,0,58,39,0.8,9.7
Larry Ogunjobi,11820,DI,CLV,11,21,0,8,0,,,0.0,,,0,0,,62.7,0,,50.0,1,0,0.0,0,0,0.0,164,3,1,0,0,0,0,,,0,1,,,7.8,,,0,0,,54.1,0,,28.6,2,0,0.0,0,19,90.5,244,3,4,0,0,0,0,0.0,
