player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Artie Burns,10659,CB,PIT,7,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,187,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Peters,10248,LB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Aaron Colvin,8749,CB,HST,4,0,13,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,4.9,6,123,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Daniel Munyer,10174,G,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Peter Kalambayi,50089,LB,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Sweat,50120,ED,PHI,4,0,24,0,0,0,0,0,0,7.1,1,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,92.9,13,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,BUF,3,0,4,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,18.9,7,37,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,1,0,23,0,0,0,0,0,0,11.1,2,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,88.9,16,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,IND,5,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Johnson Bademosi,7374,CB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,1,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marquis Haynes,50244,ED,CAR,1,0,5,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Bashaud Breeland,8737,CB,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,2,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Oliver,50393,CB,ATL,5,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,112,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,9,0,3,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,331,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ryan Delaire,9939,ED,SF,1,0,28,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Anthony Harris,9895,S,MIN,4,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,97,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Avonte Maddox,50543,CB,PHI,6,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,242,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,OAK,7,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.5,3,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Lawler,50592,LB,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shaquem Griffin,50657,LB,SEA,2,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,8,0,7,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,13.8,21,152,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Jason Cabinda,50714,LB,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jack Cichy,50787,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darryl Roberts,9680,S,NYJ,9,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,246,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,5,0,28,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,12.5,5,40,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Matthew Thomas,50942,LB,PIT,1,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,4,20,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Tramon Williams,3558,S,GB,9,0,12,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,2.3,8,344,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Hayes Pullard,9652,LB,LAC,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,WAS,1,0,32,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,1,1,0,1,1
Bobby McCain,9578,CB,MIA,8,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,245,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,CHI,9,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,373,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashaan Gaulden,51241,S,CAR,7,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.5,2,57,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,9,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,336,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,9,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,6,298,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,5,0,8,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,NYJ,5,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,37.5,9,24,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Trae Waynes,9444,CB,MIN,8,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,224,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Chandler,51315,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,9,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,386,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,9,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,329,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,7,0,16,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,9.3,10,107,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,2,0,3,0,0,0,0,0,0,62.5,5,0,0.0,0,1,1,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,1,1
