player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Tim Patrick,12087,WR,DEN,12,10,0,10,0,,0,,,0,0,,0,0,0,,43.0,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,19.5,0,50.0,0.0,0,1,0.0,0,0,0,38.4,59.4,0,6,0.0,0,30,1,93.3,28,56.3,2,20.0,0,6,3,3.0,6.0,0.21
Trey Quinn,38276,WR,WAS,3,10,0,32,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.4,0,-3,0.0,0,5,1,100.0,5,79.2,1,10.0,0,-3,1,1.0,-3.0,-0.6,8.9,0,87.5,50.0,1,2,0.0,0,4,0,84.5,60.8,1,15,0.0,0,59,7,96.6,57,100.5,8,80.0,1,65,12,1.7,9.3,1.14
Tavon Austin,7789,WR,DAL,6,10,0,9,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,67.2,0,3,0.0,0,13,1,92.3,12,118.8,1,10.0,1,3,7,7.0,3.0,0.25,25.5,0,100.0,,0,0,0.0,0,1,0,74.6,53.7,0,44,0.0,0,18,2,100.0,18,118.8,2,20.0,0,49,-2,-1.0,24.5,2.72
Jeff Wilson Jr.,29413,HB,SF,2,10,0,28,0,-3.8,1,100.0,,0,0,0.0,0,2,0,90.2,95.1,0,24,16.7,1,6,4,83.3,5,118.8,4,40.0,0,54,69,17.3,13.5,10.8,,0,,,0,0,,0,0,0,80.6,76.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Andre Roberts,5612,WR,NYJ,10,10,0,22,0,-1.0,2,50.0,,0,0,0.0,0,0,0,78.7,52.0,1,1,0.0,0,7,1,85.7,6,16.7,2,20.0,0,1,4,4.0,1.0,0.17,4.0,2,40.0,0.0,0,1,0.0,0,1,0,29.2,49.1,1,20,0.0,0,21,2,100.0,21,13.3,5,50.0,0,21,13,6.5,10.5,1.0
Erik Swoope,9303,TE,IND,6,9,0,14,0,,0,,,0,0,,0,0,0,,52.2,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,12.0,0,80.0,50.0,1,2,0.0,0,2,0,79.4,71.9,0,26,0.0,0,23,4,100.0,23,138.8,5,55.6,1,39,3,0.8,9.8,1.7
Auden Tate,48192,WR,CIN,3,9,0,7,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,49.2,61.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Lee Smith,6311,TE,OAK,12,9,0,23,0,,0,,,0,0,,0,0,0,,38.8,0,0,50.0,2,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,66.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cody Latimer,8691,WR,NYG,4,9,0,21,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,79.4,56.7,0,15,0.0,0,13,1,100.0,13,118.8,1,11.1,0,15,8,8.0,15.0,1.15
Jaylen Samuels,47297,HB,PIT,7,9,0,25,0,-4.8,0,75.0,,0,0,0.0,0,2,0,88.7,92.7,0,14,0.0,0,8,3,100.0,8,131.3,4,44.4,1,26,40,13.3,8.7,3.25,0.0,1,100.0,,0,0,0.0,0,1,0,80.0,74.9,0,12,0.0,0,9,2,88.9,8,95.8,2,22.2,0,14,14,7.0,7.0,1.75
Nick O'Leary,9627,TE,MIA,8,9,0,17,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,67.2,0,9,25.0,5,20,1,65.0,13,104.2,1,11.1,0,9,10,10.0,9.0,0.69,-1.0,0,100.0,,0,0,0.0,0,0,0,75.6,56.9,0,9,0.0,0,13,1,84.6,11,104.2,1,11.1,0,9,10,10.0,9.0,0.82
Derek Carrier,7406,TE,OAK,12,9,0,23,0,1.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.6,0,8,16.7,2,12,1,66.7,8,100.0,1,11.1,0,8,7,7.0,8.0,1.0,1.0,0,100.0,,0,0,0.0,0,0,0,75.6,47.1,0,8,0.0,0,14,1,100.0,14,100.0,1,11.1,0,8,7,7.0,8.0,0.57
DeAndre Carter,9859,WR,HST,7,9,0,13,0,-3.3,1,100.0,,0,0,0.0,0,1,1,90.2,59.2,0,11,0.0,0,9,4,100.0,9,87.5,4,44.4,0,20,33,8.3,5.0,2.22,0.6,1,100.0,100.0,1,1,0.0,0,2,0,82.2,52.8,0,11,0.0,0,45,5,95.6,43,105.8,5,55.6,0,47,44,8.8,9.4,1.09
Zach Line,8420,FB,NO,11,8,0,20,0,,0,,,0,0,,0,0,0,,45.0,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,3.0,0,0.0,,0,0,,0,0,0,25.2,29.1,0,0,0.0,0,4,0,100.0,4,39.6,1,12.5,0,0,0,,,0.0
Logan Paulsen,5795,TE,ATL,12,8,0,2,0,-3.0,0,100.0,,0,0,0.0,0,1,0,78.7,90.3,0,10,53.8,7,13,1,46.2,6,108.3,1,12.5,0,10,13,13.0,10.0,1.67,,0,,,0,0,,0,0,0,73.4,57.3,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Alfred Morris,7165,HB,SF,8,8,0,28,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,60.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Rex Burkhead,7971,HB,NE,4,8,0,19,0,-3.0,1,100.0,,0,0,0.0,0,1,0,84.5,98.2,0,19,0.0,0,5,2,100.0,5,118.8,2,25.0,0,25,31,15.5,12.5,5.0,9.0,0,0.0,0.0,0,1,,0,0,0,73.4,71.0,0,0,0.0,0,5,0,100.0,5,39.6,2,25.0,0,0,0,,,0.0
Darren Fells,8549,TE,CLV,12,8,0,8,0,-4.0,1,100.0,,0,0,0.0,0,1,0,78.7,91.4,0,12,40.0,4,10,1,60.0,6,116.7,1,12.5,0,12,16,16.0,12.0,2.0,6.0,0,50.0,,0,0,0.0,0,1,0,74.6,66.1,0,8,0.0,0,7,1,85.7,6,60.4,2,25.0,0,8,2,2.0,8.0,1.33
Scott Simonson,8954,TE,NYG,12,8,0,21,0,,0,,,0,0,,0,0,0,,37.4,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,9.0,0,33.3,0.0,0,2,0.0,0,1,0,72.1,52.0,0,24,7.1,1,14,1,92.9,13,63.2,3,37.5,0,24,3,3.0,24.0,1.85
Deontay Burnett,47477,WR,NYJ,3,8,0,22,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,36.0,63.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Marcus Johnson,11074,WR,IND,5,8,0,14,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,27.0,0,100.0,,0,0,0.0,0,1,0,38.4,59.6,0,34,0.0,0,14,1,100.0,14,158.3,1,12.5,1,34,7,7.0,34.0,2.43
David Grinnage,11148,TE,JAX,3,8,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,13.0,0,50.0,,0,0,0.0,0,0,0,31.8,49.1,0,7,0.0,0,15,1,100.0,15,58.3,2,25.0,0,7,2,2.0,7.0,0.47
Josh Adams,45662,HB,PHI,8,8,0,24,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.7,0,10,0.0,0,4,1,100.0,4,108.3,1,12.5,0,10,15,15.0,10.0,2.5,,0,,,0,0,,0,0,0,29.3,34.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
DaeSean Hamilton,45416,WR,DEN,10,8,0,10,0,,0,,,0,0,,0,0,0,,41.7,0,0,0.0,0,15,0,73.3,11,0.0,0,0.0,0,0,0,,,0.0,9.5,0,100.0,,0,0,0.0,0,3,0,77.3,53.7,0,24,0.0,0,42,4,95.2,40,118.8,4,50.0,0,57,19,4.8,14.3,1.43
Isaiah McKenzie,11927,WR,BUF,4,8,0,4,0,-3.0,3,100.0,,0,0,0.0,0,1,0,88.7,93.3,0,14,0.0,0,6,3,100.0,6,94.4,3,37.5,0,20,29,9.7,6.7,3.33,6.2,3,100.0,,0,0,0.0,0,4,0,82.2,78.5,0,23,0.0,0,33,6,90.9,30,115.3,6,75.0,0,70,33,5.5,11.7,2.33
Darius Jennings,10038,WR,TEN,12,7,0,31,0,-2.0,0,100.0,,0,0,0.0,0,0,0,88.7,60.3,0,6,0.0,0,5,3,100.0,5,83.3,3,42.9,0,12,18,6.0,4.0,2.4,19.3,0,75.0,100.0,1,1,25.0,1,1,0,38.4,49.7,0,36,0.0,0,37,3,94.6,35,108.3,4,57.1,0,42,9,3.0,14.0,1.2
Devonta Freeman,8738,HB,ATL,2,7,0,2,0,-5.5,1,100.0,,0,0,0.0,0,0,0,84.5,67.7,0,0,0.0,0,4,2,100.0,4,79.2,2,28.6,0,-7,4,2.0,-3.5,-1.75,1.0,0,50.0,,0,0,33.3,1,0,0,44.2,45.9,0,9,0.0,0,7,2,100.0,7,56.3,4,57.1,0,9,4,2.0,4.5,1.29
Raheem Mostert,9783,HB,SF,8,7,0,28,0,-2.8,0,100.0,,0,0,0.0,0,1,0,90.6,86.1,0,23,18.2,2,11,5,81.8,9,89.2,5,71.4,0,27,41,8.2,5.4,3.0,,0,,,0,0,,0,0,0,74.6,53.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Rishard Matthews,7211,WR,NYJ,5,7,0,22,0,-3.0,0,50.0,,0,0,0.0,0,0,0,78.7,44.9,0,4,0.0,0,19,1,100.0,19,56.3,2,28.6,0,4,6,6.0,4.0,0.21,2.6,0,60.0,50.0,1,2,0.0,0,0,0,72.1,42.0,0,4,0.0,0,52,3,96.2,50,64.6,5,71.4,0,11,6,2.0,3.7,0.22
Richie James Jr.,28991,WR,SF,7,7,0,28,0,-2.7,1,100.0,,0,0,0.0,0,0,0,90.2,82.5,0,8,0.0,0,14,3,92.9,13,97.2,3,42.9,0,22,30,10.0,7.3,1.69,5.3,2,50.0,0.0,0,1,33.3,1,2,0,41.1,59.8,0,53,0.0,0,50,2,92.0,46,95.8,4,57.1,0,72,61,30.5,36.0,1.57
Kamar Aiken,6671,WR,PHI,5,7,0,24,0,,0,,,0,0,,0,0,0,,43.6,0,0,0.0,0,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,11.5,0,100.0,100.0,1,1,0.0,0,1,0,78.7,52.6,0,18,0.0,0,18,2,83.3,15,118.8,2,28.6,0,28,5,2.5,14.0,1.87
Ronald Jones,34001,HB,TB,5,7,0,30,0,-4.0,1,66.7,,0,0,33.3,1,1,0,25.7,26.0,0,10,20.0,1,5,2,60.0,3,77.1,3,42.9,0,14,21,10.5,7.0,4.67,,0,,,0,0,,0,0,0,38.4,42.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Neal Sterling,9653,TE,NYJ,5,7,0,22,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,41.4,0,11,0.0,0,15,1,93.3,14,112.5,1,14.3,0,11,17,17.0,11.0,0.79,5.0,0,100.0,,0,0,0.0,0,1,0,77.3,53.2,0,7,0.0,0,37,2,97.3,36,89.6,2,28.6,0,11,1,0.5,5.5,0.31
Dontrell Hilliard,45691,HB,CLV,5,7,0,8,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.6,0,4,0.0,0,4,1,100.0,4,83.3,1,14.3,0,4,4,4.0,4.0,1.0,0.0,0,100.0,,0,0,0.0,0,0,0,76.5,58.2,0,4,0.0,0,5,1,100.0,5,83.3,1,14.3,0,4,4,4.0,4.0,0.8
Mark Walton,45996,HB,CIN,7,7,0,7,0,-2.8,1,75.0,,0,0,0.0,0,0,0,88.7,73.3,0,10,0.0,0,6,3,100.0,6,78.1,4,57.1,0,13,21,7.0,4.3,2.17,,0,,,0,0,,0,0,0,49.7,41.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ed Dickson,5595,TE,SEA,6,7,0,29,0,,0,,,0,0,,0,0,0,,40.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.2,0,83.3,100.0,1,1,0.0,0,3,0,78.7,65.5,0,24,13.0,7,54,5,81.5,44,150.7,6,85.7,2,64,19,3.8,12.8,1.45
LeGarrette Blount,5863,HB,DET,12,7,0,11,0,-3.7,0,66.7,,0,0,0.0,0,1,0,84.5,90.3,0,23,12.5,1,8,2,75.0,6,92.4,3,42.9,0,25,34,17.0,12.5,4.17,,0,,,0,0,,0,0,0,74.6,60.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Taquan Mizzell Sr.,45675,HB,CHI,4,7,0,6,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.9,0,5,0.0,0,7,1,85.7,6,87.5,1,14.3,0,5,9,9.0,5.0,0.83,7.0,0,66.7,,0,0,0.0,0,2,0,78.0,74.7,0,10,0.0,0,4,2,100.0,4,120.8,3,42.9,1,17,2,1.0,8.5,4.25
Royce Freeman,45747,HB,DEN,10,7,0,10,0,,0,,,0,0,,0,0,0,78.7,68.7,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,,0,0,,0,0,0,56.7,51.3,0,0,0.0,0,1,0,100.0,1,39.6,1,14.3,0,0,0,,,0.0
Delanie Walker,3120,TE,TEN,1,7,0,31,0,,0,,,0,0,,0,0,0,,39.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,8.7,0,33.3,,0,0,0.0,0,1,0,72.1,72.7,1,15,0.0,0,9,1,100.0,9,11.1,3,42.9,0,15,4,4.0,15.0,1.67
Dalton Schultz,47304,TE,DAL,7,7,0,9,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.0,0,-1,30.0,3,10,1,70.0,7,79.2,1,14.3,0,-1,1,1.0,-1.0,-0.14,5.0,0,0.0,0.0,0,2,,0,0,0,70.5,49.7,0,0,10.5,2,19,0,84.2,16,39.6,2,28.6,0,0,0,,,0.0
Eric Saubert,11929,TE,ATL,12,6,0,2,0,,0,,,0,0,,0,0,0,,47.4,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,11.0,0,66.7,0.0,0,1,0.0,0,1,0,42.1,53.4,0,17,0.0,0,10,2,90.0,9,92.4,3,50.0,0,25,2,1.0,12.5,2.78
Rod Smith,9996,HB,DAL,11,6,0,9,0,-2.3,1,75.0,,0,0,0.0,0,0,0,88.7,92.5,0,14,14.3,1,7,3,85.7,6,92.7,4,66.7,0,27,32,10.7,9.0,4.5,,0,,,0,0,,0,0,0,74.6,55.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Malcolm Brown,9902,HB,LA,11,6,0,26,0,-4.0,0,50.0,,0,0,0.0,0,0,0,78.7,60.1,0,10,12.5,1,8,1,87.5,7,64.6,2,33.3,0,10,15,15.0,10.0,1.43,7.0,1,100.0,,0,0,0.0,0,1,0,78.7,90.4,0,18,0.0,0,11,1,90.9,10,158.3,1,16.7,1,18,11,11.0,18.0,1.8
Elijhaa Penny,11300,FB,NYG,7,6,0,21,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.1,0,3,0.0,0,2,1,100.0,2,79.2,1,16.7,0,3,4,4.0,3.0,1.5,,0,,,0,0,,0,0,0,68.3,65.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tommy Bohanon,7997,FB,JAX,11,6,0,15,0,,0,,,0,0,,0,0,0,,46.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,68.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brice Butler,7991,WR,MIA,4,6,0,17,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,54.7,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Antony Auclair,24606,TE,TB,12,6,0,30,0,,0,,,0,0,,0,0,0,,42.0,0,0,66.7,4,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,45.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Anthony Sherman,6288,FB,KC,12,6,0,16,0,-4.0,2,100.0,,0,0,0.0,0,1,0,88.7,94.2,0,16,0.0,0,4,3,100.0,4,88.9,3,50.0,0,16,28,9.3,5.3,4.0,,0,,,0,0,,0,0,0,73.4,90.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Darren Sproles,2347,HB,PHI,2,6,0,24,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,,0,0,0,29.8,39.4,0,0,0.0,0,2,0,100.0,2,39.6,1,16.7,0,0,0,,,0.0
Rico Gathers,10851,TE,DAL,11,6,0,9,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,54.1,0,0,9.1,1,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0
David Morgan,10822,TE,MIN,8,6,0,18,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,48.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Dwayne Harris,6328,WR,OAK,6,6,0,23,0,-2.3,0,100.0,,0,0,0.0,0,0,0,88.7,92.0,0,7,0.0,0,3,3,100.0,3,81.9,3,50.0,0,11,18,6.0,3.7,3.67,-1.7,1,100.0,,0,0,0.0,0,0,0,76.5,67.3,0,9,0.0,0,6,3,100.0,6,94.4,3,50.0,0,20,25,8.3,6.7,3.33
Andy Janovich,10810,FB,DEN,12,6,0,10,0,,0,,,0,0,,0,0,0,,47.4,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,-3.0,1,100.0,,0,0,0.0,0,0,0,72.1,60.8,0,7,0.0,0,11,1,90.9,10,95.8,1,16.7,0,7,10,10.0,7.0,0.7
Jay Ajayi,9582,HB,PHI,4,6,0,24,0,-2.0,0,100.0,,0,0,0.0,0,1,0,88.7,94.2,0,12,40.0,2,5,3,60.0,3,81.9,3,50.0,0,11,17,5.7,3.7,3.67,,0,,,0,0,,0,0,0,78.0,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Seth DeValve,10772,TE,CLV,7,6,0,8,0,,0,,,0,0,,0,0,0,,44.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,72.1,50.6,0,4,0.0,0,6,1,83.3,5,83.3,1,16.7,0,4,0,0.0,4.0,0.8
Derrick Willies,48345,WR,CLV,3,5,0,8,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,100.0,1,1,0.0,0,0,0,70.5,57.1,0,9,0.0,0,7,1,100.0,7,104.2,1,20.0,0,9,0,0.0,9.0,1.29
Durham Smythe,47257,TE,MIA,11,5,0,17,0,,0,,,0,0,,0,0,0,,32.1,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,62.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Matt Lengel,9884,TE,CIN,6,5,0,7,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,77.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kalen Ballage,45741,HB,MIA,5,5,0,17,0,-6.0,1,100.0,,0,0,0.0,0,0,0,78.7,73.1,0,-3,33.3,1,3,1,66.7,2,79.2,1,20.0,0,-3,3,3.0,-3.0,-1.5,,0,,,0,0,,0,0,0,78.0,79.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
A.J. Derby,9635,TE,MIA,4,5,0,17,0,,0,,,0,0,,0,0,0,,44.0,0,0,44.4,4,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,6.0,1,100.0,,0,0,0.0,0,1,0,73.4,66.0,0,13,0.0,0,9,1,100.0,9,118.8,1,20.0,0,13,7,7.0,13.0,1.44
Tyler Kroft,9518,TE,CIN,5,5,0,7,0,,0,,,0,0,,0,0,0,,43.7,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,45.8,54.0,0,5,0.0,0,6,1,83.3,5,87.5,1,20.0,0,5,0,0.0,5.0,1.0
Kevin White,9440,WR,CHI,8,5,0,6,0,,0,,,0,0,,0,0,0,,42.6,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,41.0,0,50.0,100.0,1,1,0.0,0,1,0,75.6,63.1,0,54,0.0,0,7,1,85.7,6,95.8,2,40.0,0,54,1,1.0,54.0,9.0
Keith Smith,9302,FB,OAK,11,5,0,23,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ray-Ray McCloud III,47895,WR,BUF,7,5,0,4,0,-3.7,0,100.0,,0,0,0.0,0,1,0,88.7,74.9,0,7,0.0,0,10,3,90.0,9,87.5,3,60.0,0,15,26,8.7,5.0,1.67,9.0,0,50.0,100.0,1,1,50.0,1,1,0,29.3,49.1,0,16,0.0,0,55,1,92.7,51,77.1,2,40.0,0,16,1,1.0,16.0,0.31
Damien Williams,9205,HB,KC,8,5,0,16,0,-3.7,0,100.0,,0,0,0.0,0,0,0,88.7,73.8,0,9,14.3,1,7,3,85.7,6,90.3,3,60.0,0,17,28,9.3,5.7,2.83,,0,,,0,0,,0,0,0,78.7,55.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Xavier Grimble,9092,TE,PIT,11,5,0,25,0,,0,,,0,0,,0,0,0,,45.4,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,66.9,0,0,0.0,0,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0
De'Anthony Thomas,8759,WR,KC,5,5,0,16,0,-2.5,0,100.0,,0,0,0.0,0,2,0,88.7,95.4,0,15,0.0,0,4,2,75.0,3,139.6,2,40.0,1,16,21,10.5,8.0,5.33,,0,,,0,0,,0,0,0,75.6,64.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Taysom Hill,12112,QB,NO,10,5,0,20,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.5,0,-4,50.0,3,6,1,50.0,3,79.2,1,20.0,0,-4,1,1.0,-4.0,-1.33,30.0,0,0.0,,0,0,,0,0,0,64.7,48.8,0,0,0.0,0,6,0,100.0,6,39.6,1,20.0,0,0,0,,,0.0
Trent Sherfield,48021,WR,ARZ,4,5,0,1,0,,0,,,0,0,,0,0,0,,43.8,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,55.8,0,0,0.0,0,19,0,100.0,19,0.0,0,0.0,0,0,0,,,0.0
Nick Williams,8005,WR,LA,4,5,0,26,0,,0,,,0,0,,0,0,0,,45.1,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,6.7,0,66.7,50.0,1,2,0.0,0,1,0,26.1,45.7,1,11,0.0,0,31,2,93.5,29,41.7,3,60.0,0,17,5,2.5,8.5,0.59
Jacob Hollister,12051,TE,NE,5,5,0,19,0,,0,,,0,0,,0,0,0,,48.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,8.7,0,66.7,0.0,0,1,33.3,1,1,0,32.6,60.2,0,17,14.3,2,14,2,85.7,12,93.8,3,60.0,0,26,5,2.5,13.0,2.17
Garrett Celek,7274,TE,SF,12,5,0,28,0,,0,,,0,0,,0,0,0,,33.8,0,0,25.0,3,12,0,75.0,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,41.6,46.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jawill Davis,22489,WR,NYG,3,5,0,21,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,57.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Shaun Wilson,45993,HB,TB,5,5,0,30,0,-2.5,0,100.0,,0,0,0.0,0,0,0,84.5,68.8,0,4,0.0,0,2,2,100.0,2,79.2,2,40.0,0,0,5,2.5,0.0,0.0,,0,,,0,0,,0,0,0,75.6,56.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Dion Sims,7888,TE,CHI,8,4,0,6,0,,0,,,0,0,,0,0,0,,33.1,0,0,21.4,3,14,0,71.4,10,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,41.7,0,0,0.0,0,14,0,71.4,10,0.0,0,0.0,0,0,0,,,0.0
Stevan Ridley,6225,HB,PIT,6,4,0,25,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,70.5,53.6,0,10,0.0,0,4,1,75.0,3,108.3,1,25.0,0,10,7,7.0,10.0,3.33
