player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Gareon Conley,11779,CB,OAK,13,345,0,23,0,12.6,50.0,100.0,15.2,7.6,0,3,30.0,65.4,0,36,20.0,1,3,111.3,5,79,22.9,79,1,4,10,1,82,7,1.1,16.4,0,1,12.6,56.3,99.6,12.0,6.8,2,5,15.6,55.8,2,48,16.7,3,5,56.5,18,235,68.1,236,4,14,32,0,258,124,1.2,14.3
Jabrill Peppers,11780,S,CLV,15,394,0,8,2,7.5,53.3,86.6,19.9,10.6,0,2,13.3,83.7,1,14,23.1,3,2,73.9,8,168,42.6,194,3,8,15,3,56,34,0.4,7.0,0,4,7.3,82.4,85.7,13.2,10.9,0,2,11.8,67.3,0,24,10.7,3,2,138.5,14,191,48.5,223,4,21,17,2,133,61,0.7,9.5
Takkarist McKinley,11781,ED,ATL,14,15,0,2,0,-7.0,100.0,3.4,4.0,4.0,0,0,0.0,50.4,0,17,100.0,1,0,118.8,1,5,33.3,146,0,0,1,0,17,24,4.3,17.0,0,1,,,4.5,,,0,0,,52.7,0,,25.0,1,0,0.0,0,10,66.7,223,6,2,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,15,540,0,4,1,11.9,64.7,100.0,10.4,6.7,0,3,17.6,46.9,0,37,12.5,1,3,107.7,11,127,23.5,127,0,6,17,1,131,47,1.1,11.9,0,2,15.6,55.2,99.5,22.7,12.5,1,3,10.3,68.1,1,43,6.7,2,2,60.7,16,377,69.8,379,6,26,29,0,188,30,0.5,11.8
Taco Charlton,11783,ED,DAL,10,7,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,,0,1,,,5.1,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,100.0,137,1,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,15,122,0,25,0,17.3,75.0,11.3,7.3,5.5,0,0,0.0,28.6,0,21,66.7,2,0,107.3,3,24,19.7,213,5,1,4,0,41,7,1.9,13.7,0,1,3.9,70.6,28.5,6.9,4.9,1,1,5.9,46.8,0,24,25.0,3,1,96.0,12,86,70.5,302,7,8,17,0,143,114,1.7,11.9
Reuben Foster,11786,LB,SF,6,181,0,28,0,1.9,62.5,70.7,9.6,6.0,0,0,0.0,39.0,0,16,20.0,1,0,122.9,5,53,29.3,75,1,4,8,1,56,49,1.2,11.2,0,0,4.3,82.4,93.3,7.6,6.3,0,1,5.9,50.5,0,38,30.0,3,1,107.4,14,111,61.3,119,3,7,17,0,166,115,1.6,11.9
Kevin King,11788,CB,GB,6,185,0,12,0,12.5,53.8,100.0,11.3,6.1,0,0,0.0,65.3,1,22,0.0,0,0,72.9,7,85,45.9,85,1,5,13,1,101,46,1.3,14.4,0,1,18.0,33.3,98.9,42.0,14.0,0,0,0.0,69.2,0,31,33.3,2,0,51.4,2,89,48.1,90,0,3,6,0,31,9,0.4,15.5
Budda Baker,11791,CB,ARZ,13,439,0,1,0,8.1,83.3,89.8,8.4,7.0,0,0,0.0,35.9,0,24,10.0,1,0,139.6,10,88,20.0,98,1,9,12,1,130,47,1.5,13.0,0,7,3.6,83.0,86.1,7.6,6.3,0,1,2.1,70.4,0,45,14.0,6,1,107.6,39,315,71.8,366,12,30,47,1,382,302,1.3,9.8
Marcus Maye,11794,S,NYJ,6,221,0,22,0,,,97.7,,,0,0,,65.8,0,,0.0,0,0,0.0,0,85,38.5,87,1,9,0,0,0,0,0.0,,0,1,6.0,50.0,100.0,109.0,54.5,0,1,50.0,66.9,0,10,30.0,3,1,64.6,1,114,51.6,114,1,6,2,0,10,10,0.1,10.0
Marcus Williams,11797,S,NO,15,615,0,20,0,18.7,66.7,96.0,89.0,59.3,1,1,33.3,78.5,2,50,12.5,1,0,109.7,2,193,31.4,201,1,7,3,1,92,46,0.5,46.0,0,1,18.3,55.6,100.0,72.2,40.1,0,0,0.0,62.8,0,58,12.5,3,0,133.6,5,370,60.2,370,0,20,9,1,104,31,0.3,20.8
Sidney Jones,11798,CB,PHI,9,238,0,24,0,10.3,60.0,100.0,5.6,3.4,0,1,5.0,28.9,0,30,12.5,1,1,96.7,12,71,29.8,71,1,7,20,1,134,51,2.0,11.2,0,2,5.3,73.9,97.9,8.1,6.0,0,1,4.3,64.5,0,25,21.4,3,1,87.8,17,142,59.7,145,4,9,23,0,133,96,1.0,7.8
Quincy Wilson,11801,CB,IND,12,281,0,14,0,16.0,33.3,100.0,34.0,11.3,0,0,0.0,71.0,0,17,,0,0,53.5,1,38,13.5,38,0,0,3,0,17,7,0.5,17.0,0,4,7.2,82.8,99.6,9.0,7.4,2,2,6.9,63.4,1,32,14.3,3,1,88.9,24,227,80.8,228,3,14,29,0,255,124,1.2,10.6
Tyus Bowser,11802,ED,BLT,13,30,0,3,0,,,19.2,,,0,0,,63.3,0,,,0,0,0.0,0,5,16.7,26,0,0,0,0,0,0,0.0,,0,1,-5.0,100.0,30.7,23.0,23.0,0,0,0.0,60.1,0,-1,0.0,0,0,79.2,1,23,76.7,75,1,1,1,0,-1,4,0.0,-1.0
Ryan Anderson,11804,ED,WAS,13,11,0,32,0,-2.0,0.0,7.9,,3.0,0,0,0.0,75.1,0,,0.0,0,0,39.6,0,3,27.3,38,1,2,1,0,0,0,0.0,,0,1,,,14.0,,,0,0,,90.9,0,,33.3,1,0,0.0,0,8,72.7,57,1,1,0,0,0,0,0.0,
Justin Evans,11805,S,TB,10,374,0,30,0,7.3,100.0,99.1,26.3,26.3,0,0,0.0,58.5,0,13,12.5,1,0,137.5,4,113,30.2,114,1,7,4,1,30,2,0.3,7.5,0,2,10.5,81.3,99.6,17.1,13.9,0,2,12.5,66.2,1,39,5.6,1,2,106.0,13,235,62.8,236,4,15,16,1,171,49,0.8,13.2
Teez Tabor,11808,CB,DET,9,133,0,11,0,14.6,93.8,98.8,4.9,4.6,0,0,0.0,28.5,0,45,0.0,0,0,158.3,15,84,63.2,85,3,11,16,3,273,66,3.7,18.2,0,1,17.0,80.0,97.3,8.8,7.0,0,0,0.0,43.2,0,24,0.0,0,0,118.8,4,36,27.1,37,0,6,5,0,63,10,1.8,15.8
Raekwon McMillan,11809,LB,MIA,15,347,0,17,0,3.0,83.3,85.7,14.6,12.2,0,0,0.0,63.1,0,28,12.5,1,0,139.6,5,78,22.5,91,2,7,6,1,48,35,0.7,9.6,0,4,4.9,86.7,95.3,8.7,7.6,0,0,0.0,52.5,0,25,16.7,4,0,113.6,26,246,70.9,258,6,16,30,1,258,121,1.1,9.9
Dalvin Tomlinson,11810,DI,NYG,15,2,0,21,1,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,75,0,0,0,0,0,0,,,0,0,7.0,100.0,1.0,1.0,1.0,0,0,0.0,55.0,0,14,0.0,0,0,118.8,1,2,100.0,195,1,3,1,0,14,7,14.0,14.0
Obi Melifonwu,11811,S,NE,2,11,0,19,0,,,66.7,,,0,0,,63.3,0,,,0,0,0.0,0,4,36.4,6,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,83.3,5.0,5.0,0,0,0.0,50.7,0,5,0.0,0,0,87.5,1,5,45.5,6,0,1,1,0,5,0,1.0,5.0
Zach Cunningham,11812,LB,HST,13,425,0,13,0,9.0,65.0,86.1,11.1,7.2,0,2,10.0,37.0,0,31,11.1,1,1,125.2,13,155,36.5,180,2,8,20,2,171,100,1.2,13.2,0,6,4.5,89.1,96.8,5.7,5.1,0,2,4.3,64.9,1,24,17.5,7,2,88.2,41,243,57.2,251,17,27,46,0,338,209,1.5,8.2
Tanoh Kpassagnon,11814,ED,KC,9,11,0,16,0,0.0,0.0,7.9,,3.0,0,0,0.0,63.8,0,,0.0,0,0,39.6,0,3,27.3,38,0,1,1,0,0,0,0.0,,0,0,,,16.7,,,0,0,,49.6,0,,0.0,0,0,0.0,0,8,72.7,48,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,14,515,0,9,1,12.3,52.9,100.0,8.1,4.3,1,4,11.8,62.8,0,34,0.0,0,2,76.2,18,159,30.9,159,0,17,34,0,245,54,1.7,13.6,0,6,13.9,76.7,99.7,9.5,7.3,0,5,11.6,61.6,0,38,7.9,3,5,132.5,33,324,62.9,325,5,29,43,3,446,88,1.4,13.5
Josh Jones,11816,S,GB,10,261,0,12,0,1.8,60.0,91.4,26.3,15.8,0,0,0.0,66.5,0,11,33.3,1,0,71.3,3,85,32.6,93,1,2,5,0,23,19,0.3,7.7,0,4,9.2,72.2,88.8,11.5,8.3,0,2,11.1,54.8,0,29,9.5,2,1,114.1,13,158,60.5,178,2,15,18,1,144,71,1.0,11.1
Larry Ogunjobi,11820,DI,CLV,15,21,0,8,0,,,0.0,,,0,0,,62.7,0,,50.0,1,0,0.0,0,0,0.0,224,4,1,0,0,0,0,,,0,1,,,6.5,,,0,0,,54.3,0,,28.6,2,0,0.0,0,19,90.5,292,3,4,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,13,431,0,28,0,10.6,59.3,100.0,6.8,4.0,1,0,0.0,29.1,0,30,9.1,1,0,118.0,16,117,27.1,117,0,10,27,3,191,38,1.8,11.9,0,2,15.1,50.0,100.0,14.5,7.3,0,2,5.3,53.5,0,45,12.5,2,1,77.7,19,287,66.6,287,2,12,38,1,230,119,0.8,12.1
Dawuane Smoot,11823,ED,JAX,7,3,0,15,0,2.0,0.0,5.6,,2.0,0,0,0.0,60.2,0,,,0,0,39.6,0,2,66.7,36,0,0,1,0,0,0,0.0,,0,0,,,1.4,,,0,0,,63.4,0,,0.0,0,0,0.0,0,1,33.3,70,1,1,0,0,0,0,0.0,
Jordan Willis,11828,ED,CIN,15,2,0,7,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,96,0,0,0,0,0,0,,,0,2,,,1.2,,,0,0,,60.7,0,,25.0,1,0,0.0,0,2,100.0,164,1,1,0,0,0,0,0.0,
Chris Wormley,11829,DI,BLT,15,6,0,3,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,72,1,0,0,0,0,0,0.0,,0,0,,,3.4,,,0,0,,55.0,0,,50.0,1,0,0.0,0,5,83.3,147,0,1,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,13,243,0,2,2,2.1,77.8,93.8,9.9,7.7,0,1,11.1,67.6,0,17,14.3,1,0,88.4,7,75,30.9,80,1,4,9,0,47,53,0.7,6.7,0,2,3.8,91.7,99.3,6.1,5.6,0,0,0.0,52.8,0,51,14.3,4,0,131.6,22,140,57.6,141,7,22,24,2,214,127,1.6,9.7
Alex Anzalone,11831,LB,NO,15,281,0,20,2,7.0,85.7,66.4,11.5,9.9,0,1,14.3,65.0,0,17,0.0,0,0,100.0,6,73,26.0,110,3,5,7,0,56,27,0.8,9.3,0,5,4.1,76.5,89.7,13.1,10.0,1,1,5.9,77.6,1,22,16.7,5,1,65.8,13,175,62.3,195,6,20,17,0,100,53,0.6,7.7
Tim Williams,11833,ED,BLT,7,11,0,3,0,,,4.3,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,9.1,23,1,1,0,0,0,0,0.0,,0,0,,,16.4,,,0,0,,62.5,0,,,0,0,0.0,0,10,90.9,61,0,0,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,8,3,0,22,0,,,8.7,,,0,0,,61.7,0,,,0,0,0.0,0,2,66.7,23,0,0,0,0,0,0,0.0,,0,0,,,3.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,33,0,0,0,0,0,0,0.0,
Fabian Moreau,11836,CB,WAS,15,522,0,32,1,12.5,52.4,97.3,14.7,7.7,0,3,14.3,57.1,0,30,0.0,0,0,72.7,11,180,34.5,185,1,11,21,0,136,26,0.8,12.4,0,2,8.2,79.4,99.0,11.0,8.7,0,3,8.8,61.1,1,90,9.1,2,3,126.1,27,304,58.2,307,5,18,34,2,436,244,1.5,16.1
Derek Rivers,11838,ED,NE,5,1,0,19,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,
Shaquill Griffin,11845,CB,SEA,15,595,0,29,0,12.0,76.9,100.0,7.1,5.5,0,1,3.8,39.0,1,57,15.4,2,0,99.5,20,150,25.2,150,2,11,26,0,308,94,2.2,15.4,0,1,11.7,61.4,99.7,14.2,8.7,0,5,11.4,63.2,1,54,9.7,3,5,83.7,27,396,66.6,397,7,27,44,1,342,102,0.9,12.7
Jourdan Lewis,11846,CB,DAL,11,128,0,9,0,7.7,66.7,95.9,7.2,4.8,0,0,0.0,74.2,0,45,25.0,1,0,130.3,6,47,36.7,49,2,3,9,1,77,53,1.8,12.8,0,1,5.6,78.6,89.0,6.5,5.1,0,0,0.0,68.9,1,25,16.7,1,0,72.3,11,73,57.0,82,1,4,14,0,119,54,1.7,10.8
John Johnson III,11847,S,LA,15,560,0,26,1,7.8,58.3,96.3,24.0,14.0,0,3,25.0,90.0,3,28,0.0,0,3,73.3,7,183,32.7,190,2,10,12,2,65,16,0.4,9.3,0,3,8.0,81.8,98.9,18.5,15.1,0,3,13.6,71.3,1,32,6.1,2,3,82.0,18,349,62.3,353,9,28,22,0,181,88,0.5,10.1
Delano Hill,11849,S,SEA,12,167,0,29,0,12.6,40.0,87.3,21.5,8.6,0,1,20.0,53.2,0,6,33.3,1,1,47.9,2,48,28.7,55,0,2,5,0,11,4,0.3,5.5,0,2,10.1,80.0,97.1,12.1,9.7,0,0,0.0,53.7,0,41,12.5,1,0,158.3,8,100,59.9,103,1,5,10,2,143,64,1.5,17.9
Cameron Sutton,11850,CB,PIT,9,161,0,25,0,14.2,78.6,88.0,6.3,4.9,0,1,7.1,57.6,0,38,0.0,0,1,133.3,11,73,45.3,83,1,8,14,1,144,24,2.1,13.1,0,0,14.0,75.0,93.6,8.0,6.0,0,0,0.0,60.5,1,40,0.0,0,0,121.5,9,73,45.3,78,3,7,12,2,151,46,2.1,16.8
Cordrea Tankersley,11852,CB,MIA,1,14,0,17,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,10.7,100.0,100.0,2.0,2.0,0,0,0.0,39.9,0,21,50.0,1,0,118.8,3,7,50.0,7,0,1,3,0,42,10,7.0,14.0
Rasul Douglas,11854,CB,PHI,11,357,0,24,1,13.0,70.4,100.0,4.9,3.4,0,0,0.0,40.5,1,24,8.3,1,0,103.3,19,97,27.2,97,3,10,27,2,216,88,2.3,11.4,0,1,8.1,71.4,100.0,8.8,6.3,0,0,0.0,73.3,1,35,11.8,4,0,98.8,25,229,64.1,229,13,29,35,1,332,142,1.5,13.3
Nazair Jones,11857,DI,SEA,8,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,,,2.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,47,0,0,0,0,0,0,0.0,
Trey Hendrickson,11858,ED,NO,4,3,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,70.5,0,,,0,0,0.0,0,3,100.0,43,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,14,435,0,29,0,1.5,100.0,100.0,51.0,51.0,0,0,0.0,63.1,0,8,16.7,2,0,127.1,2,107,24.6,107,0,10,2,1,10,7,0.1,5.0,0,3,12.8,55.6,99.7,56.4,31.3,1,1,11.1,56.3,0,39,22.7,5,1,115.5,5,293,67.4,294,1,14,9,1,65,22,0.2,13.0
Eddie Jackson,11867,S,CHI,14,625,0,6,0,4.3,56.3,100.0,18.4,10.4,0,3,18.8,92.3,1,7,16.7,2,3,35.4,9,176,28.2,176,7,10,16,0,27,13,0.2,3.0,0,3,10.3,53.8,99.8,27.8,15.0,0,4,15.4,90.7,3,75,26.7,8,4,68.9,14,406,65.0,407,7,19,26,2,224,144,0.6,16.0
Rayshawn Jenkins,11868,S,LAC,7,45,0,27,0,4.0,100.0,76.9,9.0,9.0,0,0,0.0,52.8,0,7,0.0,0,0,95.8,1,10,22.2,13,1,1,1,0,7,3,0.8,7.0,0,0,8.0,25.0,96.9,31.0,7.8,0,0,0.0,55.3,0,32,0.0,0,0,60.4,1,31,68.9,32,1,2,4,0,32,27,1.0,32.0
Carl Lawson,11871,ED,CIN,7,2,0,7,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,66,0,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,105,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,14,112,0,18,0,0.5,100.0,82.4,7.0,7.0,0,0,0.0,45.6,0,14,0.0,0,0,114.6,2,14,12.5,17,0,1,2,0,23,22,1.6,11.5,0,4,7.4,71.4,96.7,8.5,6.1,0,1,7.1,56.1,0,56,0.0,0,1,109.2,10,89,79.5,92,2,5,14,0,160,93,1.9,16.0
Montae Nicholson,11878,S,WAS,10,319,0,32,0,6.5,66.7,93.8,24.0,16.0,0,0,0.0,48.8,0,24,40.0,2,0,106.9,4,105,32.9,112,0,3,6,0,71,61,0.7,17.8,0,5,4.7,80.0,99.0,23.0,18.4,0,1,10.0,45.8,0,31,25.0,4,1,114.2,8,190,59.6,192,3,7,10,0,114,110,0.6,14.3
Jalen Reeves-Maybin,11879,LB,DET,9,58,0,11,0,17.0,0.0,93.5,,28.0,0,0,0.0,62.1,0,,,0,0,39.6,0,29,50.0,31,0,0,1,0,0,0,0.0,,0,0,10.7,100.0,92.6,8.3,8.3,0,0,0.0,49.7,0,20,50.0,1,0,111.1,3,25,43.1,27,1,1,3,0,32,0,1.3,10.7
Samson Ebukam,11880,ED,LA,15,94,0,26,0,28.0,100.0,3.3,4.0,4.0,0,0,0.0,26.8,0,32,0.0,0,0,158.3,1,4,4.3,121,2,1,1,1,32,4,8.0,32.0,0,4,1.0,75.0,35.4,13.5,10.1,0,0,0.0,60.2,1,9,40.0,4,0,37.5,6,85,90.4,240,3,2,8,0,18,30,0.2,3.0
Grover Stewart,11899,DI,IND,14,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,1,,,4.6,,,0,0,,55.3,0,,0.0,0,0,0.0,0,5,100.0,109,1,1,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,1,2,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damontae Kazee,11904,S,ATL,15,581,0,2,2,14.0,66.7,99.1,97.5,65.0,0,0,0.0,66.6,3,12,17.4,4,0,43.1,2,212,36.5,214,0,17,3,0,18,13,0.1,9.0,0,4,8.8,58.3,100.0,44.1,25.8,0,2,16.7,72.1,2,24,17.4,4,1,67.0,7,327,56.3,327,4,15,12,1,81,28,0.3,11.6
Desmond King II,11906,CB,LAC,15,493,0,27,1,8.6,60.0,92.9,18.0,10.8,1,0,0.0,69.1,0,16,0.0,0,0,85.4,3,65,13.2,70,0,2,5,0,40,9,0.7,13.3,0,4,3.3,80.6,97.1,7.0,5.6,0,4,6.5,90.6,3,38,16.7,8,4,74.9,50,370,75.1,381,20,36,62,0,422,348,1.2,8.4
Corn Elder,11907,CB,CAR,5,32,0,5,0,38.0,100.0,100.0,7.0,7.0,0,0,0.0,42.4,0,35,,0,0,158.3,1,8,25.0,8,0,0,1,1,35,0,5.0,35.0,0,0,9.0,100.0,95.0,19.0,19.0,0,0,0.0,49.0,0,19,33.3,1,0,118.8,1,19,59.4,20,0,2,1,0,19,10,1.0,19.0
Jayon Brown,11910,LB,TEN,15,416,0,31,4,4.7,33.3,76.9,36.8,12.3,0,2,16.7,70.3,0,15,11.1,1,2,43.8,4,160,38.5,208,4,4,12,0,40,26,0.3,10.0,0,3,4.4,78.4,82.0,7.5,5.9,1,2,5.4,70.6,0,23,6.9,2,2,92.6,29,223,53.6,272,11,24,37,0,230,138,1.1,7.9
Nate Hairston,11913,CB,IND,10,256,0,14,0,9.1,85.7,95.5,6.3,5.4,0,0,0.0,37.6,0,32,0.0,0,0,158.3,6,42,16.4,44,0,4,7,1,98,40,2.6,16.3,0,3,10.7,83.3,99.5,9.4,7.8,0,1,4.2,54.1,0,31,0.0,0,1,138.4,20,197,77.0,198,3,12,24,2,253,72,1.4,12.7
Anthony Walker,11916,LB,IND,14,334,0,14,0,6.5,50.0,77.3,10.3,5.2,0,0,0.0,71.2,1,25,0.0,0,0,71.5,3,34,10.2,44,0,1,6,2,40,17,1.3,13.3,0,9,3.6,86.2,95.7,10.3,8.9,2,1,3.4,54.8,0,22,7.3,3,1,97.0,25,268,80.2,280,13,29,29,0,211,108,0.8,8.4
Matt Milano,11918,LB,BUF,13,381,0,4,0,3.2,40.0,77.4,32.5,13.0,0,1,20.0,63.4,0,29,33.3,1,1,105.8,2,72,18.9,93,1,2,5,1,37,44,0.6,18.5,0,5,5.5,66.7,89.4,12.0,8.0,0,1,3.0,68.8,3,26,12.9,4,1,50.3,22,277,72.7,310,8,22,33,0,242,158,0.9,11.0
Jamal Agnew,11920,CB,DET,5,75,0,11,0,12.6,57.1,100.0,10.0,5.7,0,1,14.3,51.7,0,19,25.0,1,1,81.3,4,44,58.7,44,0,3,7,0,53,14,1.3,13.3,0,0,9.5,100.0,96.0,6.0,6.0,0,0,0.0,52.3,0,31,0.0,0,0,118.8,4,24,32.0,25,0,2,4,0,71,33,3.0,17.8
Marquel Lee,11923,LB,OAK,15,167,0,23,0,-2.5,100.0,81.1,6.8,6.8,0,0,0.0,71.9,0,10,0.0,0,0,84.4,4,30,18.0,37,1,3,4,0,17,27,0.6,4.3,0,1,4.9,72.2,94.4,8.6,6.2,0,2,11.1,49.2,0,74,30.0,3,2,126.6,13,119,71.3,126,2,6,18,1,198,161,1.8,15.2
Davon Godchaux,11934,DI,MIA,15,4,0,17,0,,,1.1,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,25.0,92,1,1,0,0,0,0,0.0,,0,2,,,0.9,,,0,1,,58.1,0,,0.0,0,0,0.0,0,2,50.0,224,1,2,0,0,0,0,0.0,
Ukeme Eligwe,11938,LB,NYG,3,21,0,21,0,,,60.0,,,0,0,,63.0,0,,,0,0,0.0,0,3,14.3,5,0,0,0,0,0,0,0.0,,0,0,0.3,100.0,72.7,5.3,5.3,0,0,0.0,69.3,0,8,0.0,0,0,87.5,3,16,76.2,22,0,2,3,0,15,14,0.9,5.0
Nathan Gerry,11940,LB,PHI,8,57,0,24,1,,,60.0,,,0,0,,66.6,0,,0.0,0,0,0.0,0,6,10.5,10,0,0,0,0,0,0,0.0,,0,0,4.9,88.9,100.0,5.5,4.9,0,0,0.0,64.7,1,18,14.3,1,0,101.2,8,46,80.7,46,3,6,9,1,80,49,1.8,10.0
Chuck Clark,11941,S,BLT,13,168,0,3,0,8.0,75.0,85.7,14.0,10.5,0,0,0.0,58.7,0,17,0.0,0,0,146.9,3,48,28.6,56,0,3,4,1,41,9,1.0,13.7,0,2,13.9,70.0,95.5,14.6,10.2,0,0,0.0,60.0,1,24,20.0,2,0,92.1,7,107,63.7,112,2,6,10,1,91,37,0.9,13.0
Mike Tyson,11942,S,HST,5,105,0,13,0,1.0,0.0,92.3,,24.0,0,0,0.0,44.9,0,,100.0,1,0,39.6,0,24,22.9,26,0,0,1,0,0,0,0.0,,0,0,17.0,0.0,100.0,,75.0,1,1,100.0,69.0,0,,0.0,0,1,39.6,0,77,73.3,77,0,1,1,0,0,0,0.0,
Xavier Woods,11946,S,DAL,13,510,0,9,1,5.3,66.7,100.0,71.0,47.3,0,1,33.3,69.3,2,6,14.3,2,1,33.3,2,153,30.0,153,1,11,3,0,11,6,0.1,5.5,0,1,3.7,68.4,100.0,24.2,16.5,0,5,26.3,70.2,0,35,16.0,4,5,85.4,13,325,63.7,325,2,20,19,0,120,72,0.4,9.2
Jordan Evans,11947,LB,CIN,14,254,0,7,0,4.4,80.0,87.5,14.5,11.6,0,0,0.0,52.3,0,27,0.0,0,0,152.1,4,63,24.8,72,2,1,5,2,55,36,0.9,13.8,0,2,6.2,82.6,98.2,8.4,6.9,1,2,8.7,38.2,1,42,13.0,3,2,121.9,19,165,65.0,168,4,18,23,2,245,128,1.5,12.9
Tanner Vallejo,11950,LB,CLV,6,71,0,8,0,3.5,100.0,81.5,11.0,11.0,0,0,0.0,62.6,0,21,0.0,0,0,116.7,2,22,31.0,27,1,1,2,0,24,17,1.1,12.0,0,0,9.8,83.3,91.1,7.8,6.5,0,0,0.0,49.1,0,23,14.3,1,0,118.8,5,41,57.7,45,3,6,6,0,76,15,1.9,15.2
Al-Quadin Muhammad,11951,ED,IND,14,6,0,14,0,,,10.7,,,0,0,,60.6,0,,0.0,0,0,0.0,0,3,50.0,28,0,1,0,0,0,0,0.0,,0,1,,,1.8,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,50.0,168,0,1,0,0,0,0,0.0,
Pita Taumoepenu,11957,ED,SF,1,4,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,4.0,4.0,0,0,0.0,64.9,0,5,0.0,0,0,87.5,1,4,100.0,4,0,1,1,0,5,3,1.3,5.0
Brandon Wilson,11962,S,CIN,9,41,0,7,0,9.3,75.0,96.0,7.7,5.8,0,0,0.0,38.6,0,19,,0,0,156.3,3,24,58.5,25,0,0,4,1,50,18,2.2,16.7,0,1,15.0,100.0,92.9,12.0,12.0,0,0,0.0,44.0,0,19,0.0,0,0,118.8,1,13,31.7,14,0,0,1,0,19,4,1.6,19.0
Rudy Ford,11963,S,ARZ,4,36,0,1,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,5,13.9,5,0,0,0,0,0,0,0.0,,0,0,26.0,100.0,100.0,13.5,13.5,0,0,0.0,45.7,0,64,100.0,1,0,158.3,2,28,77.8,28,0,0,2,1,77,25,2.9,38.5
Shalom Luani,11976,S,SEA,2,7,0,29,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,80.0,4.0,4.0,0,0,0.0,71.5,0,3,0.0,0,0,79.2,1,4,57.1,5,1,1,1,0,3,0,0.8,3.0
