player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Foyesade Oluokun,24904,LB,ATL,7,4,4.3,93.8,93.6,6.4,6.0,0,0,0,0.0,2,61.2,58.3,6.0,52.2,60.1,74.8,0,29,11.8,2,0,1,108.3,15,102,109,5,11,16,0,160,95,1.7,10.7
Dane Cruikshank,25546,S,TEN,4,0,-5.0,100.0,95.0,19.0,19.0,0,0,0,0.0,31,70.4,69.7,71.2,60.0,55.1,54.0,0,-1,0.0,0,0,0,79.2,1,19,20,2,3,1,0,-1,4,-0.1,-1.0
Tae Davis,26296,LB,NYG,3,0,11.5,50.0,83.9,26.0,13.0,0,0,0,0.0,21,68.3,63.1,75.7,51.2,58.1,59.4,0,25,0.0,0,0,0,95.8,1,26,31,1,2,2,0,25,7,1.0,25.0
D.J. Reed Jr.,26940,S,SF,4,1,47.0,0.0,99.0,,94.0,1,0,0,0.0,28,59.7,60.3,81.8,59.5,61.3,50.8,0,,16.7,1,0,1,39.6,0,102,103,0,4,1,0,0,0,0.0,
Siran Neal,27130,S,BUF,2,0,,,66.7,,,0,0,0,,4,61.3,72.8,70.1,73.2,61.2,74.2,0,,,0,0,0,0.0,0,2,3,1,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,8,1,3.9,84.0,93.1,7.0,5.9,1,0,0,0.0,17,56.1,66.8,78.5,74.6,74.2,83.2,0,50,5.3,1,0,1,110.2,21,163,175,4,17,25,1,181,158,1.2,8.6
Tremon Smith,28196,CB,KC,3,0,7.0,100.0,100.0,10.0,10.0,0,0,0,0.0,16,57.4,58.1,73.2,,60.0,71.6,0,14,0.0,0,0,0,118.8,1,11,11,0,1,1,0,14,7,1.4,14.0
Nick Nelson,28495,CB,OAK,1,0,13.5,50.0,92.3,10.0,5.0,0,0,0,0.0,23,49.4,52.5,72.7,60.0,64.0,73.9,0,12,0.0,0,0,0,68.8,1,12,13,0,2,2,0,12,0,1.2,12.0
Jermaine Carter,28838,LB,CAR,3,0,13.0,100.0,86.7,3.3,3.3,0,0,0,0.0,5,28.4,29.4,82.2,68.4,57.4,20.7,0,57,33.3,1,0,0,158.3,4,13,15,1,2,4,2,89,37,6.8,22.3
Chris Board,29456,LB,BLT,1,0,,,42.9,,,0,0,0,,3,61.5,58.7,68.7,53.0,61.9,,0,,,0,0,0,0.0,0,3,7,0,0,0,0,0,0,0.0,
Dee Delaney,31078,CB,JAX,1,0,,,100.0,,,0,0,0,,15,60.0,60.4,63.3,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
George Odum,31342,S,IND,2,0,,,100.0,,,0,0,0,,14,61.4,55.8,72.3,,55.2,27.3,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,6,0,9.8,75.0,98.8,7.1,5.3,0,0,2,7.1,18,64.6,65.3,82.1,58.3,64.6,56.1,1,48,22.2,4,2,0,112.4,21,159,161,4,14,28,2,261,123,1.8,12.4
Matthew Adams,38526,LB,IND,4,0,2.0,100.0,69.2,9.0,9.0,0,0,0,0.0,14,51.1,69.3,74.8,68.7,75.4,79.1,0,8,,0,0,0,100.0,1,9,13,0,0,1,0,8,6,0.9,8.0
Maurice Hurst,38563,DI,OAK,7,0,,,0.6,,,1,0,0,,23,63.2,72.7,62.2,66.9,69.7,74.7,0,,0.0,0,0,2,0.0,0,1,158,3,2,0,0,0,0,0.0,
Quenton Meeks,38566,CB,JAX,2,0,9.3,50.0,100.0,10.0,5.0,0,1,2,33.3,15,75.0,68.3,77.3,,38.2,31.8,0,31,20.0,1,2,0,75.7,3,30,30,1,4,6,0,46,18,1.5,15.3
Eric Wilson,38587,LB,MIN,7,0,4.8,75.0,81.4,11.0,8.3,0,0,0,0.0,18,62.4,65.2,76.6,63.9,63.0,40.5,0,11,0.0,0,0,0,87.5,3,35,43,1,1,4,0,22,15,0.7,7.3
Duke Ejiofor,39256,LB,HST,7,1,4.5,75.0,16.2,6.0,4.5,0,0,0,0.0,13,50.5,42.1,84.5,54.9,36.3,63.5,0,22,0.0,0,0,0,101.0,3,18,111,3,4,4,0,35,22,1.9,11.7
J.C. Jackson,42781,CB,NE,5,0,15.2,50.0,100.0,10.8,5.4,1,0,1,10.0,19,78.5,69.7,0.0,,55.6,77.4,2,24,0.0,0,0,4,40.4,5,59,59,0,3,10,0,87,50,1.6,17.4
Charvarius Ward,43034,CB,KC,1,0,17.0,100.0,100.0,5.0,5.0,0,0,0,0.0,16,67.2,67.0,71.5,,60.3,72.8,0,18,0.0,0,0,0,118.8,1,5,5,0,1,1,0,18,1,3.6,18.0
Kyzir White,44485,LB,LAC,3,0,5.9,60.0,100.0,7.2,4.3,0,0,1,6.7,27,66.7,65.6,0.0,,66.2,61.2,1,30,40.0,2,1,1,77.9,9,68,68,1,3,15,1,113,74,1.7,12.6
Leon Jacobs,44980,LB,JAX,7,0,6.3,100.0,90.0,8.0,8.0,0,0,0,0.0,15,70.8,77.1,78.1,57.9,75.4,81.9,0,16,0.0,0,0,0,101.4,3,27,30,3,4,3,0,25,6,1.0,8.3
Equanimeous St. Brown,47967,WR,GB,1,0,,,100.0,,,0,0,0,,12,60.7,70.6,89.4,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Deante Burton,47970,CB,GB,1,0,,,100.0,,,0,0,0,,12,62.0,63.7,69.2,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Carroll Phillips,48353,ED,IND,4,1,9.0,100.0,5.7,2.0,2.0,0,0,0,0.0,14,56.5,34.0,8.7,52.1,44.5,38.6,0,-4,50.0,1,0,1,79.2,1,2,35,0,0,1,0,-4,-13,-2.0,-4.0
Jalyn Holmes,48400,ED,MIN,3,1,5.0,100.0,3.6,1.0,1.0,0,0,0,0.0,18,60.2,65.1,80.2,59.7,64.7,73.8,0,7,0.0,0,0,0,95.8,1,1,28,1,0,1,0,7,2,7.0,7.0
Sam Hubbard,48457,ED,CIN,8,0,2.3,75.0,5.2,3.3,2.5,1,0,0,0.0,7,51.3,51.9,36.4,52.0,69.7,54.9,0,13,14.3,1,0,2,88.5,3,10,191,5,6,4,0,23,7,2.3,7.7
Bradley Chubb,48526,ED,DEN,8,0,4.8,75.0,14.0,11.0,8.3,0,0,0,0.0,10,45.2,64.0,35.7,71.6,61.6,51.2,0,66,100.0,2,0,3,116.7,3,36,258,6,0,4,0,83,67,2.5,27.7
Harold Landry III,48600,ED,TEN,6,0,3.0,100.0,5.4,8.0,8.0,0,0,0,0.0,31,78.7,70.5,85.8,68.2,51.7,34.7,0,5,16.7,1,0,0,87.5,1,8,147,5,5,1,0,5,2,0.6,5.0
Tyler Lancaster,48604,DI,GB,2,0,,,16.7,,,0,0,0,,12,59.8,62.7,73.6,67.8,59.5,,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,7,2,,,0.4,,,0,0,0,,32,78.9,67.9,85.9,51.6,66.2,68.4,0,,0.0,0,0,0,0.0,0,1,231,5,4,0,0,0,0,0.0,
Breeland Speaks,48727,ED,KC,8,1,0.3,100.0,15.9,10.3,10.3,0,0,0,0.0,16,59.4,60.8,64.3,63.4,56.0,81.5,0,17,12.5,1,0,1,109.7,3,33,207,3,6,3,0,31,30,1.0,10.3
Taylor Stallworth,48935,DI,NO,5,0,6.0,100.0,1.3,1.0,1.0,0,0,0,0.0,20,60.0,58.6,81.9,55.6,60.6,70.6,0,13,,0,0,0,118.8,1,1,76,0,0,1,0,13,7,13.0,13.0
Justin Jones,48940,DI,LAC,7,0,,,2.1,,,0,0,0,,27,58.8,39.5,10.4,56.2,41.5,71.6,0,,50.0,1,0,1,0.0,0,2,94,1,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,4,0,,,3.6,,,0,0,0,,30,58.1,50.8,43.6,55.6,54.7,36.7,0,,100.0,1,0,1,0.0,0,3,83,0,0,0,0,0,0,0.0,
Justin Reid,49048,S,HST,8,0,12.8,58.3,96.8,33.6,19.6,0,0,2,16.7,13,69.0,74.2,85.6,69.5,76.7,90.9,2,46,0.0,0,2,0,80.6,7,245,253,0,16,12,1,120,16,0.5,17.1
Tre Flowers,49059,CB,SEA,6,1,10.0,58.8,99.6,10.8,6.4,1,0,3,8.8,29,50.4,59.2,36.5,59.1,92.1,63.1,0,43,17.4,4,3,4,91.7,20,230,231,5,18,34,1,251,96,1.2,12.6
Dymonte Thomas,49127,S,DEN,1,1,,,85.7,,,0,0,0,,10,62.6,70.9,71.4,73.8,60.0,75.5,0,,0.0,0,0,0,0.0,0,6,7,1,0,0,0,0,0,0.0,
Jessie Bates III,49162,S,CIN,8,6,14.8,50.0,100.0,52.6,26.3,0,1,1,7.1,7,83.4,83.8,89.0,,73.5,84.4,3,36,7.9,3,1,0,21.7,7,389,389,6,29,14,0,59,20,0.2,8.4
Tarvarius Moore,49178,CB,SF,3,0,37.0,0.0,100.0,,5.0,0,0,0,0.0,28,47.3,51.7,71.9,,62.8,,0,,,0,0,0,39.6,0,6,6,0,0,1,0,0,0,0.0,
Jordan Whitehead,49196,S,TB,6,4,10.2,80.0,100.0,37.0,29.6,0,0,0,0.0,30,68.8,71.7,81.9,,68.3,71.6,0,30,8.3,1,0,0,104.2,4,157,157,2,7,5,0,45,10,0.3,11.3
Ronnie Harrison,49206,S,JAX,7,1,1.7,72.7,94.3,9.8,7.1,0,0,0,0.0,15,74.6,65.4,18.9,66.7,53.7,63.5,0,19,0.0,0,0,1,80.1,8,83,88,4,9,11,0,46,27,0.6,5.8
Tony Brown,49255,CB,GB,2,0,9.0,0.0,100.0,,7.0,0,1,0,0.0,12,75.5,61.6,0.0,,60.0,,0,,,0,0,1,39.6,0,8,8,0,0,1,0,0,0,0.0,
Carlton Davis,49335,CB,TB,6,1,12.7,56.7,100.0,13.7,7.8,1,0,2,6.7,30,58.2,59.9,37.9,,73.0,49.1,0,35,16.7,3,1,5,101.1,17,251,251,6,14,30,2,213,72,0.9,12.5
Kevin Toliver II,49348,CB,CHI,3,0,15.9,56.3,100.0,7.0,3.9,0,0,0,0.0,6,38.0,43.7,80.4,,76.6,66.1,0,42,12.5,1,0,1,81.5,9,68,68,2,7,16,0,125,10,2.0,13.9
Jaire Alexander,49350,CB,GB,5,2,12.7,54.8,96.7,9.6,5.3,0,0,5,16.1,12,82.5,82.0,82.3,58.0,71.8,72.3,1,34,10.5,2,5,1,76.0,17,177,183,4,15,31,1,230,52,1.4,13.5
Greg Stroman,49354,CB,WAS,5,2,19.6,58.8,99.1,10.6,6.2,1,0,2,11.8,32,59.4,59.2,81.3,60.0,55.9,65.8,0,49,8.3,1,2,1,136.9,10,113,114,2,9,17,2,190,37,1.8,19.0
Isaac Yiadom,49355,CB,DEN,5,0,14.3,77.8,100.0,7.1,5.6,0,0,1,11.1,10,66.2,67.6,78.8,,69.1,57.4,0,44,16.7,1,0,0,155.8,7,52,52,2,5,9,1,119,23,2.4,17.0
Torry McTyer,49357,CB,MIA,6,0,12.9,86.7,100.0,8.5,7.4,0,1,0,0.0,17,43.1,46.1,80.1,,60.1,30.5,0,54,33.3,4,0,2,141.0,13,121,121,3,8,15,1,255,86,2.3,19.6
Donte Jackson,49377,CB,CAR,7,1,12.6,60.5,99.6,11.7,7.1,1,1,2,5.3,5,70.5,70.5,41.5,84.1,64.2,68.5,3,40,3.7,1,2,3,56.3,23,283,284,10,25,38,1,254,75,0.9,11.0
Danny Johnson,49379,CB,WAS,2,0,7.0,100.0,100.0,3.0,3.0,0,0,0,0.0,32,46.4,42.9,99.9,,60.0,73.0,0,6,0.0,0,0,0,91.7,1,3,3,0,1,1,0,6,-1,2.0,6.0
M.J. Stewart,49397,CB,TB,7,2,7.8,85.0,90.2,5.4,4.6,0,0,2,5.0,30,55.7,58.4,82.5,58.5,71.8,70.2,0,50,7.1,2,2,0,148.6,34,193,214,8,24,40,5,407,206,2.2,12.0
Keion Crossen,49454,CB,NE,3,0,7.0,100.0,100.0,3.0,3.0,0,0,0,0.0,19,44.2,44.6,70.1,,60.0,35.1,0,16,50.0,1,0,0,106.3,2,6,6,0,1,2,0,19,5,3.2,9.5
Darius Phillips,49507,CB,CIN,3,0,4.9,80.0,98.5,5.3,4.2,0,1,1,6.7,7,55.3,56.8,78.7,60.0,64.6,52.9,0,17,10.0,1,1,0,91.9,12,67,68,4,9,15,0,91,65,1.4,7.6
Taron Johnson,49511,CB,BUF,7,2,5.4,62.2,94.6,8.0,5.0,0,0,1,2.7,4,70.5,74.1,82.5,76.3,74.2,62.9,1,13,16.7,3,1,2,77.4,23,193,204,8,13,37,2,149,110,0.8,6.5
Denzel Ward,49558,CB,CLV,8,2,10.4,54.2,100.0,11.3,6.1,0,0,5,8.5,8,83.3,79.6,86.4,,53.3,43.9,3,29,15.6,5,5,1,72.5,32,379,379,7,25,59,4,337,88,0.9,10.5
Darius Leonard,49684,LB,IND,7,7,5.0,93.5,93.0,5.8,5.5,0,0,2,4.3,14,76.1,81.7,81.8,76.5,76.0,85.2,0,34,4.8,2,2,0,109.1,43,264,284,13,33,46,0,468,251,1.9,10.9
Genard Avery,49699,ED,CLV,8,1,5.0,75.0,23.4,9.0,6.8,0,0,1,12.5,8,58.9,70.1,3.1,73.1,75.0,62.2,0,16,20.0,1,1,3,102.1,6,56,239,1,3,8,0,72,48,1.3,12.0
Zaire Franklin,49834,LB,IND,8,0,4.5,81.8,94.4,7.4,6.1,0,1,1,9.1,14,57.0,60.5,79.0,57.3,65.3,67.3,0,15,14.3,1,1,0,97.3,9,68,72,2,6,11,0,81,59,1.2,9.0
James Crawford,49836,LB,GB,2,1,,,50.0,,,0,0,0,,12,60.0,62.4,94.5,60.0,,67.3,0,,0.0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Jamiyus Pittman,50036,DI,MIA,3,0,,,4.3,,,0,0,0,,17,60.0,51.2,77.4,60.9,47.4,66.8,0,,,0,0,0,0.0,0,1,23,0,0,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,7,0,1.0,100.0,9.1,5.0,5.0,0,0,0,0.0,27,66.3,58.2,14.6,66.8,46.7,74.8,0,8,0.0,0,0,1,100.0,1,5,55,1,2,1,0,8,7,1.6,8.0
John Franklin-Myers,50088,ED,LA,8,1,,,1.4,,,0,0,0,,26,60.7,60.5,85.9,60.4,53.9,73.8,0,,0.0,0,0,0,0.0,0,2,143,1,0,0,0,0,0,0.0,
Peter Kalambayi,50089,LB,HST,2,1,,,75.0,,,0,0,0,,13,47.8,53.7,72.8,59.1,63.8,76.0,0,,0.0,0,0,0,0.0,0,6,8,0,0,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,8,0,,,5.3,,,1,0,0,,21,60.2,60.8,60.4,57.6,65.6,79.4,0,,0.0,0,0,1,0.0,0,8,151,3,2,0,0,0,0,0.0,
Jacob Martin,50152,ED,SEA,7,0,,,4.7,,,0,0,0,,29,53.2,59.4,25.2,62.2,66.8,30.0,0,,100.0,1,0,1,0.0,0,3,64,0,0,0,0,0,0,0.0,
Tashawn Bower,50170,ED,MIN,4,0,,,3.8,,,0,0,0,,18,60.0,67.4,81.0,55.5,70.1,73.8,0,,,0,0,0,0.0,0,1,26,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,OAK,7,0,1.3,100.0,4.3,2.0,2.0,2,0,0,0.0,23,34.3,58.3,65.9,59.8,64.2,47.5,0,23,50.0,1,0,3,118.8,3,7,162,2,1,3,0,48,44,8.0,16.0
Oren Burks,50203,LB,GB,5,1,7.8,83.3,81.5,8.0,6.7,0,0,0,0.0,12,55.1,51.2,73.8,51.7,53.2,58.3,0,21,0.0,0,0,0,106.3,5,44,54,1,4,6,0,57,33,1.4,11.4
Rashaan Evans,50213,LB,TEN,5,1,4.6,87.5,84.8,11.6,10.1,0,0,0,0.0,31,49.3,39.3,80.5,54.5,39.4,53.7,0,24,20.0,1,0,0,106.8,7,84,99,1,3,8,0,77,44,1.0,11.0
Sharif Finch,50221,ED,TEN,7,0,5.0,100.0,7.0,3.0,3.0,0,0,0,0.0,31,63.5,63.0,79.0,53.9,67.9,74.7,0,9,0.0,0,0,0,104.2,1,3,43,1,1,1,0,9,4,3.0,9.0
Marcus Davenport,50291,ED,NO,7,0,,,2.0,,,0,0,0,,20,63.3,71.9,59.2,64.2,76.6,77.8,0,,,0,0,2,0.0,0,3,149,4,0,0,0,0,0,0.0,
Anthony Averett,50365,CB,BLT,1,0,32.5,0.0,100.0,,6.0,0,0,2,100.0,3,83.8,82.2,80.6,,60.5,72.8,0,,0.0,0,1,0,39.6,0,13,13,0,1,2,0,0,0,0.0,
Tre Herndon,50380,CB,JAX,2,0,16.4,60.0,95.0,6.3,3.8,1,0,1,20.0,15,43.5,47.3,74.0,59.0,65.1,80.3,0,36,0.0,0,0,1,131.7,3,19,20,0,3,5,1,48,19,2.5,16.0
Isaiah Oliver,50393,CB,ATL,4,1,11.0,71.4,98.5,12.2,8.7,0,0,2,28.6,2,57.4,58.2,78.3,58.7,61.0,80.1,0,19,0.0,0,2,0,139.3,5,66,67,0,4,7,2,64,27,1.0,12.8
Holton Hill,50414,CB,MIN,5,2,11.0,50.0,100.0,13.8,6.9,0,0,0,0.0,18,82.0,81.4,81.9,,68.8,82.0,1,14,0.0,0,0,0,24.5,4,56,56,2,7,8,0,39,4,0.7,9.8
Josh Jackson,50417,CB,GB,7,0,8.1,66.7,90.2,7.9,5.3,0,0,4,14.8,12,62.3,57.2,0.0,58.0,59.4,61.0,0,60,15.4,2,4,4,99.5,18,156,173,2,11,27,0,271,135,1.9,15.1
Natrell Jamerson,50440,CB,HST,2,0,19.3,75.0,100.0,11.3,8.5,0,1,1,25.0,13,51.5,41.5,78.0,,27.6,27.8,0,66,25.0,1,1,0,156.3,3,35,35,1,3,4,1,90,49,2.6,30.0
Kamrin Moore,50460,S,NYG,1,0,,,100.0,,,0,0,0,,21,60.7,70.6,89.4,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Grant Haley,50473,CB,NYG,2,0,7.5,100.0,89.3,11.5,11.5,0,0,0,0.0,21,65.3,67.2,75.7,47.7,76.3,60.1,0,12,33.3,1,0,0,100.0,2,25,28,0,2,2,0,16,1,0.7,8.0
Parry Nickerson,50511,CB,NYJ,5,3,9.0,78.1,94.2,5.6,4.4,1,2,1,3.1,22,42.7,44.4,10.6,56.0,70.4,69.7,0,31,10.5,2,1,3,123.6,25,146,155,6,14,32,2,277,119,2.0,11.1
Avonte Maddox,50543,CB,PHI,5,0,11.4,75.0,99.0,33.0,24.8,0,0,0,0.0,24,46.6,49.6,80.8,58.1,71.7,42.7,1,28,33.3,4,0,0,102.6,6,203,205,1,8,8,1,73,15,0.4,12.2
Brandon Facyson,50564,CB,LAC,1,0,,,100.0,,,0,0,0,,27,61.8,62.4,66.3,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Justin Lawler,50592,LB,LA,4,0,-2.5,75.0,83.3,3.3,2.5,0,0,0,0.0,26,65.3,62.1,75.3,59.7,55.9,73.0,0,9,0.0,0,0,0,77.1,3,10,12,1,2,4,0,9,21,0.9,3.0
Austin Calitro,50640,LB,SEA,4,1,3.4,83.3,91.7,5.2,4.3,0,0,0,0.0,29,39.3,33.9,78.7,51.8,43.9,49.3,0,25,25.0,2,0,0,124.0,10,55,60,3,5,12,1,85,69,1.6,8.5
Shaquem Griffin,50657,LB,SEA,2,1,4.8,80.0,91.2,7.5,6.0,0,0,0,0.0,29,39.3,36.5,74.0,55.0,50.0,42.0,0,29,33.3,1,0,0,158.3,4,31,34,0,1,5,1,81,73,2.7,20.3
Hardy Nickerson,50712,LB,CIN,8,2,6.6,95.2,85.2,6.7,6.3,0,0,1,4.8,7,44.7,40.7,81.7,47.8,47.5,29.9,0,45,17.6,3,1,0,144.8,20,138,162,4,12,21,2,234,104,1.8,11.7
Jason Cabinda,50714,LB,OAK,1,0,3.0,0.0,83.3,,5.0,0,0,0,0.0,23,64.6,73.0,74.4,60.0,70.9,75.0,0,,,0,0,0,39.6,0,5,6,0,0,1,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,8,0,3.1,70.0,88.0,9.7,6.8,0,0,1,10.0,10,71.5,71.4,81.5,52.9,66.5,86.1,0,15,0.0,0,1,0,112.1,7,73,83,1,2,10,1,44,33,0.6,6.3
Jack Cichy,50787,LB,TB,1,0,7.0,100.0,66.7,2.0,2.0,0,0,0,0.0,30,63.9,65.4,70.9,59.1,60.0,71.7,0,7,0.0,0,0,0,95.8,1,2,3,0,1,1,0,7,0,3.5,7.0
Roquan Smith,50892,LB,CHI,7,1,2.5,77.8,91.5,8.9,6.9,0,0,1,3.7,6,62.0,62.2,80.8,71.0,56.6,51.3,0,19,19.0,4,1,0,105.6,21,195,213,8,16,27,1,172,125,0.9,8.2
Tremaine Edmunds,50905,LB,BUF,8,5,5.3,86.5,92.3,6.2,5.3,0,1,5,9.6,4,41.6,46.4,84.6,69.1,55.3,57.3,0,29,14.0,6,5,1,111.5,45,289,313,7,32,52,1,479,263,1.7,10.6
Matthew Thomas,50942,LB,PIT,1,0,6.0,100.0,25.0,1.0,1.0,0,0,0,0.0,25,70.2,86.3,67.1,54.9,,74.9,0,8,0.0,0,0,0,100.0,1,1,4,1,1,1,0,8,2,8.0,8.0
Leighton Vander Esch,50950,LB,DAL,7,2,4.7,81.5,95.7,6.9,5.6,0,0,1,3.7,9,81.1,83.2,80.3,50.8,76.0,88.4,0,34,3.7,1,1,0,116.4,22,156,163,8,24,27,2,162,82,1.1,7.4
Ja'Whaun Bentley,50966,LB,NE,3,0,7.2,60.0,83.9,23.3,14.0,0,0,0,0.0,19,84.5,80.7,78.8,49.6,69.2,58.0,1,9,28.6,2,0,0,28.3,3,73,87,1,5,5,0,19,19,0.3,6.3
Frankie Luvu,51028,ED,NYJ,7,0,3.0,100.0,8.1,4.5,4.5,0,0,0,0.0,22,55.6,54.9,82.9,53.1,59.1,53.2,0,9,40.0,2,0,0,85.4,2,10,124,1,3,2,0,9,3,1.0,4.5
Kenny Young,51029,LB,BLT,8,0,1.1,78.6,73.7,8.2,6.4,0,0,0,0.0,3,45.3,53.3,79.9,70.5,56.9,63.4,0,18,18.2,2,0,0,90.8,11,98,133,7,9,14,0,81,76,0.9,7.4
Ben Niemann,51099,LB,KC,2,0,,,100.0,,,0,0,0,,16,66.8,71.5,71.6,,63.1,71.4,0,,0.0,0,0,0,0.0,0,6,6,0,1,0,0,0,0,0.0,
A.J. Moore,51146,S,HST,1,0,,,100.0,,,0,0,0,,13,,60.0,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Maurice Smith,51190,S,MIA,1,0,18.7,66.7,100.0,7.5,5.0,0,0,0,0.0,17,51.1,52.4,74.5,,64.5,28.0,0,19,50.0,2,0,0,102.1,2,16,16,0,2,3,0,32,20,2.1,16.0
Minkah Fitzpatrick,51206,CB,MIA,8,0,8.3,55.2,95.5,13.3,7.3,0,1,3,10.3,17,65.8,67.9,84.5,48.8,72.3,45.8,1,22,24.0,6,3,3,50.8,16,232,243,8,19,29,0,119,78,0.6,7.4
Joel Iyiegbuniwe,51221,LB,CHI,1,0,,,100.0,,,0,0,0,,6,60.0,66.8,65.5,,60.9,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Fred Warner,51222,LB,SF,8,5,5.4,62.2,90.2,13.0,8.1,0,0,2,5.4,28,60.3,57.6,15.9,43.3,62.5,56.3,0,54,20.0,6,2,2,91.4,23,312,346,7,19,37,1,253,162,0.8,11.0
Rashaan Gaulden,51241,S,CAR,5,2,2.0,100.0,98.2,52.0,52.0,0,0,0,0.0,5,67.0,63.6,75.4,58.8,49.0,75.4,0,3,14.3,1,0,0,79.2,1,55,56,0,4,1,0,3,1,0.1,3.0
Armani Watts,51264,S,KC,5,0,3.5,50.0,94.2,45.0,22.5,0,0,0,0.0,16,40.7,46.6,77.0,84.0,61.7,28.6,0,9,50.0,1,0,0,62.5,1,49,52,2,1,2,0,9,5,0.2,9.0
Tracy Walker,51266,S,DET,5,1,,,100.0,,,0,0,0,,11,82.5,89.8,77.4,,71.8,84.4,0,,0.0,0,0,0,0.0,0,60,60,0,2,0,0,0,0,0.0,
Sean Chandler,51315,S,NYG,3,0,,,100.0,,,0,0,0,,21,78.4,58.1,0.0,,43.9,29.3,0,,0.0,0,0,1,0.0,0,10,10,1,3,0,0,0,0,0.0,
Terrell Edmunds,51334,S,PIT,7,1,5.3,66.7,92.5,28.0,18.7,0,0,1,6.7,25,55.5,53.8,82.0,48.6,54.0,48.8,1,71,15.8,3,1,2,86.0,10,297,321,3,15,15,1,122,66,0.4,12.2
Derwin James,51368,S,LAC,7,1,9.0,66.7,88.7,17.6,11.7,0,0,2,9.5,27,77.0,82.8,83.2,85.2,74.8,57.1,1,21,21.7,5,2,2,75.9,14,258,291,9,17,21,1,112,105,0.5,8.0
Dorian O'Daniel,51487,LB,KC,5,0,-0.3,90.0,98.0,5.0,4.5,0,0,0,0.0,16,81.2,75.5,76.6,59.1,47.3,80.2,0,14,0.0,0,0,0,85.4,9,49,50,3,4,10,0,45,41,1.0,5.0
Daniel Ross,51592,DI,DAL,6,0,,,3.4,,,0,0,0,,9,58.9,75.9,31.1,58.0,87.3,44.2,0,,100.0,1,0,1,0.0,0,2,58,0,0,0,0,0,0,0.0,
Kenny Moore II,51596,CB,IND,7,4,6.8,66.7,95.3,10.4,6.9,1,0,2,6.1,14,70.5,72.0,41.8,46.4,82.8,78.2,2,34,4.2,1,2,2,68.1,22,242,254,5,19,33,1,203,98,0.9,9.2
Nicholas Morrow,51674,LB,OAK,5,0,7.0,50.0,80.0,7.0,3.5,0,0,1,25.0,23,63.9,64.2,76.2,64.2,57.6,76.9,0,17,0.0,0,1,0,72.9,2,16,20,0,1,4,0,28,15,2.0,14.0
