player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Marcus Williams,11797,S,NO,13,521,0,20,0,21.5,50.0,95.8,148.0,74.0,1,1,50.0,80.8,2,42,20.0,1,0,56.3,1,161,30.9,168,1,4,2,0,42,9,0.3,42.0,0,1,18.3,55.6,100.0,61.8,34.3,0,0,0.0,60.6,0,58,13.6,3,0,133.6,5,316,60.7,316,0,18,9,1,104,31,0.3,20.8
Sidney Jones,11798,CB,PHI,9,238,0,24,0,10.3,60.0,100.0,5.6,3.4,0,1,5.0,28.9,0,30,12.5,1,1,96.7,12,71,29.8,71,1,7,20,1,134,51,2.0,11.2,0,2,5.3,73.9,97.9,8.1,6.0,0,1,4.3,64.5,0,25,21.4,3,1,87.8,17,142,59.7,145,4,9,23,0,133,96,1.0,7.8
Quincy Wilson,11801,CB,IND,10,227,0,14,0,12.0,50.0,100.0,27.0,13.5,0,0,0.0,70.1,0,17,,0,0,79.2,1,29,12.8,29,0,0,2,0,17,7,0.6,17.0,0,3,6.5,83.3,100.0,8.7,7.2,2,2,8.3,68.0,1,32,6.3,1,1,86.5,20,183,80.6,183,3,12,24,0,214,105,1.2,10.7
Tyus Bowser,11802,ED,BLT,11,28,0,3,0,,,20.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,17.9,25,0,0,0,0,0,0,0.0,,0,1,-5.0,100.0,35.0,21.0,21.0,0,0,0.0,58.8,0,-1,0.0,0,0,79.2,1,21,75.0,60,0,0,1,0,-1,4,0.0,-1.0
Ryan Anderson,11804,ED,WAS,12,9,0,32,0,-2.0,0.0,8.1,,3.0,0,0,0.0,75.1,0,,0.0,0,0,39.6,0,3,33.3,37,1,2,1,0,0,0,0.0,,0,1,,,12.5,,,0,0,,90.8,0,,33.3,1,0,0.0,0,6,66.7,48,1,1,0,0,0,0,0.0,
Justin Evans,11805,S,TB,10,374,0,30,0,7.3,100.0,99.1,26.3,26.3,0,0,0.0,58.5,0,13,12.5,1,0,137.5,4,113,30.2,114,1,7,4,1,30,2,0.3,7.5,0,2,10.5,81.3,99.6,17.1,13.9,0,2,12.5,66.2,1,39,5.6,1,2,106.0,13,235,62.8,236,4,15,16,1,171,49,0.8,13.2
Teez Tabor,11808,CB,DET,9,133,0,11,0,14.6,93.8,98.8,4.9,4.6,0,0,0.0,28.5,0,45,0.0,0,0,158.3,15,84,63.2,85,3,11,16,3,273,66,3.7,18.2,0,1,17.0,80.0,97.3,8.8,7.0,0,0,0.0,43.2,0,24,0.0,0,0,118.8,4,36,27.1,37,0,6,5,0,63,10,1.8,15.8
Raekwon McMillan,11809,LB,MIA,13,303,0,17,0,2.6,100.0,86.4,13.2,13.2,0,0,0.0,60.5,0,28,0.0,0,0,146.3,5,70,23.1,81,2,6,5,1,48,35,0.7,9.6,0,3,4.7,88.9,97.2,8.2,7.3,0,0,0.0,57.6,0,25,10.5,2,0,113.7,24,211,69.6,217,5,14,27,1,225,105,1.1,9.4
Dalvin Tomlinson,11810,DI,NYG,13,2,0,21,1,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,63,0,0,0,0,0,0,,,0,0,7.0,100.0,1.2,1.0,1.0,0,0,0.0,55.0,0,14,0.0,0,0,118.8,1,2,100.0,164,1,3,1,0,14,7,14.0,14.0
Obi Melifonwu,11811,S,NE,2,11,0,19,0,,,66.7,,,0,0,,63.3,0,,,0,0,0.0,0,4,36.4,6,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,83.3,5.0,5.0,0,0,0.0,50.7,0,5,0.0,0,0,87.5,1,5,45.5,6,0,1,1,0,5,0,1.0,5.0
Zach Cunningham,11812,LB,HST,11,342,0,13,0,10.3,66.7,85.6,11.7,7.8,0,2,13.3,38.5,0,30,12.5,1,1,132.5,10,125,36.5,146,1,7,15,2,127,70,1.1,12.7,0,4,4.2,89.7,96.2,5.5,4.9,0,2,5.1,72.4,1,24,20.0,7,2,85.5,35,200,58.5,208,17,24,39,0,276,189,1.4,7.9
Tanoh Kpassagnon,11814,ED,KC,9,11,0,16,0,0.0,0.0,7.9,,3.0,0,0,0.0,63.8,0,,0.0,0,0,39.6,0,3,27.3,38,0,1,1,0,0,0,0.0,,0,0,,,16.7,,,0,0,,49.6,0,,0.0,0,0,0.0,0,8,72.7,48,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,12,423,0,9,1,11.1,58.6,100.0,7.4,4.3,1,3,10.3,61.9,0,34,0.0,0,2,84.6,17,135,31.9,135,0,16,29,0,234,54,1.9,13.8,0,5,12.7,80.0,100.0,9.2,7.3,0,4,11.4,62.7,0,38,3.0,1,4,140.0,28,263,62.2,263,5,27,35,3,376,73,1.5,13.4
Josh Jones,11816,S,GB,8,203,0,12,0,1.8,60.0,91.6,23.7,14.2,0,0,0.0,65.9,0,11,33.3,1,0,71.3,3,76,37.4,83,1,2,5,0,23,19,0.3,7.7,0,2,5.1,88.9,87.6,13.3,11.8,0,0,0.0,56.8,0,17,7.7,1,0,101.4,8,113,55.7,129,2,10,9,0,75,43,0.7,9.4
Larry Ogunjobi,11820,DI,CLV,13,21,0,8,0,,,0.0,,,0,0,,62.7,0,,50.0,1,0,0.0,0,0,0.0,187,3,1,0,0,0,0,,,0,1,,,7.0,,,0,0,,54.1,0,,28.6,2,0,0.0,0,19,90.5,270,3,4,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,12,429,0,28,0,10.6,59.3,100.0,6.6,3.9,1,0,0.0,28.9,0,30,9.1,1,0,118.0,16,115,26.8,115,0,10,27,3,191,38,1.8,11.9,0,2,15.1,50.0,100.0,14.5,7.3,0,2,5.3,53.5,0,45,12.5,2,1,77.7,19,287,66.9,287,2,12,38,1,230,119,0.8,12.1
Jordan Willis,11828,ED,CIN,13,2,0,7,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,83,0,0,0,0,0,0,,,0,2,,,1.3,,,0,0,,72.0,0,,25.0,1,0,0.0,0,2,100.0,154,1,1,0,0,0,0,0.0,
Chris Wormley,11829,DI,BLT,13,4,0,3,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,67,1,0,0,0,0,0,0.0,,0,0,,,2.2,,,0,0,,55.4,0,,50.0,1,0,0.0,0,3,75.0,135,0,1,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,12,231,0,2,2,2.4,75.0,94.8,11.2,8.4,0,1,12.5,70.2,0,11,0.0,0,0,80.2,6,73,31.6,77,1,4,8,0,30,36,0.4,5.0,0,2,3.9,91.3,99.3,6.0,5.5,0,0,0.0,53.1,0,51,11.5,3,0,133.9,21,133,57.6,134,6,21,23,2,211,126,1.7,10.0
Alex Anzalone,11831,LB,NO,13,228,0,20,2,8.8,83.3,65.6,11.2,9.3,0,1,16.7,62.6,0,17,0.0,0,0,108.3,5,59,25.9,90,1,4,6,0,60,27,1.1,12.0,0,4,4.2,69.2,89.9,15.4,10.7,1,1,7.7,80.2,1,16,19.2,5,1,48.2,9,143,62.7,159,5,17,13,0,64,33,0.5,7.1
Tim Williams,11833,ED,BLT,7,11,0,3,0,,,4.3,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,9.1,23,1,1,0,0,0,0,0.0,,0,0,,,16.4,,,0,0,,62.5,0,,,0,0,0.0,0,10,90.9,61,0,0,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,7,2,0,22,0,,,10.5,,,0,0,,61.7,0,,,0,0,0.0,0,2,100.0,19,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,
Fabian Moreau,11836,CB,WAS,13,465,0,32,1,12.5,52.4,97.1,13.6,7.1,0,3,14.3,58.6,0,30,0.0,0,0,72.7,11,166,35.7,171,1,11,21,0,136,26,0.9,12.4,0,2,7.6,78.1,98.9,10.1,7.9,0,3,9.4,60.7,0,90,9.5,2,3,137.8,25,261,56.1,264,5,17,32,2,386,229,1.5,15.4
Derek Rivers,11838,ED,NE,5,1,0,19,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,
Shaquill Griffin,11845,CB,SEA,13,514,0,29,0,11.6,78.3,100.0,6.8,5.3,0,1,4.3,43.4,1,57,16.7,2,0,94.2,18,129,25.1,129,2,10,23,0,252,73,2.0,14.0,0,1,10.9,62.2,99.7,14.3,8.9,0,4,10.8,61.3,1,54,12.0,3,4,84.3,23,341,66.3,342,6,21,37,1,290,76,0.9,12.6
Jourdan Lewis,11846,CB,DAL,10,82,0,9,0,9.2,50.0,94.6,10.7,5.3,0,0,0.0,79.5,0,45,50.0,1,0,120.8,3,35,42.7,37,1,1,6,1,54,44,1.7,18.0,0,0,3.4,71.4,89.6,8.4,6.0,0,0,0.0,81.6,1,17,0.0,0,0,50.6,5,43,52.4,48,1,1,7,0,48,28,1.1,9.6
John Johnson III,11847,S,LA,13,495,0,26,1,8.4,54.5,96.0,25.7,14.0,0,3,27.3,90.1,3,28,0.0,0,3,71.4,6,169,34.1,176,2,9,11,2,63,16,0.4,10.5,0,3,8.1,83.3,98.7,18.9,15.7,0,2,11.1,65.6,1,32,7.1,2,2,81.5,15,298,60.2,302,6,23,18,0,164,78,0.6,10.9
Delano Hill,11849,S,SEA,10,97,0,29,0,3.5,100.0,91.2,14.0,14.0,0,0,0.0,58.7,0,6,33.3,1,0,89.6,2,31,32.0,34,0,2,2,0,11,4,0.4,5.5,0,1,8.8,100.0,98.1,12.5,12.5,0,0,0.0,58.8,0,33,16.7,1,0,158.3,4,52,53.6,53,1,4,4,1,54,27,1.1,13.5
Cameron Sutton,11850,CB,PIT,7,153,0,25,0,13.9,76.9,89.7,6.6,5.1,0,1,7.7,57.0,0,38,0.0,0,1,130.0,10,70,45.8,78,1,8,13,1,119,17,1.8,11.9,0,0,14.0,75.0,97.3,7.8,5.8,0,0,0.0,60.2,1,40,0.0,0,0,121.5,9,71,46.4,73,3,7,12,2,151,46,2.2,16.8
Cordrea Tankersley,11852,CB,MIA,1,14,0,17,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,10.7,100.0,100.0,2.0,2.0,0,0,0.0,39.9,0,21,50.0,1,0,118.8,3,7,50.0,7,0,1,3,0,42,10,7.0,14.0
Rasul Douglas,11854,CB,PHI,9,245,0,24,1,13.9,71.4,100.0,4.9,3.5,0,0,0.0,42.1,1,24,11.1,1,0,109.6,15,75,30.6,75,2,7,21,2,182,82,2.5,12.1,0,0,3.4,70.0,100.0,9.8,6.9,0,0,0.0,78.0,1,32,17.6,3,0,74.6,14,144,58.8,144,9,14,20,0,168,127,1.2,12.0
Nazair Jones,11857,DI,SEA,8,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,,,2.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,47,0,0,0,0,0,0,0.0,
Trey Hendrickson,11858,ED,NO,4,3,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,70.5,0,,,0,0,0.0,0,3,100.0,43,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,13,399,0,29,0,-3.0,100.0,100.0,94.0,94.0,0,0,0.0,62.3,0,2,18.2,2,0,118.8,1,97,24.3,97,0,9,1,1,2,5,0.0,2.0,0,3,12.8,55.6,99.6,51.6,28.7,1,1,11.1,59.9,0,39,21.1,4,1,115.5,5,267,66.9,268,1,12,9,1,65,22,0.3,13.0
Eddie Jackson,11867,S,CHI,13,583,0,6,0,4.3,56.3,100.0,17.4,9.8,0,3,18.8,92.4,1,7,16.7,2,3,35.4,9,167,28.6,167,7,10,16,0,27,13,0.2,3.0,0,3,8.7,54.5,99.7,30.1,16.4,0,4,18.2,90.9,3,75,28.0,7,4,77.3,12,378,64.8,379,7,15,22,2,206,129,0.6,17.2
Rayshawn Jenkins,11868,S,LAC,7,45,0,27,0,4.0,100.0,76.9,9.0,9.0,0,0,0.0,52.8,0,7,0.0,0,0,95.8,1,10,22.2,13,1,1,1,0,7,3,0.8,7.0,0,0,8.0,25.0,96.9,31.0,7.8,0,0,0.0,55.3,0,32,0.0,0,0,60.4,1,31,68.9,32,1,2,4,0,32,27,1.0,32.0
Carl Lawson,11871,ED,CIN,7,2,0,7,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,66,0,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,105,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,12,86,0,18,0,0.0,100.0,84.6,11.0,11.0,0,0,0.0,55.7,0,9,0.0,0,0,104.2,1,11,12.8,13,0,1,1,0,9,9,0.8,9.0,0,2,10.1,75.0,95.7,10.5,7.9,0,1,12.5,60.4,0,56,0.0,0,1,116.7,6,66,76.7,69,2,3,8,0,111,65,1.8,18.5
Montae Nicholson,11878,S,WAS,10,319,0,32,0,6.5,66.7,93.8,24.0,16.0,0,0,0.0,48.8,0,24,40.0,2,0,106.9,4,105,32.9,112,0,3,6,0,71,61,0.7,17.8,0,5,4.7,80.0,99.0,23.0,18.4,0,1,10.0,45.8,0,31,25.0,4,1,114.2,8,190,59.6,192,3,7,10,0,114,110,0.6,14.3
Jalen Reeves-Maybin,11879,LB,DET,9,58,0,11,0,17.0,0.0,93.5,,28.0,0,0,0.0,62.1,0,,,0,0,39.6,0,29,50.0,31,0,0,1,0,0,0,0.0,,0,0,10.7,100.0,92.6,8.3,8.3,0,0,0.0,49.7,0,20,50.0,1,0,111.1,3,25,43.1,27,1,1,3,0,32,0,1.3,10.7
Samson Ebukam,11880,ED,LA,13,88,0,26,0,,,2.7,,,0,0,,32.4,0,,0.0,0,0,0.0,0,3,3.4,113,2,1,0,0,0,0,0.0,,0,3,1.0,75.0,37.9,12.8,9.6,0,0,0.0,61.8,1,9,37.5,3,0,37.5,6,80,90.9,211,3,2,8,0,18,30,0.2,3.0
Grover Stewart,11899,DI,IND,12,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,1,,,5.2,,,0,0,,55.3,0,,0.0,0,0,0.0,0,5,100.0,96,1,1,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,1,2,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damontae Kazee,11904,S,ATL,13,468,0,2,2,20.5,50.0,99.4,160.0,80.0,0,0,0.0,66.4,3,12,21.1,4,0,29.2,1,176,37.6,177,0,13,2,0,12,8,0.1,12.0,0,3,8.1,60.0,100.0,41.2,24.7,0,2,20.0,74.8,2,18,15.0,3,1,69.6,6,258,55.1,258,4,14,10,1,57,25,0.2,9.5
Desmond King II,11906,CB,LAC,13,428,0,27,1,8.6,60.0,92.3,16.3,9.8,1,0,0.0,68.1,0,16,0.0,0,0,85.4,3,60,14.0,65,0,2,5,0,40,9,0.8,13.3,0,4,3.3,81.8,97.8,6.7,5.5,0,4,7.3,91.0,3,38,19.0,8,4,71.4,45,317,74.1,324,16,30,55,0,362,295,1.2,8.0
Corn Elder,11907,CB,CAR,5,32,0,5,0,38.0,100.0,100.0,7.0,7.0,0,0,0.0,42.4,0,35,,0,0,158.3,1,8,25.0,8,0,0,1,1,35,0,5.0,35.0,0,0,9.0,100.0,95.0,19.0,19.0,0,0,0.0,49.0,0,19,33.3,1,0,118.8,1,19,59.4,20,0,2,1,0,19,10,1.0,19.0
Jayon Brown,11910,LB,TEN,13,355,0,31,4,4.2,33.3,74.7,42.0,14.0,0,1,11.1,69.9,0,11,11.1,1,1,42.4,3,136,38.3,182,4,4,9,0,25,21,0.2,8.3,0,2,4.1,75.8,81.3,7.4,5.6,1,2,6.1,71.3,0,23,7.7,2,2,88.6,25,191,53.8,235,10,22,33,0,185,120,1.0,7.4
Nate Hairston,11913,CB,IND,8,249,0,14,0,9.1,85.7,95.3,6.3,5.4,0,0,0.0,37.2,0,32,0.0,0,0,158.3,6,41,16.5,43,0,4,7,1,98,40,2.6,16.3,0,3,10.8,82.6,99.5,9.6,7.9,0,1,4.3,53.7,0,31,0.0,0,1,140.0,19,191,76.7,192,2,11,23,2,245,71,1.3,12.9
Anthony Walker,11916,LB,IND,13,299,0,14,0,6.5,50.0,76.5,12.0,6.0,0,0,0.0,78.7,1,25,,0,0,70.8,2,26,8.7,34,0,0,4,2,26,11,1.1,13.0,0,8,3.4,88.9,95.3,9.8,8.7,1,1,3.7,54.4,0,22,7.5,3,1,97.1,24,243,81.3,255,13,29,27,0,197,105,0.8,8.2
Matt Milano,11918,LB,BUF,13,381,0,4,0,3.2,40.0,77.4,32.5,13.0,0,1,20.0,63.4,0,29,33.3,1,1,105.8,2,72,18.9,93,1,2,5,1,37,44,0.6,18.5,0,5,5.5,66.7,89.4,12.0,8.0,0,1,3.0,68.8,3,26,12.9,4,1,50.3,22,277,72.7,310,8,22,33,0,242,158,0.9,11.0
Jamal Agnew,11920,CB,DET,5,75,0,11,0,12.6,57.1,100.0,10.0,5.7,0,1,14.3,51.7,0,19,25.0,1,1,81.3,4,44,58.7,44,0,3,7,0,53,14,1.3,13.3,0,0,9.5,100.0,96.0,6.0,6.0,0,0,0.0,52.3,0,31,0.0,0,0,118.8,4,24,32.0,25,0,2,4,0,71,33,3.0,17.8
Marquel Lee,11923,LB,OAK,13,155,0,23,0,-2.5,100.0,90.6,6.5,6.5,0,0,0.0,71.8,0,10,0.0,0,0,84.4,4,29,18.7,32,1,3,4,0,17,27,0.7,4.3,0,1,4.9,72.2,94.8,7.9,5.7,0,2,11.1,47.1,0,74,22.2,2,2,126.6,13,109,70.3,115,2,6,18,1,198,161,1.9,15.2
Davon Godchaux,11934,DI,MIA,13,4,0,17,0,,,1.2,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,25.0,85,1,1,0,0,0,0,0.0,,0,2,,,1.0,,,0,1,,58.1,0,,0.0,0,0,0.0,0,2,50.0,202,1,2,0,0,0,0,0.0,
Ukeme Eligwe,11938,LB,NYG,2,18,0,21,0,,,50.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,11.1,4,0,0,0,0,0,0,0.0,,0,0,0.3,100.0,70.0,4.7,4.7,0,0,0.0,67.9,0,8,0.0,0,0,87.5,3,14,77.8,20,0,1,3,0,15,14,1.1,5.0
Nathan Gerry,11940,LB,PHI,7,46,0,24,1,,,71.4,,,0,0,,65.9,0,,0.0,0,0,0.0,0,5,10.9,7,0,0,0,0,0,0,0.0,,0,0,7.6,85.7,100.0,5.8,5.0,0,0,0.0,64.5,1,18,0.0,0,0,104.8,6,36,78.3,36,2,3,7,1,64,24,1.8,10.7
Chuck Clark,11941,S,BLT,12,166,0,3,0,8.0,75.0,85.5,13.7,10.3,0,0,0.0,58.3,0,17,0.0,0,0,146.9,3,47,28.3,55,0,3,4,1,41,9,1.0,13.7,0,2,13.9,70.0,95.5,14.6,10.2,0,0,0.0,60.0,1,24,20.0,2,0,92.1,7,107,64.5,112,2,6,10,1,91,37,0.9,13.0
Mike Tyson,11942,S,HST,5,105,0,13,0,1.0,0.0,92.3,,24.0,0,0,0.0,44.9,0,,100.0,1,0,39.6,0,24,22.9,26,0,0,1,0,0,0,0.0,,0,0,17.0,0.0,100.0,,75.0,1,1,100.0,69.0,0,,0.0,0,1,39.6,0,77,73.3,77,0,1,1,0,0,0,0.0,
Xavier Woods,11946,S,DAL,11,417,0,9,1,8.0,50.0,100.0,122.0,61.0,0,0,0.0,64.4,2,6,20.0,2,0,16.7,1,129,30.9,129,1,7,2,0,6,1,0.0,6.0,0,1,3.5,61.5,100.0,32.0,19.7,0,4,30.8,71.7,0,35,20.0,4,4,79.0,8,263,63.1,263,2,15,13,0,80,50,0.3,10.0
Jordan Evans,11947,LB,CIN,13,251,0,7,0,4.4,80.0,88.4,14.0,11.2,0,0,0.0,52.0,0,27,0.0,0,0,152.1,4,61,24.3,69,2,1,5,2,55,36,1.0,13.8,0,2,6.2,82.6,98.2,8.3,6.9,1,2,8.7,38.0,1,42,13.0,3,2,121.9,19,164,65.3,167,4,18,23,2,245,128,1.6,12.9
Tanner Vallejo,11950,LB,CLV,5,58,0,8,0,3.5,100.0,77.3,8.5,8.5,0,0,0.0,60.8,0,21,0.0,0,0,116.7,2,17,29.3,22,1,1,2,0,24,17,1.4,12.0,0,0,8.5,75.0,89.5,11.3,8.5,0,0,0.0,62.2,0,23,14.3,1,0,116.7,3,34,58.6,38,3,6,4,0,50,14,1.5,16.7
Al-Quadin Muhammad,11951,ED,IND,12,4,0,14,0,,,5.0,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,25.0,20,0,1,0,0,0,0,0.0,,0,1,,,2.1,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,75.0,143,0,1,0,0,0,0,0.0,
Pita Taumoepenu,11957,ED,SF,1,4,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,4.0,4.0,0,0,0.0,64.9,0,5,0.0,0,0,87.5,1,4,100.0,4,0,1,1,0,5,3,1.3,5.0
Brandon Wilson,11962,S,CIN,7,16,0,7,0,7.3,66.7,90.0,4.5,3.0,0,0,0.0,29.8,0,19,,0,0,143.1,2,9,56.3,10,0,0,3,1,33,16,3.7,16.5,0,0,15.0,100.0,83.3,4.0,4.0,0,0,0.0,47.6,0,19,,0,0,118.8,1,5,31.3,6,0,0,1,0,19,4,4.8,19.0
Rudy Ford,11963,S,ARZ,4,36,0,1,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,5,13.9,5,0,0,0,0,0,0,0.0,,0,0,26.0,100.0,100.0,13.5,13.5,0,0,0.0,45.7,0,64,100.0,1,0,158.3,2,28,77.8,28,0,0,2,1,77,25,2.9,38.5
Shalom Luani,11976,S,SEA,1,3,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Isaac Rochell,11980,ED,LAC,13,1,0,27,0,,,2.0,,,0,0,,62.9,1,,,0,0,0.0,0,1,100.0,50,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,225,3,1,0,0,0,0,,
Adrian Colbert,11983,S,SF,6,209,0,28,0,12.0,100.0,98.0,46.0,46.0,0,0,0.0,50.2,0,11,50.0,2,0,112.5,1,50,23.9,51,0,2,1,0,11,-1,0.2,11.0,0,1,19.3,87.5,99.3,20.9,18.3,1,1,12.5,40.2,0,75,16.7,2,1,158.3,7,148,70.8,149,2,9,8,2,199,45,1.4,28.4
Josh Harvey-Clemons,11985,LB,WAS,12,148,0,32,1,6.3,42.9,70.0,12.3,5.3,0,0,0.0,40.7,0,5,25.0,1,0,50.3,3,42,28.4,60,1,2,7,0,8,1,0.2,2.7,0,0,6.0,66.7,90.8,10.6,7.1,0,2,16.7,61.7,0,16,27.3,3,2,79.9,8,89,60.1,98,4,8,12,0,64,32,0.8,8.0
Elijah Lee,11987,LB,SF,8,158,0,28,0,1.0,60.0,75.7,9.0,5.4,0,1,20.0,86.4,0,8,0.0,0,1,67.1,3,28,17.7,37,1,1,5,0,18,20,0.7,6.0,0,2,5.2,81.8,97.7,6.6,5.4,1,1,4.5,47.8,0,28,6.3,1,1,114.8,18,125,79.1,128,5,13,22,1,174,112,1.5,9.7
Treyvon Hester,11999,DI,PHI,9,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,56.6,0,,50.0,1,0,0.0,0,1,100.0,51,0,1,0,0,0,0,0.0,
Ryan Lewis,12017,CB,BUF,5,105,0,4,0,12.6,40.0,100.0,11.0,4.4,1,2,40.0,60.7,0,38,0.0,0,2,76.3,2,23,21.9,23,0,3,5,0,49,10,2.2,24.5,0,3,10.4,81.3,98.8,6.2,5.1,0,0,0.0,57.7,0,27,16.7,2,0,102.9,13,81,77.1,82,1,7,16,0,139,65,1.7,10.7
Michael Davis,12040,CB,LAC,10,273,0,27,0,7.8,75.0,100.0,8.0,6.0,0,1,25.0,54.4,0,19,0.0,0,1,97.9,3,30,11.0,30,2,3,4,0,32,3,1.3,10.7,0,1,8.6,71.4,100.0,10.1,7.2,0,2,7.1,65.3,0,42,18.2,4,2,108.5,20,214,78.4,214,7,17,28,1,235,89,1.2,11.8
Riley Bullough,12062,LB,TB,2,24,0,30,0,,,100.0,,,0,0,,65.5,0,,,0,0,0.0,0,12,50.0,12,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,5.5,5.5,0,0,0.0,41.1,0,12,0.0,0,0,116.7,2,11,45.8,11,0,2,2,0,24,18,2.2,12.0
Greg Mabin,12068,CB,SF,5,68,0,28,0,13.0,54.5,100.0,4.2,2.3,0,2,18.2,29.0,0,20,0.0,0,1,86.9,6,28,41.2,28,0,3,11,0,104,12,4.2,17.3,0,1,14.2,66.7,100.0,8.5,5.7,0,0,0.0,50.3,0,16,0.0,0,0,125.7,4,34,50.0,34,0,0,6,1,41,15,1.2,10.3
Bryan Cox Jr.,12092,ED,CAR,8,5,0,5,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,26,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,5.9,4.0,4.0,0,0,0.0,43.4,0,11,50.0,1,0,112.5,1,4,80.0,68,0,1,1,0,11,1,2.8,11.0
Lenzy Pipkins,12117,CB,DET,1,43,0,11,0,,,100.0,,,0,0,,48.7,0,,,0,0,0.0,0,5,11.6,5,0,0,0,0,0,0,0.0,,0,0,1.4,100.0,100.0,6.8,6.8,0,0,0.0,64.8,0,15,0.0,0,0,100.8,5,35,81.4,35,1,6,5,0,41,34,1.2,8.2
