player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Tarvarius Moore,49178,CB,SF,1,4,0,28,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,37.0,0.0,100.0,,2.0,0,0,0.0,46.1,0,,,0,0,39.6,0,2,50.0,2,0,0,1,0,0,0,0.0,
Jordan Whitehead,49196,S,TB,3,63,0,30,0,2.0,100.0,100.0,19.0,19.0,0,0,0.0,66.1,0,7,0.0,0,0,95.8,1,19,30.2,19,0,1,1,0,7,5,0.4,7.0,0,0,30.0,100.0,100.0,33.0,33.0,0,0,0.0,47.4,0,30,0.0,0,0,118.8,1,37,58.7,37,0,1,1,0,30,0,0.9,30.0
Ronnie Harrison,49206,S,JAX,3,33,0,15,0,2.0,33.3,100.0,9.0,3.0,0,0,0.0,77.5,0,3,0.0,0,0,42.4,1,9,27.3,9,0,1,3,0,3,0,0.3,3.0,0,0,3.7,100.0,88.9,7.0,7.0,0,0,0.0,54.6,0,14,0.0,0,0,101.4,3,24,72.7,27,1,3,3,0,25,14,1.2,8.3
Carlton Davis,49335,CB,TB,3,139,0,30,0,13.8,77.8,100.0,5.3,4.1,0,0,0.0,36.1,0,35,20.0,1,0,154.2,7,39,28.1,39,1,4,9,1,109,30,2.9,15.6,0,1,8.7,66.7,100.0,13.5,9.0,0,1,11.1,76.1,0,15,0.0,0,1,81.3,6,87,62.6,87,4,7,9,0,51,22,0.6,8.5
Kevin Toliver II,49348,CB,CHI,1,17,0,6,0,10.0,100.0,100.0,2.0,2.0,0,0,0.0,45.6,0,10,0.0,0,0,108.3,1,2,11.8,2,0,1,1,0,10,0,5.0,10.0,0,0,13.3,75.0,100.0,4.0,3.0,0,0,0.0,53.3,0,32,0.0,0,0,110.4,3,13,76.5,13,1,2,4,0,44,8,3.7,14.7
Jaire Alexander,49350,CB,GB,3,105,0,12,1,7.8,77.8,98.0,6.4,5.0,0,0,0.0,62.7,0,33,14.3,1,0,140.7,7,50,47.6,51,2,5,9,1,80,17,1.8,11.4,0,0,3.7,83.3,92.3,9.0,7.5,0,0,0.0,73.7,0,9,0.0,0,0,91.7,5,48,45.7,52,2,5,6,0,36,22,0.8,7.2
Greg Stroman,49354,CB,WAS,2,12,0,32,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,7,58.3,7,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,DEN,1,28,0,10,0,21.7,66.7,100.0,5.5,3.7,0,1,33.3,68.3,0,44,0.0,0,0,109.7,2,12,42.9,12,0,2,3,0,52,9,4.7,26.0,0,0,5.0,100.0,100.0,6.5,6.5,0,0,0.0,67.0,0,9,0.0,0,0,100.0,2,14,50.0,14,1,2,2,0,16,6,1.2,8.0
Torry McTyer,49357,CB,MIA,3,33,0,17,0,,,100.0,,,0,0,,45.7,0,,,0,0,0.0,0,8,24.2,8,0,0,0,0,0,0,0.0,,0,0,6.8,75.0,100.0,7.0,5.3,1,0,0.0,64.5,0,19,33.3,1,0,100.0,3,21,63.6,21,0,2,4,0,34,12,1.6,11.3
Donte Jackson,49377,CB,CAR,3,114,0,5,0,3.0,100.0,100.0,7.3,7.3,0,0,0.0,29.8,0,9,33.3,1,0,97.2,3,25,21.9,25,0,2,3,0,22,13,1.0,7.3,0,1,13.3,61.5,100.0,10.1,6.2,0,0,0.0,76.8,3,12,0.0,0,0,34.0,8,84,73.7,84,5,12,13,0,63,15,0.8,7.9
M.J. Stewart,49397,CB,TB,3,94,0,30,1,1.2,83.3,86.7,5.0,4.2,0,1,16.7,62.4,0,50,0.0,0,1,117.4,5,26,27.7,30,1,2,6,0,73,68,2.9,14.6,0,0,3.0,100.0,98.3,5.0,5.0,0,0,0.0,72.9,0,18,0.0,0,0,95.1,11,58,61.7,59,4,13,11,0,75,42,1.4,6.8
Keion Crossen,49454,CB,NE,1,1,0,19,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,49.1,0,16,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,16,2,16.0,16.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Taron Johnson,49511,CB,BUF,2,55,0,4,0,13.0,25.0,83.3,5.0,1.3,0,1,25.0,55.5,0,2,0.0,0,1,39.6,1,5,9.1,6,1,1,4,0,2,0,0.4,2.0,0,0,5.4,90.0,98.0,5.2,4.7,0,0,0.0,60.5,0,11,28.6,2,0,124.6,9,49,89.1,50,3,5,10,1,59,29,1.3,6.6
Denzel Ward,49558,CB,CLV,3,124,0,8,0,11.3,77.8,100.0,6.1,4.8,0,1,11.1,70.8,0,22,20.0,1,1,130.3,7,47,37.9,47,2,4,9,2,52,8,1.2,7.4,0,0,7.5,60.0,100.0,10.5,6.3,0,0,0.0,90.5,2,18,28.6,2,0,37.9,6,63,50.8,63,1,5,10,0,61,21,1.0,10.2
Darius Leonard,49684,LB,IND,3,125,0,14,0,3.0,50.0,80.0,14.0,7.0,0,1,50.0,88.4,0,1,25.0,1,1,56.3,1,16,12.8,20,3,3,2,0,1,0,0.1,1.0,0,3,5.1,96.4,94.5,3.6,3.5,0,1,3.6,75.3,0,34,5.3,1,1,112.1,27,103,82.4,109,4,15,28,0,305,167,3.1,11.3
Genard Avery,49699,ED,CLV,3,15,0,8,0,,,11.1,,,0,0,,61.9,0,,,0,0,0.0,0,3,20.0,27,1,0,0,0,0,0,0.0,,0,0,0.0,50.0,28.6,12.0,6.0,0,1,50.0,77.3,0,8,0.0,0,1,60.4,1,12,80.0,42,0,1,2,0,8,14,0.7,8.0
Zaire Franklin,49834,LB,IND,3,9,0,14,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,2,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,80.0,4.0,4.0,0,0,0.0,63.5,0,8,0.0,0,0,97.9,2,8,88.9,10,1,1,2,0,15,7,1.9,7.5
John Franklin-Myers,50088,ED,LA,3,1,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,1,,,3.3,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,3,2,0,21,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,18,0,1,0,0,0,0,,,0,0,,,6.7,,,0,0,,69.8,0,,0.0,0,0,0.0,0,2,100.0,30,2,1,0,0,0,0,0.0,
Jacob Martin,50152,ED,SEA,3,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,OAK,3,3,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,-3.0,100.0,7.9,1.5,1.5,0,0,0.0,29.1,0,17,,0,0,118.8,2,3,100.0,38,0,0,2,0,25,31,8.3,12.5
Oren Burks,50203,LB,GB,1,2,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,
Rashaan Evans,50213,LB,TEN,1,10,0,31,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,65.4,0,,,0,0,0.0,0,9,90.0,10,0,0,0,0,0,0,0.0,
Sharif Finch,50221,ED,TEN,3,3,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,5.0,100.0,23.1,3.0,3.0,0,0,0.0,61.7,0,9,,0,0,104.2,1,3,100.0,13,0,0,1,0,9,4,3.0,9.0
Marcus Davenport,50291,ED,NO,3,1,0,20,0,,,6.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,16,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,
Anthony Averett,50365,CB,BLT,1,13,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,0.0,,0,0,32.5,0.0,100.0,,5.5,0,2,100.0,84.3,0,,0.0,0,1,39.6,0,12,92.3,12,0,1,2,0,0,0,0.0,
Tre Herndon,50380,CB,JAX,1,1,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-5.0,100.0,100.0,1.0,1.0,0,0,0.0,62.1,0,7,0.0,0,0,95.8,1,1,100.0,1,0,1,1,0,7,12,7.0,7.0
Isaiah Oliver,50393,CB,ATL,1,11,0,2,0,19.0,100.0,100.0,6.0,6.0,0,0,0.0,51.4,0,19,0.0,0,0,118.8,1,6,54.5,6,0,1,1,0,19,0,3.2,19.0,0,1,,,83.3,,,0,0,,63.3,0,,0.0,0,0,0.0,0,5,45.5,6,0,0,0,0,0,0,0.0,
Holton Hill,50414,CB,MIN,1,3,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,10.0,100.0,100.0,3.0,3.0,0,0,0.0,46.7,0,14,0.0,0,0,118.8,1,3,100.0,3,0,1,1,0,14,4,4.7,14.0
Josh Jackson,50417,CB,GB,3,76,0,12,0,10.6,80.0,94.9,8.3,6.6,0,0,0.0,63.1,0,50,0.0,0,0,118.8,4,37,48.7,39,2,3,5,0,80,35,2.4,20.0,0,0,2.4,85.7,83.3,5.3,4.6,0,0,0.0,57.4,0,13,33.3,1,0,97.0,6,35,46.1,42,0,2,7,0,51,35,1.6,8.5
Parry Nickerson,50511,CB,NYJ,2,26,0,22,1,11.0,66.7,92.3,6.0,4.0,0,0,0.0,28.2,0,16,0.0,0,0,96.5,2,12,46.2,13,0,1,3,0,28,4,2.3,14.0,0,0,8.0,100.0,78.6,11.0,11.0,0,0,0.0,44.2,0,8,0.0,0,0,100.0,1,11,42.3,14,1,1,1,0,8,0,0.7,8.0
Justin Lawler,50592,LB,LA,2,2,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,1.0,1.0,0,0,0.0,70.6,0,-2,0.0,0,0,79.2,1,1,50.0,1,1,1,1,0,-2,3,-2.0,-2.0
Austin Calitro,50640,LB,SEA,3,50,0,29,0,1.0,50.0,81.3,12.0,6.0,0,0,0.0,52.2,0,2,100.0,1,0,56.3,1,13,26.0,16,0,0,2,0,2,2,0.2,2.0,0,1,4.8,87.5,94.1,4.6,4.0,0,0,0.0,46.6,0,25,14.3,1,0,101.6,7,32,64.0,34,3,5,8,0,67,52,2.1,9.6
Shaquem Griffin,50657,LB,SEA,1,29,0,29,0,14.0,50.0,100.0,10.0,5.0,0,0,0.0,57.6,0,22,0.0,0,0,89.6,1,11,37.9,11,0,1,2,0,22,10,2.2,22.0,0,1,-1.3,100.0,90.0,6.0,6.0,0,0,0.0,32.1,0,29,50.0,1,0,158.3,3,18,62.1,20,0,0,3,1,59,63,3.3,19.7
Hardy Nickerson,50712,LB,CIN,3,97,0,7,1,7.3,100.0,71.9,5.5,5.5,0,0,0.0,54.8,0,13,0.0,0,0,108.3,4,23,23.7,32,1,3,4,0,40,11,1.8,10.0,0,1,5.8,90.0,97.1,7.3,6.6,0,1,10.0,60.7,0,45,12.5,1,1,105.0,9,68,70.1,70,3,6,10,0,92,39,1.4,10.2
Josey Jewell,50720,LB,DEN,3,21,0,10,0,,,76.5,,,0,0,,66.8,0,,,0,0,0.0,0,13,61.9,17,0,0,0,0,0,0,0.0,,0,0,4.0,66.7,100.0,3.0,2.0,0,1,33.3,91.4,0,4,0.0,0,1,70.1,2,6,28.6,6,1,1,3,0,1,9,0.2,0.5
Roquan Smith,50892,LB,CHI,3,73,0,6,0,-1.0,50.0,95.0,17.0,8.5,0,0,0.0,75.1,0,-2,0.0,0,0,56.3,1,19,26.0,20,1,1,2,0,-2,0,-0.1,-2.0,0,0,6.3,87.5,94.1,6.6,5.8,0,1,12.5,54.0,0,19,25.0,2,1,101.6,7,48,65.8,51,2,6,8,0,67,19,1.5,9.6
Tremaine Edmunds,50905,LB,BUF,3,128,0,4,0,-3.5,50.0,66.7,7.0,3.5,0,0,0.0,77.7,0,0,0.0,0,0,56.3,1,8,6.3,12,1,1,2,0,0,5,0.0,0.0,0,4,6.2,86.4,96.4,5.5,4.8,1,2,9.1,43.5,0,25,10.5,2,2,107.6,19,108,84.4,112,3,13,22,0,216,108,2.1,11.4
Leighton Vander Esch,50950,LB,DAL,3,37,0,9,0,,,90.0,,,0,0,,68.7,0,,0.0,0,0,0.0,0,9,24.3,10,0,1,0,0,0,0,0.0,,0,0,3.8,100.0,100.0,5.6,5.6,0,0,0.0,73.4,0,14,0.0,0,0,95.0,5,28,75.7,28,1,8,5,0,34,15,1.2,6.8
Ja'Whaun Bentley,50966,LB,NE,3,73,0,19,0,4.0,50.0,72.3,34.0,17.0,0,0,0.0,63.2,0,5,50.0,1,0,56.3,1,34,46.6,47,0,1,2,0,5,12,0.1,5.0,0,0,3.5,100.0,96.7,13.5,13.5,0,0,0.0,68.7,0,9,20.0,1,0,95.8,2,29,39.7,30,1,4,2,0,14,7,0.5,7.0
Frankie Luvu,51028,ED,NYJ,3,4,0,22,0,9.0,100.0,9.5,2.0,2.0,0,0,0.0,44.8,0,9,50.0,1,0,104.2,1,2,50.0,21,0,1,1,0,9,0,4.5,9.0,0,0,,,4.5,,,0,0,,63.7,0,,0.0,0,0,0.0,0,2,50.0,44,0,1,0,0,0,0,0.0,
Kenny Young,51029,LB,BLT,3,53,0,3,0,-2.3,100.0,64.7,3.0,3.0,0,0,0.0,51.1,0,7,50.0,1,0,81.9,3,11,20.8,17,1,1,3,0,11,18,1.2,3.7,0,0,2.8,66.7,71.2,8.5,5.7,0,0,0.0,59.2,0,12,14.3,1,0,77.1,4,37,69.8,52,3,6,6,0,28,21,0.8,7.0
Minkah Fitzpatrick,51206,CB,MIA,3,107,0,17,0,11.5,50.0,92.3,11.0,5.5,0,0,0.0,57.6,0,1,0.0,0,0,56.3,2,24,22.4,26,2,2,4,0,1,8,0.0,0.5,0,0,7.7,55.6,98.7,14.4,8.0,1,1,11.1,60.8,0,20,40.0,4,1,69.7,5,74,69.2,75,2,6,9,0,46,32,0.6,9.2
Fred Warner,51222,LB,SF,3,137,0,28,0,7.5,0.0,76.5,,11.5,0,0,0.0,46.8,0,,0.0,0,0,39.6,0,26,19.0,34,0,2,2,0,0,0,0.0,,0,2,3.6,56.3,96.3,11.1,6.3,0,2,12.5,70.1,0,14,18.2,2,2,65.6,9,105,76.6,109,5,7,16,0,64,35,0.6,7.1
Rashaan Gaulden,51241,S,CAR,2,30,0,5,0,,,83.3,,,0,0,,61.5,0,,,0,0,0.0,0,5,16.7,6,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,21.0,21.0,0,0,0.0,60.8,0,3,50.0,1,0,79.2,1,21,70.0,21,0,1,1,0,3,1,0.1,3.0
Armani Watts,51264,S,KC,3,25,0,16,0,,,100.0,,,0,0,,44.8,0,,100.0,1,0,0.0,0,7,28.0,7,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,91.7,11.0,11.0,0,0,0.0,52.0,0,9,0.0,0,0,104.2,1,11,44.0,12,1,1,1,0,9,5,0.8,9.0
Tracy Walker,51266,S,DET,2,19,0,11,0,,,100.0,,,0,0,,93.6,0,,,0,0,0.0,0,11,57.9,11,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,7,36.8,7,0,0,0,0,0,0,0.0,
Sean Chandler,51315,S,NYG,1,1,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Terrell Edmunds,51334,S,PIT,3,125,0,25,0,6.5,50.0,96.6,54.0,27.0,0,1,50.0,65.6,0,5,50.0,1,1,95.8,1,57,45.6,59,0,1,2,1,5,8,0.1,5.0,0,0,2.0,33.3,93.4,53.0,17.7,0,0,0.0,50.6,1,9,0.0,0,0,2.8,1,57,45.6,61,0,3,3,0,9,0,0.2,9.0
Derwin James,51368,S,LAC,3,97,0,27,0,,,72.7,,,0,0,,50.6,0,,,0,0,0.0,0,8,8.2,11,1,0,0,0,0,0,0.0,,0,0,24.6,40.0,85.1,38.0,15.2,0,2,40.0,78.5,0,11,0.0,0,2,47.9,2,80,82.5,94,2,5,5,0,12,16,0.2,6.0
Daniel Ross,51592,DI,DAL,3,2,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,9.5,,,0,0,,58.9,0,,,0,0,0.0,0,2,100.0,21,0,0,0,0,0,0,0.0,
Kenny Moore II,51596,CB,IND,3,130,0,14,1,7.0,75.0,95.0,5.7,4.3,0,0,0.0,30.0,0,34,33.3,1,0,103.1,3,19,14.6,20,0,1,4,0,37,19,2.2,12.3,0,1,8.6,54.5,95.4,16.3,8.9,0,0,0.0,78.5,1,7,0.0,0,0,22.2,6,104,80.0,109,4,7,11,0,33,23,0.3,5.5
Nicholas Morrow,51674,LB,OAK,1,2,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
