player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jalen Mills,10867,CB,PHI,5,224,0,24,0,10.4,80.0,98.4,4.8,3.9,0,2,13.3,37.5,0,68,11.1,1,2,118.8,12,61,27.2,62,1,8,15,0,199,71,3.4,16.6,0,1,13.5,70.6,100.0,11.0,7.8,0,3,17.6,53.6,0,51,7.7,1,3,105.5,12,137,61.2,137,4,11,17,0,182,53,1.4,15.2
Jayron Kearse,10878,CB,MIN,4,37,0,18,0,8.0,50.0,100.0,13.0,6.5,0,1,50.0,45.9,0,14,,0,1,72.9,1,14,37.8,14,0,0,2,0,14,16,1.1,14.0,0,0,1.0,100.0,86.4,6.3,6.3,0,0,0.0,69.2,0,6,0.0,0,0,84.7,3,19,51.4,22,1,1,3,0,13,10,0.7,4.3
Clayton Fejedelem,10879,S,CIN,5,71,0,7,0,8.3,50.0,100.0,11.0,5.5,0,0,0.0,93.6,0,12,0.0,0,0,63.5,2,25,35.2,25,2,3,4,0,19,5,0.9,9.5,0,2,,,97.5,,,0,0,,69.2,0,,0.0,0,0,0.0,0,39,54.9,40,0,5,0,0,0,0,0.0,
Tyler Matakevich,10880,LB,PIT,1,20,0,25,0,18.0,100.0,100.0,5.0,5.0,0,0,0.0,34.2,0,21,,0,0,118.8,1,5,25.0,5,0,0,1,0,21,3,4.2,21.0,0,1,-0.5,100.0,78.9,7.5,7.5,0,0,0.0,84.9,0,3,0.0,0,0,79.2,2,15,75.0,19,1,2,2,0,3,4,0.2,1.5
Mike Hilton,10898,CB,PIT,4,133,0,25,0,8.4,66.7,84.8,6.6,4.4,0,1,8.3,46.9,1,39,37.5,3,1,60.1,8,56,42.1,66,1,5,12,0,107,54,2.0,13.4,0,0,4.2,83.3,92.1,13.2,11.0,0,1,16.7,72.0,0,19,0.0,0,1,99.3,5,70,52.6,76,0,3,6,0,47,29,0.7,9.4
Jarrod Wilson,10902,S,JAX,4,6,0,15,0,,,75.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,4,78,0,8,0,10.4,60.0,97.1,10.7,6.4,0,0,0.0,53.7,0,27,0.0,0,0,91.3,3,33,42.3,34,1,5,5,0,47,12,1.5,15.7,0,1,4.2,100.0,91.4,6.2,6.2,0,0,0.0,34.3,0,67,50.0,2,0,118.8,5,32,41.0,35,0,1,5,0,122,101,3.9,24.4
Chris Milton,10914,CB,IND,2,38,0,14,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,10.5,4,0,0,0,0,0,0,0.0,,0,1,19.0,75.0,100.0,9.3,7.0,0,0,0.0,50.3,0,34,25.0,1,0,156.3,3,29,76.3,29,1,2,4,1,51,17,1.8,17.0
Isaiah Johnson,10935,S,TB,2,30,0,30,0,5.0,0.0,100.0,,9.0,0,0,0.0,66.5,0,,,0,0,39.6,0,11,36.7,11,0,0,1,0,0,0,0.0,,0,0,22.0,50.0,100.0,16.0,8.0,0,0,0.0,57.0,0,33,0.0,0,0,95.8,1,17,56.7,17,0,3,2,0,33,6,2.1,33.0
Matthias Farley,10953,S,IND,5,111,0,14,1,1.0,0.0,100.0,,15.0,0,0,0.0,72.3,0,,0.0,0,0,39.6,0,17,15.3,17,0,0,1,0,0,0,0.0,,0,1,7.8,55.6,96.7,16.8,9.3,1,2,22.2,64.0,1,21,20.0,2,2,41.7,5,89,80.2,92,2,7,9,0,71,34,0.8,14.2
Trevor Williams,11004,CB,LAC,5,186,0,27,0,9.6,100.0,100.0,4.2,4.2,0,0,0.0,43.9,0,53,16.7,1,0,158.3,5,24,12.9,24,0,5,5,1,82,34,3.9,16.4,0,0,14.6,64.3,100.0,14.9,9.6,0,2,14.3,64.5,0,29,8.3,1,2,98.5,9,141,75.8,141,3,11,14,0,144,43,1.1,16.0
Eddie Yarbrough,11033,ED,BUF,5,2,0,4,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,1,,,1.8,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,50.0,56,2,3,0,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,1,10,0,2,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,45.1,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,
Brian Poole,11052,CB,ATL,5,187,0,2,2,6.2,63.6,97.3,9.4,6.0,0,1,9.1,64.4,0,35,11.1,1,1,84.7,7,73,39.0,75,1,6,11,0,78,39,1.2,11.1,0,2,4.9,78.6,90.5,8.4,6.6,0,1,7.1,49.7,0,22,26.7,4,1,117.3,11,95,50.8,105,7,9,14,1,90,41,1.0,8.2
Destiny Vaeao,11083,DI,PHI,5,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,52,0,0,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,5,5,0,8,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,42,0,1,0,0,0,0,,,0,0,4.0,100.0,4.2,3.0,3.0,0,0,0.0,58.5,0,10,66.7,2,0,108.3,1,3,60.0,71,1,1,1,0,10,6,3.3,10.0
Patrick Onwuasor,11100,LB,BLT,5,84,0,3,0,,,75.0,,,0,0,,58.7,0,,,0,0,0.0,0,18,21.4,24,0,0,0,0,0,0,0.0,,0,1,7.7,70.0,83.6,8.3,5.8,0,1,10.0,70.1,1,16,33.3,2,1,84.6,7,61,72.6,73,0,3,10,1,73,28,1.3,10.4
Kentrell Brice,11142,S,GB,5,205,0,12,1,3.0,80.0,98.9,22.0,17.6,0,1,20.0,67.9,0,23,12.5,1,1,105.0,4,94,45.9,95,1,6,5,0,46,33,0.5,11.5,0,0,8.9,80.0,99.0,11.6,9.3,0,1,10.0,51.8,0,46,33.3,3,1,150.8,8,102,49.8,103,0,6,10,1,122,32,1.3,15.3
Reggie Gilbert,11147,ED,GB,5,14,0,12,0,,,9.3,,,0,0,,64.6,0,,66.7,2,0,0.0,0,4,28.6,43,2,1,0,0,0,0,0.0,,0,0,,,20.0,,,0,0,,73.9,0,,0.0,0,0,0.0,0,10,71.4,50,2,2,0,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,2,1,0,13,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Terrance Smith,11181,LB,KC,5,118,0,16,0,14.5,25.0,66.7,23.0,5.8,0,0,0.0,53.6,0,11,0.0,0,0,39.6,1,24,20.3,36,0,1,4,0,11,6,0.5,11.0,0,3,3.8,84.6,86.5,7.4,6.2,0,0,0.0,41.1,0,21,8.3,1,0,107.1,11,83,70.3,96,2,8,13,0,126,83,1.6,11.5
Nicholas Grigsby,11187,LB,NE,3,9,0,19,0,-2.0,100.0,80.0,4.0,4.0,0,0,0.0,56.5,0,10,33.3,1,0,108.3,1,4,44.4,5,0,2,1,0,10,12,2.5,10.0,0,0,,,100.0,,,0,0,,45.6,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Cory Littleton,11190,LB,LA,5,155,0,26,0,9.7,33.3,70.1,43.0,14.3,0,2,66.7,70.5,0,5,,0,2,42.4,1,47,30.3,67,0,0,3,0,5,0,0.1,5.0,0,1,7.1,78.9,92.7,6.5,5.1,0,1,5.3,67.1,1,45,8.3,1,1,86.2,15,102,65.8,110,2,10,19,0,189,112,1.9,12.6
James Burgess,11202,LB,CLV,2,21,0,8,0,3.0,100.0,100.0,6.0,6.0,0,0,0.0,46.9,0,14,100.0,1,0,118.8,1,7,33.3,7,0,0,1,0,14,11,2.3,14.0,0,0,3.0,0.0,66.7,,12.0,0,0,0.0,66.3,0,,100.0,1,0,39.6,0,12,57.1,18,0,0,1,0,0,0,0.0,
Lafayette Pitts,11210,CB,BUF,3,34,0,4,0,1.0,100.0,100.0,1.0,1.0,0,0,0.0,34.6,0,18,,0,0,118.8,1,2,5.9,2,0,0,1,0,18,17,18.0,18.0,0,0,13.0,66.7,100.0,13.5,9.0,0,0,0.0,53.8,0,7,75.0,3,0,75.7,2,28,82.4,28,0,1,3,0,13,11,0.5,6.5
Jonathan Jones,11217,CB,NE,5,181,0,19,1,7.9,62.5,99.0,9.7,6.1,0,3,18.8,60.3,0,61,22.2,2,3,116.7,10,99,54.7,100,1,6,16,1,160,106,1.6,16.0,0,0,4.4,70.6,98.4,4.8,3.4,1,0,0.0,68.3,1,16,9.1,1,0,60.2,12,63,34.8,64,6,10,17,0,97,59,1.7,8.1
Cre'Von LeBlanc,11218,CB,DET,1,23,0,11,0,14.5,100.0,100.0,5.5,5.5,0,0,0.0,37.5,0,54,0.0,0,0,118.8,2,11,47.8,11,0,1,2,0,66,37,6.0,33.0,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,8,34.8,8,0,0,0,0,0,0,0.0,
Ken Crawley,11224,CB,NO,5,192,0,20,0,10.8,70.0,98.2,7.1,5.0,0,1,10.0,52.3,0,35,0.0,0,1,130.0,7,55,28.6,56,0,6,10,1,87,19,1.7,12.4,0,0,19.0,75.0,99.2,9.8,7.3,1,2,12.5,53.3,0,58,0.0,0,0,156.3,12,122,63.5,123,3,10,16,2,230,39,2.0,19.2
Dont'e Deayon,11242,CB,NYG,4,79,0,21,0,1.0,100.0,100.0,16.0,16.0,0,0,0.0,54.8,0,1,0.0,0,0,79.2,1,19,24.1,19,1,1,1,0,1,0,0.1,1.0,0,0,14.4,60.0,100.0,14.7,8.8,1,1,20.0,69.8,0,28,40.0,2,1,93.8,3,48,60.8,48,0,3,5,0,50,11,1.1,16.7
Romeo Okwara,11250,ED,DET,4,1,0,11,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,61,2,0,0,0,0,0,,,0,0,2.0,100.0,2.1,1.0,1.0,0,0,0.0,67.6,0,23,0.0,0,0,118.8,1,1,100.0,48,2,1,1,0,23,21,23.0,23.0
Doug Middleton,11262,S,NYJ,3,126,0,22,0,25.0,100.0,95.1,36.0,36.0,0,0,0.0,53.8,0,29,0.0,0,0,118.8,1,39,31.0,41,0,4,1,0,29,4,0.8,29.0,0,0,17.3,66.7,98.8,19.0,12.7,1,1,16.7,66.9,0,19,0.0,0,1,129.2,4,79,62.7,80,1,9,6,1,46,14,0.6,11.5
Antwaun Woods,11332,DI,DAL,5,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,58.8,0,,0.0,0,0,0.0,0,4,100.0,60,2,1,0,0,0,0,0.0,
Tony McRae,11358,CB,CIN,3,26,0,7,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,3,11.5,3,0,0,0,0,0,0,0.0,,0,0,0.5,50.0,100.0,17.0,8.5,0,1,50.0,70.2,0,7,100.0,1,1,58.3,1,17,65.4,17,0,0,2,0,7,11,0.4,7.0
Javien Elliott,11418,CB,TB,1,1,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Myles Garrett,11756,ED,CLV,5,19,0,8,0,,,8.6,,,0,0,,77.3,0,,0.0,0,0,0.0,0,8,42.1,93,3,1,0,0,0,0,0.0,,0,0,-7.0,100.0,3.4,4.0,4.0,0,0,0.0,61.2,0,7,,0,0,95.8,1,4,21.1,119,3,0,1,0,7,14,1.8,7.0
Solomon Thomas,11758,ED,SF,5,5,0,28,0,,,6.1,,,0,0,,56.1,0,,100.0,1,0,0.0,0,2,40.0,33,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,2.8,2.0,2.0,0,0,0.0,54.0,0,22,25.0,1,0,118.8,1,2,40.0,72,1,3,1,0,22,7,11.0,22.0
Jamal Adams,11761,S,NYJ,5,210,0,22,0,8.2,40.0,79.5,26.5,10.6,0,2,40.0,82.2,1,19,0.0,0,1,15.0,2,58,27.6,73,1,5,5,0,23,16,0.4,11.5,0,2,9.5,70.0,94.3,18.1,12.7,0,1,10.0,60.0,0,21,9.1,1,1,96.2,7,133,63.3,141,2,8,10,0,86,35,0.7,12.3
Marshon Lattimore,11766,CB,NO,5,170,0,20,0,5.5,87.5,100.0,5.9,5.1,0,0,0.0,59.6,0,21,16.7,1,0,110.4,7,45,26.5,45,0,5,8,0,84,48,2.0,12.0,0,1,11.2,69.2,98.2,11.8,8.2,0,0,0.0,58.6,0,50,22.2,2,0,133.8,9,111,65.3,113,2,6,13,1,151,66,1.4,16.8
Haason Reddick,11768,LB,ARZ,5,63,0,1,0,4.0,100.0,68.8,9.0,9.0,0,0,0.0,46.6,0,15,0.0,0,0,118.8,1,11,17.5,16,3,1,1,0,15,11,1.7,15.0,0,1,3.8,66.7,75.4,10.3,6.8,0,1,16.7,73.9,0,8,12.5,1,1,75.7,4,43,68.3,57,2,6,6,0,26,12,0.6,6.5
Malik Hooker,11770,S,IND,5,224,0,14,0,,,100.0,,,0,0,,64.4,0,,0.0,0,0,0.0,0,30,13.4,30,0,1,0,0,0,0,0.0,,0,1,18.5,50.0,100.0,168.0,84.0,0,1,50.0,76.8,0,12,7.7,1,1,68.8,1,176,78.6,176,0,11,2,0,12,11,0.1,12.0
Marlon Humphrey,11771,CB,BLT,5,217,0,3,0,12.0,58.3,100.0,8.4,4.9,0,2,16.7,64.3,0,26,0.0,0,1,126.7,7,67,30.9,67,0,3,12,2,105,32,1.8,15.0,0,1,7.4,50.0,99.3,13.4,6.7,1,1,5.0,73.7,0,8,27.3,3,1,56.3,10,140,64.5,141,1,7,20,0,59,38,0.4,5.9
Adoree' Jackson,11773,CB,TEN,5,158,0,31,0,11.1,52.9,100.0,7.0,3.7,0,0,0.0,65.0,1,31,14.3,1,0,46.7,9,68,43.0,68,1,6,17,0,102,43,1.6,11.3,0,0,17.1,46.2,100.0,12.7,5.8,0,1,7.7,84.2,1,15,0.0,0,1,25.2,6,81,51.3,81,3,7,13,0,52,3,0.7,8.7
Jarrad Davis,11776,LB,DET,5,153,0,11,0,5.0,60.0,76.7,11.0,6.6,0,0,0.0,65.4,0,34,0.0,0,0,77.9,6,69,45.1,90,3,6,10,0,62,30,0.9,10.3,0,1,5.1,80.0,95.9,5.6,4.5,0,1,6.7,42.0,0,38,22.2,2,1,136.9,12,71,46.4,74,2,6,15,1,173,117,2.6,14.4
Charles Harris,11777,ED,MIA,5,1,0,17,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,-6.0,100.0,1.6,1.0,1.0,0,0,0.0,63.9,0,-4,0.0,0,0,79.2,1,1,100.0,62,2,2,1,0,-4,2,-4.0,-4.0
Gareon Conley,11779,CB,OAK,5,139,0,23,0,15.4,40.0,100.0,18.0,7.2,0,1,20.0,60.1,0,36,0.0,0,1,71.3,2,39,28.1,39,0,2,5,0,43,3,1.2,21.5,0,0,15.3,53.3,98.9,10.5,5.6,1,1,6.7,51.0,1,48,37.5,3,1,67.4,8,91,65.5,92,1,5,15,0,175,74,2.1,21.9
Jabrill Peppers,11780,S,CLV,5,101,0,8,0,-3.0,100.0,87.8,36.0,36.0,0,0,0.0,68.4,0,5,0.0,0,0,87.5,1,36,35.6,41,0,1,1,0,5,8,0.1,5.0,0,2,9.7,57.1,79.4,13.5,7.7,0,2,28.6,75.9,0,19,0.0,0,2,113.1,4,54,53.5,68,1,5,7,1,40,19,0.7,10.0
Takkarist McKinley,11781,ED,ATL,4,1,0,2,0,-7.0,100.0,2.0,1.0,1.0,0,0,0.0,54.4,0,17,100.0,1,0,118.8,1,1,100.0,49,0,0,1,0,17,24,17.0,17.0,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,61,4,0,0,0,0,0,,
Tre'Davious White,11782,CB,BUF,5,213,0,4,0,16.3,66.7,100.0,14.5,9.7,0,2,66.7,71.0,0,25,0.0,0,2,104.9,2,31,14.6,31,0,1,3,0,34,18,1.2,17.0,0,0,16.0,50.0,99.4,23.4,11.7,1,2,14.3,70.7,0,43,0.0,0,2,67.0,7,167,78.4,168,3,10,14,0,78,21,0.5,11.1
Taco Charlton,11783,ED,DAL,5,7,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,1,0,0,0,0,0,,,0,1,,,7.9,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,100.0,89,1,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,5,57,0,25,0,17.3,75.0,17.0,4.7,3.5,0,0,0.0,26.6,0,21,50.0,1,0,107.3,3,15,26.3,88,4,1,4,0,41,7,2.9,13.7,0,0,3.3,83.3,31.3,7.2,6.0,0,0,0.0,46.5,0,16,50.0,2,0,97.2,5,36,63.2,115,2,2,6,0,44,37,1.2,8.8
Reuben Foster,11786,LB,SF,3,102,0,28,0,4.6,40.0,75.0,15.0,6.0,0,0,0.0,61.1,0,16,0.0,0,0,61.3,2,33,32.4,44,1,2,5,0,31,16,1.0,15.5,0,0,2.3,90.9,96.8,5.6,5.1,0,1,9.1,47.8,0,22,33.3,2,1,106.8,10,60,58.8,62,1,4,11,0,106,95,1.9,10.6
Kevin King,11788,CB,GB,3,94,0,12,0,10.0,50.0,100.0,12.7,6.3,0,0,0.0,52.3,0,15,0.0,0,0,102.1,3,40,42.6,40,1,3,6,1,27,11,0.7,9.0,0,1,18.5,50.0,100.0,21.0,10.5,0,0,0.0,68.4,0,31,50.0,2,0,76.0,2,47,50.0,47,0,1,4,0,31,9,0.7,15.5
Budda Baker,11791,CB,ARZ,5,189,0,1,0,7.9,85.7,94.9,5.8,5.0,0,0,0.0,37.0,0,24,20.0,1,0,116.7,6,37,19.6,39,0,4,7,0,84,32,2.4,14.0,0,3,2.7,85.0,85.2,7.4,6.3,0,1,5.0,75.4,0,45,10.5,2,1,101.3,17,132,69.8,155,5,14,20,0,166,158,1.3,9.8
Marcus Maye,11794,S,NYJ,2,101,0,22,0,,,93.8,,,0,0,,60.3,0,,0.0,0,0,0.0,0,30,29.7,32,1,5,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,56.0,56.0,0,0,0.0,67.8,0,10,16.7,1,0,108.3,1,59,58.4,59,1,4,1,0,10,10,0.2,10.0
Marcus Williams,11797,S,NO,5,210,0,20,0,33.0,100.0,96.6,52.0,52.0,0,0,0.0,67.5,1,42,0.0,0,0,79.2,1,57,27.1,59,0,1,1,0,42,9,0.8,42.0,0,1,23.2,60.0,100.0,44.0,26.4,0,0,0.0,55.3,0,58,20.0,2,0,143.8,3,137,65.2,137,0,7,5,1,82,27,0.6,27.3
Sidney Jones,11798,CB,PHI,5,164,0,24,0,4.4,75.0,100.0,7.3,5.5,0,0,0.0,39.4,0,16,20.0,1,0,89.6,6,47,28.7,47,1,4,8,0,48,28,1.1,8.0,0,0,4.3,66.7,98.0,9.5,6.3,0,1,6.7,66.5,0,25,25.0,2,1,77.9,10,97,59.1,99,2,6,15,0,73,48,0.8,7.3
Quincy Wilson,11801,CB,IND,2,32,0,14,0,10.0,100.0,100.0,3.0,3.0,0,0,0.0,44.4,0,17,,0,0,118.8,1,3,9.4,3,0,0,1,0,17,7,5.7,17.0,0,0,7.0,100.0,100.0,8.3,8.3,0,0,0.0,41.3,0,13,50.0,1,0,111.1,3,27,84.4,27,0,1,3,0,32,11,1.3,10.7
Tyus Bowser,11802,ED,BLT,5,15,0,3,0,,,25.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,13.3,8,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,40.0,12.0,12.0,0,0,0.0,74.8,0,-1,,0,0,79.2,1,12,80.0,30,0,0,1,0,-1,4,-0.1,-1.0
Ryan Anderson,11804,ED,WAS,4,1,0,32,0,,,12.5,,,0,0,,68.7,0,,0.0,0,0,0.0,0,1,100.0,8,0,1,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,17,1,0,0,0,0,0,,
Justin Evans,11805,S,TB,4,177,0,30,0,9.0,100.0,100.0,16.3,16.3,0,0,0.0,55.6,0,13,25.0,1,0,143.8,3,53,29.9,53,0,3,3,1,27,1,0.6,9.0,0,0,11.3,77.8,100.0,14.6,11.3,0,2,22.2,78.3,1,39,11.1,1,2,104.4,7,108,61.0,108,2,8,9,1,87,12,0.9,12.4
Teez Tabor,11808,CB,DET,4,53,0,11,0,21.0,100.0,100.0,30.0,30.0,0,0,0.0,35.8,0,35,0.0,0,0,118.8,1,33,62.3,33,0,1,1,0,35,14,1.2,35.0,0,1,18.7,66.7,93.3,6.5,4.3,0,0,0.0,41.4,0,17,0.0,0,0,93.8,2,14,26.4,15,0,3,3,0,26,2,2.0,13.0
Raekwon McMillan,11809,LB,MIA,5,142,0,17,0,3.7,100.0,84.6,11.0,11.0,0,0,0.0,58.2,0,28,0.0,0,0,158.3,3,33,23.2,39,1,2,3,1,40,29,1.2,13.3,0,1,5.0,81.8,100.0,10.7,8.7,0,0,0.0,58.0,0,17,0.0,0,0,100.4,9,101,71.1,101,2,5,11,0,89,38,0.9,9.9
Dalvin Tomlinson,11810,DI,NYG,5,2,0,21,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,7.0,100.0,3.6,1.0,1.0,0,0,0.0,56.6,0,14,0.0,0,0,118.8,1,2,100.0,55,1,2,1,0,14,7,14.0,14.0
Zach Cunningham,11812,LB,HST,5,165,0,13,0,15.2,60.0,88.3,10.3,6.2,0,1,10.0,28.3,0,30,25.0,1,1,133.8,6,68,41.2,77,0,3,10,2,101,29,1.6,16.8,0,3,3.6,90.5,100.0,4.4,4.0,0,1,4.8,52.0,0,22,22.2,4,1,93.3,19,86,52.1,86,8,11,21,0,134,101,1.6,7.1
Tanoh Kpassagnon,11814,ED,KC,5,8,0,16,0,0.0,0.0,10.7,,3.0,0,0,0.0,63.8,0,,0.0,0,0,39.6,0,3,37.5,28,0,1,1,0,0,0,0.0,,0,0,,,16.1,,,0,0,,46.2,0,,0.0,0,0,0.0,0,5,62.5,31,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,5,177,0,9,0,9.8,71.4,100.0,5.6,4.0,0,1,7.1,55.9,0,34,0.0,0,0,106.3,10,62,35.0,62,0,9,14,0,150,45,2.7,15.0,0,3,12.4,88.2,100.0,6.9,6.1,0,0,0.0,52.8,0,38,6.7,1,0,156.9,15,106,59.9,106,4,11,17,2,208,52,2.0,13.9
Larry Ogunjobi,11820,DI,CLV,5,10,0,8,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,83,1,0,0,0,0,0,,,0,1,,,7.9,,,0,0,,54.2,0,,25.0,1,0,0.0,0,9,90.0,114,2,2,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,5,166,0,28,0,9.6,68.8,100.0,4.7,3.3,0,0,0.0,29.2,0,30,0.0,0,0,131.8,11,56,33.7,56,0,8,16,3,126,25,2.4,11.5,0,0,15.2,53.8,100.0,13.6,7.3,0,1,7.7,57.1,0,19,12.5,1,1,73.9,7,99,59.6,99,0,7,13,0,84,40,0.9,12.0
Chris Wormley,11829,DI,BLT,5,2,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,56.9,0,,100.0,1,0,0.0,0,2,100.0,61,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,5,145,0,2,0,3.0,71.4,96.1,8.8,6.3,0,1,14.3,69.9,0,11,0.0,0,0,74.1,5,49,33.8,51,1,2,7,0,20,24,0.5,4.0,0,2,4.1,93.3,98.8,5.4,5.0,0,0,0.0,43.6,0,51,17.6,3,0,133.6,14,79,54.5,80,4,12,15,1,161,103,2.1,11.5
Alex Anzalone,11831,LB,NO,5,73,0,20,0,8.0,100.0,52.0,11.0,11.0,0,0,0.0,66.0,0,11,0.0,0,0,112.5,1,13,17.8,25,0,1,1,0,11,3,1.0,11.0,0,3,2.0,60.0,96.2,16.3,9.8,0,0,0.0,59.9,0,11,20.0,2,0,64.6,3,51,69.9,53,1,5,5,0,11,8,0.2,3.7
Tim Williams,11833,ED,BLT,4,7,0,3,0,,,5.6,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,14.3,18,1,1,0,0,0,0,0.0,,0,0,,,15.4,,,0,0,,61.5,0,,,0,0,0.0,0,6,85.7,39,0,0,0,0,0,0,0.0,
Fabian Moreau,11836,CB,WAS,4,132,0,32,0,10.8,37.5,95.5,13.7,5.1,0,2,25.0,79.9,0,9,0.0,0,0,45.8,3,42,31.8,44,1,3,8,0,21,9,0.5,7.0,0,2,5.2,77.8,97.5,10.6,8.2,0,0,0.0,73.9,0,13,0.0,0,0,88.0,7,78,59.1,80,2,3,9,0,46,29,0.6,6.6
Shaquill Griffin,11845,CB,SEA,5,193,0,29,0,10.1,71.4,100.0,5.6,4.0,0,0,0.0,47.8,1,31,20.0,1,0,69.6,10,60,31.1,60,0,4,14,0,127,59,2.3,12.7,0,0,11.5,66.7,99.2,9.6,6.4,0,1,5.6,49.1,1,31,11.1,1,1,67.4,12,118,61.1,119,2,8,18,0,142,26,1.2,11.8
Jourdan Lewis,11846,CB,DAL,3,24,0,9,0,9.0,100.0,90.0,8.0,8.0,0,0,0.0,64.1,0,45,100.0,1,0,158.3,1,9,37.5,10,0,0,1,1,45,36,5.6,45.0,0,0,3.0,66.7,82.4,6.5,4.3,0,0,0.0,67.2,0,12,,0,0,85.4,2,14,58.3,17,0,0,3,0,20,11,1.5,10.0
John Johnson III,11847,S,LA,5,178,0,26,0,8.6,57.1,92.6,14.3,8.1,0,2,28.6,87.5,1,28,0.0,0,2,35.1,4,63,35.4,68,2,5,7,0,42,15,0.7,10.5,0,1,4.2,83.3,99.1,20.8,17.3,0,2,33.3,63.6,0,32,18.2,2,2,113.2,5,109,61.2,110,2,8,6,0,67,47,0.6,13.4
