player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Tyus Bowser,11802,ED,BLT,5,15,0,3,0,,,25.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,13.3,8,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,40.0,12.0,12.0,0,0,0.0,74.8,0,-1,,0,0,79.2,1,12,80.0,30,0,0,1,0,-1,4,-0.1,-1.0
Ryan Anderson,11804,ED,WAS,5,1,0,32,0,,,8.3,,,0,0,,68.7,0,,0.0,0,0,0.0,0,1,100.0,12,0,1,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,24,1,0,0,0,0,0,,
Justin Evans,11805,S,TB,5,222,0,30,0,7.3,100.0,100.0,15.5,15.5,0,0,0.0,59.9,0,13,20.0,1,0,137.5,4,67,30.2,67,1,4,4,1,30,2,0.5,7.5,0,1,9.8,84.6,100.0,11.9,10.1,0,2,15.4,69.7,1,39,9.1,1,2,106.4,11,138,62.2,138,2,9,13,1,144,43,1.1,13.1
Teez Tabor,11808,CB,DET,4,53,0,11,0,21.0,100.0,100.0,30.0,30.0,0,0,0.0,35.8,0,35,0.0,0,0,118.8,1,33,62.3,33,0,1,1,0,35,14,1.2,35.0,0,1,18.7,66.7,93.3,6.5,4.3,0,0,0.0,41.4,0,17,0.0,0,0,93.8,2,14,26.4,15,0,3,3,0,26,2,2.0,13.0
Raekwon McMillan,11809,LB,MIA,6,161,0,17,0,3.3,100.0,86.7,9.8,9.8,0,0,0.0,61.0,0,28,0.0,0,0,154.2,4,39,24.2,45,1,3,4,1,46,33,1.2,11.5,0,1,4.8,76.9,100.0,10.4,8.0,0,0,0.0,55.8,0,17,0.0,0,0,97.0,10,110,68.3,110,2,5,13,0,96,41,0.9,9.6
Dalvin Tomlinson,11810,DI,NYG,6,2,0,21,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,,0,0,7.0,100.0,2.8,1.0,1.0,0,0,0.0,56.6,0,14,0.0,0,0,118.8,1,2,100.0,71,1,2,1,0,14,7,14.0,14.0
Zach Cunningham,11812,LB,HST,6,202,0,13,0,10.8,69.2,88.9,9.0,6.2,0,1,7.7,29.8,0,30,14.3,1,1,132.4,9,88,43.6,99,1,6,13,2,103,42,1.3,11.4,0,3,4.6,86.4,100.0,5.2,4.5,0,1,4.5,59.8,0,22,20.0,4,1,92.0,19,103,51.0,103,10,13,22,0,134,101,1.4,7.1
Tanoh Kpassagnon,11814,ED,KC,5,8,0,16,0,0.0,0.0,10.7,,3.0,0,0,0.0,63.8,0,,0.0,0,0,39.6,0,3,37.5,28,0,1,1,0,0,0,0.0,,0,0,,,16.1,,,0,0,,46.2,0,,0.0,0,0,0.0,0,5,62.5,31,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,5,177,0,9,0,9.8,71.4,100.0,5.6,4.0,0,1,7.1,55.9,0,34,0.0,0,0,106.3,10,62,35.0,62,0,9,14,0,150,45,2.7,15.0,0,3,12.4,88.2,100.0,6.9,6.1,0,0,0.0,52.8,0,38,6.7,1,0,156.9,15,106,59.9,106,4,11,17,2,208,52,2.0,13.9
Larry Ogunjobi,11820,DI,CLV,6,11,0,8,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,90,1,0,0,0,0,0,,,0,1,,,8.1,,,0,0,,54.7,0,,20.0,1,0,0.0,0,10,90.9,124,3,3,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,5,166,0,28,0,9.6,68.8,100.0,4.7,3.3,0,0,0.0,29.2,0,30,0.0,0,0,131.8,11,56,33.7,56,0,8,16,3,126,25,2.4,11.5,0,0,15.2,53.8,100.0,13.6,7.3,0,1,7.7,57.1,0,19,12.5,1,1,73.9,7,99,59.6,99,0,7,13,0,84,40,0.9,12.0
Chris Wormley,11829,DI,BLT,6,2,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,1,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,56.9,0,,100.0,1,0,0.0,0,2,100.0,66,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,6,165,0,2,1,3.0,71.4,96.7,10.6,7.6,0,1,14.3,72.1,0,11,0.0,0,0,74.1,5,58,35.2,60,1,3,7,0,20,24,0.4,4.0,0,2,4.3,94.4,98.9,4.9,4.6,0,0,0.0,38.3,0,51,15.8,3,0,145.8,17,88,53.3,89,4,14,18,2,182,108,2.2,10.7
Alex Anzalone,11831,LB,NO,5,73,0,20,0,8.0,100.0,52.0,11.0,11.0,0,0,0.0,66.0,0,11,0.0,0,0,112.5,1,13,17.8,25,0,1,1,0,11,3,1.0,11.0,0,3,2.0,60.0,96.2,16.3,9.8,0,0,0.0,59.9,0,11,20.0,2,0,64.6,3,51,69.9,53,1,5,5,0,11,8,0.2,3.7
Tim Williams,11833,ED,BLT,5,9,0,3,0,,,4.8,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,11.1,21,1,1,0,0,0,0,0.0,,0,0,,,15.1,,,0,0,,61.9,0,,,0,0,0.0,0,8,88.9,53,0,0,0,0,0,0,0.0,
Fabian Moreau,11836,CB,WAS,5,171,0,32,0,10.4,33.3,96.8,20.0,6.7,0,3,33.3,80.2,0,9,0.0,0,0,42.4,3,61,35.7,63,1,4,9,0,21,9,0.4,7.0,0,2,4.5,83.3,98.0,9.2,7.7,0,0,0.0,66.0,0,15,0.0,0,0,93.8,10,96,56.1,98,2,4,12,0,78,54,0.8,7.8
Derek Rivers,11838,ED,NE,2,1,0,19,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Shaquill Griffin,11845,CB,SEA,6,236,0,29,0,9.1,75.0,100.0,5.0,3.8,0,0,0.0,48.6,1,31,28.6,2,0,73.7,12,64,27.1,64,1,5,16,0,135,64,2.3,11.3,0,0,11.5,66.7,99.4,12.6,8.4,0,1,5.6,51.9,1,31,10.0,1,1,67.4,12,157,66.5,158,2,9,18,0,142,26,0.9,11.8
Jourdan Lewis,11846,CB,DAL,4,51,0,9,0,9.0,100.0,93.8,14.0,14.0,0,0,0.0,67.2,0,45,100.0,1,0,158.3,1,15,29.4,16,0,0,1,1,45,36,3.2,45.0,0,0,4.4,80.0,87.2,8.3,6.6,0,0,0.0,74.6,0,17,0.0,0,0,98.3,4,34,66.7,39,1,1,5,0,38,16,1.2,9.5
John Johnson III,11847,S,LA,6,224,0,26,0,8.6,57.1,93.7,17.0,9.7,0,2,28.6,89.9,2,28,0.0,0,2,35.1,4,74,33.0,79,2,5,7,0,42,15,0.6,10.5,0,2,4.2,83.3,97.9,25.6,21.3,0,2,33.3,63.8,0,32,14.3,2,2,113.2,5,138,61.6,141,2,10,6,0,67,47,0.5,13.4
Delano Hill,11849,S,SEA,4,12,0,29,0,2.0,100.0,100.0,4.0,4.0,0,0,0.0,54.0,0,6,100.0,1,0,91.7,1,5,41.7,5,0,0,1,0,6,4,1.5,6.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
Cameron Sutton,11850,CB,PIT,6,140,0,25,0,13.9,76.9,88.7,5.9,4.5,0,1,7.7,55.4,0,38,0.0,0,1,130.0,10,63,45.0,71,1,8,13,1,119,17,2.0,11.9,0,0,14.0,75.0,97.1,7.2,5.4,0,0,0.0,59.2,1,40,0.0,0,0,121.5,9,66,47.1,68,3,7,12,2,151,46,2.3,16.8
Cordrea Tankersley,11852,CB,MIA,1,14,0,17,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,10.7,100.0,100.0,2.0,2.0,0,0,0.0,39.9,0,21,50.0,1,0,118.8,3,7,50.0,7,0,1,3,0,42,10,7.0,14.0
Rasul Douglas,11854,CB,PHI,4,41,0,24,0,15.0,0.0,100.0,,9.0,0,0,0.0,76.9,1,,,0,0,0.0,0,9,22.0,9,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,27.0,27.0,0,0,0.0,51.9,0,8,100.0,2,0,100.0,1,27,65.9,27,0,0,1,0,8,9,0.3,8.0
Tedric Thompson,11866,S,SEA,6,124,0,29,0,,,100.0,,,0,0,,69.5,0,,25.0,1,0,0.0,0,32,25.8,32,0,3,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,81.0,81.0,0,0,0.0,69.1,0,5,0.0,0,0,87.5,1,85,68.5,85,0,6,1,0,5,0,0.1,5.0
Eddie Jackson,11867,S,CHI,5,214,0,6,0,0.3,100.0,100.0,15.3,15.3,0,0,0.0,66.6,0,4,16.7,1,0,79.2,4,64,29.9,64,4,5,4,0,7,6,0.1,1.8,0,0,7.8,60.0,100.0,43.0,25.8,0,0,0.0,83.6,2,75,28.6,2,0,104.2,3,136,63.6,136,2,5,5,1,80,66,0.6,26.7
Rayshawn Jenkins,11868,S,LAC,3,31,0,27,0,4.0,100.0,75.0,5.0,5.0,0,0,0.0,49.8,0,7,0.0,0,0,95.8,1,6,19.4,8,1,1,1,0,7,3,1.4,7.0,0,0,8.0,25.0,95.8,23.0,5.8,0,0,0.0,53.4,0,32,0.0,0,0,60.4,1,23,74.2,24,1,2,4,0,32,27,1.4,32.0
Carl Lawson,11871,ED,CIN,6,2,0,7,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,63,0,0,0,0,0,0,0.0,,0,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,91,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,6,28,0,18,0,,,66.7,,,0,0,,63.8,0,,,0,0,0.0,0,2,7.1,3,0,0,0,0,0,0,0.0,,0,0,21.7,33.3,100.0,20.0,6.7,0,1,33.3,62.8,0,56,0.0,0,1,81.9,1,22,78.6,22,0,1,3,0,56,26,2.8,56.0
Montae Nicholson,11878,S,WAS,5,195,0,32,0,7.8,50.0,90.4,32.5,16.3,0,0,0.0,55.7,0,18,66.7,2,0,76.0,2,66,33.8,73,0,1,4,0,31,29,0.5,15.5,0,4,5.2,77.8,98.3,15.6,12.1,0,1,11.1,45.1,0,31,33.3,4,1,111.6,7,113,57.9,115,3,4,9,0,97,93,0.9,13.9
Jalen Reeves-Maybin,11879,LB,DET,5,49,0,11,0,17.0,0.0,92.6,,24.0,0,0,0.0,61.4,0,,,0,0,39.6,0,25,51.0,27,0,0,1,0,0,0,0.0,,0,0,10.7,100.0,91.3,7.0,7.0,0,0,0.0,46.9,0,20,50.0,1,0,111.1,3,21,42.9,23,1,1,3,0,32,0,1.5,10.7
Samson Ebukam,11880,ED,LA,6,41,0,26,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.4,63,1,0,0,0,0,0,0.0,,0,1,0.3,66.7,35.8,18.0,12.0,0,0,0.0,60.3,0,-1,50.0,2,0,70.1,2,39,95.1,109,1,1,3,0,-2,11,-0.1,-1.0
Grover Stewart,11899,DI,IND,5,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,10.9,,,0,0,,54.6,0,,0.0,0,0,0.0,0,5,100.0,46,1,1,0,0,0,0,0.0,
Damontae Kazee,11904,S,ATL,6,209,0,2,1,4.0,100.0,100.0,90.0,90.0,0,0,0.0,61.9,1,12,23.1,3,0,77.1,1,97,46.4,97,0,9,1,0,12,8,0.1,12.0,0,1,7.4,75.0,100.0,14.8,11.1,0,1,12.5,75.5,1,18,8.3,1,1,94.3,6,93,44.5,93,3,10,8,1,57,25,0.6,9.5
Desmond King II,11906,CB,LAC,6,202,0,27,0,3.0,50.0,91.2,25.0,12.5,0,0,0.0,71.4,0,8,0.0,0,0,60.4,1,31,15.3,34,0,1,2,0,8,5,0.3,8.0,0,1,1.9,86.4,97.4,7.4,6.4,0,1,4.5,82.1,2,25,27.8,5,1,61.0,19,147,72.8,151,6,12,22,0,170,152,1.2,8.9
Corn Elder,11907,CB,CAR,1,10,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Jayon Brown,11910,LB,TEN,6,174,0,31,1,4.3,50.0,78.0,28.5,14.3,0,0,0.0,51.1,0,10,33.3,1,0,58.3,2,64,36.8,82,1,1,4,0,14,12,0.2,7.0,0,1,2.9,78.9,85.8,6.3,4.9,0,0,0.0,62.8,0,23,8.3,1,0,86.2,15,97,55.7,113,4,10,19,0,89,62,0.9,5.9
Nate Hairston,11913,CB,IND,5,222,0,14,0,9.7,100.0,93.9,4.7,4.7,0,0,0.0,30.0,0,32,0.0,0,0,158.3,6,31,14.0,33,0,4,6,1,98,40,3.5,16.3,0,3,10.0,81.0,99.4,9.8,7.9,0,1,4.8,56.4,0,29,0.0,0,1,122.4,17,174,78.4,175,2,10,21,1,201,65,1.2,11.8
Anthony Walker,11916,LB,IND,6,143,0,14,0,5.5,0.0,93.3,,6.5,0,0,0.0,92.7,1,,,0,0,0.0,0,14,9.8,15,0,0,2,0,0,0,0.0,,0,2,4.3,85.7,95.0,9.3,7.9,0,0,0.0,51.1,0,22,0.0,0,0,97.3,12,114,79.7,120,5,12,14,0,103,38,0.9,8.6
Matt Milano,11918,LB,BUF,6,181,0,4,0,,,75.0,,,0,0,,77.3,0,,0.0,0,0,0.0,0,21,11.6,28,1,1,0,0,0,0,0.0,,0,3,3.2,75.0,87.0,11.8,8.9,0,1,6.3,68.7,1,24,17.6,3,1,74.7,12,147,81.2,169,6,11,16,0,139,106,1.0,11.6
Jamal Agnew,11920,CB,DET,5,75,0,11,0,12.6,57.1,100.0,10.0,5.7,0,1,14.3,51.7,0,19,25.0,1,1,81.3,4,44,58.7,44,0,3,7,0,53,14,1.3,13.3,0,0,9.5,100.0,96.0,6.0,6.0,0,0,0.0,52.3,0,31,0.0,0,0,118.8,4,24,32.0,25,0,2,4,0,71,33,3.0,17.8
Marquel Lee,11923,LB,OAK,6,103,0,23,0,-4.3,100.0,90.9,5.7,5.7,0,0,0.0,69.6,0,10,0.0,0,0,81.9,3,20,19.4,22,1,2,3,0,11,24,0.6,3.7,0,0,5.2,75.0,96.1,7.8,5.8,0,2,16.7,39.8,0,74,50.0,2,2,144.4,9,74,71.8,77,1,2,12,1,177,139,2.5,19.7
Nathan Gerry,11940,LB,PHI,3,14,0,24,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,66.5,0,8,0.0,0,0,89.6,2,10,71.4,10,1,1,2,0,11,1,1.1,5.5
Chuck Clark,11941,S,BLT,6,46,0,3,0,,,81.8,,,0,0,,66.3,0,,,0,0,0.0,0,9,19.6,11,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,97.2,17.0,17.0,0,0,0.0,66.7,0,24,0.0,0,0,118.8,2,35,76.1,36,1,1,2,0,29,5,0.9,14.5
Xavier Woods,11946,S,DAL,4,148,0,9,0,11.0,0.0,100.0,,49.0,0,0,0.0,57.7,1,,50.0,2,0,0.0,0,52,35.1,52,0,2,1,0,0,0,0.0,,0,0,7.0,100.0,100.0,21.8,21.8,0,0,0.0,54.9,0,35,25.0,2,0,118.8,4,89,60.1,89,1,6,4,0,50,22,0.6,12.5
Jordan Evans,11947,LB,CIN,6,83,0,7,0,3.0,50.0,88.9,22.0,11.0,0,0,0.0,67.5,0,4,0.0,0,0,56.3,1,24,28.9,27,1,1,2,0,4,1,0.2,4.0,0,1,3.7,85.7,98.0,8.0,6.9,0,0,0.0,41.4,0,13,20.0,1,0,99.4,6,50,60.2,51,0,3,7,0,55,32,1.1,9.2
Al-Quadin Muhammad,11951,ED,IND,5,2,0,14,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,11,0,1,0,0,0,0,,,0,0,,,2.8,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,72,0,1,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,1,2,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,
Rudy Ford,11963,S,ARZ,2,7,0,1,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Isaac Rochell,11980,ED,LAC,6,1,0,27,0,,,4.0,,,0,0,,62.9,1,,,0,0,0.0,0,1,100.0,25,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,117,1,1,0,0,0,0,,
Adrian Colbert,11983,S,SF,5,191,0,28,0,12.0,100.0,97.9,42.0,42.0,0,0,0.0,49.4,0,11,50.0,2,0,112.5,1,46,24.1,47,0,2,1,0,11,-1,0.3,11.0,0,1,21.3,100.0,99.3,22.0,22.0,0,0,0.0,39.0,0,75,18.2,2,0,158.3,6,134,70.2,135,2,8,6,2,167,41,1.3,27.8
Josh Harvey-Clemons,11985,LB,WAS,5,53,0,32,0,4.2,50.0,70.0,4.7,2.3,0,0,0.0,47.9,0,5,0.0,0,0,56.3,3,14,26.4,20,1,2,6,0,8,1,0.6,2.7,0,0,5.0,66.7,94.3,15.0,10.0,0,0,0.0,48.1,0,16,50.0,2,0,86.8,2,33,62.3,35,0,2,3,0,21,16,0.7,10.5
Elijah Lee,11987,LB,SF,3,56,0,28,0,-0.5,100.0,100.0,4.5,4.5,0,0,0.0,66.4,0,8,,0,0,89.6,2,10,17.9,10,1,0,2,0,11,12,1.2,5.5,0,2,5.7,85.7,97.7,7.0,6.0,0,0,0.0,59.3,0,10,0.0,0,0,89.9,6,43,76.8,44,3,6,7,0,39,34,0.9,6.5
Ryan Lewis,12017,CB,BUF,3,97,0,4,0,12.6,40.0,100.0,11.0,4.4,1,2,40.0,60.7,0,38,0.0,0,2,76.3,2,23,23.7,23,0,3,5,0,49,10,2.2,24.5,0,2,12.2,78.6,98.6,6.6,5.2,0,0,0.0,59.0,0,27,18.2,2,0,105.1,11,73,75.3,74,1,7,14,0,129,50,1.8,11.7
Michael Davis,12040,CB,LAC,3,28,0,27,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,3,10.7,3,0,0,0,0,0,0,0.0,,0,0,9.0,80.0,100.0,5.5,4.4,0,0,0.0,55.0,0,22,20.0,1,0,111.7,4,22,78.6,22,2,4,5,0,54,23,2.5,13.5
Greg Mabin,12068,CB,SF,3,40,0,28,0,13.4,42.9,100.0,4.7,2.0,0,2,28.6,35.8,0,19,0.0,0,1,69.3,3,17,42.5,17,0,2,7,0,53,3,3.8,17.7,0,0,16.4,60.0,100.0,5.7,3.4,0,0,0.0,33.9,0,16,,0,0,120.8,3,17,42.5,17,0,0,5,1,35,12,2.1,11.7
Bryan Cox Jr.,12092,ED,CAR,2,3,0,5,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,12,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,9.1,2.0,2.0,0,0,0.0,42.2,0,11,50.0,1,0,112.5,1,2,66.7,22,0,1,1,0,11,1,5.5,11.0
Lenzy Pipkins,12117,CB,IND,1,43,0,14,0,,,100.0,,,0,0,,48.7,0,,,0,0,0.0,0,5,11.6,5,0,0,0,0,0,0,0.0,,0,0,1.4,100.0,100.0,6.8,6.8,0,0,0.0,64.8,0,15,0.0,0,0,100.8,5,35,81.4,35,1,6,5,0,41,34,1.2,8.2
Chase Allen,12211,LB,MIA,3,5,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,83.3,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,100.0,6,0,0,0,0,0,0,0.0,
Arthur Maulet,12224,CB,IND,1,28,0,14,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,4,14.3,4,0,0,0,0,0,0,0.0,,0,0,6.8,75.0,100.0,7.0,5.3,0,0,0.0,62.5,0,6,0.0,0,0,79.2,3,21,75.0,21,3,3,4,0,14,1,0.7,4.7
Fadol Brown,12246,DI,OAK,5,2,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,38,0,0,0,0,0,0,0.0,
Justin Hardee,18348,CB,NO,1,30,0,20,0,18.5,0.0,100.0,,5.0,0,0,0.0,64.7,1,,0.0,0,0,0.0,0,11,36.7,11,0,1,2,0,0,0,0.0,,0,1,9.7,57.1,100.0,4.8,2.7,0,0,0.0,37.5,0,24,33.3,2,0,74.1,4,19,63.3,19,1,3,7,0,41,33,2.2,10.3
Skai Moore,21605,LB,IND,2,15,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,,,92.9,,,0,0,,40.1,0,,,0,0,0.0,0,13,86.7,14,0,0,0,0,0,0,0.0,
Kemoko Turay,21702,ED,IND,6,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,61.0,0,,33.3,1,0,0.0,0,2,100.0,122,2,2,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,3,40,0,13,0,3.0,50.0,90.0,17.0,8.5,0,1,50.0,71.7,0,11,0.0,0,1,66.7,1,18,45.0,20,0,1,2,0,11,6,0.6,11.0,0,0,2.4,100.0,95.5,4.2,4.2,0,0,0.0,37.0,0,19,25.0,1,0,103.3,5,21,52.5,22,2,3,5,0,44,32,2.1,8.8
Nathan Shepherd,24614,DI,NYJ,6,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,53,0,0,0,0,0,0,0.0,
Foyesade Oluokun,24904,LB,ATL,6,77,0,2,0,9.0,100.0,85.3,6.8,6.8,0,0,0.0,64.4,0,27,0.0,0,0,111.5,4,29,37.7,34,2,4,4,0,43,7,1.6,10.8,0,3,4.3,100.0,95.3,4.9,4.9,0,0,0.0,46.0,0,29,12.5,1,0,118.8,8,41,53.2,43,1,4,8,0,101,67,2.6,12.6
Dane Cruikshank,25546,S,TEN,4,19,0,31,0,-5.0,100.0,90.0,9.0,9.0,0,0,0.0,70.9,0,-1,0.0,0,0,79.2,1,9,47.4,10,1,1,1,0,-1,4,-0.1,-1.0,0,0,,,100.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,5,26.3,5,1,1,0,0,0,0,0.0,
D.J. Reed Jr.,26940,S,SF,3,91,0,28,1,47.0,0.0,100.0,,39.0,0,0,0.0,54.8,0,,0.0,0,0,39.6,0,43,47.3,43,0,2,1,0,0,0,0.0,,0,0,,,97.4,,,0,0,,66.1,0,,0.0,0,0,0.0,0,38,41.8,39,0,1,0,0,0,0,0.0,
Siran Neal,27130,S,BUF,2,2,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,1,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,6,131,0,17,0,10.7,66.7,82.6,8.5,5.7,0,0,0.0,70.9,0,50,0.0,0,0,102.1,4,38,29.0,46,1,4,6,0,64,57,1.9,16.0,0,0,0.9,87.5,98.9,5.9,5.2,0,0,0.0,48.1,0,24,9.1,1,0,91.4,14,88,67.2,89,2,10,16,0,95,95,1.1,6.8
Tremon Smith,28196,CB,KC,2,6,0,16,0,7.0,100.0,100.0,2.0,2.0,0,0,0.0,46.2,0,14,0.0,0,0,118.8,1,2,33.3,2,0,1,1,0,14,7,7.0,14.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Jermaine Carter,28838,LB,CAR,2,11,0,5,0,24.0,100.0,100.0,5.0,5.0,0,0,0.0,27.0,0,57,100.0,1,0,158.3,1,5,45.5,5,0,0,1,1,57,33,11.4,57.0,0,0,0.0,100.0,85.7,6.0,6.0,0,0,0.0,64.2,0,0,0.0,0,0,79.2,1,6,54.5,7,1,1,1,0,0,0,0.0,0.0
Chris Board,29456,LB,BLT,1,3,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,100.0,6,0,0,0,0,0,0,0.0,
George Odum,31342,S,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,6,159,0,18,0,14.3,70.0,100.0,7.7,5.4,0,1,10.0,53.8,0,39,28.6,2,1,141.3,7,59,37.1,59,1,5,10,1,114,47,2.1,16.3,0,0,5.6,85.7,97.8,7.1,6.1,0,1,7.1,61.5,1,48,20.0,2,1,77.7,12,89,56.0,91,2,8,14,0,137,69,1.6,11.4
Matthew Adams,38526,LB,IND,2,4,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,80.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,100.0,5,0,0,0,0,0,0,0.0,
Maurice Hurst,38563,DI,OAK,6,1,0,23,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,31,2,1,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,95,1,1,0,0,0,0,0.0,
Eric Wilson,38587,LB,MIN,5,6,0,18,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,4,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,62.6,0,,,0,0,0.0,0,5,83.3,6,0,0,0,0,0,0,0.0,
