player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Justin March-Lillard,10065,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,IND,6,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,LAC,2,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Daniel Brown,10144,TE,CHI,1,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Daniel Munyer,10174,G,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,5,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,7,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,187,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,12,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,432,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Redmond,10702,S,GB,1,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,3,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,21.4,3,14,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,13,0,26,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,6.3,14,224,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Blake Countess,10830,S,LA,3,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derek Watt,10832,FB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Kamu Grugier-Hill,10842,LB,PHI,13,0,24,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,7.6,11,145,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,8,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyler Matakevich,10880,LB,PIT,3,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,8,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Milton,10914,CB,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Isaiah Johnson,10935,S,TB,9,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.8,3,167,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cassanova McKinzy,10938,ED,WAS,3,0,32,0,0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,88.0,22,25,0,0.0,0,0,0,0,68.2,15,0,0.0,0,0,0,0,0,0
Matthias Farley,10953,S,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Zimmer,10975,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Sharrod Neasman,11050,S,ATL,8,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.8,3,165,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,11,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,2.5,8,326,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,4,0,13,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Cre'Von LeBlanc,11218,CB,PHI,5,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,144,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
De'Vante Harris,11227,CB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,57,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,ED,NO,1,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Adams,11240,S,TB,9,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.3,4,123,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Doug Middleton,11262,S,NYJ,4,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.8,4,141,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tyvis Powell,11291,S,SF,2,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony McRae,11358,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Javien Elliott,11418,CB,TB,8,0,30,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,7.1,11,154,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,13,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,3,473,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Marlon Humphrey,11771,CB,BLT,11,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,379,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adoree' Jackson,11773,CB,TEN,13,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,438,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gareon Conley,11779,CB,OAK,12,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,302,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,13,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,452,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin King,11788,CB,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,6,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,214,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,124,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Obi Melifonwu,11811,S,NE,2,0,19,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,26.7,4,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,13,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,491,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Delano Hill,11849,S,SEA,10,0,29,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,4.3,4,94,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,7,0,25,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,7.7,12,156,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Vince Biegel,11863,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tedric Thompson,11866,S,SEA,13,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,382,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,13,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,545,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Wayne Gallman,11895,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,2,0,13,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,5,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Hairston,11913,CB,IND,8,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,234,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,7,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.3,2,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Tyson,11942,S,HST,5,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.9,2,103,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,2,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Alex Armah,11948,FB,CAR,1,0,5,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre'von Johnson,12016,LB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ryan Lewis,12017,CB,BUF,5,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Austin Ekeler,12164,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Robert Tonyan,12193,TE,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,2,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,21.4,3,14,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevon Young,18413,ED,LA,1,0,26,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Nick DeLuca,23189,LB,JAX,1,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Dylan Cole,24304,LB,HST,5,0,13,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,8.5,5,59,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,4,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Nick Nelson,28495,CB,OAK,7,0,23,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,5.1,6,118,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Justin Jackson,29539,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Herndon,47164,TE,NYJ,1,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Demone Harris,48452,ED,TB,1,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kylie Fitts,48553,ED,CHI,3,0,6,0,0,0,0,0,0,88.9,24,0,0.0,0,0,0,0,93.1,27,29,0,0.0,0,0,0,0,11.1,3,0,0.0,0,0,0,0,0,0
Chad Thomas,48565,DI,CLV,4,0,8,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,12,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,438,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tarvarius Moore,49178,CB,SF,7,0,28,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,15.8,3,19,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marcus Allen,49263,S,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,8,0,10,0,0,0,0,0,0,,0,0,,0,0,0,0,0.7,1,140,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darius Phillips,49507,CB,CIN,8,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,109,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Ward,49558,CB,CLV,12,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,488,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,9,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.5,4,73,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
James Crawford,49836,LB,GB,2,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Peter Kalambayi,50089,LB,HST,4,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,25.0,4,16,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Marquis Haynes,50244,ED,CAR,3,0,5,0,0,0,0,0,0,72.0,18,0,0.0,0,1,1,0,92.6,25,27,0,0.0,0,0,0,0,28.0,7,0,0.0,0,0,0,0,1,1
Tre Herndon,50380,CB,JAX,2,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Oliver,50393,CB,ATL,8,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kamrin Moore,50460,S,NYG,2,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Avonte Maddox,50543,CB,PHI,7,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,252,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Lawler,50592,LB,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shaquem Griffin,50657,LB,SEA,2,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jack Cichy,50787,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malik Jefferson,50884,LB,CIN,1,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matthew Thomas,50942,LB,PIT,1,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rashaan Gaulden,51241,S,CAR,9,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,60,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,S,SF,4,0,28,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,9.3,7,75,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,2,0,3,0,0,0,0,0,0,62.5,5,0,0.0,0,1,1,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,1,1
