player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Fabian Moreau,11836,CB,WAS,10,375,0,32,1,11.1,52.9,97.0,12.8,6.8,0,3,17.6,64.4,0,20,0.0,0,0,69.0,9,128,34.1,132,1,10,17,0,93,21,0.8,10.3,0,2,6.5,87.0,98.6,10.6,9.2,0,1,4.3,63.7,0,39,5.9,1,1,128.3,20,218,58.1,221,4,14,23,1,260,146,1.2,13.0
Derek Rivers,11838,ED,NE,5,1,0,19,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,
Shaquill Griffin,11845,CB,SEA,10,390,0,29,0,12.0,76.2,100.0,6.1,4.6,0,1,4.8,40.8,1,57,20.0,2,0,92.0,16,101,25.9,101,1,8,21,0,233,69,2.4,14.6,0,1,12.3,59.3,99.6,15.8,9.4,0,2,7.4,52.6,1,54,11.8,2,2,72.3,16,262,67.2,263,4,14,27,0,235,61,0.9,14.7
Jourdan Lewis,11846,CB,DAL,7,64,0,9,0,9.0,100.0,90.5,18.0,18.0,0,0,0.0,68.4,0,45,100.0,1,0,158.3,1,19,29.7,21,0,0,1,1,45,36,2.5,45.0,0,0,3.3,83.3,89.1,8.0,6.7,0,0,0.0,75.0,0,17,0.0,0,0,100.0,5,41,64.1,46,1,1,6,0,48,28,1.2,9.6
John Johnson III,11847,S,LA,11,416,0,26,0,8.4,54.5,95.5,22.8,12.5,0,3,27.3,91.2,3,28,0.0,0,3,71.4,6,148,35.6,155,2,8,11,2,63,16,0.5,10.5,0,3,9.2,84.6,98.4,21.2,17.9,0,2,15.4,61.0,0,32,8.7,2,2,109.0,11,245,58.9,249,4,18,13,0,132,68,0.6,12.0
Delano Hill,11849,S,SEA,7,46,0,29,0,3.5,100.0,94.1,7.5,7.5,0,0,0.0,53.4,0,6,33.3,1,0,89.6,2,16,34.8,17,0,2,2,0,11,4,0.7,5.5,0,0,27.0,100.0,100.0,27.0,27.0,0,0,0.0,52.8,0,19,0.0,0,0,158.3,1,28,60.9,28,0,2,1,1,19,0,0.7,19.0
Cameron Sutton,11850,CB,PIT,7,153,0,25,0,13.9,76.9,89.7,6.6,5.1,0,1,7.7,57.0,0,38,0.0,0,1,130.0,10,70,45.8,78,1,8,13,1,119,17,1.8,11.9,0,0,14.0,75.0,97.3,7.8,5.8,0,0,0.0,60.2,1,40,0.0,0,0,121.5,9,71,46.4,73,3,7,12,2,151,46,2.2,16.8
Cordrea Tankersley,11852,CB,MIA,1,14,0,17,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,10.7,100.0,100.0,2.0,2.0,0,0,0.0,39.9,0,21,50.0,1,0,118.8,3,7,50.0,7,0,1,3,0,42,10,7.0,14.0
Rasul Douglas,11854,CB,PHI,7,151,0,24,1,13.1,73.3,100.0,4.9,3.6,0,0,0.0,43.3,1,24,14.3,1,0,98.5,11,54,35.8,54,1,5,15,1,147,66,2.7,13.4,0,0,1.9,71.4,100.0,15.4,11.0,0,0,0.0,58.6,0,25,50.0,3,0,108.0,5,78,51.7,78,2,3,7,0,78,59,1.0,15.6
Trey Hendrickson,11858,ED,NO,4,3,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,70.5,0,,,0,0,0.0,0,3,100.0,43,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,10,277,0,29,0,,,100.0,,,0,0,,65.8,0,,14.3,1,0,0.0,0,69,24.9,69,0,6,0,0,0,0,0.0,,0,1,19.0,60.0,100.0,60.7,36.4,1,1,20.0,58.4,0,39,25.0,3,1,136.7,3,189,68.2,189,0,8,5,1,54,12,0.3,18.0
Eddie Jackson,11867,S,CHI,10,450,0,6,0,3.6,70.0,100.0,18.4,12.9,0,2,20.0,90.4,0,7,20.0,2,2,72.9,7,138,30.7,138,6,8,10,0,15,6,0.1,2.1,0,2,7.7,53.3,100.0,34.0,18.1,0,1,6.7,90.3,3,75,21.1,4,1,65.3,8,284,63.1,284,6,13,15,1,130,93,0.5,16.3
Rayshawn Jenkins,11868,S,LAC,5,41,0,27,0,4.0,100.0,76.9,9.0,9.0,0,0,0.0,52.8,0,7,0.0,0,0,95.8,1,10,24.4,13,1,1,1,0,7,3,0.8,7.0,0,0,8.0,25.0,96.6,28.0,7.0,0,0,0.0,54.9,0,32,0.0,0,0,60.4,1,28,68.3,29,1,2,4,0,32,27,1.1,32.0
Carl Lawson,11871,ED,CIN,7,2,0,7,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,66,0,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,105,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,10,69,0,18,0,,,83.3,,,0,0,,66.9,0,,,0,0,0.0,0,5,7.2,6,0,0,0,0,0,0,0.0,,0,2,12.1,71.4,96.6,10.8,7.7,0,1,14.3,63.0,0,56,0.0,0,1,113.7,5,57,82.6,59,2,3,7,0,106,56,2.0,21.2
Montae Nicholson,11878,S,WAS,10,319,0,32,0,6.5,66.7,93.8,24.0,16.0,0,0,0.0,48.8,0,24,40.0,2,0,106.9,4,105,32.9,112,0,3,6,0,71,61,0.7,17.8,0,5,4.7,80.0,99.0,23.0,18.4,0,1,10.0,45.8,0,31,25.0,4,1,114.2,8,190,59.6,192,3,7,10,0,114,110,0.6,14.3
Jalen Reeves-Maybin,11879,LB,DET,8,56,0,11,0,17.0,0.0,93.3,,27.0,0,0,0.0,61.9,0,,,0,0,39.6,0,28,50.0,30,0,0,1,0,0,0,0.0,,0,0,10.7,100.0,92.3,8.0,8.0,0,0,0.0,49.1,0,20,50.0,1,0,111.1,3,24,42.9,26,1,1,3,0,32,0,1.3,10.7
Samson Ebukam,11880,ED,LA,11,75,0,26,0,,,2.0,,,0,0,,33.1,0,,0.0,0,0,0.0,0,2,2.7,100,2,1,0,0,0,0,0.0,,0,3,1.0,75.0,37.8,11.2,8.4,0,0,0.0,60.4,1,9,37.5,3,0,37.5,6,70,93.3,185,3,2,8,0,18,30,0.3,3.0
Grover Stewart,11899,DI,IND,9,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,6.8,,,0,0,,54.6,0,,0.0,0,0,0.0,0,5,100.0,74,1,1,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,1,2,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damontae Kazee,11904,S,ATL,10,366,0,2,2,4.0,100.0,99.3,130.0,130.0,0,0,0.0,67.8,2,12,23.5,4,0,77.1,1,140,38.3,141,0,11,1,0,12,8,0.1,12.0,0,2,8.1,60.0,100.0,31.5,18.9,0,2,20.0,76.3,2,18,15.8,3,1,69.6,6,197,53.8,197,4,14,10,1,57,25,0.3,9.5
Desmond King II,11906,CB,LAC,10,334,0,27,1,8.6,60.0,94.5,14.7,8.8,1,0,0.0,66.9,0,16,0.0,0,0,85.4,3,52,15.6,55,0,2,5,0,40,9,0.9,13.3,0,2,3.1,86.8,97.6,6.8,5.9,0,2,5.3,90.4,3,38,24.1,7,2,64.8,33,239,71.6,245,11,20,38,0,283,225,1.3,8.6
Corn Elder,11907,CB,CAR,3,12,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,65.8,0,,0.0,0,0,0.0,0,7,58.3,8,0,1,0,0,0,0,0.0,
Jayon Brown,11910,LB,TEN,10,276,0,31,2,6.4,42.9,76.6,33.7,14.4,0,1,14.3,61.8,0,11,20.0,1,1,52.7,3,111,40.2,145,2,2,7,0,25,21,0.2,8.3,0,1,2.4,83.3,83.0,6.9,5.8,0,0,0.0,62.7,0,23,5.9,1,0,90.3,20,142,51.4,171,6,15,24,0,136,107,1.0,6.8
Nate Hairston,11913,CB,IND,7,248,0,14,0,9.1,85.7,95.3,6.3,5.4,0,0,0.0,37.2,0,32,0.0,0,0,158.3,6,41,16.5,43,0,4,7,1,98,40,2.6,16.3,0,3,10.8,82.6,99.5,9.5,7.9,0,1,4.3,53.6,0,31,0.0,0,1,140.0,19,190,76.6,191,2,11,23,2,245,71,1.4,12.9
Anthony Walker,11916,LB,IND,10,228,0,14,0,6.5,50.0,87.5,10.0,5.0,0,0,0.0,79.0,1,25,,0,0,70.8,2,21,9.2,24,0,0,4,2,26,11,1.3,13.0,0,5,2.9,90.9,96.4,9.0,8.2,0,0,0.0,54.4,0,22,10.0,3,0,97.0,20,185,81.1,192,11,22,22,0,160,91,0.9,8.0
Matt Milano,11918,LB,BUF,10,298,0,4,0,2.8,50.0,76.9,23.0,11.5,0,1,25.0,68.7,0,29,33.3,1,1,121.9,2,50,16.8,65,1,2,4,1,37,44,0.8,18.5,0,5,5.0,69.2,88.5,11.9,8.2,0,1,3.8,72.3,2,26,15.4,4,1,59.6,18,224,75.2,253,7,17,26,0,199,139,0.9,11.1
Jamal Agnew,11920,CB,DET,5,75,0,11,0,12.6,57.1,100.0,10.0,5.7,0,1,14.3,51.7,0,19,25.0,1,1,81.3,4,44,58.7,44,0,3,7,0,53,14,1.3,13.3,0,0,9.5,100.0,96.0,6.0,6.0,0,0,0.0,52.3,0,31,0.0,0,0,118.8,4,24,32.0,25,0,2,4,0,71,33,3.0,17.8
Marquel Lee,11923,LB,OAK,10,142,0,23,0,-2.5,100.0,90.0,6.0,6.0,0,0,0.0,71.9,0,10,0.0,0,0,84.4,4,27,19.0,30,1,3,4,0,17,27,0.7,4.3,0,1,5.6,75.0,96.1,7.8,5.8,0,2,12.5,41.5,0,74,28.6,2,2,136.7,12,99,69.7,103,1,4,16,1,197,154,2.1,16.4
Nathan Gerry,11940,LB,PHI,4,15,0,24,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,5.5,5.5,0,0,0.0,66.5,0,8,0.0,0,0,89.6,2,11,73.3,11,1,1,2,0,11,1,1.0,5.5
Chuck Clark,11941,S,BLT,9,55,0,3,0,,,83.3,,,0,0,,66.7,0,,,0,0,0.0,0,10,18.2,12,0,0,0,0,0,0,0.0,,0,0,8.3,100.0,91.1,13.3,13.3,0,0,0.0,68.2,0,24,0.0,0,0,118.8,3,41,74.5,45,1,2,3,0,40,15,1.0,13.3
Mike Tyson,11942,S,HST,3,91,0,13,0,1.0,0.0,92.0,,23.0,0,0,0.0,44.5,0,,100.0,1,0,39.6,0,23,25.3,25,0,0,1,0,0,0,0.0,,0,0,17.0,0.0,100.0,,64.0,1,1,100.0,69.0,0,,0.0,0,1,39.6,0,66,72.5,66,0,1,1,0,0,0,0.0,
Xavier Woods,11946,S,DAL,8,299,0,9,1,8.0,50.0,100.0,86.0,43.0,0,0,0.0,62.1,1,6,25.0,2,0,16.7,1,89,29.8,89,1,5,2,0,6,1,0.1,6.0,0,1,1.3,75.0,100.0,31.2,23.4,0,2,25.0,61.1,0,35,20.0,3,2,97.9,6,191,63.9,191,1,11,8,0,64,49,0.3,10.7
Jordan Evans,11947,LB,CIN,10,213,0,7,0,6.8,75.0,91.2,16.0,12.0,0,0,0.0,54.1,0,27,0.0,0,0,155.2,3,52,24.4,57,2,1,4,1,49,25,1.0,16.3,0,2,6.8,94.4,97.9,7.9,7.5,1,1,5.6,29.5,1,42,12.5,2,1,132.6,17,139,65.3,142,3,12,18,2,239,120,1.8,14.1
Tanner Vallejo,11950,LB,CLV,2,42,0,8,0,3.5,100.0,64.3,4.5,4.5,0,0,0.0,55.6,0,21,0.0,0,0,116.7,2,9,21.4,14,1,1,2,0,24,17,2.7,12.0,0,0,8.5,75.0,93.3,9.3,7.0,0,0,0.0,62.5,0,23,16.7,1,0,116.7,3,28,66.7,30,2,5,4,0,50,14,1.8,16.7
Al-Quadin Muhammad,11951,ED,IND,9,2,0,14,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,12,0,1,0,0,0,0,,,0,0,,,1.9,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,105,0,1,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,4,5,0,7,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,47.7,0,19,,0,0,118.8,1,4,80.0,4,0,0,1,0,19,14,4.8,19.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,,
Rudy Ford,11963,S,ARZ,4,36,0,1,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,5,13.9,5,0,0,0,0,0,0,0.0,,0,0,26.0,100.0,100.0,13.5,13.5,0,0,0.0,45.7,0,64,100.0,1,0,158.3,2,28,77.8,28,0,0,2,1,77,25,2.9,38.5
Shalom Luani,11976,S,SEA,1,3,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Isaac Rochell,11980,ED,LAC,10,1,0,27,0,,,2.3,,,0,0,,62.9,1,,,0,0,0.0,0,1,100.0,44,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,183,3,1,0,0,0,0,,
Adrian Colbert,11983,S,SF,6,209,0,28,0,12.0,100.0,98.0,46.0,46.0,0,0,0.0,50.2,0,11,50.0,2,0,112.5,1,50,23.9,51,0,2,1,0,11,-1,0.2,11.0,0,1,19.3,87.5,99.3,20.9,18.3,1,1,12.5,40.2,0,75,16.7,2,1,158.3,7,148,70.8,149,2,9,8,2,199,45,1.4,28.4
Josh Harvey-Clemons,11985,LB,WAS,10,130,0,32,1,6.3,42.9,70.9,11.7,5.0,0,0,0.0,39.1,0,5,25.0,1,0,50.3,3,39,30.0,55,1,2,7,0,8,1,0.2,2.7,0,0,6.5,63.6,92.7,10.3,6.5,0,2,18.2,57.5,0,16,33.3,3,2,76.7,7,76,58.5,82,3,6,11,0,57,26,0.8,8.1
Elijah Lee,11987,LB,SF,5,87,0,28,0,-0.5,100.0,93.8,7.0,7.0,0,0,0.0,66.4,0,8,,0,0,89.6,2,15,17.2,16,1,0,2,0,11,12,0.8,5.5,0,2,3.8,90.0,98.6,7.6,6.8,0,0,0.0,54.7,0,13,0.0,0,0,96.7,9,69,79.3,70,4,8,10,0,72,69,1.1,8.0
Ryan Lewis,12017,CB,BUF,4,101,0,4,0,12.6,40.0,100.0,11.0,4.4,1,2,40.0,60.7,0,38,0.0,0,2,76.3,2,23,22.8,23,0,3,5,0,49,10,2.2,24.5,0,3,10.4,81.3,98.7,5.9,4.8,0,0,0.0,57.0,0,27,16.7,2,0,102.9,13,77,76.2,78,1,7,16,0,139,65,1.8,10.7
Michael Davis,12040,CB,LAC,7,165,0,27,0,3.0,50.0,100.0,17.0,8.5,0,1,50.0,79.1,0,4,0.0,0,1,56.3,1,20,12.1,20,1,1,2,0,4,0,0.2,4.0,0,1,7.8,82.4,100.0,8.4,6.9,0,1,5.9,57.5,0,42,12.5,2,1,109.1,14,125,75.8,125,5,13,17,0,173,65,1.5,12.4
Riley Bullough,12062,LB,TB,1,7,0,30,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,45.0,0,12,0.0,0,0,116.7,1,3,42.9,3,0,1,1,0,12,10,4.0,12.0
Greg Mabin,12068,CB,SF,4,66,0,28,0,13.6,60.0,100.0,3.8,2.3,0,2,20.0,28.5,0,20,0.0,0,1,95.4,6,26,39.4,26,0,3,10,0,104,12,4.5,17.3,0,1,14.2,66.7,100.0,8.5,5.7,0,0,0.0,50.3,0,16,0.0,0,0,125.7,4,34,51.5,34,0,0,6,1,41,15,1.2,10.3
Bryan Cox Jr.,12092,ED,CAR,5,4,0,5,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,23,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,7.7,3.0,3.0,0,0,0.0,44.9,0,11,50.0,1,0,112.5,1,3,75.0,39,0,1,1,0,11,1,3.7,11.0
Lenzy Pipkins,12117,CB,DET,1,43,0,11,0,,,100.0,,,0,0,,48.7,0,,,0,0,0.0,0,5,11.6,5,0,0,0,0,0,0,0.0,,0,0,1.4,100.0,100.0,6.8,6.8,0,0,0.0,64.8,0,15,0.0,0,0,100.8,5,35,81.4,35,1,6,5,0,41,34,1.2,8.2
Tre Sullivan,12165,S,PHI,5,26,0,24,0,,,93.8,,,0,0,,65.6,0,,100.0,1,0,0.0,0,15,57.7,16,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,56.3,0,,100.0,1,0,0.0,0,8,30.8,8,0,0,0,0,0,0,0.0,
Isaiah Irving,12171,ED,CHI,4,4,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,1,0,0,0,0,0,,,0,0,,,12.1,,,0,0,,64.3,0,,0.0,0,0,0.0,0,4,100.0,33,1,1,0,0,0,0,0.0,
Chase Allen,12211,LB,MIA,3,5,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,83.3,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,100.0,6,0,0,0,0,0,0,0.0,
Adam Butler,12214,DI,NE,10,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,103,1,0,0,0,0,0,,,0,0,,,1.7,,,1,0,,68.5,0,,0.0,0,0,0.0,0,1,100.0,58,1,1,0,0,0,0,0.0,
Arthur Maulet,12224,CB,IND,4,64,0,14,0,19.5,100.0,100.0,4.0,4.0,0,0,0.0,32.8,0,80,,0,0,158.3,2,8,12.5,8,0,0,2,1,90,51,11.3,45.0,0,0,6.3,70.0,100.0,7.0,4.9,0,0,0.0,56.7,0,11,14.3,1,0,80.8,7,50,78.1,50,4,6,10,0,49,22,1.0,7.0
Fadol Brown,12246,DI,OAK,7,2,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,70.6,0,,0.0,0,0,0.0,0,2,100.0,48,1,1,0,0,0,0,0.0,
Dominique Hatfield,12338,CB,LA,1,4,0,26,0,14.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Justin Hardee,18348,CB,NO,3,44,0,20,0,19.3,50.0,100.0,7.0,3.5,0,0,0.0,59.5,1,37,0.0,0,0,50.0,2,15,34.1,15,0,3,4,0,44,4,3.1,22.0,0,1,10.3,62.5,100.0,5.4,3.4,0,0,0.0,42.2,0,24,42.9,3,0,85.4,5,29,65.9,29,1,3,8,0,60,38,2.2,12.0
Trevon Young,18413,ED,LA,1,1,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Skai Moore,21605,LB,IND,4,27,0,14,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.7,2,0,0,0,0,0,0,0.0,,0,0,,,96.2,,,0,0,,40.2,0,,,0,0,0.0,0,25,92.6,26,0,0,0,0,0,0,0.0,
Kemoko Turay,21702,ED,IND,9,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,1,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,64.6,0,,25.0,1,0,0.0,0,2,100.0,187,4,3,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,3,40,0,13,0,3.0,50.0,90.0,17.0,8.5,0,1,50.0,71.7,0,11,0.0,0,1,66.7,1,18,45.0,20,0,1,2,0,11,6,0.6,11.0,0,0,2.4,100.0,95.5,4.2,4.2,0,0,0.0,37.0,0,19,25.0,1,0,103.3,5,21,52.5,22,2,3,5,0,44,32,2.1,8.8
Nathan Shepherd,24614,DI,NYJ,10,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,66,0,0,0,0,0,0,0.0,
Raven Greene,24750,S,GB,3,29,0,12,0,,,76.9,,,0,0,,64.7,0,,,0,0,0.0,0,10,34.5,13,1,0,0,0,0,0,0.0,,0,0,,,89.5,,,0,0,,38.5,0,,,0,0,0.0,0,17,58.6,19,0,0,0,0,0,0,0.0,
Foyesade Oluokun,24904,LB,ATL,10,184,0,2,1,5.3,100.0,84.6,8.7,8.7,0,0,0.0,73.0,0,27,0.0,0,0,102.1,6,55,29.9,65,2,5,6,0,51,19,1.0,8.5,0,5,3.8,85.7,96.7,6.3,5.4,0,0,0.0,58.2,0,29,18.2,4,0,99.4,18,119,64.7,123,7,13,21,0,165,112,1.4,9.2
Levi Wallace,25445,CB,BUF,1,38,0,4,0,22.0,0.0,100.0,,8.0,1,1,100.0,83.5,0,,,0,1,39.6,0,8,21.1,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.6,0,,100.0,1,0,0.0,0,30,78.9,30,0,0,0,0,0,0,0.0,
Dane Cruikshank,25546,S,TEN,4,19,0,31,0,-5.0,100.0,90.0,9.0,9.0,0,0,0.0,70.9,0,-1,0.0,0,0,79.2,1,9,47.4,10,1,1,1,0,-1,4,-0.1,-1.0,0,0,,,100.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,5,26.3,5,1,1,0,0,0,0,0.0,
Tae Davis,26296,LB,NYG,5,56,0,21,0,,,71.4,,,0,0,,66.4,0,,,0,0,0.0,0,10,17.9,14,0,0,0,0,0,0,0.0,,0,0,7.6,80.0,93.5,10.5,8.4,0,0,0.0,49.3,0,25,33.3,2,0,118.8,4,43,76.8,46,2,4,5,0,66,33,1.6,16.5
D.J. Reed Jr.,26940,S,SF,6,111,0,28,1,47.0,0.0,100.0,,45.0,0,0,0.0,56.6,0,,0.0,0,0,39.6,0,50,45.0,50,0,3,1,0,0,0,0.0,,0,0,,,98.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,50,45.0,51,0,1,0,0,0,0,0.0,
Siran Neal,27130,S,BUF,3,4,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,59.9,0,,,0,0,0.0,0,3,75.0,4,1,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,10,221,0,17,0,10.0,62.5,81.8,9.8,6.1,0,0,0.0,62.1,0,50,0.0,0,0,89.1,5,54,24.4,66,1,4,8,0,67,62,1.4,13.4,0,1,2.2,80.0,98.1,9.2,7.4,0,0,0.0,63.3,1,24,12.5,2,0,88.5,16,159,71.9,162,4,13,20,1,125,112,0.9,7.8
Tremon Smith,28196,CB,KC,4,12,0,16,0,7.0,100.0,100.0,5.0,5.0,0,0,0.0,51.4,0,14,0.0,0,0,118.8,1,5,41.7,5,0,1,1,0,14,7,2.8,14.0,0,0,-2.0,100.0,100.0,5.0,5.0,0,0,0.0,65.1,0,9,,0,0,104.2,1,5,41.7,5,0,0,1,0,9,11,1.8,9.0
Nick Nelson,28495,CB,OAK,4,42,0,23,0,12.0,0.0,100.0,,3.5,0,0,0.0,40.0,0,,0.0,0,0,39.6,0,7,16.7,7,0,1,2,0,0,0,0.0,,0,1,4.2,77.8,91.9,4.6,3.6,0,0,0.0,46.3,0,59,0.0,0,0,157.6,7,34,81.0,37,1,2,9,2,111,76,3.5,15.9
Jermaine Carter,28838,LB,CAR,4,13,0,5,0,24.0,100.0,100.0,5.0,5.0,0,0,0.0,27.0,0,57,100.0,1,0,158.3,1,5,38.5,5,0,0,1,1,57,33,11.4,57.0,0,0,9.3,100.0,80.0,2.7,2.7,0,0,0.0,51.9,0,26,0.0,0,0,150.7,3,8,61.5,10,1,2,3,1,32,4,4.0,10.7
Chris Board,29456,LB,BLT,1,3,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,100.0,6,0,0,0,0,0,0,0.0,
Dee Delaney,31078,CB,JAX,1,1,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
George Odum,31342,S,IND,4,46,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,97.9,,,0,0,,66.1,0,,0.0,0,0,0.0,0,46,100.0,47,0,2,0,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,6,159,0,18,0,14.3,70.0,100.0,7.7,5.4,0,1,10.0,53.8,0,39,28.6,2,1,141.3,7,59,37.1,59,1,5,10,1,114,47,2.1,16.3,0,0,5.6,85.7,97.8,7.1,6.1,0,1,7.1,61.5,1,48,20.0,2,1,77.7,12,89,56.0,91,2,8,14,0,137,69,1.6,11.4
Matthew Adams,38526,LB,IND,6,18,0,14,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,3,0,0,0,0,0,0,0.0,,0,0,2.5,100.0,80.0,7.5,7.5,0,0,0.0,46.4,0,9,,0,0,102.1,2,16,88.9,20,0,0,2,0,17,12,1.1,8.5
Maurice Hurst,38563,DI,OAK,10,1,0,23,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,45,2,1,0,0,0,0,,,0,0,,,0.7,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,140,2,1,0,0,0,0,0.0,
