player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Vyncint Smith,66957,WR,HST,4,3,0,13,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0,0,39.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,59.0,1,28,0.0,0,40,1,87.5,35,56.3,2,66.7,0,28,1,1.0,28.0,0.8
Jamaal Charles,4387,HB,JAX,2,3,0,15,,0,,,0,0,,0,0,0,,56.5,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,1.3,0,66.7,,0,0,33.3,1,0,0,30.0,30.7,0,5,0.0,0,8,2,100.0,8,70.1,3,100.0,0,7,5,2.5,3.5,0.88
Mike Wallace,5007,WR,PHI,2,3,0,24,23.0,0,0.0,,0,0,,0,0,0,,53.2,0,0,0.0,0,10,0,70.0,7,39.6,1,33.3,0,0,0,,,0.0,0,42.0,0,0.0,0.0,0,1,,0,0,0,64.7,55.4,0,0,0.0,0,34,0,91.2,31,39.6,2,66.7,0,0,0,,,0.0
Brian Quick,7037,WR,WAS,5,3,0,32,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,0,5.3,0,100.0,100.0,2,2,0.0,0,2,0,70.5,61.6,0,6,0.0,0,33,3,97.0,32,91.7,3,100.0,0,18,2,0.7,6.0,0.56
Orson Charles,7116,TE,CLV,10,3,0,8,19.0,0,0.0,,0,0,100.0,1,0,0,28.0,27.6,0,0,37.5,3,8,0,62.5,5,39.6,1,33.3,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,68.3,52.5,0,8,16.7,4,24,2,75.0,18,95.8,2,66.7,0,14,14,7.0,7.0,0.78
C.J. Anderson,8101,HB,CAR,8,3,0,5,1.0,0,0.0,,0,0,100.0,1,0,0,27.9,26.4,0,0,0.0,0,4,0,100.0,4,39.6,1,33.3,0,0,0,,,0.0,0,-1.5,0,50.0,,0,0,50.0,1,1,0,28.8,36.6,1,24,17.6,3,17,1,82.4,14,93.8,2,66.7,1,24,28,28.0,24.0,1.71
Xavier Grimble,9092,TE,PIT,8,3,0,25,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,8.5,0,100.0,,0,0,0.0,0,2,0,68.3,67.0,0,13,8.0,2,25,2,84.0,21,112.5,2,66.7,0,22,5,2.5,11.0,1.05
Damien Williams,9205,HB,KC,7,3,0,16,-3.0,0,100.0,,0,0,0.0,0,0,0,68.3,58.2,0,9,7.7,1,13,2,84.6,11,89.6,2,66.7,0,11,17,8.5,5.5,1.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,68.3,58.5,0,7,6.3,1,16,1,75.0,12,95.8,1,33.3,0,7,6,6.0,7.0,0.58
Blake Bell,9550,TE,JAX,3,3,0,15,,0,,,0,0,,0,0,0,,49.0,0,0,14.3,2,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0,0,6.3,2,100.0,,0,0,0.0,0,2,0,70.5,67.3,0,16,7.5,3,40,3,87.5,35,118.8,3,100.0,0,40,21,7.0,13.3,1.14
C.J. Prosise,10724,HB,SEA,4,3,0,29,,0,,,0,0,,0,0,0,,58.9,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,1.7,0,100.0,,0,0,0.0,0,0,0,70.5,60.2,0,8,5.9,1,17,3,94.1,16,97.2,3,100.0,0,22,17,5.7,7.3,1.38
Tyler Ervin,10753,HB,HST,5,3,0,13,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.6,0,4,5.9,1,17,1,88.2,15,83.3,1,33.3,0,4,0,0.0,4.0,0.27,0,9.0,0,100.0,,0,0,0.0,0,1,0,68.3,61.8,0,19,0.0,0,18,2,88.9,16,118.8,2,66.7,0,31,13,6.5,15.5,1.94
Andy Janovich,10810,FB,DEN,9,3,0,10,,0,,,0,0,,0,0,0,,50.6,0,0,25.0,4,16,0,68.8,11,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,100.0,,0,0,0.0,0,1,0,68.3,59.5,0,32,23.1,6,26,2,73.1,19,118.8,2,66.7,0,43,7,3.5,21.5,2.26
Charone Peake,10875,WR,NYJ,5,3,0,22,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,66.7,,0,0,33.3,1,2,0,29.9,53.8,1,14,0.0,0,25,2,96.0,24,52.8,3,100.0,0,25,3,1.5,12.5,1.04
Alan Cross,10931,TE,TB,9,3,0,30,1.0,0,100.0,,0,0,0.0,0,1,0,64.7,66.7,0,6,28.6,2,7,1,71.4,5,91.7,1,33.3,0,6,5,5.0,6.0,1.2,0,,0,,,0,0,,0,0,0,,52.5,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Hakeem Valles,10960,TE,DET,3,3,0,11,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,0,9.3,0,66.7,,0,0,0.0,0,0,0,68.3,51.0,0,6,0.0,0,17,2,94.1,16,72.9,3,100.0,0,11,1,0.5,5.5,0.69
Samaje Perine,11869,HB,WAS,2,3,0,32,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.0,0,0,0.0,0,4,1,100.0,4,79.2,1,33.3,0,0,4,4.0,0.0,0.0,0,0.5,0,100.0,,0,0,0.0,0,0,0,68.3,57.1,0,8,7.1,1,14,2,92.9,13,79.2,2,66.7,0,5,4,2.0,2.5,0.38
Josh Malone,11883,WR,CIN,7,3,0,7,4.0,0,0.0,0.0,0,2,100.0,1,0,0,27.9,44.3,1,0,0.0,0,11,0,81.8,9,0.0,2,66.7,0,0,0,,,0.0,0,13.0,0,100.0,,0,0,0.0,0,1,0,64.7,58.7,0,12,0.0,0,26,1,100.0,26,116.7,1,33.3,0,12,-1,-1.0,12.0,0.46
Shelton Gibson,11921,WR,PHI,9,3,0,24,30.0,0,0.0,,0,0,,0,0,0,,54.0,0,0,0.0,0,14,0,85.7,12,39.6,1,33.3,0,0,0,,,0.0,0,31.0,0,50.0,100.0,1,1,0.0,0,1,0,64.7,62.4,0,48,0.0,0,28,1,92.9,26,95.8,2,66.7,0,48,2,2.0,48.0,1.85
Chad Beebe,21528,WR,MIN,1,3,0,18,2.7,0,100.0,,0,0,0.0,0,2,0,70.5,79.0,0,13,0.0,0,6,3,66.7,4,95.8,3,100.0,0,21,13,4.3,7.0,5.25,0,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Roc Thomas,27875,HB,MIN,5,3,0,18,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,3.7,0,66.7,0.0,0,1,0.0,0,0,0,68.3,47.4,0,15,0.0,0,12,2,100.0,12,86.8,3,100.0,0,21,12,6.0,10.5,1.75
Mike Boone,31615,HB,MIN,5,3,0,18,-0.3,0,66.7,,0,0,33.3,1,0,0,29.9,37.3,0,1,0.0,0,6,2,100.0,6,70.1,3,100.0,0,1,5,2.5,0.5,0.17,0,,0,,,0,0,,0,0,0,,52.2,0,0,6.3,1,16,0,93.8,15,0.0,0,0.0,0,0,0,,,0.0
Dontrell Hilliard,45691,HB,CLV,3,3,0,8,-1.0,0,100.0,,0,0,0.0,0,1,0,64.7,62.2,0,6,22.2,2,9,1,77.8,7,91.7,1,33.3,0,6,7,7.0,6.0,0.86,0,1.5,2,50.0,,0,0,0.0,0,1,0,64.7,62.8,0,24,16.7,2,12,1,75.0,9,93.8,2,66.7,0,24,24,24.0,24.0,2.67
Kalen Ballage,45741,HB,MIA,3,3,0,17,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,1,0,72.1,79.4,0,9,12.5,1,8,3,75.0,6,98.6,3,100.0,0,23,14,4.7,7.7,3.83
Durham Smythe,47257,TE,MIA,9,3,0,17,-0.5,0,0.0,0.0,0,1,,0,0,0,,47.4,1,0,33.3,3,9,0,66.7,6,0.0,2,66.7,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,,0,0,0,,45.5,0,0,44.4,8,18,0,50.0,9,39.6,1,33.3,0,0,0,,,0.0
Brandon Powell,48036,WR,DET,2,3,0,11,3.0,0,0.0,0.0,0,1,,0,0,0,,55.7,0,0,0.0,0,5,0,100.0,5,39.6,1,33.3,0,0,0,,,0.0,0,7.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,52.9,0,6,0.0,0,15,1,100.0,15,56.3,2,66.7,0,6,2,2.0,6.0,0.4
Anthony Firkser,51837,TE,TEN,5,3,0,31,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,61.3,0,18,6.3,1,16,1,87.5,14,118.8,1,33.3,0,18,12,12.0,18.0,1.29,0,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.2,0,7,10.5,2,19,1,89.5,17,95.8,1,33.3,0,7,4,4.0,7.0,0.41
Elijhaa Penny,11300,FB,NYG,4,2,0,21,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,0,100.0,,0,0,0.0,0,0,0,68.3,76.7,0,9,37.5,3,8,2,62.5,5,91.7,2,100.0,0,12,13,6.5,6.0,2.4
Damiere Byrd,9964,WR,CAR,4,2,0,5,16.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,0.0,0,7,0,100.0,7,39.6,1,50.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.9,0,8,0.0,0,7,1,100.0,7,100.0,1,50.0,0,8,1,1.0,8.0,1.14
Matt Lengel,9884,TE,CIN,3,2,0,7,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,61.2,0,4,66.7,2,3,1,33.3,1,83.3,1,50.0,0,4,2,2.0,4.0,4.0,0,1.0,0,0.0,0.0,0,1,,0,0,0,,50.3,0,0,12.5,1,8,0,87.5,7,39.6,1,50.0,0,0,0,,,0.0
Derrick Coleman,7377,FB,ARZ,4,2,0,1,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,4.5,1,100.0,,0,0,0.0,0,1,0,68.3,79.1,0,12,0.0,0,4,2,100.0,4,102.1,2,100.0,0,17,8,4.0,8.5,4.25
DeAndre Carter,9859,WR,PHI,5,2,0,24,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,2.5,0,100.0,,0,0,0.0,0,1,0,68.3,56.5,0,11,0.0,0,34,2,97.1,33,110.4,2,100.0,0,21,16,8.0,10.5,0.64
Tre Madden,11286,FB,SEA,9,2,0,29,,0,,,0,0,,0,0,0,,58.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,2.5,0,50.0,,0,0,0.0,0,0,0,64.7,57.8,0,7,31.3,5,16,1,68.8,11,58.3,2,100.0,0,7,7,7.0,7.0,0.64
Jeremy Sprinkle,11909,TE,WAS,9,2,0,32,19.0,0,0.0,,0,0,,0,0,0,,46.5,0,0,31.3,5,16,0,56.3,9,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,44.5,0,0,32.6,14,43,0,58.1,25,0.0,0,0.0,0,0,0,,,0.0
Patrick DiMarco,6997,FB,BUF,9,2,0,4,,0,,,0,0,,0,0,0,,55.3,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,100.0,,0,0,0.0,0,1,0,68.3,70.8,0,24,27.8,5,18,2,66.7,12,116.7,2,100.0,0,24,8,4.0,12.0,2.0
Ameer Abdullah,9487,HB,DET,2,2,0,11,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,0,100.0,,0,0,0.0,0,1,0,68.3,66.8,0,12,0.0,0,7,2,100.0,7,104.2,2,100.0,0,18,21,10.5,9.0,2.57
Justin Jackson,29539,HB,LAC,2,2,0,27,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,81.3,0,11,0.0,0,1,1,100.0,1,112.5,1,50.0,0,11,9,9.0,11.0,11.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,65.5,0,8,0.0,0,1,1,100.0,1,100.0,1,50.0,0,8,10,10.0,8.0,8.0
Taiwan Jones,6277,HB,BUF,2,2,0,4,27.0,0,0.0,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,39.6,1,50.0,0,0,0,,,0.0,0,0.0,0,0.0,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,39.6,1,50.0,0,0,0,,,0.0
Chris Manhertz,10211,TE,CAR,9,2,0,5,,0,,,0,0,,0,0,0,,52.0,0,0,46.7,7,15,0,46.7,7,0.0,0,0.0,0,0,0,,,0.0,0,0.5,0,50.0,,0,0,0.0,0,0,0,64.7,48.2,0,2,50.0,20,40,1,50.0,20,56.3,2,100.0,0,2,8,8.0,2.0,0.1
Ricky Ortiz,47053,FB,ATL,8,2,0,2,0.0,1,100.0,,0,0,0.0,0,0,0,68.3,62.3,0,7,44.4,4,9,2,55.6,5,81.3,2,100.0,0,7,7,3.5,3.5,1.4,0,,0,,,0,0,,0,0,0,,50.5,0,0,22.2,8,36,0,75.0,27,0.0,0,0.0,0,0,0,,,0.0
Tyler Conklin,47124,TE,MIN,9,2,0,18,,0,,,0,0,,0,0,0,,51.2,0,0,27.3,3,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,68.3,50.5,0,7,29.6,8,27,2,70.4,19,93.8,2,100.0,0,13,11,5.5,6.5,0.68
Benny Cunningham,8283,HB,CHI,6,2,0,6,,0,,,0,0,,0,0,0,,57.5,0,0,40.0,2,5,0,20.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,50.0,,0,0,0.0,0,1,0,64.7,68.3,1,9,36.4,4,11,1,63.6,7,22.9,2,100.0,0,9,14,14.0,9.0,1.29
Ben Braunecker,11335,TE,CHI,6,2,0,6,19.0,0,0.0,0.0,0,1,,0,0,0,64.7,53.4,1,0,16.7,2,12,0,66.7,8,0.0,1,50.0,0,0,0,,,0.0,0,20.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,78.2,0,20,18.2,2,11,1,72.7,8,118.8,1,50.0,0,20,0,0.0,20.0,2.5
Taquan Mizzell Sr.,45675,HB,CHI,2,2,0,6,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,57.1,0,5,0.0,0,6,1,100.0,6,87.5,1,50.0,0,5,9,9.0,5.0,0.83
Terrance Williams,7855,WR,DAL,3,2,0,9,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,5.5,0,100.0,,0,0,0.0,0,1,0,68.3,63.7,0,12,0.0,0,14,2,100.0,14,104.2,2,100.0,0,18,7,3.5,9.0,1.29
Marcedes Lewis,2973,TE,GB,9,2,0,12,,0,,,0,0,,0,0,0,,46.2,0,0,38.5,5,13,0,61.5,8,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,68.3,64.6,0,30,48.0,12,25,2,52.0,13,118.8,2,100.0,0,35,31,15.5,17.5,2.69
T.J. Logan,11935,HB,ARZ,2,2,0,1,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,2.0,2,100.0,,0,0,0.0,0,0,0,68.3,63.0,0,10,0.0,0,4,2,100.0,4,95.8,2,100.0,0,14,10,5.0,7.0,3.5
Keith Kirkwood,48017,WR,NO,1,2,0,20,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,57.8,0,3,0.0,0,5,1,80.0,4,79.2,1,50.0,0,3,0,0.0,3.0,0.75,0,27.0,1,100.0,,0,0,0.0,0,1,0,64.7,83.8,0,42,0.0,0,4,1,100.0,4,118.8,1,50.0,0,42,15,15.0,42.0,10.5
De'Lance Turner,25681,HB,BLT,2,2,0,3,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,2,100.0,,0,0,0.0,0,0,0,68.3,68.6,0,10,16.7,1,6,2,83.3,5,102.1,2,100.0,0,17,13,6.5,8.5,3.4
Gus Edwards,46027,HB,BLT,3,1,0,3,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.7,0,7,12.5,1,8,1,87.5,7,95.8,1,100.0,0,7,4,4.0,7.0,1.0
Lamar Jackson,46416,QB,BLT,8,1,0,3,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,-1.0,0,0.0,,0,0,,0,0,0,,54.9,0,0,0.0,0,21,0,33.3,7,39.6,1,100.0,0,0,0,,,0.0
Baker Mayfield,46518,QB,CLV,8,1,0,8,,0,,,0,0,,0,0,2,,,0,0,0.0,0,105,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,14.0,0,0.0,,0,0,,0,0,2,,58.4,1,0,0.0,0,218,0,0.5,1,0.0,1,100.0,0,0,0,,,0.0
Brian Parker,10135,TE,DEN,3,1,0,10,21.0,0,0.0,,0,0,,0,0,0,,56.4,1,0,0.0,0,2,0,100.0,2,0.0,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.9,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Khari Lee,10018,TE,BUF,2,1,0,4,,0,,,0,0,,0,0,0,,55.3,0,0,44.4,4,9,0,44.4,4,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.0,0,5,44.4,4,9,1,55.6,5,87.5,1,100.0,0,5,6,6.0,5.0,1.0
Jordan Franks,47206,TE,CIN,2,1,0,7,24.0,0,100.0,,0,0,0.0,0,1,0,64.7,90.4,0,32,0.0,0,1,1,100.0,1,118.8,1,100.0,0,32,8,8.0,32.0,32.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Drew Brees,802,QB,NO,9,1,0,20,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,113,0,0.9,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,1,,60.0,0,1,0.0,0,183,1,0.5,1,79.2,1,100.0,0,1,2,2.0,1.0,1.0
Michael Burton,9601,FB,CHI,3,1,0,6,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,64.7,57.0,0,6,28.6,2,7,1,71.4,5,91.7,1,100.0,0,6,5,5.0,6.0,1.2
Sammie Coates,9520,WR,HST,2,1,0,13,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,64.7,63.7,0,12,0.0,0,13,1,92.3,12,116.7,1,100.0,0,12,5,5.0,12.0,1.0
Marcus Mariota,9435,QB,TEN,8,1,0,31,9.0,0,100.0,,0,0,0.0,0,1,1,64.7,91.3,0,21,0.0,0,87,1,1.1,1,118.8,1,100.0,0,21,12,12.0,21.0,21.0,0,,0,,,0,0,,0,0,2,,,0,0,0.0,0,152,0,0.0,0,0.0,0,0.0,0,0,0,,,
Cam Phillips,47593,WR,BUF,2,1,0,4,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.9,0,9,0.0,0,13,1,100.0,13,104.2,1,100.0,0,9,6,6.0,9.0,0.69
Freddie Martino,9292,WR,TB,3,1,0,30,8.0,0,0.0,,0,0,,0,0,0,,54.9,0,0,0.0,0,6,0,100.0,6,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jeremy Hill,8690,HB,NE,1,1,0,19,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,63.9,0,6,50.0,2,4,1,50.0,2,91.7,1,100.0,0,6,5,5.0,6.0,3.0
Brice Butler,7991,WR,DAL,2,1,0,9,41.0,0,0.0,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Mike Gillislee,7946,HB,NO,4,1,0,20,,0,,,0,0,,0,0,0,,58.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.9,0,9,0.0,0,5,1,100.0,5,104.2,1,100.0,0,9,9,9.0,9.0,1.8
Bradley Sowell,7693,T,CHI,6,1,0,6,,0,,,0,0,,0,0,0,,58.8,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,100.0,3,3,0,0.0,0,0.0,0,0.0,0,0,0,,,
Riley McCarron,48033,WR,NE,1,1,0,19,27.0,0,0.0,,0,0,,0,0,0,,53.3,0,0,0.0,0,7,0,85.7,6,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Justin Watson,66915,WR,TB,5,1,0,30,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.5,0,5,0.0,0,10,1,90.0,9,87.5,1,100.0,0,5,0,0.0,5.0,0.56
Jamize Olawale,7572,FB,DAL,9,1,0,9,,0,,,0,0,,0,0,0,,57.0,0,0,50.0,4,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.2,0,0,23.1,3,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0
Robert Turbin,7106,HB,IND,2,1,0,14,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.9,0,3,0.0,0,9,1,100.0,9,79.2,1,100.0,0,3,1,1.0,3.0,0.33,0,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Kirk Cousins,7102,QB,MIN,9,1,0,18,,0,,,0,0,,0,0,2,,,0,0,0.0,0,146,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,-7.0,0,100.0,,0,0,0.0,0,0,4,,,0,-1,0.0,0,242,1,0.0,0,79.2,1,100.0,0,-1,6,6.0,-1.0,
Nick Foles,7089,QB,PHI,2,1,0,24,9.0,0,100.0,,0,0,0.0,0,1,0,64.7,90.6,0,15,0.0,0,23,1,4.3,1,118.8,1,100.0,0,15,6,6.0,15.0,15.0,0,,0,,,0,0,,0,0,2,,,0,0,0.0,0,67,0,0.0,0,0.0,0,0.0,0,0,0,,,
Auden Tate,48192,WR,CIN,1,1,0,7,,0,,,0,0,,0,0,0,,59.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,0.0,0.0,0,1,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,39.6,1,100.0,0,0,0,,,0.0
Nick Bellore,6515,FB,DET,8,1,0,11,-6.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.0,0,-5,0.0,0,6,1,83.3,5,79.2,1,100.0,0,-5,1,1.0,-5.0,-1.0,0,,0,,,0,0,,0,0,0,,55.4,0,0,28.6,2,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0
Sam Shields,5943,CB,LA,1,1,0,26,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Darrius Heyward-Bey,4930,WR,PIT,5,1,0,25,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,71.5,0,9,0.0,0,5,1,100.0,5,104.2,1,100.0,0,9,10,10.0,9.0,1.8,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
J'Mon Moore,48316,WR,GB,4,1,0,12,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,64.4,0,10,0.0,0,11,1,100.0,11,108.3,1,100.0,0,10,7,7.0,10.0,0.91,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0
Tyrone Swoopes,12267,TE,SEA,1,1,0,29,,0,,,0,0,,0,0,0,,55.1,0,0,20.0,1,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,64.7,70.8,0,23,14.3,1,7,1,85.7,6,118.8,1,100.0,0,23,13,13.0,23.0,3.83
Tim White,12144,WR,BLT,1,1,0,3,14.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,79.6,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,0,0.0,14.0,14.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Justin Hardee,18348,CB,NO,1,1,0,20,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
