player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Josh Malone,11883,WR,CIN,7,3,0,7,4.0,0,0.0,0.0,0,2,100.0,1,0,0,27.9,44.3,1,0,0.0,0,11,0,81.8,9,0.0,2,66.7,0,0,0,,,0.0,0,13.0,0,100.0,,0,0,0.0,0,1,0,64.7,58.7,0,12,0.0,0,26,1,100.0,26,116.7,1,33.3,0,12,-1,-1.0,12.0,0.46
Keon Hatcher,12249,WR,OAK,2,2,0,23,14.0,0,0.0,0.0,0,1,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,39.6,1,50.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,57.5,0,8,0.0,0,5,1,100.0,5,100.0,1,50.0,0,8,8,8.0,8.0,1.6
De'Lance Turner,25681,HB,BLT,2,2,0,3,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,2,100.0,,0,0,0.0,0,0,0,68.3,68.6,0,10,16.7,1,6,2,83.3,5,102.1,2,100.0,0,17,13,6.5,8.5,3.4
Damiere Byrd,9964,WR,CAR,6,2,0,5,16.0,0,0.0,,0,0,,0,0,0,,54.3,0,0,0.0,0,9,0,100.0,9,39.6,1,50.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,64.7,64.4,0,8,0.0,0,10,1,100.0,10,100.0,1,50.0,0,8,1,1.0,8.0,0.8
Benny Cunningham,8283,HB,CHI,6,2,0,6,,0,,,0,0,,0,0,0,,57.5,0,0,40.0,2,5,0,20.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,50.0,,0,0,0.0,0,1,0,64.7,68.3,1,9,36.4,4,11,1,63.6,7,22.9,2,100.0,0,9,14,14.0,9.0,1.29
Detrez Newsome,45695,HB,LAC,3,2,0,27,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,1,100.0,,0,0,0.0,0,2,0,68.3,81.9,0,11,11.1,1,9,2,88.9,8,106.3,2,100.0,0,19,20,10.0,9.5,2.38
Terrance Williams,7855,WR,DAL,3,2,0,9,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,5.5,0,100.0,,0,0,0.0,0,1,0,68.3,63.7,0,12,0.0,0,14,2,100.0,14,104.2,2,100.0,0,18,7,3.5,9.0,1.29
Bradley Sowell,7693,T,CHI,8,2,0,6,,0,,,0,0,,0,0,0,,58.8,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,100.0,4,4,0,0.0,0,0.0,0,0.0,0,0,0,,,
Ricky Ortiz,47053,FB,ATL,10,2,0,2,0.0,1,100.0,,0,0,0.0,0,0,0,68.3,62.0,0,7,40.0,4,10,2,60.0,6,81.3,2,100.0,0,7,7,3.5,3.5,1.17,0,,0,,,0,0,,0,0,0,,49.9,0,0,23.3,10,43,0,72.1,31,0.0,0,0.0,0,0,0,,,0.0
Tommylee Lewis,11231,WR,NO,4,2,0,20,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,0,24.5,0,100.0,,0,0,0.0,0,2,0,68.3,72.8,0,28,0.0,0,18,2,94.4,17,158.3,2,100.0,1,48,0,0.0,24.0,2.82
Andrew Luck,7007,QB,IND,14,2,0,14,,0,,,0,0,,0,0,1,,,0,0,0.0,0,234,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,4.0,0,100.0,100.0,1,1,0.0,0,1,4,64.7,78.1,0,4,0.0,0,355,1,0.3,1,83.3,1,50.0,0,4,0,0.0,4.0,4.0
Taiwan Jones,6277,HB,BUF,2,2,0,4,27.0,0,0.0,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,39.6,1,50.0,0,0,0,,,0.0,0,0.0,0,0.0,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,39.6,1,50.0,0,0,0,,,0.0
Malik Turner,48078,WR,SEA,4,2,0,29,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,1,0,68.3,72.4,0,19,0.0,0,10,2,90.0,9,108.3,2,100.0,0,20,14,7.0,10.0,2.22
Darrius Heyward-Bey,4930,WR,PIT,8,2,0,25,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,71.5,0,9,0.0,0,5,1,100.0,5,104.2,1,50.0,0,9,10,10.0,9.0,1.8,0,35.0,0,0.0,0.0,0,1,,0,0,0,,50.8,0,0,0.0,0,23,0,100.0,23,39.6,1,50.0,0,0,0,,,0.0
Robert Tonyan,12193,TE,GB,9,2,0,12,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,27.5,0,100.0,,0,0,0.0,0,2,0,68.3,68.2,0,54,5.9,1,17,2,94.1,16,158.3,2,100.0,1,59,4,2.0,29.5,3.69
J'Mon Moore,48316,WR,GB,5,1,0,12,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,63.9,0,10,0.0,0,12,1,100.0,12,108.3,1,100.0,0,10,7,7.0,10.0,0.83,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,25,0,100.0,25,0.0,0,0.0,0,0,0,,,0.0
Jourdan Lewis,11846,CB,DAL,4,1,0,9,-5.0,0,0.0,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ryan Kelly,10652,C,IND,11,1,0,14,,0,,,0,0,,0,0,0,,60.0,0,0,100.0,180,180,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,67.6,63.2,0,-4,100.0,262,262,1,0.0,0,79.2,1,100.0,0,-4,0,0.0,-4.0,
Bobo Wilson,12067,WR,TB,3,1,0,30,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.0,0,8,0.0,0,23,1,91.3,21,100.0,1,100.0,0,8,7,7.0,8.0,0.38
Darrell Daniels,12122,TE,ARZ,4,1,0,1,,0,,,0,0,,0,0,0,,53.5,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,0.0,,0,0,,0,0,0,,50.1,0,0,33.3,4,12,0,66.7,8,39.6,1,100.0,0,0,0,,,0.0
Jeremy Hill,8690,HB,NE,1,1,0,19,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,63.9,0,6,50.0,2,4,1,50.0,2,91.7,1,100.0,0,6,5,5.0,6.0,3.0
Brandon Bolden,7469,HB,MIA,2,1,0,17,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.8,0,0,0.0,0,2,1,50.0,1,79.2,1,100.0,0,0,2,2.0,0.0,0.0
Jehu Chesson,11894,WR,WAS,1,1,0,32,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,15.0,0,0.0,0.0,0,1,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Dane Cruikshank,25546,S,TEN,1,1,0,31,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Gus Edwards,46027,HB,BLT,8,1,0,3,,0,,,0,0,,0,0,0,,54.4,0,0,22.2,2,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,50.9,0,7,26.1,12,46,1,73.9,34,95.8,1,100.0,0,7,4,4.0,7.0,0.21
Lamar Jackson,46416,QB,BLT,13,1,0,3,,0,,,0,0,,0,0,1,,,0,0,0.0,0,32,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,-1.0,0,0.0,,0,0,,0,0,1,,54.9,0,0,0.0,0,119,0,5.9,7,39.6,1,100.0,0,0,0,,,0.0
Baker Mayfield,46518,QB,CLV,12,1,0,8,,0,,,0,0,,0,0,2,,,0,0,0.0,0,140,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,14.0,0,0.0,,0,0,,0,0,4,,55.2,1,0,0.0,0,322,0,0.6,2,0.0,1,100.0,0,0,0,,,0.0
Josh Allen,46601,QB,BUF,10,1,0,4,18.0,0,0.0,0.0,0,1,,0,0,4,,60.0,0,0,0.0,0,149,0,0.7,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,2,,,0,0,0.0,0,190,0,0.0,0,0.0,0,0.0,0,0,0,,,
Brandon Zylstra,66438,WR,MIN,5,1,0,18,15.0,0,100.0,,0,0,0.0,0,1,0,64.7,79.2,0,23,0.0,0,1,1,100.0,1,118.8,1,100.0,0,23,8,8.0,23.0,23.0,0,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Marcus Kemp,12137,WR,KC,6,1,0,16,,0,,,0,0,,0,0,0,,59.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,100.0,,0,0,0.0,0,0,0,64.7,68.0,0,7,0.0,0,7,1,71.4,5,95.8,1,100.0,0,7,8,8.0,7.0,1.4
Pharoh Cooper,10751,WR,LA,2,1,0,26,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,6.0,0,0.0,,0,0,,0,0,0,,57.5,0,0,0.0,0,3,0,100.0,3,39.6,1,100.0,0,0,0,,,0.0
Keith Ford,23614,HB,BUF,1,1,0,4,,0,,,0,0,,0,0,0,,53.5,0,0,23.1,3,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,68.3,67.5,0,7,20.0,1,5,1,60.0,3,95.8,1,100.0,0,7,4,4.0,7.0,2.33
Johnny Holton,11354,WR,OAK,1,1,0,23,40.0,0,0.0,0.0,0,1,,0,0,0,,59.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Darren Waller,9637,TE,OAK,2,1,0,23,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,2,100.0,,0,0,0.0,0,1,0,64.7,83.3,0,44,0.0,0,8,1,87.5,7,118.8,1,100.0,0,44,40,40.0,44.0,6.29
Dion Dawkins,11818,T,BUF,14,1,0,4,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,90.4,0,7,99.6,225,226,1,0.4,1,135.4,1,100.0,1,7,1,1.0,7.0,7.0,0,,0,,,0,0,,0,0,0,,58.2,0,0,99.7,307,308,0,0.3,1,0.0,0,0.0,0,0,0,,,0.0
Robert Turbin,7106,HB,IND,2,1,0,14,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.9,0,3,0.0,0,9,1,100.0,9,79.2,1,100.0,0,3,1,1.0,3.0,0.33,0,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Kirk Cousins,7102,QB,MIN,14,1,0,18,,0,,,0,0,,0,0,2,,,0,0,0.0,0,196,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,-7.0,0,100.0,,0,0,0.0,0,0,5,,,0,-1,0.0,0,389,1,0.0,0,79.2,1,100.0,0,-1,6,6.0,-1.0,
Nick Foles,7089,QB,PHI,3,1,0,24,9.0,0,100.0,,0,0,0.0,0,1,0,64.7,90.6,0,15,0.0,0,28,1,3.6,1,118.8,1,100.0,0,15,6,6.0,15.0,15.0,0,,0,,,0,0,,0,0,2,,,0,0,0.0,0,94,0,0.0,0,0.0,0,0.0,0,0,0,,,
Russell Wilson,7077,QB,SEA,14,1,0,29,,0,,,0,0,,0,0,4,,,0,0,0.0,0,170,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,-10.0,0,100.0,,0,0,0.0,0,0,3,,58.9,0,-11,0.0,0,265,1,0.4,1,79.2,1,100.0,0,-11,-1,-1.0,-11.0,-11.0
Tim White,12144,WR,BLT,1,1,0,3,14.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,79.6,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,0,0.0,14.0,14.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Matt Schaub,1811,QB,ATL,1,1,0,2,,0,,,0,0,,0,0,0,,,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,-7.0,0,100.0,,0,0,0.0,0,0,0,,,0,-7,0.0,0,6,1,0.0,0,79.2,1,100.0,0,-7,0,0.0,-7.0,
Ross Dwelley,20994,TE,SF,3,1,0,28,8.0,0,100.0,,0,0,0.0,0,0,0,64.7,76.4,0,8,0.0,0,2,1,100.0,2,100.0,1,100.0,0,8,0,0.0,8.0,4.0,0,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Cam Phillips,47593,WR,BUF,2,1,0,4,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.9,0,9,0.0,0,13,1,100.0,13,104.2,1,100.0,0,9,6,6.0,9.0,0.69
Sammie Coates,9520,WR,HST,2,1,0,13,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,64.7,63.7,0,12,0.0,0,13,1,92.3,12,116.7,1,100.0,0,12,5,5.0,12.0,1.0
Cole Wick,11139,TE,TEN,2,1,0,31,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Dak Prescott,10769,QB,DAL,14,1,0,9,12.0,0,0.0,,0,0,,0,0,3,,58.9,0,0,0.0,0,208,0,0.5,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,6,,,0,0,0.0,0,328,0,0.0,0,0.0,0,0.0,0,0,0,,,
Justin Hardee,18348,CB,NO,1,1,0,20,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
DeAndre Washington,10777,HB,OAK,6,1,0,23,,0,,,0,0,,0,0,0,,58.0,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,100.0,,0,0,0.0,0,0,0,64.7,59.6,0,9,22.7,5,22,1,77.3,17,104.2,1,100.0,0,9,7,7.0,9.0,0.53
Jonathan Williams,10790,HB,IND,3,1,0,14,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.6,0,1,12.5,1,8,1,75.0,6,79.2,1,100.0,0,1,0,0.0,1.0,0.17,0,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
George Fant,11282,T,SEA,12,1,0,29,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.2,0,9,70.0,14,20,1,30.0,6,104.2,1,100.0,0,9,9,9.0,9.0,1.5,0,,0,,,0,0,,0,0,0,,47.2,0,0,83.8,31,37,0,16.2,6,0.0,0,0.0,0,0,0,,,0.0
Derek Watt,10832,FB,LAC,12,1,0,27,,0,,,0,0,,0,0,0,,55.6,0,0,12.5,1,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.0,0,2,20.0,3,15,1,80.0,12,79.2,1,100.0,0,2,0,0.0,2.0,0.17
Gehrig Dieter,12163,WR,KC,2,1,0,16,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,44.0,0,0.0,,0,0,,0,0,0,,54.4,0,0,0.0,0,7,0,100.0,7,39.6,1,100.0,0,0,0,,,0.0
Riley McCarron,48033,WR,NE,1,1,0,19,27.0,0,0.0,,0,0,,0,0,0,,53.3,0,0,0.0,0,7,0,85.7,6,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Alejandro Villanueva,9091,T,PIT,14,1,0,25,,0,,,0,0,,0,0,0,,,0,0,100.0,213,213,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,100.0,390,390,0,0.0,0,0.0,0,0.0,0,0,0,,,
Sean Culkin,12037,TE,LAC,12,1,0,27,,0,,,0,0,,0,0,0,,49.0,0,0,31.3,5,16,0,62.5,10,0.0,0,0.0,0,0,0,,,0.0,0,21.0,0,100.0,,0,0,0.0,0,1,0,64.7,59.9,0,24,35.4,17,48,1,60.4,29,118.8,1,100.0,0,24,3,3.0,24.0,0.83
Stacy Coley,11974,WR,NYG,2,1,0,21,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,0.0,,0,0,100.0,1,0,0,27.9,42.1,0,0,0.0,0,7,0,85.7,6,39.6,1,100.0,0,0,0,,,0.0
Sam Shields,5943,CB,LA,3,1,0,26,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Freddie Martino,9292,WR,TB,3,1,0,30,8.0,0,0.0,,0,0,,0,0,0,,54.9,0,0,0.0,0,6,0,100.0,6,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Michael Burton,9601,FB,CHI,4,1,0,6,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,64.7,57.0,0,6,44.4,4,9,1,55.6,5,91.7,1,100.0,0,6,5,5.0,6.0,1.2
Chase Daniel,5214,QB,CHI,4,1,0,6,-5.0,0,100.0,,0,0,0.0,0,1,1,64.7,89.5,0,8,0.0,0,37,1,2.7,1,100.0,1,100.0,0,8,13,13.0,8.0,8.0,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,51,0,0.0,0,0.0,0,0.0,0,0,0,,,
Marcus Mariota,9435,QB,TEN,13,1,0,31,9.0,0,100.0,,0,0,0.0,0,1,2,64.7,88.3,0,21,0.0,0,120,1,1.7,2,118.8,1,100.0,0,21,12,12.0,21.0,10.5,0,,0,,,0,0,,0,0,4,,,0,0,0.0,0,265,0,0.0,0,0.0,0,0.0,0,0,0,,,
Tyrone Swoopes,12267,TE,SEA,1,1,0,29,,0,,,0,0,,0,0,0,,55.1,0,0,20.0,1,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,64.7,70.8,0,23,14.3,1,7,1,85.7,6,118.8,1,100.0,0,23,13,13.0,23.0,3.83
J.D. McKissic,11047,HB,SEA,2,1,0,29,,0,,,0,0,,0,0,0,64.7,90.9,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,6.0,0,0.0,,0,0,100.0,1,0,0,27.9,26.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Isaiah Ford,11991,WR,MIA,1,1,0,17,5.0,0,0.0,,0,0,,0,0,0,,56.8,0,0,0.0,0,4,0,100.0,4,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.8,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Joe Staley,3644,T,SF,14,1,0,28,,0,,,0,0,,0,0,0,,,0,0,100.0,160,160,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,-10.0,0,100.0,,0,0,0.0,0,0,0,64.7,61.1,0,-5,99.7,326,327,1,0.3,1,79.2,1,100.0,0,-5,5,5.0,-5.0,-5.0
Spencer Pulley,10998,C,NYG,10,1,0,21,,0,,,0,0,,0,0,0,,,0,0,100.0,65,65,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,0,0,67.6,65.4,0,-2,99.5,205,206,1,0.5,1,79.2,1,100.0,0,-2,0,0.0,-2.0,-2.0
Justin Watson,66915,WR,TB,9,1,0,30,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.5,0,5,0.0,0,17,1,88.2,15,87.5,1,100.0,0,5,0,0.0,5.0,0.33
Khari Lee,10018,TE,BUF,2,1,0,4,,0,,,0,0,,0,0,0,,55.3,0,0,44.4,4,9,0,44.4,4,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.0,0,5,44.4,4,9,1,55.6,5,87.5,1,100.0,0,5,6,6.0,5.0,1.0
Javon Wims,41406,WR,CHI,2,1,0,6,5.0,0,0.0,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Drew Brees,802,QB,NO,14,1,0,20,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,169,0,0.6,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,3,,56.4,0,1,0.0,0,276,1,1.4,4,79.2,1,100.0,0,1,2,2.0,1.0,0.25
Mike Gillislee,7946,HB,NO,4,1,0,20,,0,,,0,0,,0,0,0,,58.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.9,0,9,0.0,0,5,1,100.0,5,104.2,1,100.0,0,9,9,9.0,9.0,1.8
Carson Wentz,10636,QB,PHI,11,1,0,24,-5.0,0,100.0,,0,0,0.0,0,1,3,,,0,4,0.0,0,160,1,0.0,0,83.3,1,100.0,0,4,9,9.0,4.0,,0,,0,,,0,0,,0,0,6,,,0,0,0.0,0,289,0,0.0,0,0.0,0,0.0,0,0,0,,,
Ben Roethlisberger,1732,QB,PIT,14,1,0,25,,0,,,0,0,,0,0,4,,58.9,0,0,0.0,0,211,0,0.5,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,2,,,0,-1,0.0,0,378,1,0.0,0,79.2,1,100.0,0,-1,4,4.0,-1.0,
Derek Carr,8671,QB,OAK,14,1,0,23,,0,,,0,0,,0,0,3,,,0,0,0.0,0,164,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,-9.0,0,100.0,,0,0,0.0,0,0,6,,,0,-9,0.0,0,364,1,0.0,0,79.2,1,100.0,0,-9,0,0.0,-9.0,
Taylor Decker,10650,T,DET,14,1,0,11,,0,,,0,0,,0,0,0,,,0,0,100.0,179,179,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,100.0,364,364,0,0.0,0,0.0,0,0.0,0,0,0,,,
Tom Brady,698,QB,NE,14,1,0,19,0.0,0,100.0,,0,0,0.0,0,0,2,64.7,62.0,0,6,0.0,0,187,1,0.5,1,91.7,1,100.0,0,6,6,6.0,6.0,6.0,0,,0,,,0,0,,0,0,1,,60.0,0,0,0.0,0,336,0,0.3,1,0.0,0,0.0,0,0,0,,,0.0
