player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jeremy Kerley,6305,WR,BUF,1,4,0,4,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,60.0,0,3,0.0,0,2,1,100.0,2,79.2,1,25.0,0,3,8,8.0,3.0,1.5,4.5,1,50.0,0.0,0,1,0.0,0,0,0,74.6,58.3,0,4,0.0,0,27,2,92.6,25,56.3,4,100.0,0,7,13,6.5,3.5,0.28
Vyncint Smith,66957,WR,HST,4,3,0,13,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,27.0,0,100.0,,0,0,0.0,0,1,0,68.3,53.0,0,28,0.0,0,39,1,89.7,35,118.8,1,33.3,0,28,1,1.0,28.0,0.8
Marcedes Lewis,2973,TE,GB,11,3,0,12,0,,0,,,0,0,,0,0,0,,36.2,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,46.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jamaal Charles,4387,HB,JAX,2,3,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,26.5,26.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Mike Wallace,5007,WR,PHI,2,3,0,24,0,,0,,,0,0,,0,0,0,78.7,91.8,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,36.0,0,0.0,,0,0,,0,0,0,68.3,54.2,0,0,0.0,0,10,0,90.0,9,39.6,1,33.3,0,0,0,,,0.0
Nick Bellore,6515,FB,DET,10,3,0,11,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,68.3,52.9,0,7,0.0,0,4,1,100.0,4,95.8,1,33.3,0,7,4,4.0,7.0,1.75
Brian Quick,7037,WR,WAS,5,3,0,32,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,54.7,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Orson Charles,7116,TE,CLV,11,3,0,8,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Derrick Coleman,7377,FB,ARZ,5,3,0,1,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,60.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
C.J. Anderson,8101,HB,CAR,8,3,0,5,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.3,0,24,20.0,1,5,1,80.0,4,158.3,1,33.3,1,24,28,28.0,24.0,6.0,,0,,,0,0,,0,0,0,24.4,24.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Damien Williams,9205,HB,KC,7,3,0,16,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,71.0,0,9,0.0,0,4,2,100.0,4,89.6,2,66.7,0,11,17,8.5,5.5,2.75,,0,,,0,0,,0,0,0,77.3,55.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
DeAndre Carter,9859,WR,HST,6,3,0,13,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,2.5,0,100.0,,0,0,0.0,0,1,0,73.4,54.6,0,11,0.0,0,28,2,92.9,26,110.4,2,66.7,0,21,16,8.0,10.5,0.81
Chris Manhertz,10211,TE,CAR,11,3,0,5,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.1,0,2,25.0,2,8,1,75.0,6,79.2,1,33.3,0,2,8,8.0,2.0,0.33,0.5,0,50.0,,0,0,0.0,0,0,0,64.7,47.6,0,2,27.3,3,11,1,63.6,7,56.3,2,66.7,0,2,8,8.0,2.0,0.29
Corey Coleman,10649,WR,NYG,3,3,0,21,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,57.4,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Leonte Carroo,10720,WR,MIA,2,3,0,17,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,,0,0,0,70.5,78.8,0,0,0.0,0,7,0,85.7,6,39.6,1,33.3,0,0,0,,,0.0
C.J. Prosise,10724,HB,SEA,4,3,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,73.4,55.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyler Ervin,10753,HB,HST,5,3,0,13,0,,0,,,0,0,,0,0,0,,47.1,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,1,0,76.5,61.0,0,19,0.0,0,26,2,88.5,23,114.6,2,66.7,0,23,1,0.5,11.5,1.0
Charone Peake,10875,WR,NYJ,6,3,0,22,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,41.6,54.0,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Alan Cross,10931,TE,TB,11,3,0,30,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.8,42.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Hakeem Valles,10960,TE,DET,3,3,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,18.0,0,0.0,,0,0,,0,0,0,68.3,45.4,0,0,0.0,0,13,0,92.3,12,39.6,1,33.3,0,0,0,,,0.0
Tre Madden,11286,FB,SEA,11,3,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,66.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ben Braunecker,11335,TE,CHI,8,3,0,6,0,,0,,,0,0,,0,0,0,,44.9,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,19.0,0,0.0,0.0,0,1,,0,0,0,73.4,65.3,1,0,11.1,1,9,0,66.7,6,0.0,1,33.3,0,0,0,,,0.0
Samaje Perine,11869,HB,WAS,2,3,0,32,0,-4.5,0,100.0,,0,0,0.0,0,0,0,84.5,81.6,0,0,0.0,0,3,2,100.0,3,79.2,2,66.7,0,-3,6,3.0,-1.5,-1.0,,0,,,0,0,,0,0,0,73.4,53.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Josh Malone,11883,WR,CIN,7,3,0,7,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,0.0,0.0,0,1,100.0,1,0,0,29.9,53.1,0,0,0.0,0,7,0,100.0,7,39.6,1,33.3,0,0,0,,,0.0
Shelton Gibson,11921,WR,PHI,9,3,0,24,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
T.J. Logan,11935,HB,ARZ,4,3,0,1,0,-0.3,2,100.0,,0,0,0.0,0,0,0,88.7,84.5,0,10,0.0,0,5,3,100.0,5,93.1,3,100.0,0,19,20,6.7,6.3,3.8,,0,,,0,0,,0,0,0,73.4,64.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Roc Thomas,27875,HB,MIN,5,3,0,18,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,26.3,0,15,0.0,0,6,1,100.0,6,118.8,1,33.3,0,15,11,11.0,15.0,2.5,,0,,,0,0,,0,0,0,72.1,43.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Mike Boone,31615,HB,MIN,5,3,0,18,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,-5.0,0,100.0,,0,0,0.0,0,0,0,28.0,37.7,0,0,0.0,0,2,1,100.0,2,79.2,1,33.3,0,0,5,5.0,0.0,0.0
Dontrell Hilliard,45691,HB,CLV,4,3,0,8,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,54.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Trent Sherfield,48021,WR,ARZ,3,3,0,1,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,48.4,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0
Brandon Powell,48036,WR,DET,2,3,0,11,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,5.7,0,33.3,0.0,0,2,0.0,0,1,0,64.7,50.8,0,6,0.0,0,13,1,92.3,12,42.4,3,100.0,0,6,2,2.0,6.0,0.5
Jordan Franks,47206,TE,CIN,3,2,0,7,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,68.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jamize Olawale,7572,FB,DAL,11,2,0,9,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Keon Hatcher,12249,WR,OAK,1,2,0,23,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.8,0,8,0.0,0,1,1,100.0,1,100.0,1,50.0,0,8,8,8.0,8.0,8.0,0.0,0,100.0,,0,0,0.0,0,0,0,70.5,61.0,0,8,0.0,0,1,1,100.0,1,100.0,1,50.0,0,8,8,8.0,8.0,8.0
Andy Jones,11123,WR,DET,3,2,0,11,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.9,46.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jeremy Sprinkle,11909,TE,WAS,11,2,0,32,0,,0,,,0,0,,0,0,0,,46.7,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,42.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Ricky Ortiz,47053,FB,ATL,9,2,0,2,0,,0,,,0,0,,0,0,0,,49.8,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,57.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Andrew Luck,7007,QB,IND,11,2,0,14,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,42,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,90.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Patrick DiMarco,6997,FB,BUF,10,2,0,4,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,61.4,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Taiwan Jones,6277,HB,BUF,2,2,0,4,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,57.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Benny Cunningham,8283,HB,CHI,6,2,0,6,0,-5.0,0,100.0,,0,0,0.0,0,1,0,78.7,92.1,0,9,33.3,1,3,1,66.7,2,104.2,1,50.0,0,9,14,14.0,9.0,4.5,,0,,,0,0,,0,0,0,64.7,63.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brice Butler,7991,WR,MIA,3,2,0,17,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Damiere Byrd,9964,WR,CAR,6,2,0,5,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,,0,0,,0,0,0,68.3,59.8,0,0,0.0,0,5,0,100.0,5,39.6,1,50.0,0,0,0,,,0.0
Tyler Conklin,47124,TE,MIN,11,2,0,18,0,,0,,,0,0,,0,0,0,,47.2,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,47.8,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Noah Brown,11993,WR,DAL,2,2,0,9,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.1,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
De'Lance Turner,25681,HB,BLT,2,2,0,3,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,64.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
MyCole Pruitt,9576,TE,TEN,8,2,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,12.0,0,100.0,100.0,1,1,0.0,0,2,0,72.1,90.5,0,19,20.0,1,5,2,80.0,4,118.8,2,100.0,0,32,8,4.0,16.0,8.0
KhaDarel Hodge,26104,WR,LA,5,2,0,26,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,57.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Justin Jackson,29539,HB,LAC,3,2,0,27,0,0.0,0,100.0,,0,0,0.0,0,1,0,84.5,95.0,0,11,0.0,0,2,2,100.0,2,106.3,2,100.0,0,19,19,9.5,9.5,9.5,,0,,,0,0,,0,0,0,70.5,71.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Terrance Williams,7855,WR,DAL,3,2,0,9,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,53.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Byron Marshall,11076,HB,WAS,2,1,0,32,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Spencer Pulley,10998,C,NYG,7,1,0,21,0,,0,,,0,0,,0,0,0,,,0,0,100.0,12,12,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.8,73.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Gus Edwards,46027,HB,BLT,5,1,0,3,0,,0,,,0,0,,0,0,0,,52.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,50.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Lamar Jackson,46416,QB,BLT,10,1,0,3,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Baker Mayfield,46518,QB,CLV,9,1,0,8,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,41,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,65.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jonathan Williams,10790,HB,IND,3,1,0,14,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,55.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
DeAndre Washington,10777,HB,OAK,4,1,0,23,0,,0,,,0,0,,0,0,0,,51.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,55.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dak Prescott,10769,QB,DAL,11,1,0,9,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,42,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,55.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ryan Kelly,10652,C,IND,10,1,0,14,0,,0,,,0,0,,0,0,0,,,0,0,100.0,38,38,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.8,72.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Carson Wentz,10636,QB,PHI,9,1,0,24,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,45,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brian Parker,10135,TE,DEN,5,1,0,10,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Khari Lee,10018,TE,BUF,2,1,0,4,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,53.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Zach Zenner,9761,HB,DET,3,1,0,11,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,70.0,0,4,0.0,0,2,1,100.0,2,83.3,1,100.0,0,4,9,9.0,4.0,2.0,,0,,,0,0,,0,0,0,64.7,60.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Michael Burton,9601,FB,CHI,3,1,0,6,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cam Phillips,47593,WR,BUF,2,1,0,4,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,49.8,0,9,0.0,0,17,1,100.0,17,104.2,1,100.0,0,9,6,6.0,9.0,0.53
Sammie Coates,9520,WR,HST,2,1,0,13,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,70.5,64.0,0,12,0.0,0,8,1,87.5,7,116.7,1,100.0,0,12,5,5.0,12.0,1.71
Marcus Mariota,9435,QB,TEN,10,1,0,31,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,49,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,91.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Freddie Martino,9292,WR,TB,3,1,0,30,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Alejandro Villanueva,9091,T,PIT,11,1,0,25,0,,0,,,0,0,,0,0,0,,,0,0,100.0,76,76,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jeremy Hill,8690,HB,NE,1,1,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,67.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Mike Gillislee,7946,HB,NO,4,1,0,20,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,61.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Justin Watson,66915,WR,TB,7,1,0,30,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,70.5,52.0,0,5,0.0,0,6,1,100.0,6,87.5,1,100.0,0,5,0,0.0,5.0,0.83
Riley McCarron,48033,WR,NE,1,1,0,19,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,27.0,0,0.0,,0,0,,0,0,0,,48.7,0,0,0.0,0,10,0,90.0,9,39.6,1,100.0,0,0,0,,,0.0
Tom Brady,698,QB,NE,11,1,0,19,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,47,0,2.1,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,57.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Malik Turner,48078,WR,SEA,3,1,0,29,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,70.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Bradley Sowell,7693,T,CHI,7,1,0,6,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Robert Turbin,7106,HB,IND,2,1,0,14,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kirk Cousins,7102,QB,MIN,11,1,0,18,0,,0,,,0,0,,0,0,2,,,0,0,0.0,0,36,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Nick Foles,7089,QB,PHI,2,1,0,24,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,9,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,90.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Russell Wilson,7077,QB,SEA,11,1,0,29,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,21,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,58.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Sam Shields,5943,CB,LA,1,1,0,26,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
J'Mon Moore,48316,WR,GB,5,1,0,12,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,51.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Chase Daniel,5214,QB,CHI,3,1,0,6,0,-5.0,0,100.0,,0,0,0.0,0,1,0,78.7,99.9,0,8,0.0,0,10,1,20.0,2,100.0,1,100.0,0,8,13,13.0,8.0,4.0,,0,,,0,0,,0,0,0,68.3,91.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Darrius Heyward-Bey,4930,WR,PIT,7,1,0,25,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,55.2,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Matt Schaub,1811,QB,ATL,1,1,0,2,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Dane Cruikshank,25546,S,TEN,1,1,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
