player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kevin Minter,7826,LB,ARZ,5,41,0,1,1,,,69.2,,,0,0,,67.3,0,,0.0,0,0,0.0,0,9,22.0,13,0,0,0,0,0,0,0.0,,0,0,8.3,66.7,90.9,14.0,9.3,0,0,0.0,41.7,0,23,0.0,0,0,104.9,2,30,73.2,33,1,2,3,0,34,13,1.2,17.0
Johnathan Hankins,7830,DI,NYG,6,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,50.0,76,2,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,5,128,0,6,0,10.0,0.0,66.7,,10.0,0,1,100.0,86.9,0,,,0,1,39.6,0,10,7.8,15,0,0,1,0,0,0,0.0,,0,2,5.2,81.8,90.9,11.7,9.5,1,1,9.1,47.1,0,17,20.0,3,1,97.3,9,110,85.9,121,2,10,11,0,81,61,0.8,9.0
David Amerson,7832,CB,WAS,6,202,0,32,1,9.4,83.3,100.0,5.0,4.2,0,0,0.0,47.9,0,27,11.1,1,0,109.7,10,56,27.7,56,3,7,12,0,124,44,2.5,12.4,0,1,8.0,75.0,99.3,7.0,5.3,1,1,4.2,68.7,0,20,0.0,0,1,87.7,18,134,66.3,135,6,18,24,0,133,38,1.1,7.4
Jamie Collins Sr.,7833,LB,NE,5,137,0,19,0,5.6,33.3,93.5,17.3,5.8,0,0,0.0,57.0,1,17,50.0,1,0,8.3,3,58,42.3,62,0,1,9,0,39,40,0.8,13.0,0,0,6.0,53.8,89.7,9.7,5.2,0,0,0.0,59.3,0,12,11.1,1,0,59.5,7,70,51.1,78,5,8,13,0,34,30,0.5,4.9
Margus Hunt,7834,ED,CIN,5,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,8.9,,,0,0,,60.5,0,,,0,0,0.0,0,4,100.0,45,0,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,5,51,0,17,0,8.8,60.0,90.5,6.0,3.6,0,0,0.0,75.0,0,7,0.0,0,0,67.9,3,19,37.3,21,0,3,5,0,19,2,1.1,6.3,0,1,15.0,0.0,96.8,,10.0,0,0,0.0,71.1,0,,33.3,1,0,39.6,0,30,58.8,31,0,1,3,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,HST,6,216,0,13,0,6.4,71.4,76.3,12.0,8.6,0,0,0.0,66.2,0,16,0.0,0,0,86.6,5,61,28.2,80,1,4,7,0,42,15,0.7,8.4,0,0,12.8,76.9,96.6,13.7,10.5,0,0,0.0,40.1,0,48,22.2,2,0,143.9,10,142,65.7,147,3,7,13,1,180,95,1.3,18.0
Robert Alford,7841,CB,ATL,6,230,0,2,0,19.6,50.0,100.0,13.3,6.6,0,2,25.0,28.7,0,76,0.0,0,2,135.4,4,58,25.2,58,0,4,8,3,141,81,2.7,35.3,0,2,12.5,55.0,100.0,13.3,7.3,1,4,20.0,65.8,0,22,9.1,1,4,75.0,11,155,67.4,155,0,8,20,0,130,44,0.9,11.8
Dwayne Gratz,7845,CB,JAX,5,157,0,15,0,11.8,60.0,100.0,6.0,3.6,0,0,0.0,48.8,0,12,0.0,0,0,78.8,3,20,12.7,20,0,3,5,0,32,9,1.8,10.7,0,0,16.7,64.3,99.2,12.9,8.3,0,0,0.0,56.1,0,29,0.0,0,0,120.2,9,125,79.6,126,1,7,14,1,137,27,1.2,15.2
Sio Moore,7847,LB,OAK,3,69,0,23,0,10.0,100.0,58.3,6.5,6.5,0,0,0.0,54.3,0,26,33.3,1,0,118.8,2,14,20.3,24,2,2,2,0,38,18,2.9,19.0,0,0,2.0,100.0,86.8,5.4,5.4,0,0,0.0,75.9,0,21,0.0,0,0,100.5,8,46,66.7,53,4,4,8,0,65,49,1.5,8.1
Tyrann Mathieu,7850,S,ARZ,4,50,0,1,2,5.0,100.0,75.0,5.2,5.2,0,0,0.0,39.1,0,12,0.0,0,0,95.8,5,27,54.0,36,2,6,5,0,35,10,1.3,7.0,0,0,4.3,66.7,84.6,9.5,6.3,0,1,33.3,66.1,0,22,0.0,0,1,107.6,2,22,44.0,26,1,2,3,0,36,26,1.9,18.0
Blidi Wreh-Wilson,7851,CB,TEN,5,207,0,31,0,8.9,55.6,100.0,10.2,5.7,0,0,0.0,32.7,0,24,0.0,0,0,117.4,5,55,26.6,55,0,3,9,1,69,37,1.4,13.8,0,0,11.3,64.3,98.6,7.7,5.0,1,1,3.6,49.0,1,28,17.6,3,1,96.3,18,145,70.0,147,3,14,28,2,213,54,1.5,11.8
T.J. McDonald,7852,S,SL,5,146,0,26,0,10.1,70.0,87.5,7.3,5.1,0,0,0.0,39.1,0,32,0.0,0,0,129.6,7,56,38.4,64,1,8,10,1,86,20,1.7,12.3,0,2,17.6,71.4,93.7,14.4,10.3,0,0,0.0,41.1,0,29,0.0,0,0,153.3,5,74,50.7,79,1,6,7,1,107,6,1.5,21.4
J.J. Wilcox,7861,S,DAL,6,210,0,9,0,10.6,20.0,100.0,55.0,11.0,0,0,0.0,60.2,0,16,0.0,0,0,40.4,1,62,29.5,62,0,2,5,0,16,1,0.3,16.0,0,0,7.3,88.9,97.9,16.9,15.0,0,0,0.0,56.4,0,31,15.4,2,0,107.4,8,140,66.7,143,6,11,9,0,88,27,0.7,11.0
Damontre Moore,7862,ED,NYG,6,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,5.8,,,0,0,,61.7,0,,50.0,1,0,0.0,0,3,100.0,52,2,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,6,119,0,19,0,12.8,75.0,98.2,5.6,4.2,0,1,8.3,47.6,1,29,20.0,1,1,106.6,9,56,47.1,57,1,4,12,1,141,44,2.8,15.7,0,0,13.2,60.0,98.2,18.3,11.0,0,1,20.0,78.7,0,7,20.0,1,1,64.6,3,56,47.1,57,2,4,5,0,12,4,0.2,4.0
Shawn Williams,7865,S,CIN,2,7,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,7,100.0,7,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,5,4,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,25.0,59,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,3,2,0,28,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,45.5,0,,0.0,0,0,0.0,0,1,50.0,49,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,4,36,0,10,0,-1.3,66.7,95.0,9.5,6.3,0,0,0.0,73.0,0,5,0.0,0,0,71.5,2,19,52.8,20,1,3,3,0,10,3,0.5,5.0,0,0,4.0,100.0,94.1,4.0,4.0,0,0,0.0,63.4,0,11,0.0,0,0,92.7,4,16,44.4,17,2,4,4,0,25,9,1.6,6.3
Duron Harmon,7872,S,NE,6,89,0,19,2,,,98.1,,,0,0,,66.4,0,,0.0,0,0,0.0,0,53,59.6,54,0,2,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,33.0,0,0,0.0,51.6,0,,,0,0,39.6,0,34,38.2,34,0,0,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,4,96,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,41.7,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,50.0,100.0,7.1,3.6,0,2,14.3,43.3,0,29,11.1,1,2,97.3,7,53,55.2,53,1,7,14,1,100,31,2.0,14.3
Zaviar Gooden,7879,LB,TEN,5,40,0,31,0,17.0,100.0,57.1,12.0,12.0,0,0,0.0,53.5,0,17,0.0,0,0,118.8,1,12,30.0,21,0,1,1,0,17,0,1.4,17.0,0,0,-5.7,100.0,87.1,8.7,8.7,0,0,0.0,69.5,0,18,0.0,0,0,93.1,3,27,67.5,31,2,3,3,0,19,36,0.7,6.3
Alex Okafor,7885,ED,ARZ,2,8,0,1,0,,,9.1,,,0,0,,61.3,0,,0.0,0,0,0.0,0,2,25.0,22,1,1,0,0,0,0,0.0,,0,0,,,21.7,,,0,0,,61.5,0,,,0,0,0.0,0,5,62.5,23,1,0,0,0,0,0,0.0,
Jelani Jenkins,7886,LB,MIA,5,169,0,17,0,9.6,42.9,77.9,19.7,8.4,0,1,14.3,63.8,0,26,33.3,1,1,64.6,3,60,35.5,77,2,2,7,0,45,42,0.8,15.0,0,1,4.2,58.3,98.0,13.7,8.0,0,0,0.0,72.7,0,18,0.0,0,0,68.4,7,100,59.2,102,3,7,12,0,51,45,0.5,7.3
Duke Williams,7887,S,BUF,6,165,0,4,0,6.9,62.5,96.6,10.2,6.4,0,1,12.5,48.3,0,33,0.0,0,1,89.1,5,57,34.5,59,0,4,8,0,67,21,1.3,13.4,0,0,6.3,69.2,99.0,9.9,6.8,0,0,0.0,43.1,0,25,30.0,3,0,97.6,9,97,58.8,98,1,7,13,0,118,81,1.3,13.1
Khaseem Greene,7899,LB,CHI,1,38,0,6,0,,,80.0,,,0,0,,63.4,0,,,0,0,0.0,0,4,10.5,5,0,0,0,0,0,0,0.0,,0,1,10.3,75.0,94.4,10.7,8.0,0,0,0.0,51.8,0,23,0.0,0,0,103.1,3,34,89.5,36,0,5,4,0,37,9,1.2,12.3
Gerald Hodges,7902,LB,MIN,6,120,0,18,1,2.5,100.0,80.0,10.5,10.5,0,0,0.0,47.0,0,41,0.0,0,0,118.8,2,24,20.0,30,0,1,2,0,51,46,2.4,25.5,0,1,2.0,76.9,94.9,8.6,6.6,0,2,15.4,61.8,0,21,15.4,2,2,95.4,10,93,77.5,98,6,10,13,0,91,76,1.1,9.1
William Gholston,7908,ED,TB,5,3,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,51,1,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,60.6,0,,,0,0,0.0,0,3,100.0,73,0,0,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,6,5,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,6.8,,,0,0,,50.6,0,,,0,0,0.0,0,5,100.0,74,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,1,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,1,0,0,0,0,0,0.0,
Devin Taylor,7914,ED,DET,6,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,0.0,100.0,4.9,2.0,2.0,0,0,0.0,56.4,0,8,0.0,0,0,100.0,1,2,100.0,41,0,1,1,0,8,8,4.0,8.0
Earl Wolff,7918,S,PHI,2,11,0,24,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,23.0,0.0,100.0,,7.0,0,1,100.0,70.2,0,,100.0,1,1,39.6,0,8,72.7,8,0,0,1,0,0,0,0.0,
Steve Williams,7927,CB,SD,4,26,0,27,0,19.0,50.0,100.0,9.0,4.5,0,0,0.0,29.3,0,30,,0,0,95.8,1,10,38.5,10,0,0,2,0,30,5,3.3,30.0,0,0,19.0,66.7,100.0,6.5,4.3,0,0,0.0,47.3,0,13,0.0,0,0,88.2,2,13,50.0,13,0,1,3,0,22,2,1.7,11.0
Quanterus Smith,7928,ED,DEN,5,5,0,10,0,,,8.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,40.0,23,0,0,0,0,0,0,0.0,,0,0,,,6.0,,,0,0,,60.8,0,,0.0,0,0,0.0,0,3,60.0,50,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,5,57,0,5,0,,,71.4,,,0,0,,28.6,0,,,0,0,0.0,0,10,17.5,14,0,0,0,0,0,0,0.0,,0,1,5.0,87.5,90.2,6.3,5.5,1,0,0.0,57.4,0,17,12.5,1,0,96.9,7,46,80.7,51,2,6,8,0,58,17,1.3,8.3
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,4,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,1,3.0,100.0,9.5,2.0,2.0,0,0,0.0,46.9,0,25,0.0,0,0,118.8,1,2,100.0,21,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,3,1,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,81.1,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,6,138,0,12,0,10.1,42.9,92.9,12.0,5.1,0,1,14.3,68.8,0,27,33.3,1,1,68.2,3,39,28.3,42,1,2,7,0,51,17,1.4,17.0,0,2,2.9,71.4,98.8,8.2,5.9,0,0,0.0,61.7,0,16,16.7,2,0,83.0,10,84,60.9,85,1,8,14,0,72,54,0.9,7.2
Josh Evans,7951,S,JAX,6,201,0,15,0,,,100.0,,,0,0,,65.3,0,,33.3,1,0,0.0,0,34,16.9,34,1,2,0,0,0,0,0.0,,0,2,11.3,75.0,100.0,15.6,11.7,0,0,0.0,56.2,0,26,9.5,2,0,104.2,9,149,74.1,149,1,17,12,0,114,41,0.8,12.7
Tourek Williams,7960,ED,SD,5,5,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,1,1,0,0,0,0,,,0,1,1.5,100.0,10.8,2.0,2.0,0,0,0.0,77.8,0,9,0.0,0,0,93.8,2,4,80.0,37,1,2,2,0,13,10,3.3,6.5
Bacarri Rambo,7972,S,WAS,2,32,0,32,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,7,21.9,7,0,0,0,0,0,0,0.0,,0,0,26.5,100.0,88.0,11.0,11.0,0,0,0.0,25.4,0,76,100.0,1,0,158.3,2,22,68.8,25,0,0,2,2,139,86,6.3,69.5
Vince Williams,7988,LB,PIT,3,10,0,25,0,,,83.3,,,0,0,,64.8,0,,,0,0,0.0,0,5,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,30.0,5,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,6,101,0,15,0,14.2,60.0,100.0,6.3,3.8,0,1,20.0,71.7,0,24,0.0,0,1,127.5,3,21,20.8,21,1,2,5,1,43,5,2.3,14.3,0,0,11.8,88.9,100.0,8.4,7.4,0,0,0.0,61.7,0,23,0.0,0,0,115.3,8,69,68.3,69,2,9,9,0,105,14,1.6,13.1
Michael Mauti,7995,LB,MIN,1,1,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Armonty Bryant,7999,DI,CLV,5,1,0,8,0,,,2.5,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,100.0,40,2,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,
Jordan Poyer,8000,S,CLV,2,5,0,8,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,61.1,0,4,0.0,0,0,83.3,1,3,60.0,3,0,1,1,0,4,0,2.0,4.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Michael Buchanan,8009,ED,NE,2,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,3.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,6,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,2,10,0,4,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,40.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Sam Barrington,8015,LB,GB,1,7,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,65.5,0,8,0.0,0,0,100.0,1,5,71.4,5,0,1,1,0,8,4,1.6,8.0
Kemal Ishmael,8026,S,ATL,5,142,0,2,0,,,88.1,,,0,0,,59.9,0,,0.0,0,0,0.0,0,37,26.1,42,0,1,0,0,0,0,0.0,,0,0,12.7,85.7,98.9,14.3,12.3,0,0,0.0,67.2,1,74,8.3,1,0,79.2,6,90,63.4,91,0,11,7,0,140,64,1.6,23.3
Daimion Stafford,8031,S,TEN,1,42,0,31,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,7.1,3,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,36.0,36.0,0,0,0.0,59.1,0,3,50.0,1,0,79.2,1,37,88.1,37,1,1,1,0,3,4,0.1,3.0
Marcus Cooper,8035,CB,KC,4,148,0,16,0,14.9,71.4,100.0,4.2,3.0,0,0,0.0,26.6,0,44,60.0,3,0,153.3,10,44,29.7,44,0,2,14,3,209,93,5.0,20.9,0,0,12.4,60.0,100.0,7.8,4.7,0,2,10.0,53.2,0,48,7.7,1,2,105.8,12,98,66.2,98,1,12,20,1,178,29,1.9,14.8
Brandon Magee,8064,LB,TB,3,4,0,30,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,5,96,0,14,0,10.0,100.0,73.0,6.3,6.3,0,0,0.0,32.1,0,57,50.0,1,0,118.8,4,27,28.1,37,0,1,4,0,129,89,5.2,32.3,0,2,0.5,90.9,87.5,5.7,5.2,0,0,0.0,42.6,0,51,30.0,3,0,118.8,10,63,65.6,72,2,5,11,0,151,151,2.6,15.1
Ezekiel Ansah,8094,ED,DET,6,12,0,11,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,51,1,0,0,0,0,0,0.0,,0,0,-2.7,33.3,10.6,11.0,3.7,0,0,0.0,68.5,0,-2,0.0,0,0,42.4,1,11,91.7,104,4,3,3,0,-2,3,-0.2,-2.0
A.J. Bouye,8110,CB,HST,4,116,0,13,0,14.1,40.0,100.0,12.0,4.8,1,0,0.0,65.7,0,12,0.0,0,0,52.5,4,49,42.2,49,0,4,10,0,41,15,0.9,10.3,0,0,5.9,93.3,100.0,4.2,3.9,0,0,0.0,61.3,0,17,9.1,1,0,98.6,14,63,54.3,63,3,10,15,0,115,61,1.9,8.2
Jahleel Addae,8117,S,SD,4,98,0,27,0,,,96.6,,,0,0,,63.5,0,,,0,0,0.0,0,28,28.6,29,0,0,0,0,0,0,0.0,,0,1,2.7,66.7,95.7,32.5,21.7,0,1,33.3,69.6,0,14,16.7,1,1,79.9,2,67,68.4,70,1,4,3,0,16,12,0.2,8.0
Josh Martin,8138,ED,KC,4,3,0,16,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,,0,0,,,25.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,66.7,8,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,6,196,0,2,0,5.0,100.0,69.0,18.5,18.5,0,0,0.0,59.4,0,19,50.0,1,0,118.8,2,40,20.4,58,0,1,2,0,31,21,0.8,15.5,0,6,3.2,84.0,90.2,6.2,5.2,0,0,0.0,55.7,0,46,12.5,3,0,106.2,21,138,70.4,153,6,15,25,0,237,176,1.8,11.3
Marcus Burley,8142,CB,SEA,5,141,0,29,0,11.8,36.4,100.0,10.8,3.9,0,1,9.1,67.2,0,13,0.0,0,1,48.3,4,47,33.3,47,0,5,11,0,42,26,1.0,10.5,0,2,3.8,94.4,98.8,4.6,4.3,0,0,0.0,61.2,0,47,0.0,0,0,108.3,17,83,58.9,84,3,6,18,0,180,110,2.3,10.6
Lerentee McCray,8159,LB,DEN,2,7,0,10,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,23.1,,,0,0,,62.6,0,,0.0,0,0,0.0,0,3,42.9,13,1,1,0,0,0,0,0.0,
Benson Mayowa,8196,ED,OAK,3,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,4,24,0,30,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,12,50.0,12,0,1,0,0,0,0,0.0,,0,0,51.0,0.0,100.0,,9.0,0,0,0.0,40.0,0,,,0,0,39.6,0,10,41.7,10,0,0,1,0,0,0,0.0,
Justin Tuggle,8225,LB,HST,6,71,0,13,0,16.5,50.0,72.7,8.0,4.0,0,0,0.0,26.6,0,4,,0,0,95.8,1,8,11.3,11,0,0,2,1,4,0,0.5,4.0,0,0,0.7,80.0,95.2,7.0,5.6,1,0,0.0,36.7,1,23,25.0,1,0,67.1,8,59,83.1,62,0,3,10,0,96,93,1.7,12.0
Melvin White,8248,CB,CAR,6,215,0,5,0,16.0,100.0,100.0,9.7,9.7,0,0,0.0,29.8,0,34,0.0,0,0,158.3,3,34,15.8,34,0,2,3,1,60,12,2.1,20.0,0,2,11.2,64.0,99.4,10.3,6.6,1,3,12.0,56.2,1,61,6.7,1,3,112.3,16,169,78.6,170,1,12,25,2,281,126,1.7,17.6
Will Compton,8308,LB,WAS,4,47,0,32,0,,,60.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,6.4,5,0,0,0,0,0,0,0.0,,0,0,3.9,57.1,97.6,9.8,5.6,0,0,0.0,54.5,0,13,33.3,1,0,64.6,4,40,85.1,41,2,2,7,0,25,13,0.6,6.3
Demontre Hurst,8359,CB,CHI,1,34,0,6,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,5,14.7,5,0,0,0,0,0,0,0.0,,0,0,10.2,66.7,100.0,6.8,4.5,0,0,0.0,59.3,1,23,0.0,0,0,63.9,4,29,85.3,29,1,2,6,0,66,25,2.4,16.5
Tony Jefferson,8361,S,ARZ,5,164,0,1,1,10.3,83.3,92.3,6.6,5.5,0,0,0.0,42.1,0,34,9.1,1,0,147.9,10,72,43.9,78,2,9,12,2,120,27,1.8,12.0,0,0,10.7,66.7,92.6,20.8,13.8,0,0,0.0,66.4,0,20,16.7,1,0,84.7,4,88,53.7,95,2,5,6,0,39,10,0.5,9.8
Jeff Heath,8396,S,DAL,5,24,0,9,0,8.0,0.0,100.0,,6.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,13,54.2,13,0,1,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,9,37.5,9,0,0,0,0,0,0,0.0,
Jayson DiManche,8414,LB,CIN,2,3,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,42.9,,,0,0,,61.0,0,,,0,0,0.0,0,3,100.0,7,0,0,0,0,0,0,0.0,
Steven Terrell,8450,S,SEA,1,15,0,29,0,4.0,0.0,100.0,,4.0,0,0,0.0,64.2,0,,,0,0,39.6,0,6,40.0,6,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,9.0,9.0,0,0,0.0,52.2,0,18,,0,0,118.8,1,9,60.0,9,0,0,1,0,18,19,2.0,18.0
Joplo Bartu,8455,LB,ATL,6,74,0,2,0,,,50.0,,,0,0,,74.0,0,,,0,0,0.0,0,3,4.1,6,0,0,0,0,0,0,0.0,,0,1,2.1,87.5,91.3,8.6,7.5,0,0,0.0,42.9,0,13,36.4,4,0,95.3,7,63,85.1,69,4,6,8,0,55,41,0.9,7.9
Darryl Morris,8456,CB,HST,4,75,0,13,0,12.6,58.3,100.0,3.9,2.3,0,0,0.0,54.0,1,13,0.0,0,0,75.7,7,29,38.7,29,2,6,12,2,58,12,2.1,8.3,0,0,12.7,42.9,100.0,14.3,6.1,0,0,0.0,78.1,0,12,16.7,1,0,50.3,3,43,57.3,43,2,5,7,0,16,0,0.4,5.3
Cody Davis,8458,S,SL,3,8,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,74.3,0,,0.0,0,0,0.0,0,6,75.0,7,1,1,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,3,22,0,3,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,22.7,6,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,88.9,16.0,16.0,0,0,0.0,55.8,0,15,0.0,0,0,118.8,1,16,72.7,18,0,2,1,0,15,7,0.9,15.0
Nickell Robey-Coleman,8483,CB,BUF,6,165,0,4,0,12.3,71.4,100.0,12.4,8.9,0,1,14.3,47.0,0,49,0.0,0,1,112.8,5,68,41.2,68,0,4,7,0,86,44,1.4,17.2,0,2,2.0,85.7,92.9,7.3,6.2,0,1,7.1,45.5,0,55,42.9,6,1,141.7,12,91,55.2,98,3,6,14,1,172,147,2.0,14.3
