player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Desmond Trufant,7803,CB,ATL,12,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,1.3,6,453,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Colt Anderson,5242,S,IND,6,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Johnathan Cyprien,7814,S,JAX,11,0,15,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.3,5,397,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Tony Carter,5191,CB,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,55,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
L.J. McCray,9357,S,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnthan Banks,7824,CB,TB,11,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,371,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
David Amerson,7832,CB,WAS,11,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,360,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,12,0,18,0,0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,4.2,18,431,0,0.0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,10,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,336,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,11,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,333,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,TEN,12,0,31,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.4,6,437,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Don Carey,5101,S,DET,3,0,11,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,26.7,4,15,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,12,0,11,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,482,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kaluka Maiava,5027,LB,OAK,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Keenan Lewis,5019,CB,NO,12,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,417,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kayvon Webster,7871,CB,DEN,8,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.4,3,89,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,NE,11,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,136,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Khaseem Greene,7899,LB,CHI,2,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.7,4,70,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
John Abraham,591,ED,ARZ,1,0,1,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,87.0,20,23,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Earl Wolff,7918,S,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,11,0,5,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,11.8,12,102,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Latavius Murray,7962,HB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cary Williams,4543,CB,PHI,12,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,503,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,10,0,23,0,0,0,0,0,0,37.8,17,0,0.0,0,0,0,0,100.0,46,46,0,0.0,0,0,0,0,62.2,28,0,0.0,0,0,0,0,0,0
Peyton Hillis,4541,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brice Butler,7991,WR,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,5,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Michael Buchanan,8009,ED,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,0,0
Ryan Mundy,4508,S,CHI,12,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.2,5,409,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Brandon Magee,8064,LB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jumal Rolle,8105,CB,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,123,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Zackary Bowman,4456,CB,NYG,11,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.4,3,210,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Burley,8142,CB,SEA,9,0,29,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.0,4,198,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,NYJ,4,0,22,0,0,0,0,0,0,58.3,14,0,0.0,0,0,1,0,92.3,24,26,0,0.0,0,0,0,0,41.7,10,0,0.0,0,1,1,0,1,2
Bradley McDougald,8220,S,TB,10,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles Godfrey,4381,S,ATL,7,0,2,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,6.4,9,140,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Melvin White,8248,CB,CAR,9,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.1,3,277,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Antoine Cason,4341,CB,CAR,12,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,396,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Jenkins,4339,CB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,11,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,449,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leodis McKelvin,4325,CB,BUF,10,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,329,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith Rivers,4323,LB,BUF,7,0,4,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,6.3,6,96,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Mike Devito,3928,DI,KC,1,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,290,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Lowell Rose,8473,CB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Graham,3784,CB,BUF,12,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,319,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tarell Brown,3763,CB,OAK,12,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,408,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brent Grimes,3589,CB,MIA,12,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,438,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Stephen Bowen,3242,DI,WAS,4,0,32,0,0,0,0,0,0,14.3,5,0,0.0,0,0,0,0,100.0,35,35,0,0.0,0,0,0,0,85.7,30,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,8,0,32,0,0,0,0,0,0,77.8,14,0,0.0,0,0,0,1,100.0,33,33,0,0.0,0,0,0,0,22.2,4,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,DEN,12,0,10,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.6,7,445,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Kyle Van Noy,8675,LB,DET,3,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,1,0,0,1
Tim Jennings,3007,CB,CHI,12,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,462,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Marshall,3003,CB,SD,8,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cassius Marsh,8743,ED,SEA,5,1,29,0,0,1,0,0,0,51.4,19,0,0.0,0,0,0,0,94.9,37,39,0,0.0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,0,0
Andre Williams,8748,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Aaron Colvin,8749,CB,JAX,2,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,57,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith McGill,8751,CB,OAK,1,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,6,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,2,0,11,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,2,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeremiah George,8789,LB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lamin Barrow,8791,LB,DEN,4,0,10,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,27.3,9,33,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,6,0,27,0,0,0,0,0,0,70.4,19,0,0.0,0,0,0,0,100.0,31,31,0,0.0,0,0,0,0,29.6,8,0,0.0,0,0,0,0,0,0
Vinnie Sunseri,8802,S,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Tripp,8806,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jeoffrey Pagan,8812,DI,HST,11,0,13,0,0,0,0,0,0,46.0,23,0,0.0,0,0,0,0,100.0,52,52,0,0.0,0,0,0,0,54.0,27,0,0.0,0,0,0,0,0,0
Drew Jackson,8837,LB,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trevor Reilly,8867,ED,NYJ,8,1,22,0,0,1,0,0,0,50.0,6,0,0.0,0,0,0,0,57.1,12,21,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Brock Coyle,8929,LB,SEA,4,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dan Fox,9005,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,12,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,479,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Deontae Skinner,9019,LB,NE,5,0,19,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,14.3,7,49,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Henoc Muamba,9098,LB,IND,4,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jason Ankrah,9142,ED,HST,1,0,13,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,66.7,8,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,MIA,1,0,17,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,SD,3,1,27,0,0,1,0,0,0,100.0,2,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damien Williams,9205,HB,MIA,1,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Davis,9242,CB,SD,6,0,27,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,8.5,5,59,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,CHI,1,0,6,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Bojay Filimoeatu,9265,LB,OAK,2,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaiah Crowell,9295,HB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jacobbi McDaniel,9296,DI,CLV,1,0,8,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Keith Smith,9302,LB,DAL,2,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zachary Orr,9326,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,10,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,314,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,SEA,4,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,1.8,1,57,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ron Parker,6625,S,KC,12,0,16,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,5,435,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
