player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kareem Jackson,5545,CB,HST,5,1,13,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,7.8,14,179,0,0.0,1,0,0,0,64.3,9,0,0.0,0,0,1,0,0,1
Earl Thomas III,5539,S,SEA,4,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.9,3,159,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keenan Lewis,5019,CB,NO,5,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Avery Williamson,8786,LB,TEN,3,0,31,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,19.0,8,42,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,1,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lamin Barrow,8791,LB,DEN,2,0,10,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,46.2,6,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Caraun Reid,8793,DI,DET,4,0,11,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,4,0,1,0,0,0,0,0,0,77.8,14,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,22.2,4,0,0.0,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,2,0,27,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,DI,HST,4,0,13,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,SL,4,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.8,3,109,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Drew Jackson,8837,LB,IND,2,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kaluka Maiava,5027,LB,OAK,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Joe Haden,5532,CB,CLV,4,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,0.7,1,150,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevor Reilly,8867,ED,NYJ,5,1,22,0,0,1,0,0,0,60.0,6,0,0.0,0,0,0,0,62.5,10,16,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,5,0,11,0,0,0,0,0,0,,0,0,,0,0,0,0,0.5,1,182,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Danny Gorrer,5424,CB,DET,3,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Dan Fox,9005,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kasim Edebali,9011,ED,NO,5,0,20,0,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,94.4,17,18,0,0.0,0,0,0,0,76.5,13,0,0.0,0,0,0,0,0,0
Deontae Skinner,9019,LB,NE,2,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ryan Pickett,799,DI,HST,2,0,13,0,0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,PIT,2,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.8,3,44,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Henoc Muamba,9098,LB,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jason Ankrah,9142,ED,HST,1,0,13,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,66.7,8,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,MIA,1,0,17,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Chris Davis,9242,CB,SD,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bojay Filimoeatu,9265,LB,OAK,1,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,19.0,4,21,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaiah Crowell,9295,HB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,2,0,12,0,0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,54.5,12,0,0.0,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,5,0,18,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,5.5,9,164,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,CIN,3,0,7,0,0,0,0,0,0,60.6,20,0,0.0,0,0,0,0,100.0,33,33,0,0.0,0,0,0,0,39.4,13,0,0.0,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,NE,4,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,110,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,4,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.1,2,97,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alan Ball,3853,CB,JAX,5,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,214,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Mike Devito,3928,DI,KC,1,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Keith Rivers,4323,LB,BUF,3,0,4,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,5.9,4,68,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Brandon Thompson,7093,DI,CIN,2,0,7,0,0,0,0,0,0,63.6,14,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,2,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,4,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Barron,7013,S,TB,5,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,191,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mike Jenkins,4339,CB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antoine Cason,4341,CB,CAR,5,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,190,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
L.J. McCray,9357,S,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,4,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.7,3,45,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Quentin Groves,4366,ED,TEN,3,0,31,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,78.6,11,14,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,5,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,2,166,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,100.0,25,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,MIA,2,0,17,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,33.3,4,12,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,4,194,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Asa Jackson,7161,CB,BLT,5,0,3,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.7,5,136,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,2,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,1,100.0,5,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaiah Frey,7173,CB,CHI,3,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,61,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,1,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,16.7,6,36,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,5,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,2,172,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,4,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,5,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,153,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cam Johnson,7221,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,CB,NYJ,5,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,4,0,26,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,5.5,6,110,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Michael Thomas,7279,S,MIA,4,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,12.0,3,25,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,4,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.7,4,147,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Barry Cofield,3069,DI,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,4,1,7,0,0,0,0,0,0,31.8,27,0,0.0,0,0,0,0,100.0,86,86,0,0.0,1,0,0,0,68.2,58,0,0.0,0,0,1,0,0,1
Jeff Tarpinian,6478,LB,HST,2,0,13,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,33.3,6,18,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Leonard Johnson,7385,CB,TB,5,0,30,0,0,0,0,0,0,60.0,6,0,0.0,0,1,1,0,10.2,12,118,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,1,1
Kelcie McCray,7396,S,KC,2,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Richardson,7456,S,GB,2,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles Godfrey,4381,S,CAR,5,0,5,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,5.5,5,91,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
LaRon Byrd,7486,WR,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lawrence Guy,6385,DI,BLT,4,0,3,0,0,0,0,0,0,75.0,30,0,0.0,0,0,0,0,100.0,44,44,0,0.0,0,0,0,0,25.0,10,0,0.0,0,0,0,0,0,0
Eddie Pleasant,7593,S,HST,1,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Blackmon,3060,CB,JAX,5,0,15,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.5,4,158,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Josh Chapman,7646,DI,IND,5,0,14,0,0,0,0,0,1,56.5,26,0,0.0,0,0,0,1,100.0,60,60,0,0.0,0,0,0,0,43.5,20,0,0.0,0,0,0,0,0,0
Philip Wheeler,4407,LB,MIA,3,0,17,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,21.4,12,56,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Jerrell Powe,6351,DI,HST,5,0,13,0,0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,100.0,45,45,0,0.0,0,0,0,0,52.0,13,0,0.0,0,0,0,0,0,0
J.T. Thomas,6347,LB,JAX,4,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tim Jennings,3007,CB,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,IND,1,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwight Lowery,4427,S,ATL,5,0,2,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,3.1,5,159,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Quintin Demps,4431,S,NYG,4,0,21,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,4.9,4,82,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Danieal Manning,2987,S,HST,5,0,13,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,3.0,4,134,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Reid,7799,S,SF,5,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,188,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,5,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,170,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,1,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,4,0,29,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,8.7,13,149,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Kenrick Ellis,6246,DI,NYJ,3,0,22,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Mason Foster,6236,LB,TB,2,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.5,2,44,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,149,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,ARZ,4,0,1,0,0,0,0,0,0,50.0,3,0,0.0,0,0,1,0,15.8,6,38,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,1
Brandon Harris,6212,CB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
David Amerson,7832,CB,WAS,5,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,179,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antonio Cromartie,2964,CB,ARZ,4,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,151,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rahim Moore,6197,S,DEN,4,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,188,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
