player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Quinton Coples,7022,ED,NYJ,8,32,0,22,0,,,7.5,,,0,0,,61.6,0,,,0,0,0.0,0,3,9.4,40,0,0,0,0,0,0,0.0,,0,2,,,20.0,,,0,0,,67.1,0,,50.0,2,0,0.0,0,26,81.3,130,3,0,0,0,0,0,0.0,
Dre Kirkpatrick,7023,CB,CIN,5,25,0,7,0,15.5,100.0,100.0,3.0,3.0,0,0,0.0,29.6,0,28,33.3,1,0,118.8,2,6,24.0,6,0,2,2,0,35,4,5.8,17.5,0,0,22.3,33.3,100.0,9.0,3.0,0,0,0.0,79.7,0,14,0.0,0,0,44.4,2,19,76.0,19,1,2,6,0,21,2,1.2,10.5
Melvin Ingram III,7024,ED,SD,2,11,0,27,0,,,9.5,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,18.2,21,1,0,0,0,0,0,0.0,,0,0,3.0,100.0,24.2,8.0,8.0,0,0,0.0,75.3,0,11,33.3,1,0,112.5,1,8,72.7,33,1,2,1,0,11,8,1.4,11.0
Shea McClellin,7025,LB,CHI,4,59,0,6,0,7.0,66.7,76.5,6.5,4.3,0,1,33.3,33.9,0,4,0.0,0,1,109.7,2,13,22.0,17,0,2,3,1,6,1,0.5,3.0,0,0,5.3,75.0,81.1,6.8,5.1,0,0,0.0,27.9,0,17,25.0,2,0,143.8,6,43,72.9,53,1,6,8,1,76,40,1.9,12.7
Chandler Jones,7027,ED,NE,7,12,0,19,0,,,4.3,,,0,0,,62.8,0,,,0,0,0.0,0,5,41.7,117,3,0,0,0,0,0,0.0,,0,0,4.3,100.0,5.1,2.0,2.0,0,0,0.0,36.6,0,18,0.0,0,0,111.1,3,6,50.0,118,3,1,3,0,32,19,5.3,10.7
Dont'a Hightower,7030,LB,NE,6,176,0,19,0,-0.7,100.0,56.2,16.7,16.7,0,0,0.0,90.2,0,12,20.0,1,0,94.4,3,59,33.5,105,8,4,3,0,20,22,0.4,6.7,0,0,1.4,83.3,84.3,6.5,5.4,0,0,0.0,75.7,0,34,0.0,0,0,93.3,15,102,58.0,121,6,9,18,0,115,93,1.2,7.7
Whitney Mercilus,7031,ED,HST,8,45,0,13,0,,,2.8,,,0,0,,62.2,0,,,0,0,0.0,0,3,6.7,108,2,0,0,0,0,0,0.0,,0,1,-1.5,100.0,26.0,17.5,17.5,0,0,0.0,55.4,0,10,28.6,2,0,108.3,2,40,88.9,154,2,4,2,0,20,23,0.6,10.0
Nick Perry,7033,ED,GB,8,11,0,12,0,0.0,0.0,11.1,,4.0,0,0,0.0,56.5,0,,,0,0,39.6,0,4,36.4,36,2,0,1,0,0,0,0.0,,0,0,,,10.9,,,0,0,,63.7,0,,,0,0,0.0,0,7,63.6,64,1,0,0,0,0,0,0.0,
Courtney Upshaw,7039,ED,BLT,8,73,0,3,0,,,11.8,,,0,0,,61.2,0,,,0,0,0.0,0,2,2.7,17,0,0,0,0,0,0,0.0,,0,0,-3.0,66.7,68.8,15.5,10.3,0,0,0.0,66.3,0,6,16.7,1,0,70.1,4,66,90.4,96,4,5,6,0,12,24,0.2,3.0
Derek Wolfe,7040,ED,DEN,7,2,0,10,0,,,2.1,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,97,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,125,1,0,0,0,0,0,,
Andre Branch,7042,ED,JAX,7,4,0,15,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,36,1,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,65.5,0,,0.0,0,0,0.0,0,4,100.0,148,2,1,0,0,0,0,0.0,
Jackrabbit Jenkins,7043,CB,SL,6,190,0,26,0,9.6,57.1,98.6,8.0,4.6,0,0,0.0,75.4,1,20,14.3,1,0,67.6,8,70,36.8,71,1,6,14,1,80,33,1.3,10.0,0,1,10.3,75.0,98.0,8.1,6.1,0,1,6.3,54.9,0,80,6.7,1,1,156.3,12,100,52.6,102,3,13,16,2,215,100,2.2,17.9
Mychal Kendricks,7049,LB,PHI,3,64,0,24,0,-2.5,100.0,57.6,9.0,9.0,0,0,0.0,70.2,0,4,50.0,1,0,81.3,2,19,29.7,33,0,1,2,0,7,12,0.4,3.5,0,0,3.8,83.3,75.0,7.4,6.2,0,1,16.7,79.7,0,11,0.0,0,1,85.4,5,39,60.9,52,2,7,6,0,27,15,0.7,5.4
Bobby Wagner,7050,LB,SEA,5,180,0,29,0,0.7,33.3,79.3,43.0,14.3,1,2,66.7,90.3,0,0,0.0,0,2,42.4,1,46,25.6,58,1,1,3,0,0,6,0.0,0.0,0,3,6.6,75.0,93.0,12.6,9.4,0,0,0.0,65.3,0,23,4.8,1,0,91.3,9,119,66.1,128,7,17,12,0,77,23,0.7,8.6
Tavon Wilson,7051,S,NE,7,56,0,19,0,5.8,66.7,97.1,8.0,5.3,0,2,33.3,66.8,0,33,0.0,0,2,101.4,4,33,58.9,34,1,3,6,0,63,43,2.0,15.8,0,0,-3.0,100.0,90.9,10.0,10.0,0,0,0.0,62.9,0,16,50.0,1,0,104.2,2,20,35.7,22,1,1,2,0,18,24,0.9,9.0
Kendall Reyes,7052,DI,SD,8,2,0,27,0,,,0.0,,,0,0,,60.6,0,,50.0,1,0,0.0,0,0,0.0,57,1,1,0,0,0,0,,,0,0,8.0,0.0,1.4,,2.0,0,0,0.0,60.6,0,,50.0,1,0,39.6,0,2,100.0,146,2,1,1,0,0,0,0.0,
Zach Brown,7055,LB,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,54.3,0,3,100.0,1,0,79.2,1,1,100.0,1,0,0,1,0,3,7,3.0,3.0
Lavonte David,7060,LB,TB,7,263,0,30,0,0.5,100.0,80.8,12.3,12.3,0,1,16.7,63.9,0,22,14.3,1,1,138.2,6,80,30.4,99,4,6,6,1,46,43,0.6,7.7,0,1,3.7,88.9,95.3,6.5,5.8,0,1,3.7,55.2,0,19,17.9,5,1,98.9,24,164,62.4,172,6,22,27,0,209,134,1.3,8.7
Casey Hayward Jr.,7064,CB,GB,7,141,0,12,0,6.5,50.0,98.1,23.5,11.8,0,0,0.0,70.6,0,25,33.3,1,0,77.1,2,52,36.9,53,0,2,4,0,32,16,0.7,16.0,0,2,6.5,50.0,86.2,23.7,11.8,0,2,33.3,89.0,2,15,22.2,2,2,23.6,3,75,53.2,87,1,5,6,0,28,20,0.4,9.3
Josh Robinson,7068,CB,MIN,8,212,0,18,0,14.8,58.3,100.0,7.1,4.2,0,0,0.0,47.7,0,40,0.0,0,0,129.5,7,55,25.9,55,2,6,12,2,113,34,2.3,16.1,0,2,14.3,47.4,99.3,15.7,7.4,0,2,10.5,78.8,1,18,18.2,2,2,39.8,9,151,71.2,152,1,7,19,0,92,13,0.7,10.2
Olivier Vernon,7074,ED,MIA,7,28,0,17,0,-5.0,100.0,4.4,4.0,4.0,0,0,0.0,42.7,0,6,100.0,1,0,91.7,1,4,14.3,91,1,0,1,0,6,11,1.5,6.0,0,0,-1.3,100.0,15.5,6.7,6.7,0,0,0.0,61.8,0,20,33.3,1,0,145.1,3,22,78.6,142,3,2,3,1,28,32,1.4,9.3
Demario Davis,7079,LB,NYJ,8,245,0,22,0,3.7,33.3,53.8,33.0,11.0,0,0,0.0,84.6,0,3,0.0,0,0,42.4,1,35,14.3,65,2,1,3,0,3,0,0.1,3.0,0,2,4.5,84.0,89.0,8.4,7.1,0,0,0.0,48.2,0,50,8.3,2,0,106.5,21,186,75.9,209,8,20,25,0,239,156,1.4,11.4
Jamell Fleming,7082,CB,KC,2,42,0,16,0,9.3,50.0,100.0,5.5,2.8,0,0,0.0,73.4,0,10,0.0,0,0,58.3,2,11,26.2,11,1,2,4,0,14,1,1.3,7.0,0,0,13.8,66.7,100.0,6.3,4.2,0,0,0.0,49.8,0,14,0.0,0,0,82.6,4,28,66.7,28,0,4,6,0,36,3,1.4,9.0
Tyrone Crawford,7083,DI,DAL,8,8,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,,0,1,6.0,100.0,5.9,8.0,8.0,0,0,0.0,54.5,0,13,50.0,1,0,158.3,1,8,100.0,136,0,0,1,1,13,7,1.6,13.0
Dwight Bentley,7086,CB,DET,1,3,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,7,142,0,25,0,10.3,100.0,82.8,15.3,15.3,0,0,0.0,46.8,0,21,0.0,0,0,116.7,3,48,33.8,58,1,3,3,0,36,5,0.8,12.0,0,0,5.0,88.9,85.3,9.6,8.6,0,0,0.0,54.8,0,31,37.5,3,0,110.6,8,81,57.0,95,3,5,9,0,95,56,1.2,11.9
John Hughes,7088,DI,CLV,4,2,0,8,0,,,2.9,,,0,0,,62.4,0,,,0,0,0.0,0,1,50.0,34,1,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,49,0,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,2,15,0,21,0,,,100.0,,,0,0,,65.8,0,,,0,0,0.0,0,6,40.0,6,0,0,0,0,0,0,0.0,,0,1,9.7,66.7,100.0,4.5,3.0,0,0,0.0,58.7,0,15,0.0,0,0,88.2,2,9,60.0,9,0,1,3,0,22,3,2.4,11.0
Omar Bolden,7101,CB,DEN,1,13,0,10,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,2.0,50.0,100.0,9.0,4.5,0,0,0.0,69.5,0,7,0.0,0,0,58.3,1,9,69.2,9,1,3,2,0,7,8,0.8,7.0
Nigel Bradham,7105,LB,BUF,6,182,0,4,0,-2.6,85.7,86.0,11.0,9.4,0,0,0.0,52.5,1,13,16.7,1,0,49.1,6,74,40.7,86,2,5,7,0,37,62,0.6,6.2,0,3,3.9,88.9,93.3,11.5,10.2,0,0,0.0,51.7,0,15,21.4,3,0,96.3,8,98,53.8,105,3,8,9,0,64,38,0.7,8.0
Kyle Wilber,7113,LB,DAL,8,34,0,9,0,34.0,0.0,62.5,,8.0,0,0,0.0,75.5,0,,,0,0,39.6,0,10,29.4,16,0,0,1,0,0,0,0.0,,0,0,3.8,75.0,65.5,5.7,4.3,1,1,25.0,76.9,0,18,0.0,0,1,95.8,3,19,55.9,29,2,4,4,0,30,20,1.8,10.0
Coty Sensabaugh,7115,CB,TEN,5,134,0,31,0,5.0,77.8,95.5,5.6,4.3,0,0,0.0,49.8,0,14,0.0,0,0,96.8,7,42,31.3,44,2,7,9,0,65,36,1.7,9.3,0,0,7.6,70.0,92.6,12.0,8.4,0,1,10.0,73.0,0,14,40.0,2,1,78.3,7,87,64.9,94,3,3,10,0,43,20,0.5,6.1
Keenan Robinson,7119,LB,WAS,8,270,0,32,0,8.9,75.0,76.8,9.5,7.1,0,0,0.0,50.4,1,22,0.0,0,0,56.8,6,63,23.3,82,3,4,8,0,61,25,1.1,10.2,0,1,2.9,56.0,89.2,12.7,7.1,0,0,0.0,44.5,0,20,18.8,3,0,66.4,14,189,70.0,212,5,12,25,0,106,62,0.6,7.6
James-Michael Johnson,7120,LB,KC,7,126,0,16,2,-5.0,100.0,90.9,19.5,19.5,0,0,0.0,77.7,0,8,0.0,0,0,79.2,2,40,31.7,44,0,1,2,0,0,10,0.0,0.0,0,0,2.7,85.7,95.2,12.3,10.6,0,0,0.0,51.2,0,16,16.7,1,0,107.1,6,80,63.5,84,2,5,7,0,68,51,0.9,11.3
Brandon Boykin,7123,CB,PHI,7,178,0,24,0,11.4,50.0,96.3,8.9,4.4,0,2,12.5,54.6,0,30,11.1,1,2,72.9,8,79,44.4,82,2,8,16,0,112,44,1.6,14.0,0,1,5.3,63.6,100.0,11.3,7.2,0,2,18.2,87.1,0,13,0.0,0,2,70.6,7,85,47.8,85,4,7,11,0,41,16,0.5,5.9
Ron Brooks,7124,CB,BUF,3,21,0,4,0,-4.0,100.0,100.0,4.0,4.0,0,0,0.0,56.9,0,14,0.0,0,0,102.1,2,11,52.4,11,0,1,2,0,17,25,2.1,8.5,0,0,-7.0,100.0,87.5,7.0,7.0,0,0,0.0,76.5,0,0,0.0,0,0,79.2,1,7,33.3,8,1,1,1,0,0,7,0.0,0.0
Miles Burris,7129,LB,OAK,7,201,0,23,0,0.8,83.3,63.0,8.2,6.8,0,0,0.0,28.7,0,20,100.0,1,0,139.6,5,46,22.9,73,0,0,6,2,48,43,1.2,9.6,0,3,5.9,78.6,90.7,11.4,8.9,0,0,0.0,41.1,0,37,5.6,1,0,113.7,11,136,67.7,150,5,14,14,0,158,105,1.3,14.4
Mike Daniels,7132,DI,GB,8,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,1,,,0.9,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,112,2,0,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,7,203,0,11,0,0.3,66.7,86.3,20.5,13.7,0,0,0.0,61.2,1,18,100.0,1,0,59.7,2,44,21.7,51,0,0,3,0,30,36,0.7,15.0,0,3,2.4,81.5,87.6,6.2,5.1,0,0,0.0,56.7,1,21,0.0,0,0,85.6,22,148,72.9,169,5,17,27,0,223,163,1.6,10.1
Robert Blanton,7136,S,MIN,8,306,0,18,1,11.1,57.1,96.4,18.3,10.4,0,0,0.0,56.6,0,26,14.3,1,0,81.8,4,81,26.5,84,1,5,7,0,54,24,0.7,13.5,0,6,17.9,71.4,98.2,40.4,28.9,0,0,0.0,60.0,1,28,0.0,0,0,74.1,5,216,70.6,220,2,13,7,0,103,11,0.5,20.6
Jack Crawford,7151,ED,DAL,4,2,0,9,0,1.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,12,,0,0,156.3,1,0,0.0,12,0,0,1,1,12,11,,12.0,0,0,,,6.1,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,33,0,0,0,0,0,0,0.0,
Jonathan Massaquoi,7156,ED,ATL,8,31,0,2,0,,,10.7,,,0,0,,64.6,0,,0.0,0,0,0.0,0,3,9.7,28,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,28.4,25.0,25.0,0,0,0.0,57.7,0,1,25.0,1,0,79.2,1,25,80.6,88,4,3,1,0,1,5,0.0,1.0
George Iloka,7159,S,CIN,7,329,0,7,2,8.0,100.0,92.8,36.5,36.5,0,0,0.0,65.3,1,26,0.0,0,0,79.2,2,77,23.4,83,1,4,2,0,28,12,0.4,14.0,0,2,17.1,40.0,99.2,57.5,23.0,0,2,20.0,59.7,1,17,11.1,1,2,21.3,4,241,73.3,243,0,6,10,0,61,23,0.3,15.3
Asa Jackson,7161,CB,BLT,5,142,0,3,0,9.2,60.0,97.4,11.7,7.0,0,0,0.0,57.0,0,18,0.0,0,0,78.8,3,38,26.8,39,1,1,5,0,32,18,0.9,10.7,0,0,6.5,81.8,96.0,5.1,4.1,0,0,0.0,55.1,0,29,11.8,2,0,99.4,18,96,67.6,100,3,15,22,0,173,86,1.9,9.6
Jeremy Lane,7164,CB,SEA,1,21,0,29,0,10.5,50.0,100.0,6.0,3.0,0,0,0.0,51.8,0,11,0.0,0,0,66.7,1,6,28.6,6,0,1,2,0,11,6,1.8,11.0,0,0,6.0,50.0,100.0,11.0,5.5,0,0,0.0,56.5,0,-5,50.0,1,0,56.3,1,12,57.1,12,1,1,2,0,-5,-3,-0.5,-5.0
Keith Tandy,7166,S,TB,1,7,0,30,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,3,42.9,3,0,1,0,0,0,0,0.0,
Trenton Robinson,7170,S,WAS,3,50,0,32,0,9.3,66.7,100.0,5.5,3.7,0,0,0.0,73.3,0,15,0.0,0,0,79.9,2,11,22.0,11,2,2,3,0,16,3,1.5,8.0,0,2,16.3,66.7,97.4,18.0,12.0,0,0,0.0,81.2,1,54,0.0,0,0,70.1,2,38,76.0,39,0,2,3,0,57,22,1.6,28.5
Winston Guy,7171,S,JAX,4,140,0,15,0,5.0,100.0,100.0,7.5,7.5,0,0,0.0,43.8,0,9,0.0,0,0,102.1,2,16,11.4,16,0,2,2,0,17,7,1.1,8.5,0,0,9.7,77.8,99.1,14.6,11.3,0,1,11.1,41.7,0,43,60.0,3,1,155.8,7,110,78.6,111,1,2,9,1,131,48,1.3,18.7
Isaiah Frey,7173,CB,TB,4,89,0,30,0,13.5,100.0,100.0,8.5,8.5,0,0,0.0,36.8,0,22,0.0,0,0,158.3,2,20,22.5,20,0,1,2,1,32,6,1.9,16.0,0,3,5.2,75.0,93.0,6.9,5.2,0,0,0.0,55.1,0,20,18.2,2,0,128.5,9,66,74.2,71,1,6,12,1,104,54,1.7,11.6
Danny Trevathan,7177,LB,DEN,2,31,0,10,0,5.0,0.0,70.6,,12.0,0,0,0.0,66.9,0,,,0,0,39.6,0,12,38.7,17,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,90.5,6.3,6.3,0,0,0.0,56.5,0,17,0.0,0,0,108.3,3,19,61.3,21,1,2,3,0,30,33,1.6,10.0
Emmanuel Acho,7189,LB,PHI,5,47,0,24,0,0.0,100.0,56.3,9.0,9.0,0,0,0.0,48.5,0,11,,0,0,112.5,1,9,19.1,16,0,0,1,0,11,11,1.2,11.0,0,0,0.7,33.3,77.1,32.0,10.7,0,0,0.0,55.4,0,12,33.3,1,0,46.5,1,37,78.7,48,0,2,3,0,12,17,0.4,12.0
Billy Winn,7190,DI,CLV,4,1,0,8,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,59.4,0,,50.0,2,0,0.0,0,0,0.0,39,0,1,0,0,0,0,,
Nate Ebner,7193,S,NE,4,22,0,19,0,4.5,50.0,81.3,11.0,5.5,0,0,0.0,71.4,0,3,0.0,0,0,56.3,1,13,59.1,16,1,1,2,0,3,3,0.3,3.0,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,7,31.8,7,0,0,0,0,0,0,0.0,
Audie Cole,7195,LB,MIN,4,12,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,10.0,10.0,0,0,0.0,54.8,0,12,100.0,1,0,116.7,1,10,83.3,10,0,0,1,0,12,9,1.2,12.0
Scott Solomon,7196,ED,TB,6,2,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,33,1,0,0,0,0,0,,,0,0,,,4.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,41,1,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,4,130,0,19,0,10.0,63.6,100.0,7.7,4.9,0,0,0.0,36.1,0,35,11.1,1,0,89.6,7,61,46.9,61,2,8,11,0,91,38,1.7,13.0,0,3,14.1,62.5,94.0,12.0,7.5,0,1,12.5,57.3,1,37,28.6,2,1,100.5,5,63,48.5,67,0,2,8,1,89,36,1.5,17.8
Nate Stupar,7214,LB,ATL,1,2,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,8,245,0,22,0,6.4,75.0,98.4,5.1,3.8,0,0,0.0,51.2,0,17,20.0,2,0,133.6,12,63,25.7,64,4,8,16,2,113,42,1.9,9.4,0,0,12.2,69.0,98.2,7.7,5.3,1,3,10.3,51.6,0,59,23.5,4,3,143.4,20,161,65.7,164,6,13,29,4,308,69,2.0,15.4
Rodney McLeod,7271,S,SL,7,227,0,26,1,8.8,33.3,95.5,38.5,12.8,0,0,0.0,56.9,0,7,28.6,2,0,81.9,2,85,37.4,89,1,4,6,1,9,3,0.1,4.5,0,1,4.4,100.0,95.2,23.0,23.0,0,1,20.0,81.5,0,12,9.1,1,1,98.3,5,118,52.0,124,4,9,5,0,38,16,0.3,7.6
Michael Thomas,7279,S,MIA,6,52,0,17,1,10.0,66.7,91.3,10.0,6.7,0,0,0.0,58.9,0,20,0.0,0,0,106.3,2,21,40.4,23,0,2,3,0,35,5,1.8,17.5,0,0,-2.0,0.0,90.9,,29.0,0,0,0.0,68.3,0,,0.0,0,0,39.6,0,30,57.7,33,0,1,1,0,0,0,0.0,
Vontaze Burfict,7280,LB,CIN,5,120,0,7,1,,,74.3,,,0,0,,69.9,0,,0.0,0,0,0.0,0,26,21.7,35,0,1,0,0,0,0,0.0,,0,2,3.9,85.7,90.7,6.9,5.9,0,2,14.3,56.7,0,13,26.7,4,2,119.0,12,88,73.3,97,2,9,14,1,96,56,1.2,8.0
Tashaun Gipson Sr.,7288,S,CLV,7,298,0,8,1,6.2,80.0,95.7,26.0,20.8,0,0,0.0,72.2,1,30,16.7,1,0,56.3,4,112,37.6,117,3,4,5,0,35,4,0.3,8.8,0,1,15.8,55.6,98.8,31.4,17.4,0,1,11.1,74.8,3,33,0.0,0,1,44.4,5,163,54.7,165,1,4,9,0,77,46,0.5,15.4
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,3,7,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,75.0,,,0,0,,38.1,0,,0.0,0,0,0.0,0,6,85.7,8,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.2,0,,0.0,0,0,0.0,0,2,100.0,2,0,1,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,2,27,0,25,0,8.5,100.0,100.0,4.5,4.5,0,0,0.0,41.0,0,15,0.0,0,0,118.8,2,9,33.3,9,0,1,2,0,27,10,3.0,13.5,0,0,27.3,50.0,100.0,7.0,3.5,0,1,25.0,85.8,1,35,0.0,0,1,95.8,2,18,66.7,18,0,1,4,1,53,0,3.8,26.5
Leonard Johnson,7385,CB,TB,7,128,0,30,0,14.4,80.0,96.1,11.0,8.8,0,0,0.0,35.0,0,27,0.0,0,0,158.3,4,49,38.3,51,0,4,5,1,80,15,1.8,20.0,0,0,2.8,91.7,85.2,6.2,5.7,0,0,0.0,53.3,0,19,33.3,4,0,100.3,11,69,53.9,81,5,8,12,0,97,78,1.4,8.8
Kelcie McCray,7396,S,KC,4,18,0,16,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,93.8,14.0,14.0,0,0,0.0,65.3,0,11,0.0,0,0,112.5,1,15,83.3,16,0,1,1,0,11,1,0.8,11.0
Derrick Shelby,7400,ED,MIA,6,11,0,17,0,,,5.9,,,0,0,,65.8,0,,0.0,0,0,0.0,0,3,27.3,51,3,1,0,0,0,0,0.0,,0,0,1.0,100.0,10.3,3.5,3.5,0,0,0.0,38.1,0,6,100.0,2,0,87.5,2,8,72.7,78,1,0,2,0,10,8,1.4,5.0
Jacquies Smith,7401,ED,TB,6,2,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,52,0,0,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,2,11,0,29,0,11.0,0.0,100.0,,3.0,0,1,100.0,86.6,0,,,0,1,39.6,0,3,27.3,3,0,0,1,0,0,0,0.0,,0,0,11.0,100.0,100.0,7.0,7.0,0,0,0.0,51.7,0,11,0.0,0,0,112.5,1,7,63.6,7,0,1,1,0,11,0,1.6,11.0
Sean Richardson,7456,S,GB,4,36,0,12,0,7.7,66.7,76.9,4.5,3.0,0,0,0.0,46.8,0,20,50.0,1,0,107.6,2,10,27.8,13,0,1,3,0,36,16,4.0,18.0,0,0,,,91.3,,,0,0,,63.4,0,,,0,0,0.0,0,21,58.3,23,0,0,0,0,0,0,0.0,
Tyrunn Walker,7459,DI,NO,7,2,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,32,1,2,0,0,0,0,,,0,0,,,2.9,,,0,0,,59.0,0,,50.0,1,0,0.0,0,2,100.0,69,2,1,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,6,226,0,7,0,10.0,75.0,63.1,13.0,9.8,0,0,0.0,53.6,0,23,0.0,0,0,102.1,3,41,18.1,65,1,3,4,0,36,4,0.9,12.0,0,4,5.3,64.5,89.9,8.5,5.5,1,0,0.0,52.3,2,27,10.0,2,0,72.4,20,179,79.2,199,6,14,31,1,243,161,1.4,12.2
Eddie Pleasant,7593,S,HST,2,17,0,13,0,,,75.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,17.6,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,13,76.5,13,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,8,285,0,18,1,8.0,75.0,91.7,11.5,8.6,1,1,12.5,57.5,0,12,0.0,0,1,91.7,6,77,27.0,84,2,6,8,0,52,17,0.8,8.7,0,4,13.0,57.1,93.4,23.3,13.3,0,2,14.3,89.2,3,66,9.1,2,2,88.7,8,199,69.8,213,3,16,14,2,131,38,0.7,16.4
