player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Johnathan Cyprien,7814,S,JAX,13,468,0,15,0,10.5,50.0,96.4,18.5,9.3,0,1,12.5,70.7,0,18,33.3,2,1,57.3,4,81,17.3,84,2,4,8,0,26,16,0.4,6.5,0,4,10.0,82.6,99.4,17.7,14.6,0,1,4.3,55.1,0,73,21.1,8,1,147.7,19,350,74.8,352,4,26,23,2,356,212,1.1,18.7
Darius Slay,7817,CB,DET,14,620,0,11,0,13.0,53.6,100.0,8.0,4.3,0,1,3.6,35.6,0,46,8.3,1,1,112.8,15,133,21.5,133,0,11,28,2,284,91,2.4,18.9,0,4,10.8,62.1,100.0,11.7,7.3,0,6,10.3,81.2,2,36,15.0,6,6,63.9,36,452,72.9,452,12,30,58,0,341,130,0.8,9.5
Manti Te'o,7819,LB,SD,8,182,0,27,0,7.3,25.0,72.9,37.0,9.3,0,2,50.0,80.4,0,-1,0.0,0,2,39.6,1,43,23.6,59,1,1,4,0,-1,2,0.0,-1.0,0,4,3.0,70.6,85.6,9.4,6.6,0,0,0.0,67.5,1,16,9.1,1,0,80.8,12,119,65.4,139,2,6,17,1,101,78,0.9,8.4
Johnthan Banks,7824,CB,TB,13,482,0,30,0,12.3,63.6,100.0,5.7,3.6,1,2,6.1,39.0,1,27,13.3,2,2,93.4,21,137,28.4,137,1,13,33,2,243,77,2.0,11.6,0,4,8.8,65.9,99.4,10.7,7.1,0,2,4.5,75.4,3,39,23.5,8,2,60.7,29,321,66.6,323,7,22,44,0,339,160,1.1,11.7
Kawann Short,7825,DI,CAR,14,4,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,2,,,0.8,,,0,0,,58.0,0,,33.3,2,0,0.0,0,2,50.0,265,3,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,14,107,0,1,1,1.0,100.0,65.4,16.0,16.0,0,0,0.0,59.1,0,13,0.0,0,0,118.8,1,17,15.9,26,0,1,1,0,13,12,0.8,13.0,0,0,5.6,50.0,91.4,15.6,7.8,0,0,0.0,49.7,0,23,22.2,2,0,64.2,5,85,79.4,93,5,7,10,0,49,25,0.6,9.8
Johnathan Hankins,7830,DI,NYG,14,4,0,21,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,66,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,58.6,0,,0.0,0,0,0.0,0,3,75.0,213,6,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,11,325,0,6,0,10.0,0.0,80.5,,32.0,0,1,100.0,81.5,0,,,0,1,39.6,0,33,10.2,41,0,0,1,0,0,0,0.0,,0,5,5.1,86.2,92.5,10.5,9.0,3,2,6.9,37.6,0,39,13.9,5,2,105.6,25,272,83.7,294,7,26,29,0,271,186,1.0,10.8
David Amerson,7832,CB,WAS,13,452,0,32,2,10.1,76.0,100.0,5.7,4.3,0,1,4.0,44.7,0,79,11.8,2,1,150.5,19,120,26.5,120,5,13,25,3,273,108,2.5,14.4,0,2,11.2,76.5,99.7,7.3,5.6,2,2,3.9,47.7,0,48,5.6,2,2,120.6,39,306,67.7,307,7,32,51,3,431,121,1.5,11.1
Jamie Collins Sr.,7833,LB,NE,13,454,0,19,1,5.7,57.1,81.7,16.1,9.2,0,0,0.0,69.0,1,21,15.4,2,0,67.0,12,210,46.3,257,10,10,21,1,107,92,0.6,8.9,0,1,6.0,64.5,87.4,9.8,6.3,0,0,0.0,61.6,0,42,16.0,4,0,93.9,20,209,46.0,239,10,20,31,1,203,110,1.0,10.2
Margus Hunt,7834,ED,CIN,10,5,0,7,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,23,0,0,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.5,0,,,0,0,0.0,0,4,80.0,71,1,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,11,181,0,17,0,11.1,57.1,96.4,6.4,3.6,0,0,0.0,81.0,0,9,0.0,0,0,62.2,8,54,29.8,56,2,7,14,0,39,12,0.8,4.9,0,2,8.7,70.0,99.2,5.7,4.0,0,0,0.0,41.0,0,48,21.1,4,0,105.1,21,120,66.3,121,3,13,30,1,242,124,2.0,11.5
D.J. Swearinger Sr.,7838,S,HST,14,502,0,13,0,10.9,57.1,75.5,19.3,11.0,0,0,0.0,75.3,1,16,12.5,1,0,65.8,8,163,32.5,216,2,7,14,1,74,44,0.5,9.3,0,2,13.8,62.5,96.7,15.3,9.6,0,1,3.1,44.2,1,59,15.8,3,1,118.1,20,322,64.1,333,5,14,32,3,351,155,1.1,17.6
Robert Alford,7841,CB,ATL,10,366,0,2,1,19.4,64.3,100.0,9.0,5.8,0,2,14.3,27.1,0,76,0.0,0,2,147.3,9,91,24.9,91,0,6,14,5,253,92,3.1,28.1,0,3,13.3,62.9,99.6,10.7,6.7,1,4,11.4,67.9,3,34,13.6,3,4,53.4,22,249,68.0,250,0,16,35,0,291,78,1.2,13.2
Dwayne Gratz,7845,CB,JAX,13,399,0,15,1,12.9,61.1,100.0,5.5,3.4,0,1,5.6,49.7,0,16,25.0,2,1,81.5,11,67,16.8,67,0,5,18,0,123,42,2.0,11.2,0,1,16.9,61.5,99.7,12.2,7.5,1,1,2.6,51.8,0,68,11.5,3,1,125.6,24,305,76.4,306,1,22,39,3,436,101,1.5,18.2
Sio Moore,7847,LB,OAK,11,318,0,23,0,5.4,80.0,66.1,8.5,6.8,0,2,20.0,45.2,0,26,37.5,3,2,156.3,8,74,23.3,112,2,5,10,2,120,82,1.8,15.0,0,1,3.9,78.1,86.9,8.4,6.5,1,0,0.0,57.8,0,35,27.3,6,0,110.2,25,226,71.1,260,12,15,32,1,254,182,1.2,10.2
Bennie Logan,7848,DI,PHI,14,2,0,24,0,,,0.0,,,0,0,,61.1,0,,50.0,1,0,0.0,0,0,0.0,55,1,1,0,0,0,0,,,0,2,2.0,100.0,0.5,1.0,1.0,0,0,0.0,79.5,0,4,20.0,1,0,83.3,1,1,50.0,189,2,2,1,0,4,2,4.0,4.0
Leon McFadden,7849,CB,SF,3,32,0,28,0,,,100.0,,,0,0,,66.1,0,,,0,0,0.0,0,10,31.3,10,0,0,0,0,0,0,0.0,,0,1,7.0,50.0,86.4,18.0,9.0,0,1,50.0,69.4,0,7,0.0,0,1,58.3,1,19,59.4,22,0,0,2,0,7,10,0.4,7.0
Tyrann Mathieu,7850,S,ARZ,11,249,0,1,2,4.0,75.0,83.8,13.8,10.4,0,1,12.5,67.9,1,12,0.0,0,1,43.8,6,88,35.3,105,3,9,8,0,36,15,0.4,6.0,0,0,3.8,68.4,95.6,11.2,7.6,0,2,10.5,74.3,0,22,0.0,0,2,86.1,13,153,61.4,160,7,12,19,0,123,90,0.8,9.5
Blidi Wreh-Wilson,7851,CB,TEN,11,381,0,31,1,8.7,69.6,100.0,7.4,5.1,0,1,4.3,30.0,0,70,14.3,2,1,151.7,16,127,33.3,127,1,11,23,3,311,185,2.6,19.4,0,0,16.1,59.2,99.2,8.0,4.7,1,4,8.2,44.3,1,58,13.3,4,4,96.6,29,241,63.3,243,5,26,49,3,392,94,1.7,13.5
T.J. McDonald,7852,S,SL,14,537,0,26,1,9.2,59.1,89.9,11.2,6.6,0,1,4.5,57.9,1,32,11.8,2,1,70.1,13,160,29.8,178,6,14,22,1,119,37,0.8,9.2,0,4,10.3,77.4,96.1,13.9,10.8,1,2,6.5,59.6,0,29,3.7,1,2,140.8,24,344,64.1,358,9,22,31,3,312,99,0.9,13.0
J.J. Wilcox,7861,S,DAL,14,516,0,9,0,8.0,60.0,98.8,24.2,14.5,0,0,0.0,41.3,1,17,8.3,1,0,34.2,6,159,30.8,161,2,11,10,0,52,10,0.4,8.7,0,2,10.9,73.3,98.8,28.6,21.0,0,1,6.7,74.8,1,42,19.2,5,1,79.0,11,329,63.8,333,9,19,15,0,157,40,0.5,14.3
Damontre Moore,7862,ED,NYG,14,5,0,21,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,60,0,1,0,0,0,0,,,0,1,,,3.4,,,0,0,,57.7,0,,33.3,2,0,0.0,0,5,100.0,147,7,3,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,12,284,0,19,0,13.3,60.0,98.6,8.8,5.3,0,2,8.0,60.1,1,45,11.1,1,2,103.1,15,144,50.7,146,2,8,25,2,246,92,1.9,16.4,0,1,13.0,57.1,96.8,9.5,5.4,0,3,14.3,66.5,1,46,7.7,1,3,63.8,12,120,42.3,124,3,11,21,0,171,42,1.5,14.3
Shawn Williams,7865,S,CIN,6,12,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,9,75.0,9,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,11,8,0,29,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,97,3,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,58.8,0,,0.0,0,0,0.0,0,5,62.5,122,2,2,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,6,3,0,28,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,13,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,46.7,0,,0.0,0,0,0.0,0,2,66.7,53,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,8,90,0,10,1,9.2,77.8,97.9,6.1,4.8,0,0,0.0,48.9,0,26,0.0,0,0,107.4,7,46,51.1,47,1,7,9,0,88,5,2.0,12.6,0,0,7.6,80.0,97.5,9.8,7.8,0,0,0.0,61.5,0,11,0.0,0,0,87.5,4,39,43.3,40,2,4,5,0,25,9,0.6,6.3
Duron Harmon,7872,S,NE,13,187,0,19,3,,,99.1,,,0,0,,70.8,1,,0.0,0,0,0.0,0,116,62.0,117,0,3,0,0,0,0,0.0,,0,1,24.0,0.0,100.0,,65.0,0,0,0.0,56.6,0,,0.0,0,0,39.6,0,66,35.3,66,0,0,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,7,105,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,38.1,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,46.7,100.0,8.1,3.8,0,2,13.3,45.8,0,29,11.1,1,2,91.0,7,60,57.1,60,1,7,15,1,100,31,1.8,14.3
Zaviar Gooden,7879,LB,TEN,8,52,0,31,0,17.0,100.0,60.0,15.0,15.0,0,0,0.0,55.6,0,17,0.0,0,0,118.8,1,15,28.8,25,0,1,1,0,17,0,1.1,17.0,0,0,-5.5,100.0,89.5,8.0,8.0,0,0,0.0,63.6,0,18,20.0,1,0,102.1,4,34,65.4,38,2,4,4,0,34,56,1.1,8.5
Nico Johnson,7881,LB,CIN,7,30,0,7,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,6.7,2,0,0,0,0,0,0,0.0,,0,0,5.0,50.0,100.0,11.5,5.8,0,0,0.0,61.3,0,18,50.0,1,0,64.6,2,24,80.0,24,1,1,4,0,20,7,0.9,10.0
Alex Okafor,7885,ED,ARZ,11,78,0,1,0,0.5,50.0,11.0,14.0,7.0,0,0,0.0,57.2,0,2,0.0,0,0,56.3,1,14,17.9,127,4,2,2,0,2,0,0.1,2.0,0,0,2.7,100.0,25.9,18.3,18.3,0,0,0.0,64.3,1,18,50.0,1,0,70.1,3,62,79.5,239,5,1,3,0,31,23,0.6,10.3
Jelani Jenkins,7886,LB,MIA,13,420,0,17,0,10.0,45.5,73.7,22.0,10.0,0,2,18.2,69.5,0,26,33.3,2,2,63.4,5,115,27.4,156,3,4,11,0,62,55,0.6,12.4,0,3,4.5,73.2,97.6,9.2,6.7,1,1,2.4,62.8,0,21,6.7,2,1,89.5,30,286,68.1,293,9,25,41,0,260,161,0.9,8.7
Duke Williams,7887,S,BUF,14,313,0,4,0,6.2,70.0,94.2,13.1,9.2,0,1,10.0,54.8,0,33,0.0,0,1,92.1,7,98,31.3,104,1,8,10,0,76,23,0.8,10.9,0,2,8.0,66.7,96.6,15.3,10.2,0,0,0.0,67.3,1,25,25.0,4,0,67.4,12,198,63.3,205,1,10,18,0,142,86,0.8,11.8
B.W. Webb,7896,CB,PIT,1,3,0,25,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Khaseem Greene,7899,LB,CHI,3,70,0,6,0,,,91.7,,,0,0,,66.0,0,,,0,0,0.0,0,11,15.7,12,0,0,0,0,0,0,0.0,,0,2,6.2,83.3,95.1,5.5,4.6,0,0,0.0,42.1,0,25,0.0,0,0,106.9,10,58,82.9,61,0,7,12,0,116,60,2.1,11.6
Phillip Thomas,7901,S,WAS,4,69,0,32,0,,,93.8,,,0,0,,30.4,0,,,0,0,0.0,0,15,21.7,16,0,0,0,0,0,0,0.0,,0,0,9.7,66.7,100.0,23.0,15.3,0,0,0.0,50.8,0,5,33.3,3,0,70.1,2,50,72.5,50,2,6,3,0,6,12,0.1,3.0
Gerald Hodges,7902,LB,MIN,11,190,0,18,1,1.7,100.0,83.7,11.7,11.7,0,1,33.3,55.7,0,41,33.3,1,1,118.8,3,41,21.6,49,0,1,3,0,63,58,1.8,21.0,0,3,2.4,75.0,94.0,8.9,6.7,0,3,15.0,88.0,1,21,14.3,3,3,70.2,15,142,74.7,151,10,15,20,0,127,101,1.0,8.5
William Gholston,7908,ED,TB,13,6,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,99,1,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,62.7,0,,0.0,0,0,0.0,0,6,100.0,186,1,1,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,14,15,0,2,0,-6.0,100.0,3.0,2.0,2.0,0,0,0.0,61.0,0,0,,0,0,79.2,1,2,13.3,67,0,0,1,0,0,6,0.0,0.0,0,0,,,6.6,,,0,0,,48.0,0,,,0,0,0.0,0,13,86.7,198,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,8,23,0,13,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,41,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,23.7,6.7,6.7,0,0,0.0,38.8,0,35,,0,0,118.8,3,22,95.7,93,1,0,3,0,62,71,3.1,20.7
Devin Taylor,7914,ED,DET,14,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,0.0,100.0,3.0,3.0,3.0,0,0,0.0,52.9,0,8,0.0,0,0,100.0,1,3,100.0,100,0,2,1,0,8,8,2.7,8.0
Earl Wolff,7918,S,PHI,3,47,0,24,0,7.0,0.0,93.8,,15.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,15,31.9,16,0,1,1,0,0,0,0.0,,0,0,9.7,66.7,96.9,14.5,9.7,0,1,33.3,44.3,0,21,100.0,1,1,102.1,2,31,66.0,32,0,0,3,0,32,26,1.1,16.0
Tharold Simon,7920,CB,SEA,9,190,0,29,0,13.8,50.0,100.0,14.5,7.3,0,1,12.5,49.9,0,14,0.0,0,1,61.5,4,68,35.8,68,1,4,8,0,34,7,0.6,8.5,0,1,9.6,55.6,100.0,21.2,11.8,1,0,0.0,72.6,1,13,0.0,0,0,28.7,5,111,58.4,111,1,3,9,0,43,24,0.4,8.6
Steve Williams,7927,CB,SD,7,33,0,27,0,19.0,50.0,100.0,11.0,5.5,0,0,0.0,31.0,0,30,,0,0,95.8,1,12,36.4,12,0,0,2,0,30,5,2.7,30.0,0,0,19.0,66.7,100.0,8.0,5.3,0,0,0.0,50.3,0,13,0.0,0,0,88.2,2,16,48.5,16,0,1,3,0,22,2,1.4,11.0
Quanterus Smith,7928,ED,DEN,14,9,0,10,0,,,2.8,,,0,0,,63.4,0,,0.0,0,0,0.0,0,2,22.2,71,0,1,0,0,0,0,0.0,,0,0,,,5.8,,,0,1,,71.3,0,,0.0,0,1,0.0,0,7,77.8,120,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,13,111,0,5,0,,,80.0,,,0,0,,32.2,0,,,0,0,0.0,0,16,14.4,20,0,0,0,0,0,0,0.0,,0,2,3.8,84.6,89.9,7.9,6.7,1,0,0.0,64.0,0,17,7.7,1,0,93.3,11,89,80.2,99,4,10,13,0,83,39,1.0,7.5
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,9,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,1,3.0,100.0,6.8,2.0,2.0,0,0,0.0,48.0,0,25,0.0,0,0,118.8,1,3,100.0,44,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,11,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,1,,,2.9,,,0,0,,80.1,0,,50.0,1,0,0.0,0,2,100.0,69,1,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,14,384,0,12,0,8.4,50.0,92.4,12.7,6.3,0,2,11.1,70.4,1,27,33.3,3,2,46.1,9,122,31.8,132,2,6,18,0,110,40,1.0,12.2,0,6,5.6,73.5,95.9,9.0,6.6,0,0,0.0,59.7,1,40,8.0,2,0,81.9,25,234,60.9,244,5,17,34,0,251,172,1.1,10.0
Josh Boyd,7949,DI,GB,13,3,0,12,0,,,1.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,64,0,0,0,0,0,0,0.0,,0,0,,,1.7,,,0,0,,63.8,0,,0.0,0,0,0.0,0,2,66.7,118,1,1,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,14,459,0,15,1,,,100.0,,,0,0,,58.7,0,,28.6,2,0,0.0,0,76,16.6,76,1,4,0,0,0,0,0.0,,0,4,11.4,70.8,99.7,19.5,13.8,0,0,0.0,46.4,0,36,15.9,7,0,104.0,17,349,76.0,350,5,33,24,0,247,111,0.7,14.5
Tourek Williams,7960,ED,SD,10,10,0,27,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,,0,1,1.5,100.0,15.4,4.0,4.0,0,0,0.0,83.4,0,9,0.0,0,0,93.8,2,8,80.0,52,2,3,2,0,13,10,1.6,6.5
Nick Moody,7961,LB,SF,1,5,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-2.0,100.0,100.0,4.0,4.0,0,0,0.0,64.0,0,7,0.0,0,0,95.8,1,4,80.0,4,0,1,1,0,7,9,1.8,7.0
Bacarri Rambo,7972,S,BUF,4,60,0,4,0,,,100.0,,,0,0,,72.1,1,,0.0,0,0,0.0,0,13,21.7,13,0,1,0,0,0,0,0.0,,0,0,20.0,75.0,93.6,14.3,10.8,0,0,0.0,27.3,1,76,50.0,1,0,116.7,3,44,73.3,47,0,1,4,2,155,98,3.6,51.7
Chris Jones,7979,DI,NE,13,1,0,19,0,,,0.0,,,0,0,,61.3,0,,0.0,0,0,0.0,0,0,0.0,141,3,1,0,0,0,0,,,0,0,,,0.8,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,125,1,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,11,109,0,25,0,3.0,0.0,40.5,,15.0,0,0,0.0,68.6,0,,,0,0,39.6,0,15,13.8,37,0,0,1,0,0,0,0.0,,0,0,4.6,91.7,77.5,6.8,6.3,0,0,0.0,70.1,0,12,11.8,2,0,95.8,11,79,72.5,102,4,15,12,0,84,42,1.1,7.6
Jeremy Harris,7990,CB,JAX,2,5,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,33.7,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,14,366,0,15,0,11.8,50.0,100.0,13.0,6.5,0,2,20.0,62.4,0,24,0.0,0,2,104.2,5,71,19.4,71,1,4,10,1,65,15,1.0,13.0,0,2,14.1,54.8,100.0,15.3,8.4,0,0,0.0,63.7,0,23,4.0,1,0,73.2,17,270,73.8,270,5,22,31,0,189,33,0.7,11.1
Michael Mauti,7995,LB,MIN,1,1,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Armonty Bryant,7999,DI,CLV,5,1,0,8,0,,,2.5,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,100.0,40,2,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,
Jordan Poyer,8000,S,CLV,7,56,0,8,1,0.5,100.0,100.0,15.0,15.0,0,0,0.0,68.5,0,4,0.0,0,0,83.3,2,35,62.5,35,0,2,2,0,8,7,0.3,4.0,0,0,,,85.7,,,0,0,,56.2,0,,100.0,1,0,0.0,0,18,32.1,21,0,0,0,0,0,0,0.0,
Michael Buchanan,8009,ED,NE,2,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,3.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,6,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,5,21,0,4,0,,,66.7,,,0,0,,63.5,0,,,0,0,0.0,0,4,19.0,6,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,94.4,15.0,15.0,0,1,100.0,69.2,0,28,0.0,0,1,118.8,1,17,81.0,18,1,1,1,0,28,17,1.9,28.0
Sam Barrington,8015,LB,GB,9,125,0,12,0,0.3,66.7,81.1,14.5,9.7,0,0,0.0,63.3,0,14,0.0,0,0,82.6,2,30,24.0,37,2,3,3,0,18,18,0.6,9.0,0,1,3.8,69.2,92.5,9.1,6.3,0,0,0.0,68.9,0,11,10.0,1,0,83.5,9,86,68.8,93,2,8,13,0,74,35,0.9,8.2
David Bass,8016,ED,CHI,6,1,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,35,1,0,0,0,0,0,0.0,
Kemal Ishmael,8026,S,ATL,13,435,0,2,2,3.8,25.0,87.5,98.0,24.5,0,2,50.0,76.7,1,8,18.2,2,2,0.0,1,105,24.1,120,0,7,4,0,8,9,0.1,8.0,0,6,13.4,76.7,99.3,12.0,9.2,0,0,0.0,32.5,3,74,9.4,3,0,100.7,23,289,66.4,291,0,23,30,2,471,163,1.7,20.5
Daimion Stafford,8031,S,TEN,8,144,0,31,1,,,95.2,,,0,0,,60.4,1,,20.0,1,0,0.0,0,40,27.8,42,0,3,0,0,0,0,0.0,,0,0,5.7,71.4,97.0,18.6,13.3,0,1,14.3,60.7,0,6,40.0,2,1,74.1,5,96,66.7,99,4,3,7,0,13,34,0.1,2.6
Marcus Cooper,8035,CB,KC,7,191,0,16,0,14.6,73.3,100.0,4.8,3.5,0,0,0.0,26.6,0,44,50.0,3,0,154.9,11,56,29.3,56,0,3,15,3,220,93,4.2,20.0,0,0,14.7,56.0,100.0,8.6,4.8,0,2,8.0,53.2,0,48,7.1,1,2,99.3,14,126,66.0,126,1,13,25,1,223,43,1.8,15.9
Robert Lester,8045,S,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,21.0,100.0,100.0,2.0,2.0,0,0,0.0,44.5,0,25,100.0,1,0,118.8,1,2,50.0,2,0,0,1,0,25,4,12.5,25.0
Brandon Magee,8064,LB,TB,4,5,0,30,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,7,100,0,14,0,10.0,100.0,74.4,6.8,6.8,0,0,0.0,34.3,0,57,50.0,1,0,118.8,4,29,29.0,39,0,1,4,0,129,89,4.8,32.3,0,2,0.3,92.3,86.7,4.9,4.5,0,0,0.0,44.6,0,51,25.0,3,0,118.8,12,65,65.0,75,2,7,13,0,165,167,2.8,13.8
Ezekiel Ansah,8094,ED,DET,14,26,0,11,0,,,4.6,,,0,0,,63.4,0,,100.0,1,0,0.0,0,5,19.2,109,1,0,0,0,0,0,0.0,,0,1,-1.2,66.7,6.6,4.8,3.2,0,0,0.0,72.0,0,11,27.3,3,0,77.8,4,19,73.1,286,10,7,6,0,29,33,1.5,7.3
Jumal Rolle,8105,CB,HST,6,128,0,13,0,10.7,63.6,95.7,5.7,3.6,0,0,0.0,50.0,1,36,16.7,1,0,90.3,7,44,34.4,46,0,5,11,1,113,49,2.8,16.1,0,0,5.9,70.0,100.0,11.4,8.0,0,0,0.0,80.3,2,35,0.0,0,0,63.3,7,82,64.1,82,2,6,10,0,102,63,1.3,14.6
A.J. Bouye,8110,CB,HST,12,372,0,13,0,14.2,48.4,100.0,9.4,4.5,1,0,0.0,53.0,0,31,0.0,0,0,75.6,15,152,40.9,152,3,13,31,1,167,42,1.2,11.1,0,0,8.6,76.9,100.0,6.7,5.2,2,1,2.6,66.7,2,23,3.2,1,1,75.1,30,213,57.3,213,4,30,39,0,283,92,1.4,9.4
Jahleel Addae,8117,S,SD,9,240,0,27,0,1.0,100.0,97.1,56.0,56.0,0,0,0.0,61.6,0,8,50.0,1,0,100.0,1,66,27.5,68,0,1,1,0,8,7,0.1,8.0,0,2,4.0,83.3,97.5,29.0,24.2,0,1,16.7,66.6,0,14,13.3,2,1,95.1,5,156,65.0,160,3,11,6,0,41,21,0.3,8.2
