player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
E.J. Gaines,8823,CB,SL,9,0,26,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,2.3,7,307,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Kelvin Sheppard,6220,LB,MIA,3,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Drew Jackson,8837,LB,IND,4,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,CHI,8,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sione Fua,6249,DI,CLV,4,0,8,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,100.0,34,34,0,0.0,0,0,0,0,44.1,15,0,0.0,0,0,0,0,0,0
Trevor Reilly,8867,ED,NYJ,6,1,22,0,0,1,0,0,0,60.0,6,0,0.0,0,0,0,0,58.8,10,17,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,5,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.5,3,46,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Quinton Carter,6260,S,DEN,6,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chimdi Chekwa,6265,CB,OAK,3,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Brock Coyle,8929,LB,SEA,4,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,7,0,29,0,0,0,0,0,0,15.2,7,0,0.0,0,0,0,0,98.0,50,51,0,0.0,0,0,0,0,84.8,39,0,0.0,0,0,1,0,0,1
Dan Fox,9005,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,9,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,334,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deontae Skinner,9019,LB,NE,5,0,19,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,14.3,7,49,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,9,0,16,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,4,325,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Michael Morgan,6623,LB,SEA,4,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,19.0,4,21,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,343,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,SEA,4,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,1.8,1,57,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Henoc Muamba,9098,LB,IND,4,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,IND,1,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,8,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,243,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Pickett,799,DI,HST,6,0,13,0,0,0,0,0,0,49.1,26,0,0.0,0,0,0,0,100.0,74,74,0,0.0,0,0,0,0,50.9,27,0,0.0,0,0,0,0,0,0
Jason Ankrah,9142,ED,HST,1,0,13,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,66.7,8,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,MIA,1,0,17,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,SD,1,1,27,0,0,1,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,2,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,71.4,5,7,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Damien Williams,9205,HB,MIA,1,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Davis,9242,CB,SD,5,0,27,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,8.6,5,58,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bojay Filimoeatu,9265,LB,OAK,2,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaiah Crowell,9295,HB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jacobbi McDaniel,9296,DI,CLV,1,0,8,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Keith Smith,9302,LB,DAL,2,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.T. Thomas,6347,LB,JAX,9,0,15,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,11.0,16,145,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Zachary Orr,9326,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jerrell Powe,6351,DI,HST,9,0,13,0,0,0,0,0,0,44.2,19,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,55.8,24,0,0.0,0,0,0,0,0,0
David Ausberry,6393,TE,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cliff Matthews,6382,ED,ATL,1,0,2,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Kayvon Webster,7871,CB,DEN,7,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.3,3,70,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,NE,8,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,99,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cary Williams,4543,CB,PHI,9,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,392,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,13.2,9,68,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Peyton Hillis,4541,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ryan Mundy,4508,S,CHI,9,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.7,5,300,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Khaseem Greene,7899,LB,CHI,2,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.7,4,70,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
L.J. McCray,9357,S,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Everette Brown,4966,ED,WAS,2,0,32,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,80.0,8,10,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Earl Wolff,7918,S,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,9,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,255,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,9,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,333,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,9,0,5,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,12.0,10,83,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
David Amerson,7832,CB,WAS,9,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,303,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keenan Lewis,5019,CB,NO,9,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,328,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Minter,7826,LB,ARZ,9,0,1,0,0,0,0,0,0,44.4,4,0,0.0,0,0,1,0,12.5,9,72,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,1
Kaluka Maiava,5027,LB,OAK,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,JAX,9,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,3,319,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Latavius Murray,7962,HB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Glover Quin,5035,S,DET,9,0,11,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,346,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Don Carey,5101,S,DET,3,0,11,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,26.7,4,15,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,TEN,9,0,31,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.9,6,320,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,8,0,23,0,0,0,0,0,0,41.0,16,0,0.0,0,0,0,0,100.0,40,40,0,0.0,0,0,0,0,59.0,23,0,0.0,0,0,0,0,0,0
Zackary Bowman,4456,CB,NYG,8,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,2.4,3,123,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brice Butler,7991,WR,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,9,0,2,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.2,4,334,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,3,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
