player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Kevin Minter,7826,LB,ARZ,15,3,0,64.3,0,0,1,36.2,60.6,86.1,84.6,74.3,70.2,2,1,0,23,11.4,5,0,0,102.1,9,1,213,0,115,270,52,0,0,52,0,0,218,17,138,5,21,36,14,4,1,76,48,8.4
Johnathan Hankins,7830,DI,NYG,15,11,3,,0,1,21,59.0,84.4,50.5,72.7,84.9,78.1,5,20,0,,5.3,2,0,1,0.0,0,8,1,0,4,626,625,9,578,0,38,0,1,330,292,0,28,25,0,33,0,0,0,
Jon Bostic,7831,LB,CHI,12,14,0,81.8,0,0,6,48.5,56.8,76.9,60.8,67.2,76.6,0,3,0,39,7.5,6,4,1,103.2,27,0,605,0,370,619,2,0,0,2,0,2,617,32,217,10,27,60,33,3,0,289,212,10.7
David Amerson,7832,CB,WAS,14,5,0,74.7,2,0,32,46.5,45.1,39.2,60.0,47.6,61.9,0,0,0,79,10.4,7,4,2,133.0,62,0,66,756,512,848,0,0,0,0,0,3,848,1,335,23,16,55,83,0,8,728,229,11.7
Jamie Collins Sr.,7833,LB,NE,14,21,0,60.7,0,2,19,68.3,81.1,63.8,83.2,83.7,76.1,5,16,2,42,11.5,14,0,4,74.1,37,3,777,17,484,897,65,0,0,65,0,1,832,83,330,37,51,87,61,24,2,354,248,9.6
Margus Hunt,7834,ED,CIN,11,1,1,,0,0,7,60.6,56.0,81.6,53.2,58.3,72.8,0,5,0,,0.0,0,0,0,0.0,0,1,0,0,5,180,180,0,12,8,160,0,0,99,76,0,6,5,0,6,0,0,0,
Jamar Taylor,7835,CB,MIA,12,2,0,67.3,3,0,17,52.7,53.1,24.5,51.6,68.2,54.3,0,1,0,48,15.2,5,0,5,93.6,33,0,22,221,207,295,0,0,0,0,0,2,295,4,84,50,10,26,49,1,1,336,162,10.2
D.J. Swearinger Sr.,7838,S,HST,15,12,0,59.3,0,3,13,57.8,55.5,61.5,64.8,47.2,56.8,2,8,2,59,18.5,15,3,2,99.2,35,1,564,9,549,983,0,0,0,0,0,296,983,74,360,113,21,54,59,11,5,475,252,13.6
Robert Alford,7841,CB,ATL,10,5,0,61.5,3,0,2,50.6,52.9,88.1,57.7,62.7,61.7,0,0,3,76,13.2,5,7,8,111.6,32,0,44,559,366,618,0,0,0,0,0,0,618,1,251,15,2,28,52,0,6,547,170,17.1
Dwayne Gratz,7845,CB,JAX,14,6,0,62.5,2,1,15,49.2,56.6,86.9,58.8,88.5,65.5,0,0,0,68,9.6,5,3,3,119.3,40,0,121,635,440,778,0,0,0,0,0,0,778,1,337,22,11,41,64,0,5,600,151,15.0
Sio Moore,7847,LB,OAK,11,16,0,80.0,1,1,23,50.7,51.9,13.8,64.4,55.7,53.4,3,12,0,35,17.3,17,2,3,131.8,36,3,659,6,318,706,29,0,0,29,0,0,677,73,315,12,49,65,45,18,4,383,268,10.6
Bennie Logan,7848,DI,PHI,15,14,1,100.0,0,1,24,81.4,65.5,72.7,49.2,70.1,66.4,1,14,0,4,6.9,4,0,1,83.3,1,0,0,0,2,600,600,279,59,9,253,0,0,272,326,0,33,40,1,15,0,4,2,4.0
Leon McFadden,7849,CB,SF,5,1,0,50.0,0,0,28,69.8,67.0,77.2,42.5,65.9,75.5,0,2,0,7,0.0,0,2,0,95.8,2,0,4,12,34,52,0,0,0,0,0,0,52,4,14,36,0,1,4,2,1,12,10,6.0
Tyrann Mathieu,7850,S,ARZ,12,3,0,71.4,0,0,1,74.5,69.5,35.4,63.9,45.0,62.4,3,7,1,22,17.8,8,3,1,70.8,20,0,132,2,270,404,0,0,0,0,0,148,404,27,107,122,16,34,28,10,0,162,113,8.1
Blidi Wreh-Wilson,7851,CB,TEN,11,4,0,59.2,1,0,31,33.7,38.8,27.1,72.7,71.2,52.3,0,1,1,70,14.1,9,6,10,110.8,45,0,59,568,381,675,0,0,0,0,0,2,675,2,292,46,13,51,76,1,6,703,279,15.6
T.J. McDonald,7852,S,SL,15,15,0,72.4,0,0,26,55.3,62.6,64.3,75.4,73.6,78.6,0,5,1,32,8.3,9,3,3,123.6,42,2,421,24,568,994,0,0,0,0,0,453,994,39,387,96,44,84,58,7,6,472,149,11.2
Keenan Allen,7857,WR,SD,1,0,0,,0,0,27,,60.0,60.0,,,,0,0,0,,,0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J.J. Wilcox,7861,S,DAL,15,9,0,67.9,1,1,9,66.9,62.5,63.4,65.9,49.7,48.4,1,1,3,42,17.7,14,1,4,62.8,19,0,104,6,549,912,0,0,0,0,0,742,912,7,356,58,17,56,28,2,1,214,59,11.3
Damontre Moore,7862,ED,NYG,15,3,2,,0,0,21,58.3,61.9,17.3,66.6,59.6,56.3,12,12,0,,17.6,3,0,3,0.0,0,6,25,0,5,299,272,0,2,34,236,0,27,215,79,1,11,11,0,30,0,0,0,
John Jenkins,7863,DI,NO,12,6,1,100.0,0,0,20,56.7,64.3,66.5,57.6,67.6,78.6,0,11,0,4,0.0,0,0,1,83.3,1,1,0,0,5,390,390,106,208,0,76,0,0,196,189,0,22,27,1,12,0,4,3,4.0
Logan Ryan,7864,CB,NE,14,3,0,58.2,0,1,19,56.2,59.8,42.9,63.1,82.9,70.1,1,0,2,46,9.1,3,6,6,82.8,32,0,41,269,302,454,0,0,0,0,0,12,454,7,145,132,7,27,55,1,2,465,147,14.5
Shawn Williams,7865,S,CIN,9,0,0,,0,0,7,61.8,53.2,75.6,60.0,51.7,23.8,0,0,0,,,0,0,0,0.0,0,0,13,0,12,25,0,0,0,0,0,12,25,1,12,0,0,0,0,0,0,0,0,
Jordan Hill,7868,DI,SEA,12,2,3,100.0,0,0,29,58.1,52.2,63.1,59.9,45.6,46.8,5,8,0,3,12.5,2,0,1,118.8,1,5,0,0,10,338,338,18,218,2,100,0,0,251,77,0,14,12,1,18,1,3,5,3.0
Corey Lemonier,7869,ED,SF,7,1,0,,0,0,28,49.3,36.3,1.0,45.1,54.2,75.6,1,1,0,,0.0,0,0,2,0.0,0,0,17,0,4,133,113,0,0,107,6,0,20,90,39,3,0,3,0,2,0,0,0,
Kayvon Webster,7871,CB,DEN,8,1,0,80.0,0,0,10,59.2,55.9,80.5,53.6,38.2,71.9,0,0,0,26,5.9,1,0,1,99.7,12,0,28,60,90,115,0,0,0,0,0,0,115,3,22,27,4,15,15,0,0,119,14,9.9
Duron Harmon,7872,S,NE,15,4,0,0.0,0,0,19,67.1,65.9,0.0,59.5,71.6,88.2,0,0,1,,0.0,0,0,2,0.0,0,0,11,0,202,248,0,0,0,0,0,237,248,1,45,0,0,6,1,0,0,0,0,
Will Davis,7874,CB,MIA,7,1,0,44.4,0,0,17,56.3,54.5,85.1,,40.8,50.5,0,0,0,29,18.8,3,2,0,77.9,12,0,7,127,105,137,0,0,0,0,0,0,137,0,32,1,2,12,27,0,1,171,57,14.3
Brandon Williams,7875,DI,BLT,15,4,0,,0,2,3,,79.9,55.8,53.5,90.2,79.9,3,7,0,,2.5,1,0,1,0.0,0,1,1,0,0,511,510,55,72,0,383,0,1,248,263,0,28,35,0,11,0,0,0,
Zaviar Gooden,7879,LB,TEN,11,2,0,100.0,0,0,31,61.7,60.5,81.2,53.5,60.2,72.3,0,1,0,18,5.6,1,0,0,109.2,5,0,148,0,52,157,9,0,0,9,0,0,148,14,91,0,8,15,5,1,0,51,56,10.2
Nico Johnson,7881,LB,CIN,8,3,0,50.0,0,0,7,63.8,60.8,76.5,,58.1,62.5,0,0,0,18,12.5,2,0,0,64.6,2,0,92,0,30,93,1,0,0,1,0,0,92,0,63,0,7,11,4,0,0,20,7,10.0
Akeem Spence,7882,DI,TB,15,5,0,,1,0,30,62.7,50.0,29.5,61.1,49.0,68.1,4,7,0,,3.6,1,0,4,0.0,0,2,0,0,0,452,452,0,452,0,0,0,0,205,247,0,18,22,0,13,0,0,0,
Alex Okafor,7885,ED,ARZ,12,2,2,66.7,0,0,1,63.6,59.6,82.8,60.4,53.3,34.4,6,23,1,18,26.7,8,0,0,41.0,4,8,306,0,87,645,330,1,0,235,94,0,315,331,227,9,23,20,6,37,0,33,23,8.3
Jelani Jenkins,7886,LB,MIA,14,21,0,68.4,0,2,17,66.3,64.0,78.6,68.4,57.4,76.7,2,6,0,40,8.9,10,3,0,94.0,39,4,793,4,456,840,20,0,0,20,0,3,820,52,332,20,47,81,57,12,1,398,264,10.2
Duke Williams,7887,S,BUF,15,3,0,69.0,0,1,4,64.3,69.5,84.0,73.4,76.2,59.7,1,1,1,33,15.2,7,1,4,77.1,20,0,153,14,315,513,0,0,0,0,0,236,513,13,185,110,9,36,29,2,0,222,110,11.1
B.W. Webb,7896,CB,PIT,2,0,0,,0,0,25,62.8,63.5,69.1,,,,0,0,0,,,0,0,0,0.0,0,0,2,0,4,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,
Khaseem Greene,7899,LB,CHI,4,2,0,83.3,0,0,6,46.1,46.8,72.4,55.2,54.5,82.9,0,0,0,25,0.0,0,0,0,106.9,10,0,109,0,70,116,2,0,0,2,0,0,114,4,42,5,0,8,12,0,0,116,60,11.6
Phillip Thomas,7901,S,WAS,5,3,0,76.9,0,0,32,38.5,44.3,84.2,53.2,73.5,52.8,0,1,0,26,16.0,4,0,0,92.5,10,0,84,4,116,208,0,0,0,0,0,70,208,3,89,50,9,18,13,1,0,82,41,8.2
Gerald Hodges,7902,LB,MIN,12,10,0,80.0,0,0,18,71.8,69.1,41.3,49.5,68.2,59.3,2,2,1,41,11.5,7,4,1,119.9,24,0,419,0,232,443,5,0,0,4,1,5,438,29,182,14,26,44,30,4,3,243,177,10.1
Trevardo Williams,7906,ED,WAS,1,0,0,,0,0,32,60.0,70.0,72.6,62.3,65.2,68.1,0,1,0,,,0,0,0,0.0,0,1,0,0,1,10,10,0,0,7,3,0,0,5,4,0,1,0,0,2,0,0,0,
William Gholston,7908,ED,TB,14,6,3,,1,0,30,62.9,62.7,22.4,58.9,69.1,71.5,6,17,0,,2.8,1,0,5,0.0,0,2,0,0,7,549,549,0,118,0,431,0,0,309,233,0,25,29,0,25,0,0,0,
Malliciah Goodman,7909,ED,ATL,15,3,0,100.0,0,1,2,49.3,56.9,58.5,51.3,65.8,40.8,1,14,0,0,23.1,3,0,2,79.2,1,0,4,0,16,550,542,0,120,62,360,0,8,281,253,4,6,7,1,15,0,0,6,0.0
John Simon,7911,ED,HST,9,1,0,100.0,0,0,13,44.2,63.4,76.2,54.7,85.1,79.6,4,8,0,35,22.2,2,0,0,118.8,3,2,152,1,30,230,73,0,0,73,0,0,157,136,64,4,7,6,3,14,0,62,71,20.7
Kyle Juszczyk,7912,FB,BLT,1,0,0,,0,0,3,,60.0,60.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Devin Taylor,7914,ED,DET,15,1,0,100.0,0,0,11,52.4,47.4,51.7,51.2,60.7,60.6,2,5,0,11,7.7,1,0,1,145.8,2,1,1,0,3,220,219,0,7,12,200,0,1,130,87,0,7,11,2,8,1,19,18,9.5
Earl Wolff,7918,S,PHI,3,0,0,60.0,0,0,24,44.1,45.1,78.8,55.4,69.6,27.9,0,0,0,21,50.0,1,1,0,124.2,3,0,9,1,47,76,0,0,0,0,0,44,76,2,27,22,0,1,5,0,1,39,26,13.0
Tharold Simon,7920,CB,SEA,10,1,0,52.6,0,0,29,66.9,64.9,0.0,,77.9,83.2,0,0,1,16,0.0,0,2,5,44.4,10,0,24,272,199,300,0,0,0,0,0,0,300,0,101,4,3,11,19,0,0,93,31,9.3
Montori Hughes,7921,DI,IND,11,1,1,,0,0,14,66.5,64.1,81.0,60.7,60.1,74.7,0,5,0,,0.0,0,0,0,0.0,0,0,0,0,0,179,179,12,19,1,147,0,0,109,70,0,6,9,0,5,0,0,0,
Lavar Edwards,7924,DI,DAL,4,0,0,,0,0,9,,66.9,76.1,53.0,75.1,68.1,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,49,49,0,0,4,45,0,0,27,22,0,1,1,0,1,0,0,0,
Steve Williams,7927,CB,SD,8,0,0,58.3,1,0,27,65.2,65.5,81.0,,62.1,80.3,0,0,0,30,0.0,0,1,3,78.8,7,0,2,88,59,98,0,0,0,0,0,2,98,0,39,5,1,7,12,0,0,81,22,11.6
Quanterus Smith,7928,ED,DEN,14,1,0,,0,0,10,75.1,51.9,60.6,49.5,55.3,75.9,2,9,0,,18.2,2,1,1,0.0,0,0,40,0,9,278,237,0,0,136,101,0,41,193,76,1,6,8,0,11,0,0,0,
Steven Means,7929,ED,TB,1,0,0,,0,0,30,,58.9,68.0,59.2,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,4,4,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,
A.J. Klein,7930,LB,CAR,13,4,0,73.3,0,0,5,59.3,59.6,76.3,55.5,59.9,73.5,0,0,0,17,5.6,2,0,0,86.3,11,0,250,0,111,285,28,0,0,28,0,0,257,15,159,7,19,30,15,0,0,83,39,7.5
Brandon McGee,7931,CB,SL,1,1,0,100.0,1,0,26,47.4,51.6,74.7,,67.7,77.8,0,0,0,8,0.0,0,0,1,95.8,3,0,0,26,17,26,0,0,0,0,0,0,26,0,9,0,0,3,3,0,0,21,11,7.0
Stansly Maponga,7935,ED,ATL,9,1,0,100.0,0,0,2,49.5,60.1,78.7,60.6,64.6,69.2,0,2,0,25,0.0,0,0,0,118.8,1,1,7,0,3,87,78,0,1,8,69,0,9,56,28,2,1,0,1,3,0,25,22,25.0
Quinton Dial,7939,DI,SF,13,6,0,,0,0,28,80.1,68.7,57.8,63.9,65.1,51.3,2,9,0,,15.4,4,0,1,0.0,0,2,0,0,2,278,278,131,27,4,116,0,0,113,163,0,13,16,0,13,0,0,0,
Micah Hyde,7941,S,GB,15,13,0,66.7,0,0,12,67.4,65.6,54.1,55.0,58.4,66.2,0,2,2,40,13.3,8,3,3,76.5,38,1,187,19,414,666,0,0,0,0,0,123,666,22,230,337,13,39,57,3,1,378,230,9.9
Josh Boyd,7949,DI,GB,14,8,0,,0,0,12,64.9,56.4,64.4,53.4,59.2,77.5,2,6,0,,4.0,1,0,1,0.0,0,0,2,0,3,366,364,9,15,24,316,0,2,193,170,0,14,16,0,8,0,0,0,
Josh Evans,7951,S,JAX,15,11,0,63.3,0,0,15,49.7,47.7,89.3,57.9,41.3,42.4,0,0,0,36,20.0,20,2,0,103.1,19,0,175,0,500,894,0,0,0,0,0,637,894,1,393,82,14,69,30,0,1,267,113,14.1
Tourek Williams,7960,ED,SD,13,3,1,100.0,0,0,27,80.7,60.4,79.1,50.5,57.8,54.4,1,3,0,9,15.4,2,0,0,93.8,2,0,36,0,10,132,94,0,0,49,45,0,38,63,59,1,6,8,2,4,0,13,10,6.5
Nick Moody,7961,LB,SF,2,1,0,37.5,0,0,28,52.0,56.1,81.5,50.2,66.6,64.4,0,0,0,12,8.3,1,0,1,46.4,3,0,87,0,42,102,14,0,0,14,0,0,88,18,42,1,3,10,8,0,0,25,35,8.3
Latavius Murray,7962,HB,OAK,1,0,0,,0,0,23,,60.0,60.0,,,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Cornelius Washington,7969,ED,CHI,6,0,0,,0,0,6,,61.7,77.0,60.6,60.2,27.3,1,3,0,,33.3,1,0,0,0.0,0,1,0,0,0,55,55,0,0,2,53,0,0,29,26,0,2,2,0,5,0,0,0,
Bacarri Rambo,7972,S,BUF,5,2,0,75.0,0,0,4,30.2,29.7,79.7,52.8,65.3,26.9,0,2,2,76,20.0,1,0,0,116.7,3,0,29,1,67,125,0,0,0,0,0,86,125,3,55,9,0,2,4,2,2,155,98,51.7
Chris Jones,7979,DI,NE,14,3,0,,0,0,19,64.3,51.9,85.1,47.9,56.7,61.9,4,7,0,,5.0,1,0,0,0.0,0,3,0,0,1,479,479,17,53,52,357,0,0,295,183,0,13,16,0,14,0,0,0,
Stacy McGee,7987,DI,OAK,11,1,0,,0,0,23,,49.2,32.3,52.2,54.5,71.2,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,119,119,5,74,0,40,0,0,49,70,0,3,4,0,0,0,0,0,
Vince Williams,7988,LB,PIT,12,3,0,84.6,0,0,25,71.7,73.8,27.1,64.8,72.3,66.1,2,6,0,12,11.1,3,0,1,93.6,11,0,178,0,136,239,56,0,0,56,0,1,183,49,54,4,7,21,13,8,0,84,42,7.6
Jeremy Harris,7990,CB,JAX,2,0,0,,0,0,15,36.7,31.5,72.6,,49.5,26.6,0,0,0,,100.0,1,0,1,0.0,0,0,0,10,5,10,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,
Brice Butler,7991,WR,OAK,1,0,0,,0,0,23,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Demetrius McCray,7992,CB,JAX,15,4,0,54.9,1,0,15,61.4,62.2,88.2,,60.3,72.3,0,0,0,24,9.5,4,2,2,79.9,28,0,81,634,407,736,0,0,0,0,0,2,736,0,329,19,7,34,51,0,1,312,57,11.1
Michael Mauti,7995,LB,MIN,1,0,0,,0,0,18,60.0,61.3,61.7,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Armonty Bryant,7999,DI,CLV,5,0,0,,0,0,8,65.9,49.5,81.1,48.7,52.3,28.0,2,1,0,,28.6,2,0,0,0.0,0,2,2,0,1,134,132,9,10,24,89,0,2,98,35,0,6,5,0,5,0,0,0,
Jordan Poyer,8000,S,CLV,8,6,0,66.7,0,0,8,68.8,75.5,79.8,65.4,80.9,69.7,0,0,0,4,9.1,1,0,0,70.1,2,0,11,4,68,101,0,0,0,0,0,54,101,7,26,31,1,4,3,0,0,8,7,4.0
Nick Williams,8006,DI,KC,1,0,0,,0,0,16,,69.5,64.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
Michael Buchanan,8009,ED,NE,2,0,0,0.0,0,0,19,60.0,38.7,74.9,56.5,50.2,,0,0,0,,,0,0,0,39.6,0,0,1,0,1,25,24,0,0,12,12,0,1,12,12,0,0,0,1,0,0,0,0,
Ty Powell,8014,LB,BUF,9,3,0,100.0,0,0,4,70.9,78.5,77.5,62.6,75.4,79.1,0,0,0,28,0.0,0,1,0,118.8,1,1,24,0,23,42,16,0,0,16,0,0,26,7,12,2,1,2,1,1,0,28,17,28.0
Sam Barrington,8015,LB,GB,11,16,0,70.6,1,0,12,66.1,61.9,33.5,69.1,56.7,83.1,2,1,0,18,5.7,3,0,2,87.9,12,1,270,3,140,316,37,0,0,37,0,0,279,17,159,6,13,34,17,4,0,110,75,9.2
David Bass,8016,ED,CHI,7,0,0,,0,1,6,60.0,62.9,79.7,66.0,54.9,71.0,3,2,0,,0.0,0,0,0,0.0,0,2,3,0,1,102,99,0,2,9,88,0,3,58,43,0,4,2,0,7,0,0,0,
Steve Beauharnais,8018,LB,WAS,2,0,0,,0,0,32,,55.2,65.2,55.6,,,0,0,0,,,0,0,0,0.0,0,0,2,0,0,3,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,
David King,8022,DI,SEA,2,0,0,,0,0,29,,61.4,73.3,59.1,60.0,66.8,1,0,0,,,0,0,0,0.0,0,1,0,0,0,14,14,0,10,0,4,0,0,12,2,0,1,0,0,2,0,0,0,
Kemal Ishmael,8026,S,ATL,15,21,0,70.3,0,1,2,52.4,61.5,88.4,67.0,79.8,90.2,0,2,4,74,8.0,8,2,1,109.2,26,0,205,4,471,768,0,0,0,0,0,517,768,19,278,42,14,71,37,2,4,488,179,18.8
Daimion Stafford,8031,S,TEN,10,2,0,75.0,0,0,31,52.3,55.5,82.4,64.5,67.9,38.2,0,0,1,6,28.6,6,1,1,77.1,6,1,61,2,161,233,0,0,0,0,0,158,233,7,65,11,7,13,8,1,1,17,34,2.8
Marcus Cooper,8035,CB,KC,7,1,0,61.9,0,0,16,31.9,34.2,83.2,,60.4,46.3,0,0,0,48,19.0,4,2,3,137.6,26,0,36,240,191,288,0,0,0,0,0,6,288,0,97,6,1,16,42,0,5,447,138,17.2
Robert Lester,8045,S,CAR,1,0,0,100.0,0,0,5,47.8,57.5,72.2,,67.9,27.4,0,0,0,25,50.0,1,0,0,118.8,1,0,3,0,4,16,0,0,0,0,0,11,16,0,12,2,1,1,1,0,0,25,4,25.0
Brandon Magee,8064,LB,TB,4,0,0,,0,0,30,63.1,60.2,68.0,58.3,58.9,30.1,0,0,0,,50.0,1,0,0,0.0,0,0,17,0,5,17,0,0,0,0,0,0,17,1,11,0,1,1,0,0,0,0,0,
Josh McNary,8073,LB,IND,9,2,0,94.1,0,0,14,38.0,45.3,80.1,62.6,57.5,63.2,1,3,0,57,16.7,4,0,0,118.8,16,0,174,0,100,203,27,0,0,27,0,0,176,21,82,2,8,18,17,4,0,294,256,18.4
Daren Bates,8077,LB,SL,3,0,0,,0,0,26,61.5,58.2,70.1,,56.5,70.5,0,0,0,,0.0,0,0,0,0.0,0,0,4,0,2,11,7,0,0,7,0,0,4,0,9,0,1,1,0,0,0,0,0,
Ezekiel Ansah,8094,ED,DET,15,10,0,66.7,0,3,11,72.8,80.5,29.5,71.9,80.9,35.8,20,32,0,11,18.8,9,0,3,77.8,4,10,94,3,26,629,531,0,10,30,491,0,98,432,171,1,29,29,6,62,0,29,33,7.3
Jumal Rolle,8105,CB,HST,7,1,0,69.6,0,0,13,70.1,72.0,82.1,57.5,75.6,77.8,0,0,3,36,5.9,1,0,0,90.9,16,0,11,65,136,204,0,0,0,0,0,0,204,2,66,128,4,15,23,0,2,229,119,14.3
A.J. Bouye,8110,CB,HST,13,0,0,62.5,1,1,13,65.6,64.1,53.6,,52.9,77.9,0,0,3,31,5.9,3,3,7,77.1,50,0,19,567,415,598,0,0,0,0,0,1,598,0,183,10,8,48,80,0,3,500,170,10.0
Jahleel Addae,8117,S,SD,10,8,0,87.5,0,1,27,63.2,65.7,85.0,62.8,67.0,72.5,0,0,0,14,12.5,5,1,2,95.8,7,1,54,5,258,378,0,0,0,0,0,303,378,7,113,16,8,27,8,1,0,56,29,8.0
Josh Martin,8138,ED,KC,7,1,0,,0,0,16,63.0,54.6,75.4,58.5,50.9,75.4,0,2,0,,0.0,0,0,0,0.0,0,1,15,0,5,52,37,0,3,34,0,0,15,29,18,0,1,2,0,3,0,0,0,
Paul Worrilow,8141,LB,ATL,15,27,0,80.0,0,3,2,47.3,48.6,80.3,55.8,51.2,65.1,6,3,0,46,12.1,18,3,1,126.3,56,2,989,5,521,1028,9,1,0,8,0,8,1019,105,402,17,59,104,70,11,5,601,386,10.7
Marcus Burley,8142,CB,SEA,11,4,0,75.0,0,0,29,66.0,67.5,83.4,71.1,65.4,83.4,0,0,1,47,3.4,1,1,0,100.4,33,1,20,61,219,322,0,0,0,0,0,1,322,5,98,240,9,24,44,1,1,398,198,12.1
Lerentee McCray,8159,LB,DEN,12,0,1,100.0,0,0,10,80.8,64.2,78.1,58.5,45.4,44.5,1,3,0,9,25.0,1,0,0,95.8,3,0,44,0,24,101,51,0,0,33,18,0,50,53,24,6,3,3,3,4,0,21,7,7.0
Abry Jones,8177,DI,JAX,15,6,1,,0,1,15,57.1,51.7,84.8,61.0,49.7,41.2,1,2,0,,11.4,4,0,0,0.0,0,4,1,0,0,319,318,8,304,0,6,0,1,147,172,0,17,25,0,7,0,0,0,
T.J. Barnes,8184,DI,NYJ,6,0,0,,0,0,22,61.0,46.3,79.4,51.1,45.7,70.5,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,2,72,72,1,44,8,19,0,0,27,43,0,3,4,0,0,0,0,0,
Benson Mayowa,8196,ED,OAK,14,0,1,100.0,0,0,23,50.2,57.1,29.0,52.9,79.1,76.8,2,10,0,11,0.0,0,0,2,112.5,1,1,2,0,8,332,329,0,0,108,221,0,3,217,107,0,11,13,1,13,0,11,4,11.0
Justin Staples,8202,ED,TEN,1,0,0,,0,0,31,60.0,61.0,61.7,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Glenn Foster,8204,DI,NO,5,1,0,,0,0,20,,57.7,78.5,56.6,59.0,26.3,1,6,0,,50.0,1,0,0,0.0,0,0,0,0,0,70,70,0,29,7,34,0,0,50,20,0,0,0,0,7,0,0,0,
Bradley McDougald,8220,S,TB,13,3,0,70.0,0,0,30,60.1,60.8,84.6,47.0,62.0,62.4,0,0,0,53,19.6,9,4,0,118.5,14,0,130,8,207,387,0,0,0,0,0,216,387,5,175,33,15,34,20,0,1,199,36,14.2
Justin Tuggle,8225,LB,HST,10,6,0,85.0,0,0,13,29.8,37.0,84.7,67.0,52.1,47.0,1,4,1,23,15.8,6,0,1,98.3,17,0,259,0,111,271,12,0,0,12,0,0,259,16,144,0,14,26,20,5,1,172,144,10.1
Melvin White,8248,CB,CAR,11,4,0,70.0,2,0,5,50.5,49.9,87.3,52.5,47.6,49.4,0,0,1,61,16.7,7,3,2,132.4,28,0,31,450,311,499,0,0,0,0,0,8,499,3,185,10,6,31,40,0,4,471,192,16.8
Joe Vellano,8264,DI,NE,5,0,0,,0,0,19,,35.1,79.4,57.4,30.8,31.8,0,2,0,,0.0,0,0,0,0.0,0,1,0,0,0,78,78,3,11,15,49,0,0,34,44,0,4,5,0,3,0,0,0,
Ray-Ray Armstrong,8271,LB,OAK,8,1,0,68.8,0,0,23,56.4,59.4,0.0,61.0,69.2,30.1,1,3,0,37,30.0,3,1,1,112.8,11,0,155,1,92,160,2,0,0,2,0,0,158,15,53,2,4,6,16,4,1,125,97,11.4
Jordan Kovacs,8275,S,MIA,1,0,0,,0,0,17,60.7,61.1,66.3,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,3,4,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,
Cameron Lawrence,8293,LB,DAL,3,3,0,100.0,1,0,9,64.6,64.5,82.0,53.8,64.7,81.0,0,0,0,14,0.0,0,0,1,113.9,3,1,33,0,23,34,0,0,0,0,0,0,34,6,5,0,1,0,3,1,0,34,20,11.3
Will Compton,8308,LB,WAS,11,8,0,73.9,0,0,32,49.3,52.4,85.4,54.1,58.5,71.4,2,1,0,36,6.3,3,0,0,110.2,17,0,296,1,199,357,59,0,0,59,0,1,298,15,143,0,19,37,23,3,1,177,83,10.4
Eric Martin,8309,ED,CLV,10,0,0,,0,0,8,60.0,57.6,73.0,58.8,56.6,,0,2,0,,,0,0,0,0.0,0,0,24,0,1,46,22,0,0,18,4,0,24,25,20,0,0,0,0,2,0,0,0,
