player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Allen Bailey,6238,DI,KC,13,1,16,3,13,0,0,5,0,38.2,145,6,2.4,1,1,1,1,99.5,381,383,21,3.4,1,3,8,1,61.8,235,15,4.0,4,3,0,5,4,1
Al Woods,5646,DI,TEN,15,0,31,0,5,0,0,0,0,49.1,28,1,3.6,1,1,0,0,100.0,103,103,6,3.4,0,0,1,0,50.9,29,1,1.7,0,0,0,1,1,0
Tyson Alualu,5535,ED,JAX,15,0,15,3,7,0,1,5,1,50.8,90,7,4.4,1,1,0,1,100.0,177,177,11,3.4,0,2,2,0,49.2,87,4,2.3,0,0,0,1,1,0
Tyson Jackson,4926,DI,ATL,15,1,2,2,9,1,2,9,0,87.0,167,12,3.9,1,1,1,0,99.0,194,196,12,3.4,0,0,0,0,13.0,25,0,0.0,0,0,0,1,1,1
Tenny Palepoi,9028,DI,SD,15,0,27,1,8,0,1,2,1,52.0,64,3,2.3,0,0,0,1,100.0,131,131,9,3.4,0,0,6,0,48.0,59,6,5.1,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,15,1,10,3,12,1,1,7,0,47.8,107,8,3.7,0,0,0,0,99.1,228,230,15,3.3,0,2,5,0,52.2,117,7,3.0,0,1,1,0,1,1
Ricky Jean Francois,5168,DI,IND,15,0,14,2,15,0,1,4,0,40.8,135,5,1.9,0,0,1,1,100.0,344,344,20,3.3,0,1,11,1,59.2,196,15,4.6,3,5,2,3,5,3
Dominique Easley,8664,DI,NE,11,0,19,3,7,0,3,2,0,59.2,90,5,2.8,0,0,0,1,97.3,181,186,11,3.3,0,0,3,0,40.8,62,4,4.0,1,0,0,1,0,0
Tourek Williams,7960,ED,SD,10,1,27,1,3,0,1,2,0,55.9,33,3,4.5,0,1,1,0,85.7,60,70,4,3.3,1,0,1,0,44.1,26,1,1.9,0,1,1,0,2,2
Ra'Shede Hageman,8672,DI,ATL,14,0,2,0,3,0,0,2,0,93.3,70,3,2.9,1,1,1,0,100.0,76,76,4,3.3,0,0,0,0,6.7,5,0,0.0,0,0,0,1,1,1
Zach Kerr,9195,DI,IND,12,0,14,0,4,0,0,3,0,40.8,58,5,6.0,2,2,1,0,100.0,153,153,7,3.3,0,0,1,0,59.2,84,2,1.8,1,2,1,3,4,2
Terrance Knighton,4995,DI,DEN,15,0,10,5,8,0,3,6,0,46.7,119,10,4.6,1,1,0,0,96.3,261,271,15,3.3,0,2,2,0,53.3,136,5,2.2,1,2,1,2,3,1
Ricky Sapp,5657,ED,HST,3,0,13,0,1,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,93.3,14,1,3.6,0,0,0,0,0,0
J.T. Thomas,6347,LB,JAX,14,0,15,0,2,0,0,1,0,57.9,11,1,4.5,0,0,1,0,9.6,30,314,2,3.3,0,0,0,0,42.1,8,0,0.0,0,0,0,0,0,1
Jared Odrick,5553,DI,MIA,15,1,17,9,18,0,3,7,0,37.5,157,10,3.2,0,1,1,1,97.5,437,448,28,3.3,0,6,9,1,62.5,262,16,3.2,1,3,4,1,4,5
Haloti Ngata,2957,DI,BLT,12,1,3,2,14,1,1,7,0,46.6,136,8,2.9,0,0,1,0,99.4,306,308,18,3.3,0,1,6,0,53.4,156,9,3.5,2,4,3,2,4,4
Casey Walker,8355,DI,BLT,5,0,3,0,3,0,0,0,0,25.0,17,1,5.9,1,1,1,0,100.0,77,77,4,3.2,0,0,3,0,75.0,51,3,2.9,0,0,1,1,1,2
Kevin Vickerson,2433,DI,KC,14,0,16,1,4,0,0,4,2,72.0,54,4,3.7,0,0,0,2,97.5,78,80,5,3.2,0,1,0,0,28.0,21,1,2.4,0,1,1,0,1,1
Kamerion Wimbley,2958,ED,TEN,12,1,31,3,2,0,0,0,0,0.7,1,0,0.0,0,0,0,0,63.5,139,219,7,3.2,1,3,2,0,99.3,138,7,3.3,2,2,0,2,2,0
John Hughes,7088,DI,CLV,4,0,8,0,3,0,0,2,0,68.1,49,3,4.1,1,1,0,0,97.5,77,79,4,3.2,0,0,1,0,31.9,23,1,2.2,0,0,0,1,1,0
Alan Branch,3649,DI,NE,7,0,19,2,2,0,1,2,0,75.0,45,3,3.3,0,0,0,0,100.0,63,63,4,3.2,0,1,0,0,25.0,15,1,3.3,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,7,0,17,1,0,0,1,0,1,75.0,36,1,1.4,0,0,1,1,98.0,48,49,2,3.1,0,0,0,0,25.0,12,1,8.3,1,1,0,1,1,1
Wes Horton,8484,ED,CAR,15,0,5,3,6,0,2,1,0,25.0,52,3,2.9,0,0,0,1,96.3,208,216,11,3.1,0,1,5,1,75.0,156,8,3.2,2,2,0,2,2,0
Cliff Matthews,6382,ED,ATL,5,0,2,2,2,0,1,0,0,46.7,28,1,1.8,0,0,0,0,100.0,64,64,4,3.1,0,0,2,0,53.3,32,2,3.1,0,0,0,0,0,0
Kendall Langford,4380,DI,SL,15,1,26,4,8,1,2,5,0,81.3,182,7,1.9,0,1,2,0,97.8,224,229,13,3.1,0,2,3,0,18.8,42,6,8.3,1,1,0,1,2,2
C.J. Mosley,2408,DI,DET,14,0,11,4,6,0,1,3,0,18.0,45,4,4.4,0,0,0,0,100.0,255,255,13,3.1,0,3,3,0,82.0,205,9,2.9,3,2,0,3,2,0
Lance Briggs,1383,LB,CHI,8,0,6,1,1,0,1,0,0,48.3,14,1,3.6,0,0,0,0,11.9,32,268,2,3.1,0,0,1,0,51.7,15,1,3.3,0,0,0,0,0,0
Chris Jones,7979,DI,NE,14,0,19,4,7,0,0,6,0,39.9,103,6,2.9,0,0,0,0,99.6,274,275,14,3.1,0,3,1,0,60.1,155,7,3.2,3,4,3,3,4,3
Dontari Poe,7017,DI,KC,15,0,16,2,17,0,1,8,1,48.3,189,10,2.9,1,1,0,2,99.8,493,494,25,3.1,0,1,6,1,51.7,202,11,3.7,4,5,2,6,7,2
Quanterus Smith,7928,ED,DEN,14,0,10,2,9,0,1,1,0,26.5,48,2,2.1,0,1,1,0,96.3,181,188,11,3.0,0,1,8,0,73.5,133,9,3.4,0,0,1,0,1,2
Billy Winn,7190,DI,CLV,12,1,8,1,11,1,1,3,1,64.2,145,4,1.4,0,0,1,2,98.3,236,240,13,3.0,0,0,6,1,35.8,81,7,4.9,1,2,2,1,2,3
Barry Cofield,3069,DI,WAS,7,0,32,0,6,0,0,3,0,74.3,81,4,3.1,1,1,0,0,100.0,132,132,7,3.0,0,0,0,0,25.7,28,0,0.0,0,0,0,1,1,0
Robert Geathers,1838,ED,CIN,15,1,7,5,14,1,4,4,0,13.9,47,8,8.5,0,0,0,1,93.2,345,370,20,3.0,0,1,10,1,86.1,292,12,2.2,1,1,1,1,1,1
Bennie Logan,7848,DI,PHI,15,1,24,1,14,0,0,5,0,54.1,73,5,3.4,0,0,0,2,99.2,259,261,15,2.9,1,0,0,0,45.9,62,0,0.0,0,0,0,0,3,3
Paul Soliai,3724,DI,ATL,14,0,2,0,10,0,0,7,1,55.7,98,8,4.6,1,2,3,1,99.0,205,207,11,2.9,0,0,0,0,44.3,78,0,0.0,0,0,1,1,2,4
Sammie Lee Hill,5038,DI,TEN,14,0,31,2,8,0,0,2,0,49.5,102,3,2.0,1,1,0,0,98.2,278,283,13,2.9,0,1,3,0,50.5,104,4,1.9,0,0,0,3,3,0
Will Clarke,8723,ED,CIN,6,0,7,0,2,0,0,1,0,26.5,9,1,5.6,0,0,0,0,97.1,34,35,2,2.9,0,0,1,0,73.5,25,1,2.0,0,0,0,0,0,0
Tim Jamison,5400,DI,HST,13,1,13,2,9,0,1,0,0,30.4,75,2,2.0,1,1,0,1,99.7,291,292,14,2.9,1,1,6,1,69.6,172,9,3.2,2,0,2,3,1,2
Donte Whitner,2953,S,CLV,15,0,8,0,2,0,0,1,0,76.7,23,1,2.2,0,0,0,0,5.9,35,590,2,2.9,0,0,1,0,23.3,7,1,7.1,0,0,1,0,0,1
Malliciah Goodman,7909,ED,ATL,15,0,2,1,14,0,0,8,0,56.9,148,8,2.7,0,0,0,0,94.5,260,275,15,2.9,0,1,6,0,43.1,112,7,3.1,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,14,0,24,2,2,0,0,1,0,33.9,19,1,2.6,0,0,0,0,100.0,103,103,5,2.9,0,1,1,0,66.1,37,3,5.4,1,1,0,1,1,0
Terrell McClain,6217,DI,DAL,12,0,9,2,7,0,2,5,0,53.0,80,7,4.4,0,0,0,0,98.7,154,156,9,2.9,0,0,2,0,47.0,71,2,1.4,0,0,0,0,0,0
Brice McCain,5112,CB,PIT,12,0,25,0,1,0,0,0,0,52.9,9,0,0.0,0,0,0,0,5.0,18,360,1,2.8,0,0,1,0,47.1,8,1,6.3,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,15,0,18,1,8,0,0,4,0,59.7,95,4,2.1,0,1,1,0,100.0,162,162,9,2.8,0,1,4,0,40.3,64,5,3.9,0,0,1,0,1,2
Corbin Bryant,6825,DI,BUF,15,1,4,3,3,1,2,3,0,80.2,142,7,3.2,2,1,1,0,100.0,177,177,8,2.8,0,1,0,0,19.8,35,1,1.4,0,0,0,2,1,1
Vincent Rey,5811,LB,CIN,15,0,7,2,1,0,1,1,1,44.8,13,2,7.7,0,0,0,1,11.1,55,494,3,2.7,0,1,0,0,55.2,16,1,3.1,0,0,0,0,0,0
Steve McLendon,5232,DI,PIT,11,0,25,1,4,0,0,1,0,40.0,26,1,1.9,0,0,0,0,99.3,134,135,6,2.6,0,0,1,0,60.0,39,1,1.3,0,0,0,1,1,1
Brandon Williams,7875,DI,BLT,15,0,3,3,7,0,1,4,0,52.8,113,5,2.2,0,0,0,0,100.0,234,234,11,2.6,0,2,3,0,47.2,101,6,3.5,1,1,0,1,1,0
Anthony Johnson,9109,DI,MIA,6,0,17,2,1,0,1,1,0,39.6,21,2,4.8,0,0,0,0,96.6,57,59,3,2.6,0,1,0,0,60.4,32,1,1.6,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,13,0,5,2,10,0,1,7,0,58.7,132,8,3.0,0,1,1,0,99.1,227,229,12,2.6,0,1,3,0,41.3,93,4,2.2,0,1,1,0,2,2
Stefan Charles,8387,DI,BUF,15,0,4,1,4,0,1,0,0,18.5,31,2,4.8,1,1,0,1,100.0,170,170,7,2.6,0,0,4,1,81.5,137,5,2.2,1,1,1,2,2,1
Markus Kuhn,7223,DI,NYG,13,0,21,0,5,0,0,5,2,100.0,98,5,2.6,0,0,2,2,100.0,99,99,5,2.5,0,0,0,0,0.0,0,0,,0,0,0,0,0,2
E.J. Gaines,8823,CB,SL,15,0,26,1,0,0,1,0,0,40.0,8,1,6.3,0,0,0,0,3.6,20,551,1,2.5,0,0,0,0,60.0,12,0,0.0,0,0,0,0,0,0
Caraun Reid,8793,DI,DET,11,0,11,0,3,0,0,0,0,56.7,34,0,0.0,0,0,0,0,100.0,60,60,3,2.5,0,0,3,0,43.3,26,3,5.8,0,0,0,0,0,0
Kareem Martin,8719,DI,ARZ,11,0,1,0,4,0,0,1,0,35.6,42,1,1.2,0,0,0,0,97.6,121,124,5,2.5,0,0,3,0,64.4,76,4,3.3,1,3,3,1,3,3
Red Bryant,4435,ED,JAX,15,0,15,0,5,0,0,5,0,57.9,110,6,3.2,1,1,0,0,97.4,190,195,7,2.4,0,0,0,0,42.1,80,1,1.3,1,0,0,2,1,0
Brandon Deaderick,5769,DI,NO,12,0,20,1,7,0,0,1,0,40.5,62,1,0.8,0,0,1,0,100.0,166,166,8,2.4,0,1,5,0,59.5,91,6,3.3,0,0,0,0,0,1
Vince Wilfork,1742,DI,NE,15,0,19,2,16,0,1,10,3,63.4,244,12,2.7,1,1,1,3,99.8,409,410,19,2.4,0,1,5,0,36.6,141,6,2.1,0,0,0,1,1,1
Ahtyba Rubin,4504,DI,CLV,13,0,8,2,5,0,0,3,0,55.6,85,3,1.8,0,0,0,0,97.4,187,192,8,2.4,0,2,2,0,44.4,68,5,4.4,1,1,0,1,1,0
Leonard Johnson,7385,CB,TB,15,0,30,0,1,0,0,1,0,52.6,10,1,5.0,0,1,1,0,8.1,21,259,1,2.4,0,0,0,0,47.4,9,0,0.0,0,0,0,0,1,1
Cedric Thornton,6607,DI,PHI,15,1,24,1,9,1,1,9,1,95.9,235,10,2.1,0,1,2,1,99.6,258,259,11,2.3,0,0,0,0,4.1,10,1,10.0,1,1,0,1,2,2
Montori Hughes,7921,DI,IND,11,0,14,0,5,0,0,2,0,62.0,62,2,1.6,0,0,0,0,100.0,107,107,5,2.3,0,0,2,0,38.0,38,2,2.6,0,1,1,0,1,1
Captain Munnerlyn,5140,CB,MIN,15,0,18,0,1,0,0,1,0,54.5,12,1,4.2,0,0,0,0,4.0,22,544,1,2.3,0,0,0,0,45.5,10,0,0.0,0,0,0,0,0,0
Josh Boyd,7949,DI,GB,14,0,12,2,6,0,1,4,1,60.1,104,5,2.4,0,1,1,1,98.4,179,182,8,2.2,0,1,2,0,39.9,69,3,2.2,0,0,0,0,1,1
Brandon Thompson,7093,DI,CIN,10,0,7,0,2,0,0,2,0,58.4,52,2,1.9,0,1,1,1,100.0,91,91,3,2.2,0,0,0,1,41.6,37,1,2.7,1,1,0,1,2,1
Damon Harrison Sr.,7355,DI,NYJ,15,0,22,3,6,0,1,3,0,63.2,96,4,2.1,0,0,0,0,99.0,202,204,9,2.2,0,1,2,0,36.8,56,3,2.7,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,12,1,13,1,0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,5.3,23,435,1,2.2,1,1,0,0,60.9,14,1,3.6,0,0,1,0,0,1
Jayrone Elliott,9336,ED,GB,5,0,12,1,0,0,1,0,0,62.5,15,1,3.3,0,0,0,0,88.9,24,27,1,2.1,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,CIN,13,0,7,2,1,0,1,0,0,44.6,29,1,1.7,0,0,0,0,15.3,71,465,3,2.1,0,1,0,0,55.4,36,1,1.4,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,14,1,6,1,9,1,1,7,1,61.7,148,8,2.7,0,1,2,2,100.0,241,241,10,2.1,0,0,2,1,38.3,92,2,1.1,0,0,1,0,1,3
Justin Ellis,8742,DI,OAK,15,0,23,1,10,0,1,6,0,54.9,139,7,2.5,0,0,1,0,99.6,261,262,11,2.1,0,0,4,0,45.1,114,4,1.8,0,0,0,0,0,1
Corey Wootton,5633,ED,MIN,14,0,18,2,3,0,2,3,0,99.2,120,5,2.1,0,1,1,0,99.2,121,122,5,2.1,0,0,0,0,0.8,1,0,0.0,0,0,0,0,1,1
Emmanuel Acho,7189,LB,PHI,11,0,24,0,1,0,0,0,0,72.7,16,0,0.0,0,0,0,0,22.7,25,110,1,2.0,0,0,1,0,27.3,6,1,8.3,0,0,0,0,0,0
Manny Lawson,2967,ED,BUF,15,0,4,2,3,0,0,0,0,23.7,41,0,0.0,0,0,0,0,97.7,173,177,6,2.0,0,2,3,0,76.3,132,6,2.7,1,1,1,1,1,1
Lavar Edwards,7924,DI,DAL,4,0,9,0,1,0,0,0,0,8.0,2,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,92.0,23,1,2.2,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,10,0,1,2,3,0,1,3,0,64.4,76,4,2.6,0,1,1,0,99.2,126,127,5,2.0,0,1,0,0,35.6,42,1,1.2,0,0,0,0,1,1
Michael Brockers,7020,DI,SL,15,0,26,3,5,0,0,0,1,26.9,77,1,1.3,1,1,1,1,98.3,298,303,10,2.0,0,3,4,0,73.1,209,8,2.2,1,1,0,2,2,1
Jay Bromley,8709,DI,NYG,7,0,21,0,2,0,0,1,0,65.4,34,1,1.5,0,0,0,0,98.1,53,54,2,1.9,0,0,1,0,34.6,18,1,2.8,0,1,1,0,1,1
Marvin Austin,6204,DI,DEN,14,0,10,0,5,0,0,5,0,47.7,61,5,4.1,0,1,1,0,95.6,131,137,5,1.9,0,0,0,0,52.3,67,0,0.0,0,0,0,0,1,1
Christo Bilukidi,7178,DI,BLT,4,0,3,0,1,0,0,1,0,37.5,9,1,5.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,CHI,3,0,6,0,1,0,0,0,0,46.4,13,0,0.0,0,0,0,0,100.0,28,28,1,1.8,0,0,1,0,53.6,15,1,3.3,0,0,0,0,0,0
Cam Thomas,5669,DI,PIT,15,0,25,1,6,0,1,5,0,78.9,142,6,2.1,0,1,2,0,99.0,206,208,7,1.7,0,0,1,0,21.1,38,1,1.3,0,1,1,0,2,3
Andy Studebaker,4517,ED,IND,10,0,14,1,1,0,0,0,0,51.7,30,0,0.0,0,0,0,0,68.2,58,85,2,1.7,0,1,1,0,48.3,28,2,3.6,0,0,0,0,0,0
Nick Hayden,4495,DI,DAL,15,1,9,4,5,1,2,3,0,45.3,115,5,2.2,0,1,2,0,95.9,260,271,9,1.7,0,2,2,0,54.7,139,4,1.4,0,0,0,0,2,3
Mike Patterson,2248,DI,NYG,15,0,21,0,5,0,0,3,0,69.4,111,3,1.4,0,1,1,0,100.0,161,161,5,1.6,0,0,2,0,30.6,49,2,2.0,0,0,0,0,1,1
Pat Sims,4391,DI,OAK,15,0,23,1,4,0,0,3,0,81.4,127,3,1.2,0,0,0,0,100.0,158,158,5,1.6,0,1,1,0,18.6,29,2,3.4,0,1,1,0,1,1
Jadeveon Clowney,8636,LB,HST,4,0,13,0,3,0,0,0,0,8.9,8,0,0.0,0,0,0,0,91.1,92,101,3,1.6,0,0,3,0,91.1,82,3,1.8,0,1,2,0,1,2
Chris Canty,2349,DI,BLT,11,1,3,0,4,1,0,1,1,37.6,70,1,0.7,0,0,0,2,100.0,188,188,5,1.6,0,0,3,1,62.4,116,4,2.2,1,1,0,1,1,0
Mitch Unrein,6031,DI,DEN,5,0,10,0,1,0,0,0,0,40.0,12,0,0.0,0,0,0,0,100.0,31,31,1,1.6,0,0,1,0,60.0,18,1,2.8,0,0,0,0,0,0
DeAngelo Tyson,7220,DI,BLT,10,0,3,2,2,0,0,1,0,62.7,79,1,0.6,0,0,1,0,100.0,128,128,4,1.6,0,1,1,0,37.3,47,2,2.1,0,0,0,0,0,1
Brodrick Bunkley,2959,DI,NO,11,0,20,0,4,0,0,0,0,37.8,37,0,0.0,0,0,0,0,100.0,129,129,4,1.6,0,0,4,0,62.2,61,4,3.3,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,WAS,15,0,32,2,5,0,1,3,1,58.6,136,4,1.5,0,0,0,1,100.0,233,233,7,1.5,0,1,2,0,41.4,96,3,1.6,0,0,0,0,0,0
Deone Bucannon,8662,S,ARZ,15,0,1,1,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,21.7,102,470,2,1.5,0,0,0,0,39.1,9,1,11.1,1,1,0,1,1,0
Tony McDaniel,3423,DI,SEA,15,0,29,0,4,0,0,4,1,60.4,84,4,2.4,0,0,0,1,100.0,139,139,4,1.4,0,0,0,0,39.6,55,0,0.0,0,0,0,0,0,0
Colin Cole,1589,DI,CAR,15,0,5,2,3,0,0,1,0,47.1,80,1,0.6,0,1,2,0,100.0,174,174,5,1.4,0,2,2,0,52.9,90,4,2.2,0,0,0,0,1,2
Domata Peko Sr.,3068,DI,CIN,15,1,7,1,5,0,0,2,0,39.1,116,2,0.9,0,0,0,0,99.7,301,302,7,1.3,1,1,3,0,60.9,181,5,1.7,1,1,1,1,1,1
Clifton Geathers,5709,DI,PIT,6,0,25,1,0,0,1,0,0,86.8,33,1,1.5,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,13.2,5,0,0.0,0,0,0,0,0,0
Preston Brown,8708,LB,BUF,15,0,4,1,0,0,1,0,0,25.9,7,1,7.1,0,0,0,0,6.8,38,561,1,1.3,0,0,0,0,74.1,20,0,0.0,0,2,2,0,2,2
Ishmaa'ily Kitchen,7726,DI,CLV,12,0,8,1,2,0,1,0,0,56.7,59,1,0.8,0,0,0,0,100.0,125,125,3,1.2,0,0,1,0,43.3,45,1,1.1,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,7,0,28,1,1,0,0,1,0,37.3,31,1,1.6,0,0,0,0,96.5,83,86,2,1.2,0,1,0,0,62.7,52,1,1.0,0,0,2,0,0,2
Josh Mauro,9003,DI,ARZ,4,0,1,0,1,0,0,1,0,57.1,24,1,2.1,0,1,1,0,100.0,42,42,1,1.2,0,0,0,0,42.9,18,0,0.0,0,0,0,0,1,1
Dontay Moch,6218,ED,TEN,3,0,31,1,0,0,0,0,0,11.9,5,0,0.0,0,0,0,0,80.8,42,52,1,1.2,0,1,0,0,88.1,37,1,1.4,0,0,0,0,0,0
Stephen Bowen,3242,DI,WAS,7,0,32,0,2,0,0,0,0,33.0,29,0,0.0,0,0,0,0,100.0,88,88,2,1.1,0,0,2,0,67.0,59,2,1.7,0,0,0,0,0,0
George Wilson,2210,S,TEN,15,0,31,0,1,0,0,0,0,55.0,11,0,0.0,0,0,0,0,10.7,47,440,1,1.1,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,1
Devon Still,7056,DI,CIN,12,0,7,0,2,0,0,1,0,62.0,62,1,0.8,0,1,1,0,99.0,100,101,2,1.0,0,0,1,0,38.0,38,1,1.3,0,0,0,0,1,1
DeMeco Ryans,2978,LB,PHI,8,0,24,1,0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,19.9,57,287,1,0.9,0,1,0,0,51.4,19,1,2.6,0,0,0,0,0,0
Phil Taylor Sr.,6173,DI,CLV,5,0,8,1,0,0,0,0,2,69.5,41,0,0.0,0,1,1,2,98.3,59,60,1,0.8,0,1,0,0,30.5,18,1,2.8,0,1,2,0,2,3
Demarcus Dobbs,6655,DI,SEA,9,0,29,0,1,0,0,0,0,23.2,13,0,0.0,0,0,0,0,98.4,60,61,1,0.8,0,0,1,0,76.8,43,1,1.2,0,0,1,0,0,1
Alex Carrington,5597,DI,SL,8,0,26,0,1,0,0,0,0,30.0,21,0,0.0,0,0,0,0,98.6,71,72,1,0.7,0,0,1,0,70.0,49,1,1.0,0,0,0,0,0,0
Sione Fua,6249,DI,CLV,10,0,8,0,1,0,0,1,0,62.4,58,1,0.9,0,0,0,0,97.9,94,96,1,0.5,0,0,0,0,37.6,35,0,0.0,0,0,0,0,0,0
Ryan Pickett,799,DI,HST,12,0,13,0,1,0,0,1,0,51.1,45,1,1.1,0,0,0,0,100.0,121,121,1,0.4,0,0,0,0,48.9,43,0,0.0,0,0,0,0,0,0
Josh Chapman,7646,DI,IND,15,0,14,0,1,0,0,0,2,50.9,55,0,0.0,0,0,0,2,99.3,152,153,1,0.3,0,0,0,0,49.1,53,0,0.0,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,4,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Josh Robinson,7068,CB,MIN,15,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,409,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trumaine Johnson,7067,CB,SL,8,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,282,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,7,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.1,1,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,13,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.7,3,443,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,14,0,18,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,2.2,11,511,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,3,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Asa Jackson,7161,CB,BLT,7,0,3,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,2.6,5,193,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Trenton Robinson,7170,S,WAS,7,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,74,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,14,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,488,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,3,0,10,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,12.7,8,63,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,5,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Orie Lemon,6800,LB,TB,4,0,30,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.2,3,58,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,10,0,21,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,6.8,7,103,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Kamar Aiken,6671,WR,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cam Johnson,7221,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,15,0,16,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.9,5,545,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Michael Morgan,6623,LB,SEA,4,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,19.0,4,21,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,SEA,5,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,1.6,1,64,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,13,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,406,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,6,0,21,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,23.9,11,46,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
