player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Drew Jackson,8837,LB,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,13,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,441,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Crezdon Butler,5687,CB,TB,9,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chimdi Chekwa,6265,CB,OAK,4,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevor Reilly,8867,ED,NYJ,8,1,22,0,0,1,0,0,0,50.0,6,0,0.0,0,0,0,0,57.1,12,21,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Phillip Adams,5747,CB,NYJ,7,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sione Fua,6249,DI,CLV,8,0,8,0,0,0,0,0,0,63.2,43,0,0.0,0,0,0,0,98.6,69,70,0,0.0,0,0,0,0,36.8,25,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,CHI,12,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,274,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Brock Coyle,8929,LB,SEA,4,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kelvin Sheppard,6220,LB,MIA,3,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Dan Fox,9005,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Deontae Skinner,9019,LB,NE,5,0,19,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,14.3,7,49,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Brandon Harris,6212,CB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Aaron Berry,5871,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Gordy,5990,CB,IND,11,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,180,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Henoc Muamba,9098,LB,IND,4,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rahim Moore,6197,S,DEN,13,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,589,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jason Ankrah,9142,ED,HST,1,0,13,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,66.7,8,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,MIA,1,0,17,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,SD,3,1,27,0,0,1,0,0,0,100.0,2,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damien Williams,9205,HB,MIA,1,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Davis,9242,CB,SD,6,0,27,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,8.5,5,59,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Seyi Ajirotutu,6035,WR,SD,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bojay Filimoeatu,9265,LB,OAK,2,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaiah Crowell,9295,HB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jacobbi McDaniel,9296,DI,CLV,1,0,8,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Keith Smith,9302,LB,DAL,2,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Price-Brent,6072,DI,DAL,1,0,9,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
Zachary Orr,9326,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnthan Banks,7824,CB,TB,12,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,407,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,JAX,12,0,15,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.2,5,420,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Charles Godfrey,4381,S,ATL,7,0,2,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,6.4,9,140,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
David Amerson,7832,CB,WAS,12,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,385,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zackary Bowman,4456,CB,NYG,11,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.4,3,210,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,13,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,1.2,6,494,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,10,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,336,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,12,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,356,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Mundy,4508,S,CHI,13,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.2,5,429,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Antoine Cason,4341,CB,CAR,12,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,396,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Jenkins,4339,CB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,12,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,506,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leodis McKelvin,4325,CB,BUF,10,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,329,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Abraham,591,ED,ARZ,1,0,1,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,87.0,20,23,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Keith Rivers,4323,LB,BUF,7,0,4,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,6.3,6,96,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kayvon Webster,7871,CB,DEN,8,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.4,3,89,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,NE,12,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,153,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chandler Fenner,7721,CB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Joe Mays,4514,LB,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Devito,3928,DI,KC,1,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,290,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Khaseem Greene,7899,LB,CHI,2,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.7,4,70,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,10,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,271,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Graham,3784,CB,BUF,13,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,338,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Earl Wolff,7918,S,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Peyton Hillis,4541,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Steven Means,7929,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,12,0,5,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,11.3,12,106,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Cary Williams,4543,CB,PHI,13,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,545,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Chapman,7646,DI,IND,13,0,14,0,0,0,0,0,2,50.5,53,0,0.0,0,0,0,2,99.3,135,136,0,0.0,0,0,0,0,49.5,52,0,0.0,0,0,0,0,0,0
Tarell Brown,3763,CB,OAK,13,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,445,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamize Olawale,7572,FB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Latavius Murray,7962,HB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
LaRon Byrd,7486,WR,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,10,0,23,0,0,0,0,0,0,37.8,17,0,0.0,0,0,0,0,100.0,46,46,0,0.0,0,0,0,0,62.2,28,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,7,0,12,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,10.9,7,64,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Brice Butler,7991,WR,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kelcie McCray,7396,S,KC,8,0,16,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,14.7,5,34,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,6,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.5,4,47,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Michael Buchanan,8009,ED,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Antonio Allen,7224,CB,NYJ,11,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,5,265,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Steve Beauharnais,8018,LB,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cam Johnson,7221,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Magee,8064,LB,TB,4,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,5,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jumal Rolle,8105,CB,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,123,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Brent Grimes,3589,CB,MIA,13,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,3,472,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,2,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Trenton Robinson,7170,S,WAS,6,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,NYJ,5,0,22,0,0,0,0,0,0,56.0,14,0,0.0,0,0,1,0,92.6,25,27,0,0.0,0,0,0,0,44.0,11,0,0.0,0,1,1,0,1,2
Asa Jackson,7161,CB,BLT,6,0,3,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.1,5,163,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Bradley McDougald,8220,S,TB,11,0,30,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,3.4,4,118,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,8,0,32,0,0,0,0,0,0,77.8,14,0,0.0,0,0,0,1,100.0,33,33,0,0.0,0,0,0,0,22.2,4,0,0.0,0,0,0,0,0,0
Melvin White,8248,CB,CAR,10,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.0,3,299,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,3,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,13,0,18,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,1.9,9,475,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Keenan Lewis,5019,CB,NO,13,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,441,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kaluka Maiava,5027,LB,OAK,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,5,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Glover Quin,5035,S,DET,13,0,11,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,530,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,4,0,12,0,0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,85.7,18,21,0,0.0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Tim Jennings,3007,CB,CHI,13,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,489,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Marshall,3003,CB,SD,8,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Don Carey,5101,S,DET,3,0,11,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,26.7,4,15,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,4,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Lowell Rose,8473,CB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
