player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Tourek Williams,7960,ED,SD,9,1,1.5,100.0,13.9,5.0,5.0,0,0,0,0.0,27,80.7,57.6,79.0,48.1,55.6,54.4,0,9,0.0,0,0,0,93.8,2,10,72,3,4,2,0,13,10,1.3,6.5
Bacarri Rambo,7972,S,BUF,3,0,26.5,100.0,93.2,19.0,19.0,0,0,0,0.0,4,28.3,27.7,79.2,52.8,62.2,22.3,0,76,100.0,1,0,0,158.3,2,41,44,0,0,2,2,139,86,3.7,69.5
Chris Jones,7979,DI,NE,11,0,,,0.4,,,0,0,0,,19,64.0,52.2,84.7,49.0,55.6,76.8,0,,0.0,0,0,0,0.0,0,1,254,3,2,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,9,0,3.2,83.3,68.0,12.4,10.3,0,0,0,0.0,25,75.9,76.6,0.0,61.1,75.6,72.1,0,12,14.3,1,0,1,92.4,5,66,97,3,6,6,0,37,21,0.6,7.4
Jeremy Harris,7990,CB,JAX,2,0,,,100.0,,,0,0,0,,15,36.7,31.5,72.6,,49.5,26.6,0,,,0,0,1,0.0,0,5,5,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,12,1,13.2,50.0,100.0,14.8,7.4,0,0,2,5.0,15,67.2,68.8,86.7,,69.0,79.2,0,24,4.3,1,2,0,75.0,20,307,307,6,21,40,1,220,41,0.7,11.0
Michael Mauti,7995,LB,MIN,1,0,,,100.0,,,0,0,0,,18,60.0,61.3,61.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Armonty Bryant,7999,DI,CLV,5,0,,,1.0,,,0,0,0,,8,65.9,49.5,81.1,48.7,52.3,28.0,0,,33.3,1,0,0,0.0,0,1,99,3,2,0,0,0,0,0.0,
Jordan Poyer,8000,S,CLV,5,0,4.0,100.0,90.0,17.0,17.0,0,0,0,0.0,8,62.6,62.5,75.7,60.0,60.0,77.9,0,4,0.0,0,0,0,83.3,1,18,20,0,1,1,0,4,0,0.2,4.0
Michael Buchanan,8009,ED,NE,2,0,3.0,0.0,7.7,,1.0,0,0,0,0.0,19,60.0,38.7,74.9,56.5,50.2,,0,,,0,0,0,39.6,0,1,13,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,4,0,11.0,100.0,86.4,18.0,18.0,0,0,1,100.0,4,69.9,78.3,75.9,70.9,70.3,77.9,0,28,0.0,0,1,0,118.8,1,19,22,1,1,1,0,28,17,1.6,28.0
Sam Barrington,8015,LB,GB,7,1,4.0,60.0,92.6,14.2,8.5,0,0,0,0.0,12,70.9,68.0,81.4,74.9,56.9,73.4,0,11,11.1,1,0,0,75.0,6,87,94,2,7,10,0,55,19,0.6,9.2
David Bass,8016,ED,CHI,4,0,,,4.0,,,0,0,0,,6,60.0,70.0,76.1,73.1,56.1,69.2,0,,,0,0,0,0.0,0,1,25,1,0,0,0,0,0,0.0,
Kemal Ishmael,8026,S,ATL,11,3,13.6,68.2,96.1,23.1,15.8,0,0,1,4.5,2,57.4,63.2,87.3,58.9,74.2,87.0,4,74,12.5,4,1,1,101.7,15,367,382,0,25,22,2,310,96,0.9,20.7
Daimion Stafford,8031,S,TEN,7,1,5.7,71.4,96.6,27.0,19.3,0,0,1,14.3,31,59.3,65.2,81.9,70.9,75.4,47.1,1,6,30.0,3,1,1,34.5,5,142,147,4,6,7,0,13,34,0.1,2.6
Marcus Cooper,8035,CB,KC,6,0,13.8,61.5,100.0,6.9,4.3,0,0,2,5.1,16,36.1,38.1,82.7,,60.1,42.4,0,48,22.2,4,2,1,136.0,24,173,173,1,14,39,5,403,138,2.4,16.8
Robert Lester,8045,S,CAR,1,0,21.0,100.0,100.0,4.0,4.0,0,0,0,0.0,5,47.8,57.5,72.2,,67.9,27.4,0,25,100.0,1,0,0,118.8,1,4,4,0,0,1,0,25,4,6.3,25.0
Brandon Magee,8064,LB,TB,3,0,,,80.0,,,0,0,0,,30,62.3,59.5,67.9,58.3,58.9,30.1,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,7,2,2.6,94.1,83.3,5.7,5.4,0,0,0,0.0,14,38.0,43.6,79.9,63.5,54.2,62.3,0,57,28.6,4,0,0,118.8,16,100,120,2,8,17,0,294,256,3.2,18.4
Daren Bates,8077,LB,SL,2,0,,,100.0,,,0,0,0,,26,61.5,58.2,70.1,,56.5,70.5,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,12,1,-1.8,50.0,6.5,11.0,5.5,0,0,0,0.0,11,78.2,86.1,65.5,73.0,80.5,45.2,0,11,20.0,2,0,0,56.3,2,23,353,11,7,4,0,9,13,0.4,4.5
Jumal Rolle,8105,CB,HST,5,0,8.3,68.2,98.4,8.1,5.5,0,0,0,0.0,13,67.6,69.7,81.8,57.5,75.5,77.1,3,36,8.3,1,0,0,92.6,15,127,129,2,11,22,2,227,119,1.9,15.1
A.J. Bouye,8110,CB,HST,10,0,10.8,64.1,100.0,7.0,4.5,1,3,1,1.6,13,53.6,52.3,43.4,,49.5,73.8,2,23,2.6,1,1,5,78.3,41,303,303,4,37,64,2,390,130,1.4,9.5
Jahleel Addae,8117,S,SD,7,2,3.8,83.3,96.8,33.4,27.8,0,0,1,16.7,27,55.2,55.9,83.2,65.3,58.1,56.9,0,14,33.3,4,1,1,99.3,5,183,189,2,6,6,0,47,28,0.3,9.4
Josh Martin,8138,ED,KC,6,0,,,22.7,,,0,0,0,,16,63.0,56.1,73.7,63.1,49.8,74.7,0,,,0,0,0,0.0,0,5,22,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,12,8,4.2,87.7,82.8,7.7,6.8,0,0,0,0.0,2,46.0,48.6,80.0,54.6,54.0,72.0,0,46,18.0,9,0,1,128.6,50,410,495,13,33,57,4,527,354,1.4,10.5
Marcus Burley,8142,CB,SEA,9,3,7.3,74.4,98.1,6.1,4.5,0,0,1,2.3,29,64.0,64.7,83.3,51.6,65.4,82.5,1,47,0.0,0,1,0,100.0,32,208,212,5,17,43,1,390,193,2.0,12.2
Lerentee McCray,8159,LB,DEN,9,0,4.7,100.0,33.9,6.3,6.3,0,0,0,0.0,10,74.8,68.3,77.6,59.4,60.1,32.3,0,9,0.0,0,0,0,95.8,3,21,62,2,2,3,0,21,7,1.1,7.0
T.J. Barnes,8184,DI,NYJ,4,0,,,7.7,,,0,0,0,,22,61.0,44.0,78.6,51.8,41.9,70.5,0,,0.0,0,0,0,0.0,0,2,26,1,2,0,0,0,0,0.0,
Benson Mayowa,8196,ED,OAK,10,0,7.0,100.0,4.4,6.0,6.0,0,0,0,0.0,23,49.9,60.1,18.7,57.9,78.7,76.5,0,11,0.0,0,0,2,112.5,1,7,160,0,2,1,0,11,4,1.8,11.0
Bradley McDougald,8220,S,TB,10,0,13.9,50.0,97.9,21.0,10.5,0,0,2,25.0,30,61.6,63.6,81.7,58.5,64.9,51.9,0,11,20.0,1,2,0,99.0,4,95,97,1,4,8,1,30,6,0.4,7.5
Justin Tuggle,8225,LB,HST,10,0,3.1,85.0,87.4,6.2,5.3,0,1,0,0.0,13,29.8,37.0,84.7,67.0,52.1,47.0,1,23,40.0,4,0,1,98.3,17,111,127,2,6,20,1,172,144,1.6,10.1
Melvin White,8248,CB,CAR,9,2,10.2,66.7,99.0,11.5,7.7,2,1,3,8.3,5,48.7,48.1,87.0,52.5,46.6,44.2,1,61,12.5,3,3,2,129.5,24,287,290,2,19,36,4,401,182,1.5,16.7
Ray-Ray Armstrong,8271,LB,OAK,4,0,1.0,50.0,82.4,14.0,7.0,0,0,0,0.0,23,67.9,62.5,70.2,54.2,56.3,74.9,0,5,0.0,0,0,0,56.3,1,14,17,0,1,2,0,5,5,0.4,5.0
Cameron Lawrence,8293,LB,DAL,2,1,10.0,100.0,55.6,2.0,2.0,1,0,0,0.0,9,50.9,52.7,68.7,56.7,63.5,77.8,0,14,0.0,0,0,1,118.8,1,5,9,1,0,1,0,14,4,7.0,14.0
Will Compton,8308,LB,WAS,7,1,4.1,62.5,90.9,14.8,9.3,0,0,0,0.0,32,62.7,66.3,82.0,60.2,66.2,65.7,0,13,12.5,1,0,0,70.3,5,80,88,4,6,8,0,31,13,0.4,6.2
Eric Martin,8309,ED,CLV,6,0,,,3.8,,,0,0,0,,8,60.0,57.3,72.9,58.8,56.3,,0,,,0,0,0,0.0,0,1,26,0,0,0,0,0,0,0.0,
Demontre Hurst,8359,CB,CHI,7,3,8.2,82.8,95.9,7.6,6.3,0,0,0,0.0,6,54.9,62.0,82.6,92.1,80.8,61.8,1,54,15.0,3,0,0,115.9,24,188,196,5,14,29,1,371,190,2.0,15.5
Tony Jefferson,8361,S,ARZ,12,1,8.2,81.5,90.2,11.2,9.1,0,0,1,3.7,1,54.3,64.1,84.6,78.5,79.2,76.8,0,34,9.1,3,1,1,125.0,22,266,295,9,29,27,2,218,68,0.9,9.9
Jeff Heath,8396,S,DAL,10,1,6.4,60.0,96.7,17.3,10.4,0,0,0,0.0,9,54.4,55.4,83.8,54.3,64.9,76.7,0,15,0.0,0,0,1,75.4,3,58,60,0,7,5,0,28,12,0.5,9.3
Jayson DiManche,8414,LB,CIN,3,0,0.0,100.0,75.0,6.7,6.7,0,0,0,0.0,7,69.3,46.9,0.0,52.7,42.1,80.1,0,8,0.0,0,0,1,84.7,3,21,28,1,3,3,0,13,13,0.7,4.3
Steven Terrell,8450,S,SEA,3,0,1.5,50.0,100.0,15.0,7.5,0,0,0,0.0,29,57.4,61.7,80.5,,62.9,,0,18,,0,0,0,81.3,1,17,17,0,0,2,0,18,19,1.2,18.0
Joplo Bartu,8455,LB,ATL,12,1,4.8,75.0,90.4,12.7,9.5,1,0,0,0.0,2,48.0,56.3,35.2,52.3,67.5,74.9,0,14,19.0,4,0,2,93.0,12,169,187,5,16,16,0,109,58,0.7,9.1
Darryl Morris,8456,CB,HST,6,1,11.2,55.9,100.0,7.2,4.0,0,0,2,5.9,13,70.2,72.2,83.4,,75.3,63.9,1,27,9.5,2,2,0,90.4,19,142,142,5,18,34,3,201,66,1.5,10.6
Cody Davis,8458,S,SL,4,0,,,91.7,,,0,0,0,,26,79.5,84.0,73.9,58.8,60.0,80.7,0,,0.0,0,0,0,0.0,0,11,12,1,1,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,6,0,5.0,100.0,82.8,11.5,11.5,0,0,0,0.0,3,57.7,65.2,77.4,66.9,72.2,82.3,0,18,0.0,0,0,0,118.8,2,24,29,0,2,2,0,33,23,1.4,16.5
Lowell Rose,8473,CB,MIA,2,0,,,90.0,,,0,0,0,,17,67.2,56.6,73.7,,40.5,27.1,0,,,0,0,0,0.0,0,9,10,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,12,3,6.8,74.4,92.0,9.3,6.9,0,0,4,9.3,4,60.3,57.8,85.1,51.0,46.8,34.7,0,55,24.3,9,4,1,118.5,32,312,339,10,25,43,2,401,243,1.4,12.5
Wes Horton,8484,ED,CAR,12,1,2.0,100.0,3.9,3.5,3.5,0,0,0,0.0,5,49.4,60.6,42.7,57.0,67.8,50.5,0,11,50.0,1,0,2,95.8,2,7,180,2,0,2,0,14,10,2.0,7.0
LaRoy Reynolds,8500,LB,JAX,4,0,6.2,100.0,88.5,7.0,7.0,1,0,0,0.0,15,39.5,49.0,0.0,69.1,63.1,49.6,0,26,33.3,1,0,2,117.4,6,46,52,0,2,6,0,73,36,1.7,12.2
Terence Garvin,8515,LB,PIT,3,0,10.0,100.0,100.0,4.0,4.0,0,0,0,0.0,25,35.1,36.1,71.5,,60.1,,0,2,,0,0,0,118.8,1,4,4,0,0,1,1,2,0,0.5,2.0
Chase Minnifield,8541,CB,WAS,2,0,13.3,100.0,100.0,6.3,6.3,0,0,0,0.0,32,36.0,40.2,76.3,,62.9,77.0,0,25,0.0,0,0,1,118.8,3,21,21,0,4,3,0,47,7,2.5,15.7
Jadeveon Clowney,8636,LB,HST,4,0,,,8.7,,,0,0,0,,13,67.1,59.4,26.5,50.5,75.0,76.0,0,,0.0,0,0,1,0.0,0,9,103,1,2,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,12,2,2.8,60.0,15.6,19.7,11.8,0,0,0,0.0,23,57.0,84.0,70.0,66.6,90.1,53.9,0,16,27.3,3,0,1,83.8,3,63,403,2,6,5,0,38,30,0.6,12.7
Justin Gilbert,8643,CB,CLV,10,1,12.3,63.2,99.0,8.1,5.1,2,0,7,18.4,8,60.6,58.7,0.0,61.8,59.1,70.0,0,40,10.0,2,7,5,99.0,24,207,209,7,17,38,1,324,76,1.7,13.5
Anthony Barr,8644,LB,MIN,12,8,1.7,91.4,74.7,6.0,5.5,0,0,1,1.7,18,69.9,70.4,55.7,75.4,63.2,39.6,0,21,27.3,15,1,1,100.4,53,340,455,22,32,58,1,390,330,1.2,7.4
Aaron Donald,8648,DI,SL,12,2,-2.0,100.0,2.3,8.0,8.0,0,0,0,0.0,26,64.3,90.7,59.3,70.9,93.0,70.7,0,1,14.3,1,0,2,79.2,1,8,355,9,4,1,0,1,3,0.1,1.0
Kyle Fuller,8649,CB,CHI,12,3,11.7,61.6,100.0,8.0,5.0,1,1,2,2.7,6,57.1,59.2,54.0,,71.2,60.0,3,51,9.3,4,2,5,91.3,45,377,377,9,36,73,5,563,149,1.6,12.5
Ryan Shazier,8650,LB,PIT,5,1,4.3,75.0,86.4,7.9,5.9,0,1,1,6.3,25,65.8,61.1,85.8,53.7,55.2,64.5,0,24,8.3,1,1,0,91.4,12,102,118,2,10,16,0,103,58,1.1,8.6
C.J. Mosley,8652,LB,BLT,12,8,2.5,83.8,83.1,7.2,6.0,0,1,1,1.5,3,61.6,71.9,44.5,70.2,81.5,60.6,2,19,11.7,7,1,4,95.7,57,437,526,21,45,68,3,434,300,1.1,7.6
Calvin Pryor,8653,S,NYJ,11,2,5.7,71.4,93.9,26.1,18.6,0,1,1,7.1,22,59.5,67.5,84.8,65.2,82.6,46.7,0,13,29.2,7,1,0,103.9,10,278,296,7,15,14,1,62,24,0.2,6.2
Ha Ha Clinton-Dix,8656,S,GB,12,1,15.8,52.2,96.8,33.9,17.7,0,1,2,8.7,12,65.1,65.3,57.4,65.7,63.6,66.0,1,22,13.9,5,2,2,51.9,12,428,442,3,30,23,0,135,37,0.3,11.3
Dee Ford,8658,ED,KC,7,0,-5.0,100.0,23.1,9.0,9.0,0,0,0,0.0,16,52.5,46.6,75.8,63.8,29.5,76.6,0,1,0.0,0,0,0,79.2,1,9,39,2,2,1,0,1,6,0.1,1.0
Darqueze Dennard,8659,CB,CIN,3,0,14.5,50.0,95.1,12.0,6.0,0,1,1,16.7,7,67.8,72.2,76.1,79.7,67.1,49.8,0,13,33.3,1,1,0,102.8,3,39,41,1,2,6,1,28,25,0.8,9.3
Jason Verrett,8660,CB,SD,6,0,13.6,50.0,100.0,10.4,5.2,0,0,2,7.1,27,82.5,85.1,83.2,,84.6,86.3,1,38,0.0,0,2,1,76.2,14,156,156,1,14,28,2,158,24,1.1,11.3
Marcus Smith,8661,LB,PHI,6,0,-0.5,100.0,72.9,21.0,21.0,0,0,0,0.0,24,52.1,49.6,72.7,47.0,62.5,,0,29,,0,0,0,118.8,2,43,59,0,0,2,0,44,45,1.0,22.0
Deone Bucannon,8662,S,ARZ,12,4,4.6,83.3,80.4,8.8,7.4,1,0,1,2.4,1,63.4,53.5,90.3,40.0,41.0,87.2,0,59,9.8,4,1,1,110.8,35,328,408,14,33,42,1,365,194,1.2,10.4
Dominique Easley,8664,DI,NE,10,0,1.5,100.0,2.6,2.5,2.5,0,0,0,0.0,19,83.8,53.8,56.1,48.5,61.9,24.7,1,17,100.0,2,0,2,79.2,2,5,190,0,0,2,0,25,22,5.0,12.5
Jimmie Ward,8665,CB,SF,8,2,9.7,72.0,95.2,10.2,7.3,1,0,2,8.0,28,52.4,48.6,0.0,33.5,65.0,81.7,0,31,0.0,0,2,4,134.3,18,199,209,2,14,25,4,196,72,1.1,10.9
Bradley Roby,8666,CB,DEN,12,1,11.1,64.7,98.5,10.0,6.4,0,0,5,7.4,10,63.0,61.3,53.9,62.7,46.9,50.3,2,63,14.0,7,5,5,104.5,44,464,471,12,42,68,6,512,148,1.2,11.6
Demarcus Lawrence,8669,ED,DAL,4,0,,,2.9,,,0,0,0,,9,60.1,79.1,78.9,60.1,85.1,73.0,0,,,0,0,0,0.0,0,2,70,0,0,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,4,0,9.0,100.0,55.6,5.0,5.0,0,0,0,0.0,11,50.8,59.2,73.5,54.2,69.4,75.1,0,16,0.0,0,0,0,118.8,1,5,9,0,2,1,0,16,7,3.2,16.0
Lamarcus Joyner,8676,CB,SL,8,3,6.3,73.3,86.6,6.3,4.6,3,1,1,3.3,26,51.3,54.7,13.2,47.6,90.5,78.5,0,22,8.0,2,1,5,90.3,22,149,172,6,20,30,0,195,103,1.4,8.9
Trent Murphy,8682,ED,WAS,12,0,9.0,100.0,16.0,44.0,44.0,0,1,0,0.0,32,67.1,70.1,66.8,59.5,76.4,74.9,0,11,33.3,1,0,1,112.5,1,47,294,4,2,1,0,11,2,0.3,11.0
Timmy Jernigan,8683,DI,BLT,8,0,,,2.5,,,0,0,0,,3,60.3,76.5,80.6,58.1,91.5,74.7,0,,,0,0,0,0.0,0,3,120,2,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,7,0,,,11.4,,,0,0,0,,27,52.2,78.5,32.4,86.2,61.0,54.0,0,,,0,0,1,0.0,0,10,88,2,0,0,0,0,0,0.0,
Stanley Jean-Baptiste,8693,CB,NO,1,0,,,100.0,,,0,0,0,,20,64.4,65.1,70.9,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,11,0,12.0,0.0,3.5,,5.0,0,0,0,0.0,5,62.1,40.9,18.0,52.9,43.7,59.0,0,,50.0,1,0,3,39.6,0,5,142,2,1,1,0,0,0,0.0,
Jarvis Landry,8698,WR,MIA,1,0,,,100.0,,,0,0,0,,17,60.1,63.7,60.0,,,71.4,0,,0.0,0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0,
Dezmen Southward,8703,S,ATL,9,2,14.0,50.0,95.9,34.5,17.3,0,0,0,0.0,2,45.9,48.9,82.1,68.7,75.2,44.6,1,25,28.6,4,0,0,37.0,4,140,146,2,8,8,0,63,21,0.5,15.8
Christian Kirksey,8706,LB,CLV,12,2,4.3,64.0,83.4,15.6,10.0,1,0,1,4.0,8,71.8,63.4,53.6,52.6,56.2,74.1,0,30,14.3,3,1,1,90.4,16,266,319,7,16,25,1,130,75,0.5,8.1
Preston Brown,8708,LB,BUF,12,6,5.0,74.4,94.3,13.6,10.1,0,0,0,0.0,4,68.5,70.6,60.4,52.0,73.8,84.1,1,32,3.6,1,0,2,98.8,32,463,491,11,21,43,2,298,193,0.7,9.3
Chris Borland,8712,LB,SF,7,2,2.6,73.5,89.7,7.4,5.4,0,1,2,5.9,28,74.9,89.5,86.6,84.0,85.6,60.7,2,26,8.3,2,2,1,73.3,25,192,214,10,20,34,1,201,144,1.1,8.0
Terrence Brooks,8714,S,BLT,7,1,14.5,66.7,97.4,22.4,14.9,0,0,1,8.3,3,47.3,46.8,83.8,65.5,55.3,63.2,0,53,5.9,1,1,0,109.7,8,187,192,1,15,12,0,150,38,0.8,18.8
Kareem Martin,8719,DI,ARZ,11,0,,,2.3,,,0,0,0,,1,60.9,43.7,50.9,52.5,41.2,28.1,0,,0.0,0,0,1,0.0,0,3,133,3,3,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,7,0,12.1,58.1,97.9,9.8,5.7,1,1,2,6.5,16,69.4,63.6,24.0,48.3,42.5,31.6,0,23,18.8,3,2,2,80.6,18,184,188,4,13,31,1,144,57,0.8,8.0
Will Clarke,8723,ED,CIN,4,0,,,4.2,,,0,0,0,,7,60.0,59.4,75.3,47.4,73.6,69.5,0,,,0,0,0,0.0,0,1,24,0,0,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,12,1,13.4,64.6,98.1,8.1,5.3,1,4,7,10.8,32,52.2,54.1,21.6,62.0,72.2,57.4,1,36,11.4,4,7,6,108.9,42,361,368,7,30,65,4,607,126,1.8,14.5
Justin Ellis,8742,DI,OAK,12,0,,,0.5,,,0,0,0,,23,60.1,64.8,54.7,52.0,71.9,64.2,0,,0.0,0,0,1,0.0,0,1,211,0,1,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,5,2,0.0,100.0,4.9,1.0,1.0,0,0,0,0.0,29,67.3,60.1,77.9,49.0,62.0,50.2,0,22,0.0,0,0,0,114.6,2,2,41,0,0,2,0,23,23,11.5,11.5
Ross Cockrell,8744,CB,BUF,1,1,28.0,0.0,100.0,,8.0,0,0,0,0.0,4,68.1,61.0,71.5,,60.0,32.4,0,,0.0,0,0,0,39.6,0,9,9,0,0,1,0,0,0,0.0,
Aaron Colvin,8749,CB,JAX,2,0,6.5,72.7,98.3,7.0,5.1,0,0,0,0.0,15,85.1,83.4,78.6,60.0,67.6,39.1,0,26,22.2,2,0,0,90.7,8,57,58,2,7,11,0,74,54,1.3,9.3
Keith McGill,8751,CB,OAK,1,0,8.0,0.0,85.7,,5.0,0,0,1,100.0,23,84.4,81.6,73.3,60.0,65.8,72.5,0,,,0,1,0,39.6,0,6,7,0,0,1,0,0,0,0.0,
Anthony Hitchens,8754,LB,DAL,9,1,5.5,77.4,90.3,7.1,5.5,0,0,1,3.2,9,29.3,45.2,76.1,53.6,68.9,70.3,0,32,11.8,2,1,1,120.0,24,177,196,5,14,31,2,237,130,1.4,9.9
Marqueston Huff,8757,CB,TEN,7,0,5.2,63.2,93.5,9.0,5.7,0,0,1,5.3,31,55.5,57.1,82.4,75.1,51.4,61.5,0,18,0.0,0,1,0,80.6,12,115,123,3,6,19,0,118,69,1.1,9.8
Walt Aikens,8760,S,MIA,6,0,4.3,75.0,96.0,7.7,5.8,1,0,0,0.0,17,53.1,55.6,75.8,,68.4,50.4,1,15,25.0,1,0,1,56.3,3,24,25,1,3,4,0,30,24,1.3,10.0
Tre Boston,8763,S,CAR,5,0,13.0,75.0,95.6,21.3,16.0,0,0,0,0.0,5,56.5,68.0,79.9,74.0,86.1,72.9,0,27,16.7,1,0,0,156.3,3,65,68,0,5,4,1,68,16,1.1,22.7
Dontae Johnson,8764,CB,SF,9,0,10.4,42.9,96.5,17.1,7.3,0,0,3,14.3,28,76.7,80.0,83.2,81.4,76.9,28.0,1,21,50.0,5,3,2,65.2,9,166,172,1,5,21,2,78,24,0.5,8.7
Brock Vereen,8766,S,CHI,9,1,10.4,40.0,98.9,89.5,35.8,0,0,0,0.0,6,52.2,51.6,83.8,47.5,58.3,45.0,0,6,20.0,3,0,0,47.9,2,183,185,0,11,5,0,7,8,0.0,3.5
Kevin Pierre-Louis,8767,LB,SEA,5,0,1.6,100.0,72.6,8.8,8.8,0,0,0,0.0,29,85.9,67.0,71.2,53.6,38.6,44.5,0,11,0.0,0,0,0,85.8,5,45,62,4,5,5,0,23,15,0.5,4.6
Nevin Lawson,8768,CB,DET,2,0,6.8,75.0,90.2,11.7,8.8,0,0,0,0.0,11,45.8,48.4,77.9,52.2,65.8,33.2,0,20,50.0,1,0,0,109.4,3,37,41,0,1,4,0,43,32,1.2,14.3
Prince Shembo,8774,LB,ATL,10,4,4.0,83.3,83.6,9.2,7.7,1,0,0,0.0,2,50.4,65.8,75.9,70.5,73.9,90.3,0,27,0.0,0,0,1,103.5,10,102,122,2,4,12,0,106,63,1.2,10.6
Telvin Smith Sr.,8779,LB,JAX,12,5,2.6,78.4,93.3,8.8,6.9,0,1,2,5.4,15,76.6,74.6,78.0,81.0,61.0,53.2,1,23,17.1,6,2,0,86.4,29,263,282,15,24,37,1,195,164,0.8,6.7
Bene Benwikere,8783,CB,CAR,6,0,3.9,68.0,96.1,8.4,5.7,0,0,2,8.0,5,66.6,67.5,82.3,67.5,61.8,28.1,0,30,35.7,5,2,0,86.1,17,147,153,3,9,25,0,164,94,1.1,9.6
Aaron Lynch,8785,ED,SF,12,2,1.0,50.0,9.2,13.0,6.5,0,0,1,25.0,28,71.3,71.4,48.8,70.6,63.2,66.9,0,11,28.6,2,1,2,56.3,2,26,284,7,3,4,0,7,14,0.3,3.5
Avery Williamson,8786,LB,TEN,10,1,2.8,73.9,72.4,11.4,8.4,1,0,1,4.3,31,65.2,64.1,54.0,60.6,62.3,77.1,0,22,0.0,0,1,3,89.6,17,202,279,7,10,23,0,143,110,0.7,8.4
Nat Berhe,8787,S,NYG,2,1,,,89.5,,,0,0,0,,21,68.3,71.9,99.9,60.0,60.0,85.0,0,,0.0,0,0,0,0.0,0,17,19,0,1,0,0,0,0,0.0,
Jeremiah George,8789,LB,JAX,1,0,,,75.0,,,0,0,0,,15,62.4,80.0,70.1,60.0,75.3,77.8,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Lamin Barrow,8791,LB,DEN,4,0,4.8,66.7,73.5,6.0,4.0,0,0,0,0.0,10,41.9,48.9,74.8,57.2,66.6,74.9,0,21,,0,0,0,95.1,4,25,34,0,0,6,0,54,32,2.3,13.5
Ed Stinson,8795,DI,ARZ,9,0,,,0.8,,,0,1,0,,1,60.2,45.6,53.6,49.0,51.3,75.2,0,,0.0,0,0,1,0.0,0,1,133,1,1,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,12,0,6.0,100.0,11.5,6.7,6.7,0,0,0,0.0,14,42.8,61.2,60.3,67.3,58.1,28.8,0,31,75.0,3,0,1,118.8,3,20,174,5,1,3,0,70,52,3.5,23.3
Vinnie Sunseri,8802,S,NO,4,0,9.0,0.0,87.5,,6.0,0,0,0,0.0,20,72.6,74.9,73.2,60.0,60.0,77.2,0,,0.0,0,0,0,39.6,0,7,8,0,1,1,0,0,0,0.0,
Jordan Tripp,8806,LB,MIA,2,0,4.0,100.0,66.7,4.0,4.0,0,0,0,0.0,17,65.2,65.7,99.9,,60.6,71.7,0,4,0.0,0,0,0,83.3,1,4,6,1,1,1,0,4,0,1.0,4.0
Devon Kennard,8809,LB,NYG,7,0,2.0,100.0,78.1,17.7,17.7,0,1,0,0.0,21,66.9,60.5,19.9,66.0,57.6,77.9,0,11,0.0,0,0,1,102.8,3,57,73,2,3,3,0,26,20,0.5,8.7
Antone Exum Jr.,8817,S,MIN,1,0,,,100.0,,,0,0,0,,18,61.7,65.3,72.2,,60.0,77.2,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
E.J. Gaines,8823,CB,SL,12,3,8.1,65.3,97.1,9.4,6.2,0,3,9,12.5,26,69.1,73.1,87.2,76.3,77.6,47.4,2,23,19.6,10,9,3,77.6,47,466,480,9,38,72,1,485,215,1.1,10.3
Brandon Dixon,8830,CB,TB,5,2,8.4,55.6,100.0,10.4,5.8,0,0,1,11.1,30,63.9,66.7,79.8,,71.6,41.8,1,15,40.0,2,1,0,70.8,5,57,57,0,1,9,1,54,35,1.0,10.8
