player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jayrone Elliott,9336,ED,GB,1,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kenrick Ellis,6246,DI,NYJ,7,0,22,0,0,0,0,0,0,47.6,10,0,0.0,0,0,0,0,100.0,37,37,0,0.0,0,0,0,0,52.4,11,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,13.2,9,68,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,8,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,284,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Everette Brown,4966,ED,WAS,2,0,32,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,80.0,8,10,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Sherrod Martin,4982,S,JAX,2,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,JAX,8,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,3,290,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cary Williams,4543,CB,PHI,8,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,341,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Chapman,7646,DI,IND,9,0,14,0,0,0,0,0,2,52.6,40,0,0.0,0,0,0,2,99.0,96,97,0,0.0,0,0,0,0,47.4,36,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,ARZ,8,0,1,0,0,0,0,0,0,44.4,4,0,0.0,0,0,1,0,13.2,9,68,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,1
Peyton Hillis,4541,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Keenan Lewis,5019,CB,NO,8,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,307,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Amerson,7832,CB,WAS,9,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,303,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kaluka Maiava,5027,LB,OAK,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ryan Mundy,4508,S,CHI,8,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.8,5,276,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,8,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,226,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevor Scott,4483,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamize Olawale,7572,FB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
LaRon Byrd,7486,WR,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Richardson,7456,S,GB,4,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,12.5,5,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kelcie McCray,7396,S,KC,5,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,8,0,11,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,305,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kayvon Webster,7871,CB,DEN,7,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.3,3,70,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,NE,8,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,99,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Don Carey,5101,S,DET,2,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,42.9,3,7,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,TEN,8,0,31,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,2.1,6,292,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Charles Godfrey,4381,S,CAR,7,0,5,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,6.4,9,140,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,9,0,18,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,3.4,11,319,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,8,0,26,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,4.6,12,262,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Khaseem Greene,7899,LB,CHI,2,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.7,4,70,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,CB,NYJ,9,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,4,252,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cam Johnson,7221,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antoine Cason,4341,CB,CAR,9,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,321,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Earl Wolff,7918,S,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,8,0,5,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,12.2,10,82,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,4,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Micah Hyde,7941,S,GB,8,0,12,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,4.3,9,207,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,1,0,0,1
Danny Trevathan,7177,LB,DEN,2,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Isaiah Frey,7173,CB,TB,5,0,30,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.2,5,97,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Latavius Murray,7962,HB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cornelius Washington,7969,ED,CHI,2,0,6,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Mike Jenkins,4339,CB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trenton Robinson,7170,S,WAS,4,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,52,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,7,0,23,0,0,0,0,0,0,46.4,13,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,53.6,15,0,0.0,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,8,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,363,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
