player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jonathan Massaquoi,7156,ED,ATL,13,37,0,2,0,,,10.8,,,0,0,,65.2,0,,0.0,0,0,0.0,0,4,10.8,37,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,27.5,30.0,30.0,0,0,0.0,60.5,0,1,16.7,1,0,79.2,1,30,81.1,109,4,5,1,0,1,5,0.0,1.0
Darius Fleming,7157,ED,NE,1,1,0,19,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
George Iloka,7159,S,CIN,13,548,0,7,2,11.3,66.7,90.8,55.0,36.7,1,0,0.0,59.0,1,26,0.0,0,0,56.9,2,118,21.5,130,1,6,3,0,28,12,0.3,14.0,0,4,16.7,35.0,98.3,54.9,19.2,0,4,20.0,70.6,2,29,13.0,3,4,16.9,7,406,74.1,413,0,16,20,0,121,44,0.3,17.3
Asa Jackson,7161,CB,BLT,6,170,0,3,0,9.2,60.0,97.5,12.0,7.2,0,0,0.0,57.2,0,18,0.0,0,0,78.8,3,39,22.9,40,1,1,5,0,32,18,0.9,10.7,0,0,7.3,80.0,96.8,5.7,4.6,0,0,0.0,50.4,0,29,11.1,2,0,101.0,20,120,70.6,124,3,16,25,0,206,100,1.8,10.3
Jeremy Lane,7164,CB,SEA,3,71,0,29,0,14.5,75.0,90.9,9.7,7.3,0,0,0.0,48.5,0,25,0.0,0,0,116.7,3,30,42.3,33,0,3,4,0,51,9,1.8,17.0,0,1,1.4,85.7,87.8,5.5,4.7,0,0,0.0,57.9,0,9,28.6,2,0,79.2,6,36,50.7,41,3,4,7,0,16,20,0.5,2.7
Keith Tandy,7166,S,TB,2,9,0,30,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,79.0,0,,0.0,0,0,0.0,0,5,55.6,5,0,1,0,0,0,0,0.0,
Trenton Robinson,7170,S,WAS,6,70,0,32,0,8.8,75.0,100.0,4.3,3.3,0,0,0.0,65.7,0,15,0.0,0,0,95.8,3,13,18.6,13,2,3,4,0,30,10,2.3,10.0,0,3,15.8,66.7,98.2,13.3,8.8,0,0,0.0,69.8,1,54,0.0,0,0,70.1,4,55,78.6,56,0,3,6,0,96,28,1.8,24.0
Winston Guy,7171,S,JAX,4,140,0,15,0,5.0,100.0,100.0,7.5,7.5,0,0,0.0,43.8,0,9,0.0,0,0,102.1,2,16,11.4,16,0,2,2,0,17,7,1.1,8.5,0,0,9.7,77.8,99.1,14.6,11.3,0,1,11.1,41.7,0,43,60.0,3,1,155.8,7,110,78.6,111,1,2,9,1,131,48,1.3,18.7
Isaiah Frey,7173,CB,TB,10,155,0,30,0,13.5,100.0,100.0,14.5,14.5,0,0,0.0,29.8,0,22,0.0,0,0,158.3,2,36,23.2,36,0,1,2,1,32,6,1.1,16.0,0,5,2.2,76.2,92.7,6.7,5.1,0,1,4.8,65.6,0,20,12.5,2,1,112.8,16,114,73.5,123,2,9,21,1,158,127,1.5,9.9
Danny Trevathan,7177,LB,DEN,2,31,0,10,0,5.0,0.0,70.6,,12.0,0,0,0.0,66.9,0,,,0,0,39.6,0,12,38.7,17,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,90.5,6.3,6.3,0,0,0.0,56.5,0,17,0.0,0,0,108.3,3,19,61.3,21,1,2,3,0,30,33,1.6,10.0
Emmanuel Acho,7189,LB,PHI,9,80,0,24,1,0.0,100.0,62.5,14.0,14.0,0,0,0.0,55.3,0,11,0.0,0,0,112.5,1,15,18.8,24,0,0,1,0,11,11,0.8,11.0,0,1,4.2,60.0,83.1,19.3,11.6,0,0,0.0,57.8,0,68,25.0,2,0,104.2,3,64,80.0,77,1,5,5,0,85,71,1.5,28.3
Billy Winn,7190,DI,CLV,10,4,0,8,0,,,2.9,,,0,0,,60.5,0,,0.0,0,0,0.0,0,3,75.0,102,1,1,0,0,0,0,0.0,,0,1,,,1.0,,,0,0,,57.8,0,,40.0,2,0,0.0,0,1,25.0,101,0,2,0,0,0,0,0.0,
Nate Ebner,7193,S,NE,5,27,0,19,0,5.0,66.7,85.0,7.0,4.7,0,0,0.0,72.9,0,6,0.0,0,0,70.1,2,17,63.0,20,2,3,3,0,9,3,0.6,4.5,0,0,-4.0,100.0,100.0,7.0,7.0,0,0,0.0,61.3,0,14,,0,0,118.8,1,8,29.6,8,0,0,1,0,14,18,2.0,14.0
Audie Cole,7195,LB,MIN,4,12,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,10.0,10.0,0,0,0.0,54.8,0,12,100.0,1,0,116.7,1,10,83.3,10,0,0,1,0,12,9,1.2,12.0
Scott Solomon,7196,ED,TB,6,2,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,33,1,0,0,0,0,0,,,0,0,,,4.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,41,1,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,6,142,0,19,0,9.5,69.2,100.0,7.0,4.8,0,0,0.0,38.3,0,35,20.0,2,0,98.2,9,71,50.0,71,2,8,13,0,120,54,1.9,13.3,0,3,14.1,62.5,94.2,12.4,7.8,0,1,12.5,57.7,1,37,28.6,2,1,100.5,5,65,45.8,69,0,2,8,1,89,36,1.4,17.8
Nate Stupar,7214,LB,ATL,1,2,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Greg Scruggs,7216,ED,SEA,3,1,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,15,0,1,0,0,0,0,,,0,0,,,3.4,,,0,0,,59.0,0,,100.0,1,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,12,273,0,22,0,6.6,70.6,97.3,5.9,4.2,0,0,0.0,53.6,0,17,20.0,2,0,127.8,12,73,26.7,75,4,8,17,2,113,42,1.6,9.4,0,0,12.3,71.0,97.8,7.6,5.4,1,3,9.7,51.8,0,59,21.1,4,3,147.8,22,175,64.1,179,6,15,31,4,350,85,2.1,15.9
Rodney McLeod,7271,S,SL,13,511,0,26,1,5.4,63.6,92.9,20.6,13.1,0,0,0.0,59.8,0,20,30.8,4,0,110.8,7,156,30.5,168,2,8,11,1,67,55,0.5,9.6,0,3,11.4,76.5,97.9,24.2,18.5,0,1,5.9,71.5,1,48,3.6,1,1,100.9,13,324,63.4,331,6,24,17,1,163,49,0.5,12.5
Michael Thomas,7279,S,MIA,7,58,0,17,1,10.0,66.7,92.6,12.0,8.0,0,0,0.0,59.6,0,20,0.0,0,0,106.3,2,25,43.1,27,0,2,3,0,35,5,1.5,17.5,0,0,-2.0,0.0,91.4,,31.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,32,55.2,35,0,1,1,0,0,0,0.0,
Vontaze Burfict,7280,LB,CIN,5,120,0,7,1,,,74.3,,,0,0,,69.9,0,,0.0,0,0,0.0,0,26,21.7,35,0,1,0,0,0,0,0.0,,0,2,3.9,85.7,90.7,6.9,5.9,0,2,14.3,56.7,0,13,26.7,4,2,119.0,12,88,73.3,97,2,9,14,1,96,56,1.2,8.0
Tashaun Gipson Sr.,7288,S,CLV,11,450,0,8,1,5.6,71.4,96.2,32.8,23.4,1,0,0.0,69.1,1,30,25.0,2,0,47.6,5,176,39.1,183,3,5,7,0,43,7,0.3,8.6,0,1,13.8,58.3,98.4,33.7,19.7,0,1,8.3,74.2,4,33,0.0,0,1,45.1,7,250,55.6,254,1,6,12,0,98,48,0.4,14.0
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,8,55,0,10,0,-4.0,0.0,92.9,,13.0,0,0,0.0,67.2,0,,,0,0,39.6,0,13,23.6,14,0,0,1,0,0,0,0.0,,0,1,11.6,100.0,90.5,4.4,4.4,0,0,0.0,34.5,0,21,0.0,0,0,158.3,8,38,69.1,42,2,5,8,1,104,11,3.0,13.0
Robert Golden,7303,S,PIT,3,3,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.2,0,,0.0,0,0,0.0,0,2,100.0,2,0,1,0,0,0,0,0.0,
Damon Harrison Sr.,7355,DI,NYJ,13,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,151,0,0,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,7,113,0,25,0,13.0,75.0,100.0,5.3,4.0,0,1,12.5,53.9,0,15,0.0,0,1,126.6,6,32,28.3,32,1,3,8,1,43,11,1.3,7.2,0,0,13.8,50.0,100.0,8.4,4.2,0,3,18.8,82.8,1,35,0.0,0,3,67.7,8,73,64.6,73,2,8,16,1,112,19,1.7,14.0
Ryan Davis Sr.,7365,DI,JAX,13,5,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,3,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,61.7,0,,50.0,1,0,0.0,0,4,80.0,146,5,1,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,13,200,0,30,0,13.6,50.0,97.0,11.6,5.8,0,0,0.0,29.7,0,27,0.0,0,0,122.1,5,65,32.5,67,0,4,10,2,93,15,1.6,18.6,0,2,2.4,90.9,87.6,6.0,5.4,0,0,0.0,57.2,0,21,21.1,4,0,101.9,20,120,60.0,137,8,13,22,0,186,144,1.6,9.3
Kelcie McCray,7396,S,KC,9,32,0,16,1,,,90.0,,,0,0,,52.2,0,,0.0,0,0,0.0,0,9,28.1,10,0,1,0,0,0,0,0.0,,0,0,10.0,100.0,83.3,18.0,18.0,0,0,0.0,64.9,0,11,0.0,0,0,112.5,1,20,62.5,24,0,1,1,0,11,1,0.6,11.0
Derrick Shelby,7400,ED,MIA,12,15,0,17,0,,,4.5,,,0,0,,65.8,0,,0.0,0,0,0.0,0,3,20.0,67,3,1,0,0,0,0,0.0,,0,0,1.7,100.0,8.6,3.7,3.7,0,0,0.0,36.0,0,8,100.0,3,0,91.7,3,12,80.0,139,1,0,3,0,18,13,1.6,6.0
Jacquies Smith,7401,ED,TB,12,3,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,56,1,0,0,0,0,0,,,0,1,,,1.9,,,0,0,,67.5,0,,0.0,0,0,0.0,0,3,100.0,159,7,3,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,3,56,0,29,0,7.0,50.0,100.0,12.0,6.0,0,1,50.0,86.3,0,4,0.0,0,1,56.3,1,12,21.4,12,1,1,2,0,4,1,0.3,4.0,0,0,7.0,83.3,100.0,6.8,5.7,0,0,0.0,48.2,0,23,20.0,1,0,105.6,5,35,62.5,35,0,4,6,0,56,43,1.6,11.2
Sean Richardson,7456,S,GB,7,59,0,12,0,9.5,50.0,86.4,8.5,4.3,0,0,0.0,45.6,0,20,50.0,1,0,81.3,2,19,32.2,22,0,1,4,0,36,16,2.1,18.0,0,0,23.5,50.0,89.7,35.0,17.5,0,0,0.0,65.6,0,36,0.0,0,0,95.8,1,35,59.3,39,0,2,2,0,36,1,1.0,36.0
Tyrunn Walker,7459,DI,NO,13,2,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,59,1,2,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.6,0,,50.0,2,0,0.0,0,2,100.0,120,4,2,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,12,408,0,7,1,8.0,85.7,65.7,10.8,9.3,0,0,0.0,43.2,0,23,14.3,1,0,116.1,6,69,16.9,105,1,5,7,0,83,35,1.3,13.8,0,10,4.3,70.0,90.4,8.6,6.0,2,2,4.0,68.0,2,27,10.0,4,2,77.7,35,321,78.7,355,15,26,50,1,328,220,1.1,9.4
Eddie Pleasant,7593,S,HST,4,27,0,13,0,,,70.0,,,0,0,,62.5,0,,,0,0,0.0,0,7,25.9,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,59.9,0,,100.0,1,0,0.0,0,19,70.4,19,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,13,475,0,18,1,8.0,75.0,91.1,18.0,13.5,1,1,12.5,47.3,0,12,0.0,0,1,91.7,6,123,25.9,135,2,10,8,0,52,17,0.5,8.7,0,5,10.4,62.5,94.1,21.1,13.2,1,2,8.3,87.5,4,66,11.4,4,2,79.2,15,332,69.9,353,6,26,24,2,212,91,0.7,14.1
Josh Chapman,7646,DI,IND,13,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,58.7,0,,100.0,2,0,0.0,0,1,100.0,91,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,13,2,0,10,0,,,0.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,0,0.0,141,4,2,0,0,0,0,,,0,0,-3.0,100.0,1.1,2.0,2.0,0,0,0.0,60.2,0,11,25.0,1,0,112.5,1,2,100.0,185,3,3,1,0,11,14,5.5,11.0
Brandon Marshall,7648,LB,DEN,13,558,0,10,1,5.1,64.3,88.3,20.4,13.1,0,1,7.1,54.7,0,21,14.3,1,1,107.1,9,197,35.3,223,2,5,14,1,93,59,0.5,10.3,0,4,2.5,76.9,95.8,7.7,5.9,2,4,7.7,85.1,1,22,2.5,1,4,80.4,40,316,56.6,330,15,35,52,0,277,229,0.9,6.9
Josh Norman,7649,CB,CAR,10,280,0,5,0,7.7,28.6,100.0,21.5,6.1,0,2,28.6,62.9,0,31,33.3,1,2,51.5,2,46,16.4,46,0,2,7,0,41,14,1.0,20.5,0,1,13.4,55.6,99.5,14.3,8.0,0,4,14.8,70.2,0,18,9.5,2,4,69.8,15,219,78.2,220,4,18,27,0,139,36,0.6,9.3
Corey White,7652,CB,NO,13,463,0,20,0,10.0,61.9,97.7,8.9,5.5,0,0,0.0,34.2,0,32,18.2,2,0,101.9,13,126,27.2,129,0,9,21,1,163,51,1.4,12.5,0,0,10.7,70.7,97.4,6.8,4.8,0,1,1.7,44.5,2,73,15.4,6,1,94.6,41,296,63.9,304,12,33,58,2,508,225,1.8,12.4
Mike Harris,7653,CB,NYG,2,56,0,21,0,6.7,33.3,100.0,16.0,5.3,0,0,0.0,58.1,0,-2,,0,0,42.4,1,16,28.6,16,0,0,3,0,-2,3,-0.1,-2.0,0,0,5.2,66.7,88.9,9.8,6.5,0,0,0.0,65.8,0,8,25.0,1,0,70.1,4,40,71.4,45,2,3,6,0,18,11,0.5,4.5
Justin Bethel,7654,CB,ARZ,6,56,0,1,0,13.5,50.0,100.0,26.0,13.0,0,0,0.0,52.3,0,14,0.0,0,0,72.9,1,27,48.2,27,0,1,2,0,14,2,0.5,14.0,0,0,7.3,50.0,100.0,13.5,6.8,0,0,0.0,56.4,0,5,25.0,1,0,56.3,2,28,50.0,28,0,3,4,0,10,3,0.4,5.0
Neiko Thorpe,7716,CB,OAK,7,35,0,23,0,,,100.0,,,0,0,,67.2,0,,,0,0,0.0,0,11,31.4,11,0,0,0,0,0,0,0.0,,0,1,13.0,40.0,100.0,10.5,4.2,0,1,20.0,66.4,0,11,66.7,2,1,52.1,2,22,62.9,22,0,0,5,0,20,17,1.0,10.0
Chandler Fenner,7721,CB,NYG,2,2,0,21,0,23.0,100.0,100.0,2.0,2.0,0,0,0.0,43.8,0,44,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,44,21,22.0,44.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cordarro Law,7727,LB,SD,3,8,0,27,0,,,9.1,,,0,0,,76.5,0,,0.0,0,0,0.0,0,1,12.5,11,1,1,0,0,0,0,0.0,,0,0,4.0,100.0,21.2,7.0,7.0,0,0,0.0,64.5,0,14,,0,0,118.8,1,7,87.5,33,1,0,1,0,14,10,2.0,14.0
Dion Jordan,7785,ED,MIA,7,24,0,17,0,,,6.7,,,0,0,,76.4,0,,0.0,0,0,0.0,0,2,8.3,30,1,1,0,0,0,0,0.0,,0,0,,,26.1,,,0,0,,67.0,0,,0.0,0,0,0.0,0,18,75.0,69,1,1,0,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,12,128,0,8,0,5.7,100.0,26.1,11.7,11.7,0,0,0.0,55.2,0,22,40.0,2,0,111.1,3,36,28.1,138,3,3,3,0,32,15,0.9,10.7,0,1,1.9,87.5,55.6,11.3,9.9,0,0,0.0,67.6,0,9,28.6,2,0,84.9,7,84,65.6,151,3,4,8,0,35,30,0.4,5.0
Dee Milliner,7790,CB,NYJ,3,68,0,22,0,17.8,50.0,100.0,8.5,4.3,0,0,0.0,41.7,0,80,0.0,0,0,135.4,2,18,26.5,18,0,1,4,1,89,52,5.2,44.5,0,1,13.4,71.4,100.0,8.2,5.9,0,0,0.0,70.6,0,33,14.3,1,0,94.9,5,43,63.2,43,2,5,7,0,56,13,1.4,11.2
D.J. Hayden,7793,CB,OAK,7,232,0,23,1,7.1,61.1,100.0,5.7,3.5,0,1,5.6,46.2,0,16,0.0,0,1,111.3,11,68,29.3,68,2,8,18,2,92,37,1.5,8.4,0,0,12.7,64.3,99.4,15.9,10.2,2,2,14.3,68.5,1,32,0.0,0,2,84.8,9,155,66.8,156,3,13,14,1,118,32,0.8,13.1
Sheldon Richardson,7794,DI,NYJ,13,35,0,22,0,,,8.4,,,0,0,,64.5,0,,,0,0,0.0,0,8,22.9,95,1,0,0,0,0,0,0.0,,0,1,2.0,100.0,6.8,18.0,18.0,0,0,0.0,62.9,0,9,40.0,2,0,104.2,1,19,54.3,281,7,2,1,0,9,7,0.5,9.0
Star Lotulelei,7795,DI,CAR,11,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,-3.0,0.0,0.6,,1.0,0,0,0.0,60.0,0,,0.0,0,0,39.6,0,1,50.0,159,1,1,1,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,13,475,0,20,1,4.8,72.7,79.0,14.5,10.5,0,0,0.0,45.9,0,16,8.3,1,0,91.1,8,124,26.1,157,0,10,11,0,75,45,0.6,9.4,0,3,13.8,66.7,93.0,24.2,16.1,0,2,11.1,66.7,1,51,22.2,6,2,75.5,12,305,64.2,328,5,18,18,0,177,40,0.6,14.8
Jarvis Jones,7798,ED,PIT,4,31,0,25,0,,,22.2,,,0,0,,65.0,0,,,0,0,0.0,0,6,19.4,27,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,28.8,6.3,6.3,0,0,0.0,42.1,0,18,25.0,1,0,115.3,3,23,74.2,80,2,1,3,0,35,24,1.8,11.7
Eric Reid,7799,S,SF,13,500,0,28,0,8.5,50.0,94.8,27.3,13.7,0,1,16.7,51.5,0,13,40.0,2,1,57.6,3,91,18.2,96,1,3,6,0,20,12,0.2,6.7,0,2,19.9,57.1,99.7,43.3,24.7,1,1,7.1,67.5,2,24,12.5,2,1,79.5,8,372,74.4,373,2,12,14,2,100,23,0.3,12.5
Desmond Trufant,7803,CB,ATL,13,526,0,2,1,12.8,53.3,98.5,7.7,4.1,1,3,10.0,88.1,1,52,28.6,4,3,61.5,16,135,25.7,137,1,9,30,0,208,118,1.7,13.0,0,0,15.6,61.5,98.3,13.8,8.5,3,5,12.8,68.0,0,50,0.0,0,5,95.4,24,349,66.3,355,4,25,39,1,313,67,0.9,13.0
Sharrif Floyd,7804,DI,MIN,12,2,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,78,3,1,0,0,0,0,,,0,1,,,1.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,2,100.0,202,6,3,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,13,70,0,14,0,8.5,100.0,11.2,7.5,7.5,0,0,0.0,65.8,0,11,33.3,1,0,129.2,2,15,21.4,134,2,2,2,1,11,0,0.7,5.5,0,0,1.1,88.9,18.5,6.3,5.6,0,0,0.0,66.6,0,16,12.5,1,0,89.8,8,50,71.4,270,8,7,9,0,50,37,1.0,6.3
Xavier Rhodes,7806,CB,MIN,13,479,0,18,0,18.0,31.6,100.0,19.8,6.3,0,7,36.8,76.1,0,45,0.0,0,7,48.4,6,133,27.8,133,1,4,19,0,91,11,0.8,15.2,0,2,12.9,52.0,100.0,12.0,6.2,0,7,14.0,72.8,1,44,0.0,0,7,61.4,26,328,68.5,328,2,19,50,0,292,133,0.9,11.2
Datone Jones,7807,DI,GB,10,8,0,12,0,,,3.1,,,0,0,,60.4,0,,100.0,1,0,0.0,0,2,25.0,65,0,0,0,0,0,0,0.0,,0,1,,,4.3,,,0,0,,60.8,0,,25.0,1,0,0.0,0,4,50.0,93,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,13,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,65,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,55.1,0,,0.0,0,0,0.0,0,2,100.0,145,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,13,430,0,26,2,2.5,83.3,64.3,20.2,16.8,0,0,0.0,55.0,0,22,25.0,1,0,114.6,5,110,25.6,171,1,1,6,0,69,69,0.7,13.8,0,7,4.1,83.9,87.6,6.0,5.0,2,2,3.6,49.6,2,49,19.1,9,2,87.8,47,290,67.4,331,9,31,56,0,484,313,1.7,10.3
Matt Elam,7813,S,BLT,13,336,0,3,0,6.3,58.3,94.2,10.1,5.9,0,0,0.0,28.8,0,30,16.7,1,0,85.1,7,81,24.1,86,0,5,12,0,99,43,1.4,14.1,0,4,8.3,81.0,91.2,13.5,10.9,1,2,9.5,44.3,0,70,34.6,9,2,132.9,17,239,71.1,262,4,13,21,1,254,124,1.1,14.9
Johnathan Cyprien,7814,S,JAX,12,434,0,15,0,5.7,66.7,96.3,17.8,11.8,0,0,0.0,66.6,0,18,33.3,2,0,75.7,4,77,17.7,80,2,4,6,0,26,16,0.4,6.5,0,4,10.0,82.6,99.4,16.4,13.5,0,1,4.3,54.6,0,73,20.6,7,1,147.7,19,322,74.2,324,4,23,23,2,356,212,1.1,18.7
Darius Slay,7817,CB,DET,13,572,0,11,0,13.0,53.6,100.0,7.6,4.1,0,1,3.6,33.5,0,46,9.1,1,1,112.8,15,126,22.0,126,0,10,28,2,284,91,2.5,18.9,0,4,11.6,62.7,100.0,12.1,7.6,0,5,9.8,81.0,1,36,13.5,5,5,71.5,32,415,72.6,415,11,28,51,0,310,108,0.8,9.7
Manti Te'o,7819,LB,SD,7,163,0,27,0,7.3,25.0,74.1,34.0,8.5,0,2,50.0,82.2,0,-1,,0,2,39.6,1,40,24.5,54,0,0,4,0,-1,2,0.0,-1.0,0,4,3.0,70.6,85.6,8.5,6.0,0,0,0.0,66.7,1,16,9.1,1,0,80.8,12,107,65.6,125,2,6,17,1,101,78,1.0,8.4
Johnthan Banks,7824,CB,TB,12,437,0,30,0,11.4,66.7,100.0,5.5,3.7,1,2,7.4,36.4,1,27,15.4,2,2,99.8,18,116,26.5,116,1,11,27,2,213,75,2.2,11.8,0,4,8.0,64.1,99.3,11.5,7.4,0,2,5.1,76.4,3,39,25.0,8,2,53.5,25,297,68.0,299,6,20,39,0,281,143,1.0,11.2
Kawann Short,7825,DI,CAR,13,4,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,2,,,0.8,,,0,0,,58.0,0,,33.3,2,0,0.0,0,2,50.0,246,3,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,13,103,0,1,1,1.0,100.0,65.4,16.0,16.0,0,0,0.0,59.1,0,13,0.0,0,0,118.8,1,17,16.5,26,0,1,1,0,13,12,0.8,13.0,0,0,5.8,55.6,92.1,15.0,8.3,0,0,0.0,42.3,0,23,25.0,2,0,71.1,5,82,79.6,89,4,6,9,0,49,25,0.7,9.8
Johnathan Hankins,7830,DI,NYG,13,3,0,21,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,61,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,59.6,0,,0.0,0,0,0.0,0,2,66.7,188,4,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,10,285,0,6,0,10.0,0.0,75.0,,21.0,0,1,100.0,83.1,0,,,0,1,39.6,0,21,7.4,28,0,0,1,0,0,0,0.0,,0,5,5.5,84.6,92.1,10.8,9.2,3,2,7.7,38.8,0,24,12.5,4,2,100.6,22,246,86.3,267,6,23,26,0,212,133,0.9,9.6
David Amerson,7832,CB,WAS,12,413,0,32,2,10.0,78.3,100.0,5.4,4.3,0,0,0.0,41.8,0,79,11.8,2,0,144.0,18,109,26.4,109,5,13,23,2,267,108,2.7,14.8,0,1,11.9,73.8,99.6,8.5,6.3,2,2,4.8,51.1,0,48,0.0,0,2,122.6,31,282,68.3,283,6,28,42,3,355,101,1.3,11.5
