player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Emmanuel Acho,7189,LB,PHI,8,80,0,24,1,0.0,100.0,62.5,14.0,14.0,0,0,0.0,55.3,0,11,0.0,0,0,112.5,1,15,18.8,24,0,0,1,0,11,11,0.8,11.0,0,1,4.2,60.0,84.2,19.3,11.6,0,0,0.0,57.8,0,68,25.0,2,0,104.2,3,64,80.0,76,1,5,5,0,85,71,1.5,28.3
Billy Winn,7190,DI,CLV,8,3,0,8,0,,,3.2,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,63,0,0,0,0,0,0,0.0,,0,1,,,1.1,,,0,0,,57.8,0,,40.0,2,0,0.0,0,1,33.3,87,0,2,0,0,0,0,0.0,
Nate Ebner,7193,S,NE,5,27,0,19,0,5.0,66.7,85.0,7.0,4.7,0,0,0.0,72.9,0,6,0.0,0,0,70.1,2,17,63.0,20,2,3,3,0,9,3,0.6,4.5,0,0,-4.0,100.0,100.0,7.0,7.0,0,0,0.0,61.3,0,14,,0,0,118.8,1,8,29.6,8,0,0,1,0,14,18,2.0,14.0
Audie Cole,7195,LB,MIN,4,12,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,10.0,10.0,0,0,0.0,54.8,0,12,100.0,1,0,116.7,1,10,83.3,10,0,0,1,0,12,9,1.2,12.0
Scott Solomon,7196,ED,TB,6,2,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,33,1,0,0,0,0,0,,,0,0,,,4.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,41,1,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,5,135,0,19,0,10.0,63.6,100.0,8.1,5.2,0,0,0.0,37.7,0,35,11.1,1,0,89.6,7,65,48.1,65,2,8,11,0,91,38,1.6,13.0,0,3,14.1,62.5,94.1,12.2,7.6,0,1,12.5,57.5,1,37,28.6,2,1,100.5,5,64,47.4,68,0,2,8,1,89,36,1.5,17.8
Nate Stupar,7214,LB,ATL,1,2,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Greg Scruggs,7216,ED,SEA,3,1,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,15,0,1,0,0,0,0,,,0,0,,,3.4,,,0,0,,59.0,0,,100.0,1,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,11,271,0,22,0,6.6,70.6,98.6,5.8,4.1,0,0,0.0,53.3,0,17,20.0,2,0,127.8,12,71,26.2,72,4,8,17,2,113,42,1.6,9.4,0,0,12.3,71.0,97.8,7.6,5.4,1,3,9.7,51.8,0,59,21.1,4,3,147.8,22,175,64.6,179,6,15,31,4,350,85,2.1,15.9
Rodney McLeod,7271,S,SL,11,415,0,26,1,6.4,55.6,95.5,23.0,12.8,0,0,0.0,60.8,0,20,25.0,3,0,102.1,5,126,30.4,132,2,8,9,1,36,25,0.3,7.2,0,3,11.4,71.4,97.7,25.1,17.9,0,1,7.1,65.1,0,48,4.3,1,1,118.5,10,258,62.2,264,6,19,14,1,111,31,0.4,11.1
Michael Thomas,7279,S,MIA,7,58,0,17,1,10.0,66.7,92.6,12.0,8.0,0,0,0.0,59.6,0,20,0.0,0,0,106.3,2,25,43.1,27,0,2,3,0,35,5,1.5,17.5,0,0,-2.0,0.0,91.4,,31.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,32,55.2,35,0,1,1,0,0,0,0.0,
Vontaze Burfict,7280,LB,CIN,5,120,0,7,1,,,74.3,,,0,0,,69.9,0,,0.0,0,0,0.0,0,26,21.7,35,0,1,0,0,0,0,0.0,,0,2,3.9,85.7,90.7,6.9,5.9,0,2,14.3,56.7,0,13,26.7,4,2,119.0,12,88,73.3,97,2,9,14,1,96,56,1.2,8.0
Tashaun Gipson Sr.,7288,S,CLV,11,450,0,8,1,5.6,71.4,96.2,32.8,23.4,1,0,0.0,69.1,1,30,25.0,2,0,47.6,5,176,39.1,183,3,5,7,0,43,7,0.3,8.6,0,1,13.8,58.3,98.4,33.7,19.7,0,1,8.3,74.2,4,33,0.0,0,1,45.1,7,250,55.6,254,1,6,12,0,98,48,0.4,14.0
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,6,37,0,10,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,7,18.9,7,0,0,0,0,0,0,0.0,,0,1,10.0,100.0,90.0,4.8,4.8,0,0,0.0,45.3,0,21,0.0,0,0,115.8,5,27,73.0,30,2,4,5,0,59,9,2.5,11.8
Robert Golden,7303,S,PIT,3,3,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.2,0,,0.0,0,0,0.0,0,2,100.0,2,0,1,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,5,82,0,25,0,14.1,71.4,100.0,5.2,3.7,0,1,14.3,57.5,0,15,0.0,0,1,85.4,5,26,31.7,26,1,3,7,0,40,11,1.5,8.0,0,0,14.3,50.0,100.0,8.8,4.4,0,2,20.0,90.6,1,35,0.0,0,2,69.2,5,48,58.5,48,1,4,10,1,76,1,1.7,15.2
Ryan Davis Sr.,7365,DI,JAX,11,3,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,3,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,60.1,0,,100.0,1,0,0.0,0,2,66.7,118,4,0,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,11,175,0,30,0,13.3,44.4,96.8,13.5,6.0,0,0,0.0,30.1,0,27,0.0,0,0,113.2,4,61,34.9,63,0,4,9,1,80,15,1.5,20.0,0,1,1.5,88.2,86.4,6.7,5.9,0,0,0.0,64.4,0,19,23.5,4,0,95.8,15,102,58.3,118,8,12,17,0,119,104,1.2,7.9
Kelcie McCray,7396,S,KC,7,23,0,16,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,8.7,3,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,90.0,16.0,16.0,0,0,0.0,65.0,0,11,0.0,0,0,112.5,1,18,78.3,20,0,1,1,0,11,1,0.7,11.0
Derrick Shelby,7400,ED,MIA,10,15,0,17,0,,,4.8,,,0,0,,65.8,0,,0.0,0,0,0.0,0,3,20.0,63,3,1,0,0,0,0,0.0,,0,0,1.7,100.0,9.7,3.7,3.7,0,0,0.0,36.0,0,8,100.0,3,0,91.7,3,12,80.0,124,1,0,3,0,18,13,1.6,6.0
Jacquies Smith,7401,ED,TB,10,3,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,67.3,0,,0.0,0,0,0.0,0,3,100.0,121,4,2,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,3,56,0,29,0,7.0,50.0,100.0,12.0,6.0,0,1,50.0,86.3,0,4,0.0,0,1,56.3,1,12,21.4,12,1,1,2,0,4,1,0.3,4.0,0,0,7.0,83.3,100.0,6.8,5.7,0,0,0.0,48.2,0,23,20.0,1,0,105.6,5,35,62.5,35,0,4,6,0,56,43,1.6,11.2
Sean Richardson,7456,S,GB,7,59,0,12,0,9.5,50.0,86.4,8.5,4.3,0,0,0.0,45.6,0,20,50.0,1,0,81.3,2,19,32.2,22,0,1,4,0,36,16,2.1,18.0,0,0,23.5,50.0,89.7,35.0,17.5,0,0,0.0,65.6,0,36,0.0,0,0,95.8,1,35,59.3,39,0,2,2,0,36,1,1.0,36.0
Tyrunn Walker,7459,DI,NO,11,2,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,50,1,2,0,0,0,0,,,0,0,,,2.2,,,0,0,,53.5,0,,66.7,2,0,0.0,0,2,100.0,93,3,1,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,10,358,0,7,1,8.0,85.7,65.6,10.0,8.6,0,0,0.0,44.6,0,23,16.7,1,0,116.1,6,63,17.6,96,1,4,7,0,83,35,1.4,13.8,0,10,4.4,70.2,90.9,8.0,5.6,2,2,4.3,66.6,2,27,10.8,4,2,77.7,33,280,78.2,308,13,23,47,1,313,204,1.2,9.5
Eddie Pleasant,7593,S,HST,3,19,0,13,0,,,62.5,,,0,0,,61.6,0,,,0,0,0.0,0,5,26.3,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,13,68.4,13,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,11,400,0,18,1,8.0,75.0,92.0,15.2,11.4,1,1,12.5,49.9,0,12,0.0,0,1,91.7,6,104,26.0,113,2,9,8,0,52,17,0.6,8.7,0,5,11.8,60.0,93.9,21.9,13.2,1,2,10.0,87.8,4,66,12.5,4,2,87.3,12,277,69.3,295,4,23,20,2,199,85,0.8,16.6
Josh Chapman,7646,DI,IND,11,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,58.7,0,,100.0,2,0,0.0,0,1,100.0,78,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,11,1,0,10,0,,,0.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,0,0.0,127,4,2,0,0,0,0,,,0,0,-3.0,100.0,0.7,1.0,1.0,0,0,0.0,60.0,0,11,0.0,0,0,112.5,1,1,100.0,147,2,3,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,11,468,0,10,1,4.3,80.0,88.4,20.3,16.2,0,0,0.0,51.3,0,21,14.3,1,0,131.7,8,175,37.4,198,2,5,10,1,76,59,0.5,9.5,0,4,1.9,78.3,95.9,6.8,5.3,1,3,6.5,76.2,0,22,3.0,1,3,90.0,36,255,54.5,266,12,28,46,0,258,221,1.0,7.2
Josh Norman,7649,CB,CAR,8,200,0,5,0,7.8,33.3,100.0,17.0,5.7,0,2,33.3,65.3,0,31,33.3,1,2,58.3,2,36,18.0,36,0,2,6,0,41,14,1.2,20.5,0,1,11.0,61.9,99.4,11.6,7.2,0,3,14.3,54.6,0,18,11.8,2,3,78.7,13,154,77.0,155,2,14,21,0,126,33,0.8,9.7
Corey White,7652,CB,NO,11,387,0,20,0,10.7,55.6,97.4,10.4,5.8,0,0,0.0,35.4,0,32,20.0,2,0,81.5,10,113,29.2,116,0,8,18,0,143,43,1.4,14.3,0,0,11.5,71.7,97.6,7.0,5.0,0,1,2.2,46.4,2,73,9.4,3,1,97.6,33,244,63.0,250,12,29,46,2,434,188,1.9,13.2
Justin Bethel,7654,CB,ARZ,5,40,0,1,0,12.0,100.0,100.0,17.0,17.0,0,0,0.0,46.8,0,14,0.0,0,0,118.8,1,18,45.0,18,0,1,1,0,14,2,0.8,14.0,0,0,7.3,50.0,100.0,10.0,5.0,0,0,0.0,55.4,0,5,0.0,0,0,56.3,2,21,52.5,21,0,3,4,0,10,3,0.5,5.0
Neiko Thorpe,7716,CB,OAK,7,35,0,23,0,,,100.0,,,0,0,,67.2,0,,,0,0,0.0,0,11,31.4,11,0,0,0,0,0,0,0.0,,0,1,13.0,40.0,100.0,10.5,4.2,0,1,20.0,66.4,0,11,66.7,2,1,52.1,2,22,62.9,22,0,0,5,0,20,17,1.0,10.0
Chandler Fenner,7721,CB,NYG,2,2,0,21,0,23.0,100.0,100.0,2.0,2.0,0,0,0.0,43.8,0,44,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,44,21,22.0,44.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cordarro Law,7727,LB,SD,3,8,0,27,0,,,9.1,,,0,0,,76.5,0,,0.0,0,0,0.0,0,1,12.5,11,1,1,0,0,0,0,0.0,,0,0,4.0,100.0,21.2,7.0,7.0,0,0,0.0,64.5,0,14,,0,0,118.8,1,7,87.5,33,1,0,1,0,14,10,2.0,14.0
Dion Jordan,7785,ED,MIA,5,21,0,17,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,23,0,0,0,0,0,0,0.0,,0,0,,,28.1,,,0,0,,67.0,0,,0.0,0,0,0.0,0,16,76.2,57,1,1,0,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,10,101,0,8,0,10.5,100.0,25.6,11.5,11.5,0,0,0.0,55.5,0,22,25.0,1,0,118.8,2,23,22.8,90,2,3,2,0,31,10,1.3,15.5,0,1,1.9,87.5,56.3,9.9,8.6,0,0,0.0,66.8,0,9,28.6,2,0,84.9,7,72,71.3,128,3,4,8,0,35,30,0.5,5.0
Dee Milliner,7790,CB,NYJ,3,68,0,22,0,17.8,50.0,100.0,8.5,4.3,0,0,0.0,41.7,0,80,0.0,0,0,135.4,2,18,26.5,18,0,1,4,1,89,52,5.2,44.5,0,1,13.4,71.4,100.0,8.2,5.9,0,0,0.0,70.6,0,33,14.3,1,0,94.9,5,43,63.2,43,2,5,7,0,56,13,1.4,11.2
D.J. Hayden,7793,CB,OAK,5,164,0,23,1,6.5,66.7,100.0,5.8,3.8,0,1,8.3,49.6,0,14,0.0,0,1,117.7,8,49,29.9,49,2,6,12,2,59,26,1.3,7.4,0,0,14.6,66.7,99.1,12.6,8.4,2,2,16.7,70.3,1,32,0.0,0,2,89.2,8,109,66.5,110,2,10,12,1,111,22,1.1,13.9
Sheldon Richardson,7794,DI,NYJ,11,29,0,22,0,,,9.3,,,0,0,,64.5,0,,,0,0,0.0,0,8,27.6,86,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,6.1,13.0,13.0,0,0,0.0,64.0,0,9,25.0,1,0,104.2,1,14,48.3,230,5,2,1,0,9,7,0.7,9.0
Kenny Vaccaro,7796,S,NO,11,384,0,20,0,4.5,75.0,80.6,16.7,12.5,0,0,0.0,43.3,0,16,11.1,1,0,101.0,6,108,28.1,134,0,8,8,0,70,43,0.7,11.7,0,2,10.6,78.6,92.4,20.9,16.4,0,1,7.1,60.2,0,51,26.1,6,1,115.8,11,243,63.3,263,5,15,14,0,165,40,0.7,15.0
Jarvis Jones,7798,ED,PIT,3,30,0,25,0,,,20.0,,,0,0,,64.9,0,,,0,0,0.0,0,5,16.7,25,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,41.8,6.3,6.3,0,0,0.0,42.1,0,18,25.0,1,0,115.3,3,23,76.7,55,2,1,3,0,35,24,1.8,11.7
Eric Reid,7799,S,SF,11,436,0,28,0,10.2,40.0,94.3,38.0,15.2,0,1,20.0,49.5,0,13,50.0,2,1,50.4,2,83,19.0,88,0,2,5,0,18,10,0.2,9.0,0,2,19.9,57.1,100.0,37.6,21.5,1,1,7.1,66.1,2,24,13.3,2,1,79.5,8,323,74.1,323,2,11,14,2,100,23,0.3,12.5
Desmond Trufant,7803,CB,ATL,11,445,0,2,1,11.3,53.8,98.3,7.6,4.1,1,3,11.5,87.2,1,52,33.3,4,3,61.4,14,116,26.1,118,1,7,26,0,190,118,1.8,13.6,0,0,16.1,61.8,98.3,13.3,8.2,3,3,8.8,63.9,0,50,0.0,0,3,97.7,21,295,66.3,300,3,21,34,1,280,55,1.0,13.3
Sharrif Floyd,7804,DI,MIN,10,2,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,74,3,1,0,0,0,0,,,0,1,,,1.1,,,0,0,,64.2,0,,0.0,0,0,0.0,0,2,100.0,188,5,3,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,11,59,0,14,0,8.5,100.0,12.0,7.0,7.0,0,0,0.0,57.1,0,11,0.0,0,0,129.2,2,14,23.7,117,1,1,2,1,11,0,0.8,5.5,0,0,0.9,87.5,19.3,6.0,5.3,0,0,0.0,60.8,0,16,16.7,1,0,91.1,7,42,71.2,218,6,5,8,0,47,37,1.1,6.7
Xavier Rhodes,7806,CB,MIN,11,398,0,18,0,17.2,40.0,100.0,16.5,6.6,0,4,26.7,69.2,0,45,0.0,0,4,60.7,6,111,27.9,111,1,4,15,0,91,11,0.9,15.2,0,2,12.5,57.1,100.0,10.6,6.1,0,4,9.5,64.4,1,44,0.0,0,4,67.6,24,270,67.8,270,2,16,42,0,280,132,1.1,11.7
Datone Jones,7807,DI,GB,8,6,0,12,0,,,4.3,,,0,0,,60.4,0,,100.0,1,0,0.0,0,2,33.3,47,0,0,0,0,0,0,0.0,,0,1,,,4.0,,,0,0,,60.8,0,,25.0,1,0,0.0,0,3,50.0,75,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,11,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,56,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.5,0,,0.0,0,0,0.0,0,2,100.0,119,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,11,352,0,26,2,2.8,75.0,65.2,26.7,20.0,0,0,0.0,54.1,0,22,33.3,1,0,114.6,3,88,25.0,135,1,0,4,0,48,52,0.6,16.0,0,5,4.5,81.8,88.6,6.3,5.2,2,2,4.5,52.6,2,49,15.8,6,2,84.8,36,234,66.5,264,8,27,44,0,391,250,1.7,10.9
Matt Elam,7813,S,BLT,11,277,0,3,0,6.6,50.0,94.1,11.4,5.7,0,0,0.0,35.6,0,30,25.0,1,0,77.9,5,64,23.1,68,0,3,10,0,82,36,1.4,16.4,0,3,10.1,81.3,93.4,14.6,11.9,1,1,6.3,36.1,0,70,42.1,8,1,139.6,13,199,71.8,213,1,8,16,1,225,99,1.2,17.3
Johnathan Cyprien,7814,S,JAX,10,371,0,15,0,5.7,66.7,95.3,14.0,9.3,0,0,0.0,64.6,0,18,50.0,2,0,75.7,4,61,16.4,64,2,2,6,0,26,16,0.5,6.5,0,4,9.8,86.4,99.3,14.0,12.1,0,1,4.5,55.1,0,73,16.1,5,1,149.1,19,277,74.7,279,4,22,22,2,356,212,1.3,18.7
Darius Slay,7817,CB,DET,11,463,0,11,0,13.1,54.2,100.0,7.5,4.1,0,1,4.2,34.4,0,46,11.1,1,1,120.5,13,108,23.3,108,0,8,24,2,262,81,2.7,20.2,0,3,10.5,61.0,100.0,12.4,7.5,0,4,9.8,78.3,1,22,14.3,4,4,65.0,25,330,71.3,330,6,21,41,0,219,89,0.7,8.8
Manti Te'o,7819,LB,SD,5,117,0,27,0,7.0,33.3,67.6,21.0,7.0,0,1,33.3,74.2,0,-1,,0,1,42.4,1,25,21.4,37,0,0,3,0,-1,2,0.0,-1.0,0,2,1.4,69.2,86.0,8.7,6.0,0,0,0.0,62.0,0,12,12.5,1,0,80.6,9,80,68.4,93,1,5,13,0,65,57,0.8,7.2
Johnthan Banks,7824,CB,TB,10,371,0,30,0,11.7,62.5,100.0,5.8,3.6,1,2,8.3,39.7,1,27,18.2,2,2,81.8,15,102,27.5,102,1,9,24,1,179,64,2.1,11.9,0,4,7.7,62.9,100.0,11.0,6.9,0,2,5.7,77.1,2,39,19.2,5,2,59.3,22,250,67.4,250,6,17,35,0,241,122,1.0,11.0
Kawann Short,7825,DI,CAR,11,4,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,2,,,1.0,,,0,0,,57.6,0,,50.0,2,0,0.0,0,2,50.0,199,1,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,11,76,0,1,1,,,66.7,,,0,0,,68.4,0,,0.0,0,0,0.0,0,14,18.4,21,0,0,0,0,0,0,0.0,,0,0,7.7,66.7,90.9,13.8,9.2,0,0,0.0,43.3,0,23,16.7,1,0,88.2,4,60,78.9,66,3,5,6,0,44,18,0.8,11.0
Johnathan Hankins,7830,DI,NYG,11,3,0,21,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,59.6,0,,0.0,0,0,0.0,0,2,66.7,155,3,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,8,216,0,6,0,10.0,0.0,72.7,,16.0,0,1,100.0,84.1,0,,,0,1,39.6,0,16,7.4,22,0,0,1,0,0,0,0.0,,0,4,5.7,77.8,92.1,12.9,10.0,3,2,11.1,49.8,0,17,16.7,4,2,93.3,14,187,86.6,203,4,16,18,0,115,76,0.6,8.2
David Amerson,7832,CB,WAS,10,352,0,32,2,8.6,77.3,100.0,5.1,4.0,0,0,0.0,48.7,0,27,11.8,2,0,117.2,17,95,27.0,95,5,13,22,1,188,70,2.2,11.1,0,1,10.3,73.5,99.6,9.0,6.6,2,1,2.9,60.5,0,24,0.0,0,1,101.8,25,239,67.9,240,6,25,34,1,234,74,1.0,9.4
Jamie Collins Sr.,7833,LB,NE,10,343,0,19,0,4.4,55.6,83.4,13.9,7.7,0,0,0.0,69.3,1,21,11.1,1,0,63.7,10,151,44.0,181,7,8,18,1,86,77,0.6,8.6,0,0,6.9,64.0,90.3,9.8,6.2,0,0,0.0,52.3,0,42,19.0,4,0,99.1,16,167,48.7,185,7,17,25,1,182,100,1.2,11.4
Margus Hunt,7834,ED,CIN,10,5,0,7,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,23,0,0,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.5,0,,,0,0,0.0,0,4,80.0,71,1,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,11,181,0,17,0,11.1,57.1,96.4,6.4,3.6,0,0,0.0,81.0,0,9,0.0,0,0,62.2,8,54,29.8,56,2,7,14,0,39,12,0.8,4.9,0,2,8.7,70.0,99.2,5.7,4.0,0,0,0.0,41.0,0,48,21.1,4,0,105.1,21,120,66.3,121,3,13,30,1,242,124,2.0,11.5
D.J. Swearinger Sr.,7838,S,HST,11,400,0,13,0,9.3,55.6,78.9,24.2,13.4,0,0,0.0,79.2,1,16,0.0,0,0,28.2,5,127,31.8,161,2,6,9,0,42,15,0.3,8.4,0,1,15.5,68.2,96.2,16.5,11.2,0,1,4.5,34.8,0,59,21.4,3,1,150.6,15,256,64.0,266,3,10,22,3,315,137,1.3,21.0
Robert Alford,7841,CB,ATL,10,366,0,2,1,19.4,64.3,100.0,9.0,5.8,0,2,14.3,27.1,0,76,0.0,0,2,147.3,9,91,24.9,91,0,6,14,5,253,92,3.1,28.1,0,3,13.3,62.9,99.6,10.7,6.7,1,4,11.4,67.9,3,34,13.6,3,4,53.4,22,249,68.0,250,0,16,35,0,291,78,1.2,13.2
Dwayne Gratz,7845,CB,JAX,10,312,0,15,1,13.3,58.3,100.0,6.1,3.6,0,1,8.3,60.5,0,16,16.7,1,1,77.1,7,47,15.1,47,0,4,12,0,76,13,1.8,10.9,0,1,18.6,60.7,99.6,13.5,8.2,1,1,3.6,52.3,0,68,11.1,2,1,139.0,17,242,77.6,243,1,15,28,3,340,75,1.5,20.0
Sio Moore,7847,LB,OAK,9,257,0,23,0,5.8,77.8,63.0,7.6,5.9,0,1,11.1,40.7,0,26,37.5,3,1,155.6,7,58,22.6,92,2,5,9,1,112,76,2.1,16.0,0,1,4.2,76.9,86.0,8.6,6.6,1,0,0.0,65.9,0,23,20.0,4,0,91.0,20,185,72.0,215,12,15,26,0,155,104,0.9,7.8
Bennie Logan,7848,DI,PHI,11,2,0,24,0,,,0.0,,,0,0,,61.1,0,,50.0,1,0,0.0,0,0,0.0,48,1,1,0,0,0,0,,,0,2,2.0,100.0,0.7,1.0,1.0,0,0,0.0,72.0,0,4,20.0,1,0,83.3,1,1,50.0,149,2,2,1,0,4,2,4.0,4.0
Leon McFadden,7849,CB,SF,1,1,0,28,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tyrann Mathieu,7850,S,ARZ,10,236,0,1,2,4.0,75.0,83.0,13.0,9.8,0,1,12.5,67.3,1,12,0.0,0,1,43.8,6,83,35.2,100,3,8,8,0,36,15,0.5,6.0,0,0,3.8,68.4,96.1,10.6,7.3,0,2,10.5,73.9,0,22,0.0,0,2,86.1,13,146,61.9,152,7,11,19,0,123,90,0.9,9.5
Blidi Wreh-Wilson,7851,CB,TEN,9,344,0,31,0,8.8,68.2,100.0,6.8,4.6,0,1,4.5,31.0,0,70,16.7,2,1,146.8,15,110,32.0,110,1,10,22,3,255,134,2.5,17.0,0,0,14.7,58.1,99.1,8.5,5.0,1,4,9.3,57.1,1,28,11.1,3,4,84.0,25,221,64.2,223,5,24,43,2,285,67,1.3,11.4
T.J. McDonald,7852,S,SL,11,405,0,26,1,7.8,68.8,89.6,10.1,6.9,0,0,0.0,49.0,0,32,14.3,2,0,106.5,11,121,29.9,135,5,11,16,1,101,33,0.9,9.2,0,4,10.2,80.8,95.8,11.8,9.5,1,2,7.7,59.5,0,29,4.2,1,2,151.0,21,253,62.5,264,7,19,26,3,286,96,1.2,13.6
J.J. Wilcox,7861,S,DAL,11,397,0,9,0,8.4,55.6,99.2,22.4,12.4,0,0,0.0,41.9,0,17,9.1,1,0,70.6,5,122,30.7,123,2,10,9,0,48,10,0.4,9.6,0,2,8.5,75.0,98.4,27.1,20.3,0,1,8.3,74.0,1,31,19.0,4,1,61.8,9,253,63.7,257,8,15,12,0,92,33,0.4,10.2
