player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Duke Williams,7887,S,BUF,9,0,0,69.6,0,0,4,47.4,55.4,82.7,82.5,82.4,62.4,1,1,0,33,13.8,4,1,4,95.9,16,0,106,11,211,339,0,0,0,0,0,144,339,10,118,78,6,25,23,2,0,198,104,12.4
Khaseem Greene,7899,LB,CHI,3,2,0,83.3,0,0,6,45.8,46.4,72.2,55.2,54.5,82.9,0,0,0,25,0.0,0,0,0,106.9,10,0,109,0,69,115,1,0,0,1,0,0,114,4,42,5,0,8,12,0,0,116,60,11.6
Gerald Hodges,7902,LB,MIN,6,5,0,81.3,0,0,18,54.5,59.3,72.6,55.9,65.2,59.6,1,1,0,41,11.4,4,2,0,126.8,13,0,216,0,120,226,2,0,0,2,0,3,224,12,94,5,16,26,16,2,1,151,125,11.6
William Gholston,7908,ED,TB,8,5,2,,1,0,30,60.8,62.9,17.4,58.8,70.6,77.7,6,12,0,,0.0,0,0,4,0.0,0,1,0,0,4,387,387,0,41,0,346,0,0,215,168,0,19,23,0,19,0,0,0,
Malliciah Goodman,7909,ED,ATL,9,2,0,,0,1,2,46.9,61.5,63.6,56.9,68.2,31.7,1,11,0,,30.0,3,0,1,0.0,0,0,2,0,7,338,334,0,110,23,201,0,4,175,156,2,5,5,0,12,0,0,0,
John Simon,7911,ED,HST,4,0,0,100.0,0,0,13,36.4,59.9,75.1,61.6,71.2,75.4,1,4,0,21,33.3,1,0,0,118.8,2,2,39,0,10,75,36,0,0,36,0,0,39,43,22,0,3,2,2,7,0,27,32,13.5
Devin Taylor,7914,ED,DET,9,1,0,100.0,0,0,11,56.4,52.0,31.6,51.6,63.3,54.9,1,1,0,8,10.0,1,0,1,100.0,1,0,0,0,2,124,124,0,1,8,115,0,0,66,56,0,5,8,1,2,0,8,8,8.0
Earl Wolff,7918,S,PHI,3,0,0,60.0,0,0,24,44.1,45.1,78.8,55.4,69.6,27.9,0,0,0,21,50.0,1,1,0,124.2,3,0,9,1,47,76,0,0,0,0,0,44,76,2,27,22,0,1,5,0,1,39,26,13.0
Tharold Simon,7920,CB,SEA,4,1,0,62.5,0,0,29,60.5,61.7,0.0,,76.4,81.2,0,0,0,14,0.0,0,1,3,76.6,5,0,23,154,112,178,0,0,0,0,0,0,178,0,66,1,3,7,8,0,0,43,14,8.6
Montori Hughes,7921,DI,IND,7,1,0,,0,0,14,66.5,57.7,79.0,51.2,60.6,73.5,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,108,108,7,13,0,88,0,0,74,34,0,4,6,0,2,0,0,0,
Lavar Edwards,7924,DI,DAL,4,0,0,,0,0,9,,66.9,76.1,53.0,75.1,68.1,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,49,49,0,0,4,45,0,0,27,22,0,1,1,0,1,0,0,0,
Steve Williams,7927,CB,SD,6,0,0,66.7,1,0,27,40.5,41.8,78.4,,54.6,76.8,0,0,0,30,0.0,0,0,2,103.5,4,0,2,45,32,50,0,0,0,0,0,0,50,0,18,3,0,3,6,0,0,66,19,16.5
Quanterus Smith,7928,ED,DEN,9,1,0,,0,0,10,74.7,57.9,54.6,52.8,61.3,75.5,2,8,0,,11.1,1,1,1,0.0,0,0,11,0,8,204,192,0,0,113,79,0,12,146,50,1,5,7,0,10,0,0,0,
Steven Means,7929,ED,TB,1,0,0,,0,0,30,,58.9,68.0,59.2,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,4,4,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,
A.J. Klein,7930,LB,CAR,9,4,0,66.7,0,0,5,53.4,53.9,75.7,58.6,55.7,65.4,0,0,0,17,7.7,2,0,0,81.6,8,0,180,0,78,206,24,0,0,24,0,0,182,11,117,2,11,20,12,0,0,69,28,8.6
Brandon McGee,7931,CB,SL,1,1,0,100.0,1,0,26,47.4,51.6,74.7,,67.7,77.8,0,0,0,8,0.0,0,0,1,95.8,3,0,0,26,17,26,0,0,0,0,0,0,26,0,9,0,0,3,3,0,0,21,11,7.0
Stansly Maponga,7935,ED,ATL,7,1,0,100.0,0,0,2,49.5,58.9,77.9,60.0,64.7,69.2,0,1,0,25,0.0,0,0,0,118.8,1,1,6,0,3,68,60,0,1,7,52,0,8,41,24,2,1,0,1,2,0,25,22,25.0
Quinton Dial,7939,DI,SF,7,2,0,,0,0,28,81.1,62.9,10.9,60.1,59.3,74.5,1,1,0,,0.0,0,0,1,0.0,0,1,0,0,1,71,71,38,6,3,24,0,0,31,39,0,4,4,0,3,0,0,0,
Micah Hyde,7941,S,GB,9,12,0,61.8,0,0,12,69.0,67.4,84.6,45.7,58.3,65.1,0,1,1,27,13.3,6,1,1,65.6,21,0,140,10,242,412,0,0,0,0,0,122,412,13,157,140,8,27,34,1,0,198,133,9.4
Josh Boyd,7949,DI,GB,8,4,0,,0,0,12,60.1,60.1,81.6,57.6,60.2,74.7,1,6,0,,7.1,1,0,0,0.0,0,0,2,0,2,214,212,6,9,5,192,0,2,118,94,0,7,9,0,7,0,0,0,
Josh Evans,7951,S,JAX,10,10,0,59.1,0,0,15,53.9,52.0,87.1,,47.1,42.4,0,0,0,36,19.4,13,2,0,96.2,13,0,121,0,344,597,0,0,0,0,0,408,597,0,253,68,10,44,22,0,1,157,57,12.1
Tourek Williams,7960,ED,SD,8,3,0,100.0,0,0,27,74.9,54.6,78.8,48.6,54.6,53.0,1,3,0,9,16.7,2,0,0,93.8,2,0,36,0,10,122,85,0,0,47,38,0,37,60,52,1,5,7,2,4,0,13,10,6.5
Latavius Murray,7962,HB,OAK,1,0,0,,0,0,23,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Cornelius Washington,7969,ED,CHI,3,0,0,,0,0,6,,65.1,75.4,52.1,69.2,67.4,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,33,33,0,0,0,33,0,0,14,19,0,0,1,0,1,0,0,0,
Bacarri Rambo,7972,S,WAS,2,2,0,100.0,0,0,32,27.2,26.9,77.3,52.8,62.2,22.3,0,2,0,76,33.3,1,0,0,158.3,2,0,23,0,32,73,0,0,0,0,0,46,73,3,38,4,0,0,2,2,2,139,86,69.5
Chris Jones,7979,DI,NE,8,1,0,,0,0,19,63.2,55.1,83.6,53.3,54.8,75.6,2,5,0,,0.0,0,0,0,0.0,0,1,0,0,0,284,284,1,46,43,194,0,0,166,118,0,7,10,0,8,0,0,0,
Stacy McGee,7987,DI,OAK,9,1,0,,0,0,23,,43.1,29.2,53.3,47.5,70.7,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,109,109,5,65,0,39,0,0,43,66,0,2,3,0,0,0,0,0,
Vince Williams,7988,LB,PIT,7,2,0,80.0,0,0,25,74.7,73.4,0.0,60.9,71.5,65.3,0,4,0,12,10.0,1,0,1,87.5,4,0,74,0,54,107,31,0,0,31,0,0,76,23,30,2,4,7,5,4,0,25,18,6.3
Jeremy Harris,7990,CB,JAX,1,0,0,,0,0,15,34.7,29.7,72.3,,49.5,26.6,0,0,0,,100.0,1,0,1,0.0,0,0,0,9,4,9,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,
Brice Butler,7991,WR,OAK,1,0,0,,0,0,23,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Demetrius McCray,7992,CB,JAX,10,3,0,51.5,0,0,15,66.2,67.4,85.1,,66.3,77.1,0,0,0,24,8.0,2,2,0,79.9,17,0,48,340,227,397,0,0,0,0,0,0,397,0,170,9,5,20,33,0,1,196,30,11.5
Michael Mauti,7995,LB,MIN,1,0,0,,0,0,18,60.0,61.3,61.7,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Armonty Bryant,7999,DI,CLV,5,0,0,,0,0,8,65.9,49.5,81.1,48.7,52.3,28.0,2,1,0,,28.6,2,0,0,0.0,0,2,2,0,1,134,132,9,10,24,89,0,2,98,35,0,6,5,0,5,0,0,0,
Jordan Poyer,8000,S,CLV,3,0,0,100.0,0,0,8,62.3,62.3,73.9,,60.0,77.9,0,0,0,4,0.0,0,0,0,83.3,1,0,3,1,6,10,0,0,0,0,0,3,10,1,3,2,0,1,1,0,0,4,0,4.0
Michael Buchanan,8009,ED,NE,2,0,0,0.0,0,0,19,60.0,38.7,74.9,56.5,50.2,,0,0,0,,,0,0,0,39.6,0,0,1,0,1,25,24,0,0,12,12,0,1,12,12,0,0,0,1,0,0,0,0,
Ty Powell,8014,LB,BUF,5,1,0,,0,0,4,66.5,73.5,73.2,60.0,70.3,77.8,0,0,0,,0.0,0,0,0,0.0,0,0,11,0,10,22,9,0,0,9,0,0,13,1,11,2,0,2,0,0,0,0,0,
Sam Barrington,8015,LB,GB,5,6,0,62.5,0,0,12,62.6,69.0,78.9,68.1,67.8,78.9,0,1,0,11,9.1,2,0,0,79.2,5,1,101,0,49,113,9,0,0,9,0,0,104,5,59,3,1,14,8,2,0,48,18,9.6
David Bass,8016,ED,CHI,1,0,0,,0,0,6,,60.5,70.3,58.4,60.7,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,6,6,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,
Kemal Ishmael,8026,S,ATL,9,10,0,75.0,0,0,2,54.5,60.1,85.9,54.5,72.8,89.9,0,0,2,74,5.6,3,0,0,116.7,9,0,119,0,263,451,0,0,0,0,0,312,451,9,179,20,9,41,12,0,2,224,78,24.9
Daimion Stafford,8031,S,TEN,5,1,0,66.7,0,0,31,51.2,54.8,81.1,77.7,68.6,34.3,0,0,0,3,42.9,3,0,1,70.1,2,1,35,1,95,128,0,0,0,0,0,85,128,3,30,6,2,3,3,1,0,6,11,3.0
Marcus Cooper,8035,CB,KC,6,1,0,61.5,0,0,16,36.1,38.1,82.7,,60.1,42.4,0,0,0,48,21.1,4,2,1,136.0,24,0,35,222,173,268,0,0,0,0,0,6,268,0,95,5,1,14,39,0,5,403,138,16.8
Robert Lester,8045,S,CAR,1,0,0,100.0,0,0,5,47.8,57.5,72.2,,67.9,27.4,0,0,0,25,50.0,1,0,0,118.8,1,0,3,0,4,16,0,0,0,0,0,11,16,0,12,2,1,1,1,0,0,25,4,25.0
Brandon Magee,8064,LB,TB,3,0,0,,0,0,30,62.3,59.5,67.9,58.3,58.9,30.1,0,0,0,,50.0,1,0,0,0.0,0,0,16,0,4,16,0,0,0,0,0,0,16,1,11,0,1,1,0,0,0,0,0,
Josh McNary,8073,LB,IND,6,2,0,93.8,0,0,14,37.2,42.9,79.8,63.5,53.8,61.2,1,3,0,57,18.2,4,0,0,118.8,15,0,164,0,99,193,27,0,0,27,0,0,166,20,74,2,7,16,16,4,0,286,246,19.1
Daren Bates,8077,LB,SL,3,0,0,,0,0,26,61.5,58.2,70.1,,56.5,70.5,0,0,0,,0.0,0,0,0,0.0,0,0,4,0,2,11,7,0,0,7,0,0,4,0,9,0,1,1,0,0,0,0,0,
Ezekiel Ansah,8094,ED,DET,9,6,0,33.3,0,3,11,74.6,82.4,58.9,73.6,74.7,43.1,9,15,0,-2,19.4,6,0,0,42.4,1,8,67,3,20,360,290,0,5,15,270,0,70,228,112,0,19,19,3,32,0,-2,3,-2.0
Jumal Rolle,8105,CB,HST,2,0,0,40.0,0,0,13,91.0,90.6,78.6,,67.9,75.2,0,0,2,12,0.0,0,0,0,49.6,2,0,2,59,34,62,0,0,0,0,0,0,62,0,28,1,1,2,5,0,1,17,14,8.5
A.J. Bouye,8110,CB,HST,7,0,0,68.4,0,0,13,64.0,63.4,24.8,,64.9,72.1,0,0,1,17,7.7,2,0,4,80.7,26,0,5,282,203,295,0,0,0,0,0,1,295,0,92,6,4,24,38,0,1,217,97,8.3
Jahleel Addae,8117,S,SD,6,5,0,83.3,0,0,27,58.9,60.4,82.8,65.3,61.7,61.5,0,0,0,14,16.7,4,1,1,99.3,5,1,34,5,163,246,0,0,0,0,0,194,246,6,77,13,5,15,6,1,0,47,28,9.4
Josh Martin,8138,ED,KC,6,1,0,,0,0,16,63.0,56.1,73.7,63.1,49.8,74.7,0,1,0,,0.0,0,0,0,0.0,0,0,13,0,5,39,26,0,0,26,0,0,13,17,17,0,1,2,0,1,0,0,0,
Paul Worrilow,8141,LB,ATL,9,18,0,87.5,0,3,2,43.7,45.7,79.3,56.8,50.8,67.1,2,3,0,46,10.9,10,0,1,126.6,42,1,608,3,308,636,7,1,0,6,0,5,629,57,271,13,39,64,48,6,3,451,308,10.7
Marcus Burley,8142,CB,SEA,9,4,0,74.4,0,0,29,64.0,64.7,83.3,51.6,65.4,82.5,0,0,1,47,3.6,1,1,0,100.0,32,0,19,58,208,310,0,0,0,0,0,1,310,4,98,232,7,23,43,0,1,390,193,12.2
Lerentee McCray,8159,LB,DEN,6,0,0,100.0,0,0,10,74.8,68.4,76.4,55.2,66.3,73.2,1,1,0,9,0.0,0,0,0,95.8,3,0,27,0,21,63,32,0,0,18,14,0,31,34,8,4,2,2,3,2,0,21,7,7.0
Abry Jones,8177,DI,JAX,10,1,1,,0,1,15,57.1,48.9,83.0,61.4,47.3,29.3,1,0,0,,18.2,4,0,0,0.0,0,3,1,0,0,203,202,6,192,0,4,0,1,99,104,0,12,17,0,4,0,0,0,
T.J. Barnes,8184,DI,NYJ,2,0,0,,0,0,22,,30.0,74.3,55.1,30.8,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,21,21,1,14,0,6,0,0,9,12,0,0,0,0,0,0,0,0,
Benson Mayowa,8196,ED,OAK,8,0,1,,0,0,23,52.9,66.1,85.9,56.0,77.9,76.3,1,3,0,,0.0,0,0,0,0.0,0,0,0,0,4,187,186,0,0,79,107,0,1,108,75,0,8,11,0,4,0,0,0,
Glenn Foster,8204,DI,NO,5,1,0,,0,0,20,,57.7,78.5,56.6,59.0,26.3,1,6,0,,50.0,1,0,0,0.0,0,0,0,0,0,70,70,0,29,7,34,0,0,50,20,0,0,0,0,7,0,0,0,
Bradley McDougald,8220,S,TB,7,0,0,20.0,0,0,30,61.2,61.6,79.6,,59.7,46.0,0,0,0,11,42.9,3,2,0,79.2,1,0,23,1,50,93,0,0,0,0,0,59,93,0,43,10,2,4,5,0,1,11,0,11.0
Justin Tuggle,8225,LB,HST,9,6,0,85.0,0,0,13,33.3,37.9,84.6,60.5,51.1,46.0,1,3,1,23,16.2,6,0,0,98.3,17,0,247,0,108,258,11,0,0,11,0,0,247,14,136,0,13,25,20,4,1,172,144,10.1
Melvin White,8248,CB,CAR,9,4,0,66.7,2,0,5,48.7,48.1,87.0,52.5,46.6,44.2,0,0,1,61,18.9,7,3,2,129.5,24,0,31,420,287,467,0,0,0,0,0,6,467,3,177,10,6,26,36,0,4,401,182,16.7
Joe Vellano,8264,DI,NE,5,0,0,,0,0,19,,35.1,79.4,57.4,30.8,31.8,0,2,0,,0.0,0,0,0,0.0,0,1,0,0,0,78,78,3,11,15,49,0,0,34,44,0,4,5,0,3,0,0,0,
Ray-Ray Armstrong,8271,LB,OAK,4,0,0,50.0,0,0,23,67.5,62.0,69.7,54.2,56.3,74.9,0,2,0,5,0.0,0,0,0,56.3,1,0,28,0,13,29,1,0,0,1,0,0,28,3,13,0,0,1,2,2,0,5,5,5.0
Cameron Lawrence,8293,LB,DAL,2,1,0,100.0,1,0,9,50.9,52.7,68.7,56.7,63.5,77.8,0,0,0,14,0.0,0,0,1,118.8,1,1,13,0,5,13,0,0,0,0,0,0,13,4,4,0,1,0,1,1,0,14,4,14.0
Will Compton,8308,LB,WAS,7,2,0,62.5,0,0,32,62.6,66.4,82.1,61.5,66.2,65.7,1,1,0,13,7.7,1,0,0,70.3,5,0,124,0,79,145,21,0,0,21,0,0,124,7,59,0,7,10,8,2,0,31,13,6.2
Eric Martin,8309,ED,CLV,7,0,0,,0,0,8,60.0,61.5,72.6,58.8,61.9,,0,2,0,,,0,0,0,0.0,0,0,24,0,1,43,19,0,0,17,2,0,24,25,17,0,0,0,0,2,0,0,0,
Casey Walker,8355,DI,NE,5,1,0,,0,0,19,60.0,49.6,80.2,49.3,53.3,55.7,0,3,0,,10.0,1,0,0,0.0,0,1,0,0,0,159,159,35,38,1,85,0,0,87,72,0,7,8,0,4,0,0,0,
Demontre Hurst,8359,CB,CHI,4,0,0,72.7,0,0,6,49.8,53.1,80.0,55.0,73.9,55.6,0,0,1,29,16.7,1,0,0,106.3,8,0,5,1,86,122,0,0,0,0,0,0,122,2,34,116,1,5,11,0,1,135,47,16.9
Tony Jefferson,8361,S,ARZ,9,6,0,79.2,0,0,1,60.0,69.5,84.0,74.9,82.7,71.4,2,2,0,34,10.9,6,1,1,128.1,19,1,176,16,229,400,0,0,0,0,0,145,400,26,145,63,19,43,24,5,2,194,67,10.2
Stefan Charles,8387,DI,BUF,9,1,0,,0,0,4,60.0,52.8,80.9,51.6,55.7,73.6,0,2,0,,0.0,0,0,0,0.0,0,1,0,0,0,185,185,2,78,0,105,0,0,107,78,0,7,9,0,3,0,0,0,
Jeff Heath,8396,S,DAL,9,4,0,50.0,0,0,9,56.6,56.1,83.3,54.3,60.5,73.0,0,1,0,15,9.1,1,0,1,59.4,2,0,13,4,51,82,0,0,0,0,0,57,82,2,29,7,0,6,4,1,0,15,12,7.5
Jayson DiManche,8414,LB,CIN,4,2,0,100.0,0,0,7,69.3,46.9,0.0,52.7,42.1,80.1,1,0,0,8,0.0,0,0,1,84.7,3,0,49,1,21,61,8,0,0,2,6,0,53,7,33,3,1,5,3,1,0,13,13,4.3
Steven Terrell,8450,S,SEA,4,0,0,50.0,0,0,29,57.4,61.7,80.5,,62.9,,0,0,0,18,,0,0,0,81.3,1,0,2,2,17,24,0,0,0,0,0,0,24,0,7,19,0,0,2,0,0,18,19,18.0
Joplo Bartu,8455,LB,ATL,9,11,0,71.4,1,0,2,43.3,50.9,26.5,55.0,63.3,67.5,0,1,0,14,10.0,5,0,2,88.7,10,0,295,2,131,306,1,0,0,1,0,2,305,14,161,6,16,34,14,1,0,91,49,9.1
Darryl Morris,8456,CB,HST,4,0,0,52.6,0,0,13,69.6,68.6,80.2,,56.6,61.0,0,0,1,13,13.3,2,0,0,75.3,10,0,4,95,75,101,0,0,0,0,0,0,101,0,26,2,5,13,19,0,2,74,12,7.4
Cody Davis,8458,S,SL,5,0,0,,0,0,26,79.5,84.0,73.9,58.8,60.0,80.7,0,0,0,,0.0,0,0,0,0.0,0,0,3,0,11,16,0,0,0,0,0,10,16,1,4,3,1,2,0,0,0,0,0,
Brynden Trawick,8471,S,BLT,6,2,0,100.0,0,0,3,57.4,66.3,77.0,73.2,72.1,82.3,1,0,0,15,0.0,0,0,0,118.8,1,0,17,2,23,48,0,0,0,0,0,23,48,3,22,6,0,2,1,1,0,15,7,15.0
Lowell Rose,8473,CB,MIA,1,0,0,,0,0,17,,60.0,63.1,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
Nickell Robey-Coleman,8483,CB,BUF,9,3,0,75.0,0,1,4,50.1,49.0,83.8,47.7,51.3,36.7,1,3,0,55,24.2,8,3,1,119.8,24,0,49,9,231,356,0,0,0,0,0,3,356,20,105,295,7,22,32,4,1,344,224,14.3
Wes Horton,8484,ED,CAR,10,5,1,100.0,0,1,5,44.8,55.6,35.3,57.0,64.0,46.4,2,2,0,11,10.5,2,0,2,112.5,1,2,21,0,5,305,284,0,8,45,231,0,21,143,157,0,12,12,1,6,0,11,8,11.0
LaRoy Reynolds,8500,LB,JAX,5,1,0,100.0,1,0,15,39.5,54.0,0.0,69.1,70.9,65.2,1,1,0,26,14.3,2,0,2,117.4,6,0,97,1,46,115,8,0,0,8,0,0,107,6,63,9,8,11,6,2,0,73,36,12.2
Terence Garvin,8515,LB,PIT,4,0,0,100.0,0,0,25,35.1,36.1,71.5,,60.1,,0,0,0,2,,0,0,0,118.8,1,0,1,0,4,10,9,0,0,9,0,0,1,0,6,0,0,0,1,0,1,2,0,2.0
Chase Minnifield,8541,CB,WAS,3,0,0,100.0,0,0,32,53.6,55.3,73.7,,60.0,70.2,0,0,0,11,0.0,0,0,0,112.5,1,0,1,1,10,15,0,0,0,0,0,2,15,0,5,11,0,1,1,0,0,11,2,11.0
Jadeveon Clowney,8636,LB,HST,2,0,0,,0,0,13,61.2,61.7,72.3,52.4,74.7,73.5,0,1,0,,0.0,0,0,0,0.0,0,0,37,0,1,55,18,0,0,16,2,0,37,41,13,0,1,2,0,1,0,0,0,
Khalil Mack,8640,ED,OAK,9,8,2,60.0,0,1,23,53.7,81.8,81.8,65.4,88.5,62.7,7,24,0,16,12.3,7,0,0,83.8,3,0,286,0,48,591,303,0,0,209,94,0,288,257,286,2,29,42,5,31,0,38,30,12.7
Justin Gilbert,8643,CB,CLV,9,3,0,61.8,2,0,8,58.6,56.8,0.0,61.8,59.1,68.2,1,0,0,40,9.5,2,5,5,98.5,21,0,1,264,199,276,0,0,0,0,0,2,276,2,75,8,7,16,34,1,1,287,71,13.7
Anthony Barr,8644,LB,MIN,9,19,1,90.4,0,1,18,70.0,71.9,49.9,77.9,64.2,54.9,3,9,0,21,16.7,13,1,1,101.4,47,4,539,0,251,586,15,0,0,2,13,5,571,95,240,27,28,46,52,16,1,354,287,7.5
Aaron Donald,8648,DI,SL,9,6,0,100.0,0,1,26,64.0,91.0,46.6,70.8,93.2,66.6,4,14,0,1,12.0,3,0,2,79.2,1,3,0,0,5,349,349,39,293,1,16,0,0,223,121,0,19,16,1,21,0,1,3,1.0
Kyle Fuller,8649,CB,CHI,9,5,0,59.2,1,3,6,67.0,67.0,43.6,,67.0,60.0,0,0,3,51,10.0,4,2,5,69.8,29,0,35,411,276,453,0,0,0,0,0,0,453,0,177,7,12,31,49,0,2,356,109,12.3
Ryan Shazier,8650,LB,PIT,5,5,0,75.0,0,0,25,65.8,61.1,85.8,53.7,55.2,64.5,0,3,0,24,11.1,3,1,0,91.4,12,0,162,1,102,197,30,0,0,30,0,0,167,16,79,4,6,19,16,3,0,103,58,8.6
C.J. Mosley,8652,LB,BLT,10,16,1,81.8,0,1,3,67.1,76.3,35.3,67.3,84.1,62.4,5,10,2,19,11.1,11,1,4,94.9,45,0,531,4,349,653,100,0,0,100,0,0,553,66,238,18,44,72,55,15,3,333,240,7.4
Calvin Pryor,8653,S,NYJ,9,6,0,66.7,0,0,22,55.8,63.8,84.6,65.2,81.5,44.7,0,1,0,13,25.6,10,1,0,102.8,8,1,71,2,259,441,0,0,0,0,0,349,441,18,164,19,13,23,12,2,1,50,20,6.3
Ha Ha Clinton-Dix,8656,S,GB,9,4,0,58.3,0,0,12,68.4,65.0,45.3,67.4,51.8,67.6,1,2,1,17,12.8,6,1,2,37.5,7,1,92,2,297,495,0,0,0,0,0,372,495,13,185,29,8,37,12,4,0,62,14,8.9
Dee Ford,8658,ED,KC,7,0,0,100.0,0,0,16,52.5,46.6,75.8,63.8,29.5,76.6,1,2,0,1,0.0,0,0,0,79.2,1,1,17,0,9,50,32,0,0,32,0,0,18,30,11,1,3,3,1,4,0,1,6,1.0
Darqueze Dennard,8659,CB,CIN,2,0,0,66.7,0,0,7,56.8,63.4,75.1,79.7,66.4,49.8,0,0,0,13,20.0,1,0,0,129.2,2,1,4,2,26,34,0,0,0,0,0,0,34,2,6,28,1,4,3,1,1,23,24,11.5
Jason Verrett,8660,CB,SD,6,0,0,50.0,0,0,27,82.5,85.1,83.2,,84.6,86.3,0,0,1,38,0.0,0,2,1,76.2,14,0,16,192,156,223,0,0,0,0,0,0,223,0,67,15,5,19,28,0,2,158,24,11.3
Marcus Smith,8661,LB,PHI,5,0,0,100.0,0,0,24,59.8,54.7,72.0,47.0,62.4,,1,2,0,29,,0,0,0,118.8,2,0,48,0,30,55,4,0,0,4,0,1,51,16,9,2,0,0,2,3,0,44,45,22.0
Deone Bucannon,8662,S,ARZ,9,5,0,81.8,1,0,1,55.0,48.8,88.9,37.9,52.2,82.0,1,1,0,59,8.0,4,1,1,117.3,27,1,360,12,244,414,0,0,0,0,0,2,414,67,103,40,20,41,33,3,1,321,151,11.9
Dominique Easley,8664,DI,NE,8,2,0,100.0,0,0,19,86.8,48.9,51.4,49.4,49.4,24.9,1,5,1,17,50.0,3,0,2,79.2,2,1,13,0,4,215,202,26,10,28,138,0,13,153,58,0,0,1,2,7,0,25,22,12.5
Jimmie Ward,8665,CB,SF,8,2,0,72.0,1,0,28,52.4,48.6,0.0,33.5,65.0,81.7,0,1,0,31,0.0,0,2,4,134.3,18,0,12,1,199,265,0,0,0,0,0,1,265,10,56,251,2,16,25,1,4,196,72,10.9
Bradley Roby,8666,CB,DEN,9,1,0,63.2,0,0,10,64.0,63.6,45.7,62.7,60.7,55.5,0,1,2,33,15.6,7,4,5,91.7,36,1,22,175,372,492,0,0,0,0,0,0,492,7,113,295,12,37,57,2,4,386,114,10.7
Demarcus Lawrence,8669,ED,DAL,2,1,0,,0,0,9,60.1,77.0,77.1,64.6,78.4,71.0,1,2,0,,0.0,0,0,0,0.0,0,0,0,0,2,69,69,0,0,6,63,0,0,43,24,0,2,2,0,3,0,0,0,
Ra'Shede Hageman,8672,DI,ATL,9,2,0,,0,0,2,,45.9,81.2,53.3,46.1,72.7,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,129,129,1,80,4,44,0,0,51,78,0,5,7,0,2,0,0,0,
Kyle Van Noy,8675,LB,DET,1,0,0,,0,0,11,60.0,61.1,64.6,59.0,60.0,68.1,0,0,0,,0.0,0,0,0,0.0,0,0,1,0,0,2,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,
Lamarcus Joyner,8676,CB,SL,8,4,0,73.3,3,0,26,51.3,54.7,13.2,47.6,90.5,78.5,0,2,0,22,5.9,2,1,5,90.3,22,0,41,2,149,236,0,0,0,0,0,16,236,23,64,177,9,28,30,2,0,195,103,8.9
Stephon Tuitt,8681,DI,PIT,10,3,0,,0,0,25,60.0,48.7,81.0,56.4,44.3,29.0,2,4,0,,20.0,1,0,0,0.0,0,1,2,0,0,137,135,0,4,13,118,0,2,84,53,0,2,1,0,7,0,0,0,
Trent Murphy,8682,ED,WAS,9,3,1,100.0,0,0,32,51.4,59.1,58.6,55.5,69.2,65.4,4,11,0,11,16.7,2,0,1,112.5,1,1,58,0,28,304,240,0,7,190,43,0,64,176,100,6,5,7,1,16,0,11,2,11.0
Timmy Jernigan,8683,DI,BLT,6,2,0,,0,0,3,60.0,80.4,79.3,57.2,91.8,74.5,0,4,0,,0.0,0,0,0,0.0,0,1,1,0,1,105,104,10,0,5,89,0,1,77,27,0,8,7,0,5,0,0,0,
Jeremiah Attaochu,8685,ED,SD,4,1,0,,0,1,27,49.3,81.8,3.6,91.9,52.8,48.7,0,3,0,,20.0,1,0,1,0.0,0,1,11,0,7,63,52,0,0,23,29,0,11,37,19,0,2,3,0,4,0,0,0,
