player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Rodney McLeod,7271,S,SL,3,75,0,26,0,15.0,50.0,93.8,27.0,13.5,0,0,0.0,60.8,0,7,50.0,2,0,97.9,1,30,40.0,32,0,2,2,1,7,0,0.3,7.0,0,0,1.5,100.0,89.7,16.0,16.0,0,0,0.0,74.3,0,11,0.0,0,0,95.8,2,35,46.7,39,2,3,2,0,14,11,0.4,7.0
Michael Thomas,7279,S,MIA,4,22,0,17,1,11.0,100.0,91.7,11.0,11.0,0,0,0.0,67.9,0,15,0.0,0,0,118.8,1,11,50.0,12,0,2,1,0,15,4,1.4,15.0,0,0,,,83.3,,,0,0,,63.2,0,,,0,0,0.0,0,10,45.5,12,0,0,0,0,0,0,0.0,
Vontaze Burfict,7280,LB,CIN,2,32,0,7,0,,,75.0,,,0,0,,63.9,0,,,0,0,0.0,0,6,18.8,8,0,0,0,0,0,0,0.0,,0,1,4.2,66.7,89.7,6.3,4.2,0,2,33.3,89.1,0,12,20.0,1,2,78.5,4,26,81.3,29,1,3,6,0,30,20,1.2,7.5
Tashaun Gipson Sr.,7288,S,CLV,3,117,0,8,1,11.0,66.7,100.0,20.0,13.3,0,0,0.0,60.3,0,30,33.3,1,0,107.6,2,44,37.6,44,1,1,3,0,36,3,0.9,18.0,0,1,13.3,50.0,98.5,31.5,15.8,0,0,0.0,72.8,2,33,0.0,0,0,42.7,2,64,54.7,65,1,1,4,0,37,38,0.6,18.5
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,2,7,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,85.7,,,0,0,,38.1,0,,0.0,0,0,0.0,0,6,85.7,7,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,1,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,1,17,0,25,0,8.0,100.0,100.0,7.0,7.0,0,0,0.0,51.9,0,15,0.0,0,0,118.8,1,7,41.2,7,0,1,1,0,15,7,2.1,15.0,0,0,29.5,50.0,100.0,9.0,4.5,0,1,50.0,70.1,0,35,,0,1,135.4,1,10,58.8,10,0,0,2,1,35,0,3.9,35.0
Leonard Johnson,7385,CB,TB,4,78,0,30,0,14.3,66.7,92.6,11.5,7.7,0,0,0.0,35.0,0,27,0.0,0,0,109.7,2,25,32.1,27,0,2,3,0,52,13,2.3,26.0,0,0,4.4,87.5,88.2,6.3,5.5,0,0,0.0,55.5,0,19,22.2,2,0,99.0,7,45,57.7,51,5,7,8,0,62,41,1.4,8.9
Kelcie McCray,7396,S,KC,1,2,0,16,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Derrick Shelby,7400,ED,MIA,4,6,0,17,0,,,3.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,31,2,0,0,0,0,0,0.0,,0,0,0.0,100.0,10.4,4.0,4.0,0,0,0.0,46.7,0,4,100.0,1,0,83.3,1,5,83.3,48,0,0,1,0,4,4,1.0,4.0
Jacquies Smith,7401,ED,TB,3,2,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,20,0,0,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,1,5,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.0,100.0,100.0,5.0,5.0,0,0,0.0,49.6,0,11,0.0,0,0,112.5,1,5,100.0,5,0,1,1,0,11,0,2.2,11.0
Sean Richardson,7456,S,GB,1,4,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Tyrunn Walker,7459,DI,NO,4,1,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,20,1,1,0,0,0,0,,,0,0,,,3.3,,,0,0,,59.2,0,,0.0,0,0,0.0,0,1,100.0,30,2,1,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,3,123,0,7,0,10.7,100.0,62.2,7.3,7.3,0,0,0.0,43.2,0,23,0.0,0,0,116.7,3,23,18.7,37,1,3,3,0,36,4,1.6,12.0,0,3,3.1,68.8,90.1,8.9,6.1,0,0,0.0,86.0,1,18,0.0,0,0,55.7,11,100,81.3,111,5,9,16,0,86,52,0.9,7.8
Eddie Pleasant,7593,S,HST,1,11,0,13,0,,,75.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,27.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,8,72.7,8,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,4,137,0,18,0,6.8,75.0,88.6,8.7,6.5,1,1,25.0,73.6,0,12,0.0,0,1,92.7,3,31,22.6,35,2,4,4,0,27,7,1.0,9.0,0,3,13.9,28.6,93.6,48.5,13.9,0,2,28.6,87.2,2,34,0.0,0,2,47.3,2,103,75.2,110,1,9,7,1,34,12,0.4,17.0
Malik Jackson,7647,ED,DEN,3,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,1,0,0,0,0,0,,,0,0,-3.0,100.0,2.2,1.0,1.0,0,0,0.0,49.9,0,11,0.0,0,0,112.5,1,1,100.0,45,0,1,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,3,156,0,10,0,4.2,60.0,89.3,15.7,9.4,0,0,0.0,42.5,0,21,33.3,1,0,121.7,3,50,32.1,56,1,2,5,1,36,41,0.8,12.0,0,3,2.7,76.5,95.8,6.5,4.9,1,1,5.9,54.5,0,22,0.0,0,1,96.0,13,91,58.3,95,1,8,17,0,123,93,1.5,9.5
Josh Norman,7649,CB,CAR,3,36,0,5,0,6.0,100.0,100.0,5.0,5.0,0,0,0.0,54.1,0,10,0.0,0,0,108.3,1,7,19.4,7,0,1,1,0,10,4,2.0,10.0,0,1,,,100.0,,,0,0,,58.5,0,,0.0,0,0,0.0,0,27,75.0,27,0,2,0,0,0,0,0.0,
Corey White,7652,CB,NO,4,150,0,20,0,6.7,66.7,94.2,11.3,7.5,0,0,0.0,41.4,0,15,0.0,0,0,85.4,4,49,32.7,52,0,5,6,0,40,11,0.9,10.0,0,0,9.6,76.5,96.7,6.7,5.1,0,0,0.0,68.7,0,20,7.1,1,0,93.5,13,89,59.3,92,7,13,17,0,113,53,1.3,8.7
Justin Bethel,7654,CB,ARZ,2,21,0,1,0,,,100.0,,,0,0,,56.9,0,,0.0,0,0,0.0,0,10,47.6,10,0,1,0,0,0,0,0.0,,0,0,9.7,66.7,100.0,5.0,3.3,0,0,0.0,46.4,0,5,0.0,0,0,71.5,2,10,47.6,10,0,2,3,0,10,3,1.0,5.0
Neiko Thorpe,7716,CB,OAK,2,5,0,23,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,-3.0,0.0,100.0,,4.0,0,0,0.0,63.3,0,,,0,0,39.6,0,4,80.0,4,0,0,1,0,0,0,0.0,
Cordarro Law,7727,LB,SD,1,2,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,61.3,0,,,0,0,0.0,0,2,100.0,18,1,0,0,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,2,24,0,8,0,4.0,100.0,22.7,5.0,5.0,0,0,0.0,48.6,0,9,50.0,1,0,104.2,1,5,20.8,22,0,1,1,0,9,5,1.8,9.0,0,1,7.5,50.0,63.0,17.0,8.5,0,0,0.0,56.7,0,9,0.0,0,0,62.5,1,17,70.8,27,0,2,2,0,9,4,0.5,9.0
Dee Milliner,7790,CB,NYJ,1,31,0,22,0,17.0,50.0,100.0,7.0,3.5,0,0,0.0,29.2,0,80,,0,0,135.4,1,8,25.8,8,0,0,2,1,80,49,11.4,80.0,0,1,15.4,80.0,100.0,4.3,3.4,0,0,0.0,63.6,0,33,0.0,0,0,113.3,4,18,58.1,18,1,4,5,0,56,11,3.3,14.0
Sheldon Richardson,7794,DI,NYJ,4,4,0,22,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,36,0,0,0,0,0,0,0.0,,0,1,,,2.0,,,0,0,,61.2,0,,50.0,1,0,0.0,0,2,50.0,101,2,0,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,4,142,0,20,0,5.6,71.4,75.4,8.0,5.7,0,0,0.0,36.2,0,16,16.7,1,0,96.7,5,43,30.3,57,0,5,7,0,59,29,1.5,11.8,0,0,6.5,75.0,92.6,14.2,10.6,0,1,12.5,55.2,0,24,27.3,3,1,105.7,6,87,61.3,94,3,8,8,0,79,34,0.9,13.2
Jarvis Jones,7798,ED,PIT,3,30,0,25,0,,,20.0,,,0,0,,64.9,0,,,0,0,0.0,0,5,16.7,25,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,41.8,6.3,6.3,0,0,0.0,42.1,0,18,25.0,1,0,115.3,3,23,76.7,55,2,1,3,0,35,24,1.8,11.7
Eric Reid,7799,S,SF,4,176,0,28,0,4.0,100.0,100.0,11.0,11.0,0,0,0.0,45.2,0,13,50.0,1,0,104.2,2,25,14.2,25,0,1,2,0,18,10,0.8,9.0,0,1,22.4,57.1,100.0,29.5,16.9,0,0,0.0,69.5,1,24,20.0,1,0,84.8,4,135,76.7,135,0,3,7,2,59,7,0.5,14.8
Desmond Trufant,7803,CB,ATL,4,148,0,2,0,13.7,66.7,100.0,8.8,5.8,0,0,0.0,70.3,0,52,0.0,0,0,109.0,4,39,26.4,39,1,3,6,0,74,62,2.1,18.5,0,0,20.3,58.3,98.1,13.9,8.1,2,1,8.3,71.5,0,50,0.0,0,1,93.8,7,103,69.6,105,2,8,12,0,124,36,1.3,17.7
Bjoern Werner,7805,ED,IND,4,18,0,14,0,,,17.6,,,0,0,,63.0,0,,,0,0,0.0,0,6,33.3,34,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,14.5,6.0,6.0,0,0,0.0,65.9,0,6,0.0,0,0,87.5,2,12,66.7,83,0,2,2,0,10,7,0.8,5.0
Xavier Rhodes,7806,CB,MIN,4,127,0,18,0,23.5,16.7,100.0,29.0,4.8,0,2,33.3,83.2,0,12,0.0,0,2,39.6,1,34,26.8,34,0,1,6,0,12,1,0.4,12.0,0,1,9.6,66.7,100.0,7.2,4.8,0,2,11.1,45.7,0,44,0.0,0,2,95.8,12,91,71.7,91,2,5,18,0,165,96,1.9,13.8
Datone Jones,7807,DI,GB,4,4,0,12,0,,,3.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,29,0,0,0,0,0,0,0.0,,0,0,,,4.4,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,50.0,45,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,3,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,40,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,3,63,0,26,0,0.0,100.0,62.5,18.0,18.0,0,0,0.0,59.1,0,22,,0,0,118.8,1,20,31.7,32,1,0,1,0,22,22,1.2,22.0,0,1,3.9,100.0,87.2,3.6,3.6,0,0,0.0,28.0,0,19,20.0,1,0,114.8,9,34,54.0,39,0,3,9,0,104,69,3.3,11.6
Matt Elam,7813,S,BLT,4,146,0,3,0,10.2,50.0,100.0,10.3,5.2,0,0,0.0,48.5,0,30,0.0,0,0,86.1,3,34,23.3,34,0,3,6,0,61,21,2.0,20.3,0,3,13.6,100.0,93.8,14.1,14.1,0,0,0.0,43.3,0,70,25.0,3,0,118.8,7,105,71.9,112,1,6,7,0,153,58,1.5,21.9
Johnathan Cyprien,7814,S,JAX,3,113,0,15,0,2.0,0.0,100.0,,21.0,0,0,0.0,56.9,0,,,0,0,39.6,0,22,19.5,22,0,0,1,0,0,0,0.0,,0,0,17.0,66.7,98.8,38.0,25.3,0,1,33.3,69.7,0,30,0.0,0,1,109.7,2,80,70.8,81,1,4,3,0,39,24,0.5,19.5
Darius Slay,7817,CB,DET,4,147,0,11,0,10.6,55.6,100.0,6.0,3.3,0,1,11.1,39.8,0,32,20.0,1,1,98.4,5,35,23.8,35,0,4,9,0,108,55,3.6,21.6,0,2,11.0,58.8,100.0,9.8,5.8,0,2,11.8,86.7,1,16,7.1,1,2,41.1,10,104,70.7,104,4,11,17,0,59,14,0.6,5.9
Manti Te'o,7819,LB,SD,3,73,0,27,0,,,76.9,,,0,0,,64.3,0,,,0,0,0.0,0,10,13.7,13,0,0,0,0,0,0,0.0,,0,1,1.3,75.0,87.1,8.8,6.6,0,0,0.0,62.2,0,12,16.7,1,0,90.1,6,54,74.0,62,0,4,8,0,49,42,0.9,8.2
Johnthan Banks,7824,CB,TB,4,123,0,30,0,15.3,77.8,100.0,5.0,3.9,0,0,0.0,26.5,0,27,0.0,0,0,149.1,7,40,32.5,40,0,3,9,1,98,14,2.8,14.0,0,1,10.3,83.3,100.0,7.1,5.9,0,0,0.0,54.2,0,17,30.0,3,0,104.5,10,72,58.5,72,1,6,12,0,109,37,1.5,10.9
Kawann Short,7825,DI,CAR,4,3,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,1,,,1.3,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,33.3,75,0,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,3,27,0,1,0,,,57.1,,,0,0,,62.9,0,,,0,0,0.0,0,4,14.8,7,0,0,0,0,0,0,0.0,,0,0,10.5,100.0,88.0,10.0,10.0,0,0,0.0,36.0,0,23,0.0,0,0,118.8,2,22,81.5,25,1,2,2,0,34,13,1.7,17.0
Johnathan Hankins,7830,DI,NYG,4,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,50.0,50,1,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,4,110,0,6,0,10.0,0.0,69.2,,9.0,0,1,100.0,87.5,0,,,0,1,39.6,0,9,8.2,13,0,0,1,0,0,0,0.0,,0,2,5.2,81.8,92.1,9.8,8.0,1,1,9.1,49.8,0,17,23.1,3,1,97.3,9,93,84.5,101,2,8,11,0,81,61,0.9,9.0
David Amerson,7832,CB,WAS,4,157,0,32,1,9.4,83.3,100.0,4.3,3.6,0,0,0.0,44.9,0,27,11.1,1,0,109.7,10,48,30.6,48,3,7,12,0,124,44,2.9,12.4,0,0,9.6,70.0,99.0,6.6,4.7,1,1,5.0,65.7,0,20,0.0,0,1,85.4,14,98,62.4,99,4,14,20,0,120,25,1.3,8.6
Jamie Collins Sr.,7833,LB,NE,3,64,0,19,0,1.8,40.0,91.3,10.0,4.0,0,0,0.0,50.2,0,17,0.0,0,0,57.1,2,21,32.8,23,0,1,5,0,26,29,1.3,13.0,0,0,10.3,50.0,94.9,12.0,6.0,0,0,0.0,52.8,0,7,0.0,0,0,56.3,3,37,57.8,39,3,5,6,0,12,9,0.3,4.0
Margus Hunt,7834,ED,CIN,3,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.5,0,,,0,0,0.0,0,4,100.0,36,0,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,4,46,0,17,0,8.8,60.0,90.5,6.0,3.6,0,0,0.0,75.0,0,7,0.0,0,0,67.9,3,19,41.3,21,0,3,5,0,19,2,1.1,6.3,0,1,15.0,0.0,96.3,,8.7,0,0,0.0,70.8,0,,33.3,1,0,39.6,0,26,56.5,27,0,1,3,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,HST,4,130,0,13,0,3.8,75.0,78.8,13.7,10.3,0,0,0.0,71.7,0,10,0.0,0,0,84.4,3,41,31.5,52,1,2,4,0,19,8,0.5,6.3,0,0,10.0,72.7,95.3,9.9,7.2,0,0,0.0,39.4,0,48,14.3,1,0,107.8,8,81,62.3,85,3,6,11,0,119,85,1.5,14.9
Robert Alford,7841,CB,ATL,4,151,0,2,0,22.0,50.0,100.0,17.5,8.8,0,2,50.0,41.0,0,76,0.0,0,2,135.4,2,39,25.8,39,0,3,4,2,79,64,2.3,39.5,0,0,12.4,44.4,100.0,25.0,11.1,0,3,33.3,79.4,0,22,0.0,0,3,65.0,4,107,70.9,107,0,5,9,0,56,12,0.6,14.0
Dwayne Gratz,7845,CB,JAX,4,148,0,15,0,7.5,75.0,100.0,5.3,4.0,0,0,0.0,46.2,0,12,0.0,0,0,97.9,3,17,11.5,17,0,3,4,0,32,9,2.0,10.7,0,0,16.7,64.3,99.2,12.2,7.9,0,0,0.0,54.8,0,29,0.0,0,0,120.2,9,119,80.4,120,1,6,14,1,137,27,1.2,15.2
Sio Moore,7847,LB,OAK,2,44,0,23,0,10.0,100.0,52.6,4.5,4.5,0,0,0.0,50.8,0,26,33.3,1,0,118.8,2,10,22.7,19,2,2,2,0,38,18,4.2,19.0,0,0,1.4,100.0,93.8,4.1,4.1,0,0,0.0,75.4,0,21,0.0,0,0,101.8,7,30,68.2,32,3,3,7,0,59,49,2.0,8.4
Tyrann Mathieu,7850,S,ARZ,2,14,0,1,1,5.0,100.0,83.3,2.0,2.0,0,0,0.0,40.4,0,12,0.0,0,0,95.8,5,10,71.4,12,2,5,5,0,35,10,3.5,7.0,0,0,,,80.0,,,0,0,,75.0,0,,0.0,0,0,0.0,0,4,28.6,5,1,1,0,0,0,0,0.0,
Blidi Wreh-Wilson,7851,CB,TEN,4,150,0,31,0,10.6,50.0,100.0,11.5,5.8,0,0,0.0,34.1,0,24,0.0,0,0,114.1,4,50,33.3,50,0,3,8,1,59,22,1.3,14.8,0,0,12.9,63.2,97.9,7.5,4.7,0,0,0.0,38.5,0,28,12.5,1,0,124.0,12,95,63.3,97,1,7,19,2,156,36,1.7,13.0
T.J. McDonald,7852,S,SL,3,71,0,26,0,9.0,0.0,81.3,,12.0,0,0,0.0,61.4,0,,0.0,0,0,39.6,0,26,36.6,32,0,2,2,0,0,0,0.0,,0,1,19.8,75.0,92.3,11.3,8.5,0,0,0.0,40.2,0,29,0.0,0,0,116.7,3,36,50.7,39,0,4,4,0,73,6,2.1,24.3
J.J. Wilcox,7861,S,DAL,4,154,0,9,0,10.6,20.0,100.0,33.0,6.6,0,0,0.0,57.5,0,16,0.0,0,0,40.4,1,39,25.3,39,0,1,5,0,16,1,0.5,16.0,0,0,9.7,85.7,99.1,17.5,15.0,0,0,0.0,42.8,0,31,22.2,2,0,117.3,6,108,70.1,109,2,7,7,0,85,22,0.8,14.2
Damontre Moore,7862,ED,NYG,4,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,60.1,0,,50.0,1,0,0.0,0,1,100.0,37,1,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,4,113,0,19,0,10.1,80.0,98.1,5.9,4.7,0,1,10.0,50.6,1,29,20.0,1,1,78.8,8,53,46.9,54,1,4,10,0,124,44,2.6,15.5,0,0,16.0,50.0,98.2,27.0,13.5,0,1,25.0,78.2,0,7,25.0,1,1,56.3,2,55,48.7,56,1,3,4,0,8,2,0.1,4.0
Shawn Williams,7865,S,CIN,2,7,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,7,100.0,7,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,3,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,59.5,0,,,0,0,0.0,0,1,33.3,36,0,0,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,3,2,0,28,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,45.5,0,,0.0,0,0,0.0,0,1,50.0,49,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,2,10,0,10,0,,,100.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,4,40.0,4,0,1,0,0,0,0,0.0,,0,0,1.5,100.0,100.0,3.0,3.0,0,0,0.0,62.8,0,11,0.0,0,0,91.7,2,6,60.0,6,1,2,2,0,12,9,2.0,6.0
Duron Harmon,7872,S,NE,4,48,0,19,1,,,100.0,,,0,0,,56.9,0,,0.0,0,0,0.0,0,33,68.8,33,0,1,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,12.0,0,0,0.0,42.7,0,,,0,0,39.6,0,13,27.1,13,0,0,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,4,96,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,41.7,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,50.0,100.0,7.1,3.6,0,2,14.3,43.3,0,29,11.1,1,2,97.3,7,53,55.2,53,1,7,14,1,100,31,2.0,14.3
Zaviar Gooden,7879,LB,TEN,4,36,0,31,0,17.0,100.0,50.0,9.0,9.0,0,0,0.0,50.1,0,17,0.0,0,0,118.8,1,9,25.0,18,0,1,1,0,17,0,1.9,17.0,0,0,-5.7,100.0,89.7,8.3,8.3,0,0,0.0,69.4,0,18,0.0,0,0,93.1,3,26,72.2,29,2,3,3,0,19,36,0.8,6.3
Jelani Jenkins,7886,LB,MIA,4,122,0,17,0,10.7,50.0,75.9,13.7,6.8,0,0,0.0,52.4,0,26,33.3,1,0,75.0,3,41,33.6,54,2,2,6,0,45,42,1.1,15.0,0,1,4.1,66.7,97.4,11.8,7.9,0,0,0.0,72.5,0,18,0.0,0,0,79.4,6,75,61.5,77,2,5,9,0,47,41,0.7,7.8
Duke Williams,7887,S,BUF,4,81,0,4,0,7.5,100.0,97.2,15.5,15.5,0,0,0.0,53.9,0,12,0.0,0,0,102.1,2,35,43.2,36,0,2,2,0,17,2,0.5,8.5,0,0,8.0,83.3,97.6,7.8,6.5,0,0,0.0,42.6,0,20,33.3,2,0,116.7,5,40,49.4,41,1,4,6,0,72,40,1.8,14.4
Gerald Hodges,7902,LB,MIN,4,64,0,18,0,7.0,100.0,90.9,9.0,9.0,0,0,0.0,51.9,0,10,0.0,0,0,108.3,1,10,15.6,11,0,1,1,0,10,3,1.1,10.0,0,0,2.0,80.0,98.1,12.3,9.8,0,0,0.0,62.0,0,12,0.0,0,0,91.7,4,52,81.3,53,4,6,5,0,30,24,0.6,7.5
William Gholston,7908,ED,TB,3,2,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,27,1,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,42,0,0,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,4,4,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,7.4,,,0,0,,51.9,0,,,0,0,0.0,0,4,100.0,54,0,0,0,0,0,0,0.0,
Devin Taylor,7914,ED,DET,4,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,0.0,100.0,3.8,1.0,1.0,0,0,0.0,58.9,0,8,0.0,0,0,100.0,1,1,100.0,26,0,1,1,0,8,8,8.0,8.0
Earl Wolff,7918,S,PHI,2,11,0,24,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,23.0,0.0,100.0,,7.0,0,1,100.0,70.2,0,,100.0,1,1,39.6,0,8,72.7,8,0,0,1,0,0,0,0.0,
Steve Williams,7927,CB,SD,3,19,0,27,0,19.0,50.0,100.0,9.0,4.5,0,0,0.0,29.3,0,30,,0,0,95.8,1,10,52.6,10,0,0,2,0,30,5,3.3,30.0,0,0,10.0,100.0,100.0,3.0,3.0,0,0,0.0,35.8,0,13,0.0,0,0,112.5,2,6,31.6,6,0,1,2,0,22,2,3.7,11.0
Quanterus Smith,7928,ED,DEN,3,4,0,10,0,,,15.4,,,0,0,,61.2,0,,,0,0,0.0,0,2,50.0,13,0,0,0,0,0,0,0.0,,0,0,,,5.4,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,50.0,37,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,4,46,0,5,0,,,60.0,,,0,0,,27.3,0,,,0,0,0.0,0,6,13.0,10,0,0,0,0,0,0,0.0,,0,1,5.0,87.5,90.7,5.3,4.6,1,0,0.0,62.4,0,17,0.0,0,0,96.9,7,39,84.8,43,2,6,8,0,58,17,1.6,8.3
Brandon McGee,7931,CB,SL,1,17,0,26,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,28.9,0,8,,0,0,100.0,1,6,35.3,6,0,0,1,0,8,3,1.6,8.0,0,1,2.5,100.0,100.0,4.0,4.0,0,0,0.0,68.9,0,8,0.0,0,0,93.8,2,9,52.9,9,0,1,2,0,13,8,1.6,6.5
Stansly Maponga,7935,ED,ATL,4,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,1,3.0,100.0,9.5,2.0,2.0,0,0,0.0,46.9,0,25,0.0,0,0,118.8,1,2,100.0,21,1,0,1,0,25,22,12.5,25.0
